Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1952,16.258,382.77737,231.92609,255.59656,302.50528,263.70944,66.30039,346.758,190.30058,83.92569
1953,16.267,383.28601,232.64272,257.57135,303.95233,266.46863,68.96933,346.38202,192.45876,85.5069
1954,16.275,384.06552,234.88347,259.50018,304.81433,267.81677,70.42533,346.54462,193.81908,86.95518
1955,16.283,384.37708,235.27374,261.06165,305.25772,269.5907,71.97336,347.68124,195.49011,89.31781
1956,16.292,385.70801,235.56166,262.24863,306.56277,270.89832,72.60274,348.4328,195.88942,90.57358
1957,16.3,385.85812,236.02487,262.56799,307.37988,271.27454,73.70145,349.09464,196.87433,91.45673
1958,16.308,386.52625,236.28259,263.30966,308.42096,272.73325,74.65843,349.09747,197.3932,90.97548
1959,16.317,386.72794,236.79585,263.67328,308.37595,273.37988,74.80992,349.88034,197.19507,92.02392
1960,16.325,386.63977,237.03947,263.13162,308.31116,273.99017,74.81661,349.88034,197.19507,92.02392
1961,16.333,386.37064,236.43637,262.62796,308.08313,274.16635,74.03268,349.88034,197.19507,92.02392
1962,16.342,386.31241,236.56798,262.30591,307.05035,273.26611,72.84774,348.81461,196.91092,91.183
1963,16.35,385.28149,236.00911,261.55161,306.03186,272.41965,71.52597,347.15683,196.23616,89.73688
1964,16.358,384.15778,235.97192,259.46426,305.44562,272.19043,70.60858,345.21933,195.70804,87.61782
1965,16.367,384.0376,235.73177,258.15012,303.89099,270.06223,68.60713,344.41174,195.43416,85.95722
1966,16.375,383.06409,234.08609,255.60844,302.85571,269.38962,67.16969,344.25772,193.17224,84.85651
1967,16.383,382.37598,233.29659,253.83472,301.80255,266.85846,64.27702,343.63916,191.8989,82.4179
1968,16.392,381.38745,231.55949,251.46608,301.04483,265.49982,63.46777,343.24609,190.84798,81.11177
1969,16.4,381.04324,230.41006,250.31824,300.76141,264.37686,62.61927,343.1702,189.72429,79.32865
1970,16.408,380.72977,229.17711,249.23082,301.08337,262.2955,60.74326,344.20041,187.88608,78.44742
1971,16.417,380.41669,228.63614,249.0071,301.22192,261.83237,60.84356,344.25241,187.23732,77.69563
1972,16.425,381.37808,229.03769,250.01378,301.53983,261.74576,61.07304,345.02646,187.57028,77.92704
1973,16.433,381.87009,228.7542,250.3412,301.8212,261.37448,61.54076,346.40503,187.11137,78.78423
1974,16.442,381.92535,229.33968,251.60342,302.30798,261.87772,63.2685,346.60916,187.50648,80.49516
1975,16.45,382.62167,229.72336,253.18137,302.69885,261.33914,64.44846,346.75018,188.41946,81.81609
1976,16.458,382.81607,230.55626,255.21034,302.51611,262.68204,65.90524,347.53506,189.72266,83.29613
1977,16.467,383.30783,231.57713,256.29596,302.73502,262.96866,66.7794,347.45996,191.0687,84.44153
1978,16.475,383.5701,233.61005,257.99197,304.45834,266.05249,69.9748,346.24973,193.52251,85.49147
1979,16.483,384.7413,234.57471,260.05792,305.35318,267.69394,70.92405,348.34415,193.17119,88.88992
1980,16.492,385.32175,235.08966,261.28711,305.62573,268.7355,71.53856,348.91278,194.41536,89.65386
1981,16.5,385.9111,235.68465,262.13272,306.63309,270.42853,73.27181,348.87781,195.19894,90.72634
1982,16.508,386.52408,236.25722,262.54745,306.9534,270.46103,73.59218,349.12631,196.73192,90.81588
1983,16.517,386.92682,236.20935,262.73734,307.53943,270.49805,73.85819,349.59216,197.01245,90.84778
1984,16.525,387.39517,236.67796,263.16663,307.94376,271.21082,74.21471,349.75861,197.39458,90.90468
1985,16.533,387.30545,236.73723,262.60855,307.78476,271.18054,73.58634,349.82913,197.45433,91.31885
1986,16.542,387.00159,236.46664,262.40356,307.62463,270.86148,73.0666,350.09033,197.29115,91.27773
1987,16.55,386.78732,236.84401,262.09439,307.09561,271.19263,72.31834,349.11487,196.49745,90.37578
1988,16.558,386.13745,236.52077,260.65927,306.4451,271.26282,71.22289,347.86832,195.71463,89.54295
1989,16.567,384.5437,236.38077,258.46136,304.9364,269.51157,70.12865,346.39526,195.32767,86.32789
1990,16.575,384.12439,236.24921,256.92932,303.56973,268.40631,68.37893,346.38202,192.45876,85.5069
1991,16.583,383.53333,234.63271,255.25902,303.33707,267.51126,66.97284,345.4137,192.45013,83.92262
1992,16.592,383.29962,233.67079,253.36137,301.258,265.16986,64.4716,344.52371,190.69987,81.91116
1993,16.6,382.09805,231.58174,250.96457,301.34811,263.57355,63.52122,344.88446,189.09914,81.26469
1994,16.608,382.23004,230.78569,250.37463,301.392,262.48041,62.09426,344.84424,187.69637,79.77715
1995,16.617,382.0354,229.29138,249.79875,301.38492,261.27518,61.50252,344.79361,187.02576,78.51969
1996,16.625,382.02466,228.74043,250.2415,301.5563,260.02304,61.64994,345.91431,186.56667,78.98173
1997,16.633,382.37405,228.89288,250.58704,301.99554,259.76221,62.30922,347.53238,186.11179,79.49277
1998,16.642,383.1402,229.22444,251.57901,302.67181,260.2644,63.85951,347.89447,186.63792,80.2041
1999,16.65,383.11093,230.00984,252.89577,302.94461,260.63376,64.64506,348.16827,187.22375,81.85694
2000,16.658,383.82159,230.44101,255.46521,303.47885,261.25311,66.3409,348.70731,187.79874,83.3121
2001,16.667,384.7597,231.02766,256.50482,304.58475,261.48459,67.89188,348.96487,189.54433,84.93636
2002,16.675,385.64056,232.77866,258.90994,306.08261,264.14972,70.11782,350.13062,190.88048,87.78368
2003,16.683,385.92908,234.07718,261.18076,306.06863,267.21445,71.50619,349.74295,192.48357,89.764
2004,16.692,386.89087,235.40524,262.13107,306.60294,267.73871,73.04248,349.56006,193.6783,90.75477
2005,16.7,387.77032,236.12512,263.1871,307.78491,269.92166,74.25223,349.85236,196.32735,91.75029
2006,16.708,387.86115,236.80309,264.31763,308.80984,271.15494,75.93526,349.90152,197.08083,92.28519
2007,16.717,388.28168,237.6725,265.78064,309.08838,271.73822,75.99599,350.76651,197.84622,92.88316
2008,16.725,388.61041,237.95763,266.11136,309.4696,273.29428,76.51137,350.60352,198.17476,92.24249
2009,16.733,388.62839,238.54071,265.81314,309.31586,273.70291,76.68016,351.45874,197.88406,93.51571
2010,16.742,388.36368,239.06564,264.99139,309.2164,274.1554,76.17548,351.45874,197.88406,93.51571
2011,16.75,388.1622,239.05684,264.56461,309.09161,274.3447,75.65551,350.38007,198.42722,92.13733
2012,16.758,387.92062,238.74969,263.3353,308.4649,274.08176,74.88013,350.22754,198.36409,91.50218
2013,16.767,387.21582,238.21246,262.56766,308.07019,273.42126,72.94453,350.09033,197.29115,91.27773
2014,16.775,385.8692,237.45978,260.86871,306.48788,272.23294,71.27946,348.61908,196.82709,89.66751
2015,16.783,384.29523,237.24234,258.44388,306.10004,271.52505,69.54704,346.61661,196.22771,86.93199
2016,16.792,383.75989,236.44377,256.60751,304.5824,269.79221,67.83651,345.46658,194.75349,85.88129
2017,16.8,383.24423,235.19974,254.45319,303.65302,269.19409,66.05181,344.74567,194.10542,83.37075
2018,16.808,381.98929,234.58865,252.5416,301.54132,266.66565,63.48924,343.74323,191.74985,82.04879
2019,16.817,381.1622,232.47749,249.75185,301.06259,264.79489,61.93801,343.25055,190.3839,79.55484
2020,16.825,380.83145,231.91808,249.46655,300.86838,263.34589,60.57323,343.83868,188.75728,78.76963
2021,16.833,380.67801,230.7287,249.17213,301.16946,262.37329,60.4164,344.70154,188.10918,78.11821
2022,16.842,381.0744,230.61996,249.7106,301.81393,261.95499,60.90442,345.69696,188.11131,78.29989
2023,16.85,381.9725,230.48152,250.88901,302.03885,261.88031,61.57402,347.35733,188.33676,79.50795
2024,16.858,382.32568,230.53964,252.37724,302.4136,261.93381,63.15769,346.84796,188.56493,81.47839
2025,16.867,382.67014,231.86458,254.2952,303.14996,262.22275,64.6226,348.76855,189.77502,83.31209
2026,16.875,382.83206,232.97041,255.99712,303.00504,263.24066,66.20743,348.7312,190.75052,84.59921
2027,16.883,383.72894,234.78957,258.80051,305.21796,266.1817,69.50896,348.96381,193.11879,87.83202
2028,16.892,384.24158,235.40082,260.96915,305.75021,267.89401,71.24959,349.23584,194.39255,89.91586
2029,16.9,384.80573,236.55522,262.42844,306.47079,270.74274,72.74113,349.21005,197.07896,90.60353
2030,16.908,385.85931,237.41844,264.3338,307.39429,271.75732,74.62611,349.76672,197.45995,92.40448
2031,16.917,387.23688,238.31339,265.42215,308.56619,274.0202,75.87266,349.73337,198.18198,93.23089
2032,16.925,387.90521,238.8181,266.61896,309.25598,275.27103,76.39632,349.52039,199.6405,94.59121
2033,16.933,388.00702,239.86505,267.34695,309.42184,276.2059,77.21001,350.20218,199.86949,95.26066
2034,16.942,388.27271,240.8213,267.15051,309.48102,276.48645,77.00405,350.18591,200.26097,95.40027
2035,16.95,388.32834,241.08621,266.95621,309.3428,276.69638,76.89175,350.34518,200.76404,94.69107
2036,16.958,388.52164,241.17177,266.43298,309.37921,276.73456,76.58266,350.21045,201.12067,94.59677
2037,16.967,388.29504,240.79431,265.13461,309.32968,276.71619,75.97422,350.03238,201.01482,93.88713
2038,16.975,388.18225,240.4883,264.65039,309.40744,276.44131,75.75246,350.42264,199.40594,94.02268
2039,16.983,387.15335,239.47043,263.54837,308.83887,276.09698,75.19089,349.78848,198.94881,93.12304
2040,16.992,386.32657,238.22778,262.63986,307.87451,274.70145,73.83255,349.93558,197.39922,91.70015
2041,17,384.92947,237.39478,261.47681,306.8497,272.55496,71.51466,348.98309,197.10504,90.93541
2042,17.008,384.11887,236.19225,259.27728,306.31946,271.7963,70.52258,345.85333,196.31973,87.86095
2043,17.017,383.55353,236.20236,257.77844,305.03323,270.03317,68.81712,345.85403,195.01434,86.2877
2044,17.025,383.10611,234.48872,255.52197,303.85275,268.25269,67.21412,345.90704,193.0473,84.40098
2045,17.033,382.64838,233.40605,254.05501,302.06979,265.93628,64.68395,345.14285,191.22427,82.66665
2046,17.042,381.99426,232.07106,252.29425,301.56653,263.96606,64.08549,344.96231,189.56467,81.40894
2047,17.05,381.68082,231.2216,251.19034,301.69043,262.48132,63.57308,345.34772,187.97682,81.11755
2048,17.058,381.90109,230.39209,251.18071,302.57333,261.36328,63.6491,346.15469,187.51384,80.82265
2049,17.067,382.47055,230.32477,251.99878,302.72513,260.83282,64.05575,347.20688,187.42029,81.49771
2050,17.075,382.59277,230.64854,253.58598,303.45248,260.70609,64.9577,348.15543,187.44179,82.01547
2051,17.083,382.91718,230.62114,255.44838,304.50409,261.20395,66.4685,349.63412,187.60626,83.66321
2052,17.092,383.5686,231.07155,256.77335,304.87634,261.388,68.27317,349.86414,188.58794,84.96799
2053,17.1,383.9465,232.88863,259.86063,305.30185,261.56699,69.16223,351.16833,189.79784,87.31934
2054,17.108,385.60138,233.68568,261.51505,307.35022,264.06644,72.11346,350.69928,191.54716,89.59616
2055,17.117,385.76273,234.23074,263.23254,307.12549,266.54633,73.51744,352.30624,192.34277,91.76666
2056,17.125,386.34378,234.84886,265.18408,307.63779,268.06238,75.09312,352.36249,194.33589,92.84904
2057,17.133,387.39584,235.55313,266.7114,308.48013,269.92557,76.20637,351.32867,196.05956,93.80877
2058,17.142,388.06143,236.30614,267.64606,309.19263,270.74628,76.98561,352.0423,196.5041,93.8865
2059,17.15,388.22449,236.33102,267.9425,308.96448,271.11581,77.24112,352.24658,197.16499,94.2165
2060,17.158,388.45319,236.45534,268.04785,308.94406,271.9921,77.24795,352.07193,197.49385,94.88733
2061,17.167,387.99899,236.55376,267.50461,308.73026,272.33975,76.94802,351.86267,197.30544,94.37177
2062,17.175,387.91284,236.81894,266.70361,308.84512,272.69269,76.67478,350.66354,197.70471,93.78784
2063,17.183,386.86224,236.14557,265.07361,309.0625,272.54089,75.10714,349.88034,197.19507,92.02392
2064,17.192,385.78,235.98177,262.79453,308.56113,272.12686,73.68069,349.29694,196.49634,91.48024
2065,17.2,384.24719,235.27812,261.05847,306.94562,271.43927,71.10921,345.94525,196.06335,88.31879
2066,17.208,383.20007,233.93063,258.45187,305.92667,269.95285,69.58013,345.7457,194.59631,86.23062
2067,17.217,382.36877,232.08423,256.05115,304.02917,268.47363,67.64457,345.79239,192.67229,83.82671
2068,17.225,381.47473,230.46281,253.58078,301.69247,266.42514,64.44469,344.22031,190.91493,81.99274
2069,17.233,380.30298,229.69504,251.35612,301.19913,264.19217,62.97345,343.6893,189.76242,79.63446
2070,17.242,379.91309,228.50989,249.57185,301.22842,262.25214,60.86723,344.25113,187.90422,78.09557
2071,17.25,379.05771,226.46419,248.46123,301.22607,261.7569,59.80024,344.38272,186.94627,75.99689
2072,17.258,379.60367,225.76367,248.3288,301.21463,259.28452,59.36946,345.74222,185.58922,75.39867
2073,17.267,380.07547,226.04361,249.07722,302.30023,258.89346,60.16281,347.16833,184.83011,76.39971
2074,17.275,381.12161,225.79269,250.06793,302.94513,258.63351,60.68859,347.63974,184.89069,77.41796
2075,17.283,382.16809,226.86302,251.28288,303.50479,258.81519,62.38313,349.15762,185.62502,79.34742
2076,17.292,382.38092,228.38663,253.38066,304.21396,259.93738,63.89764,349.04541,186.82071,80.91287
2077,17.3,383.09744,228.99333,255.82732,304.50409,261.20395,66.4685,349.3761,187.41275,83.71681
2078,17.308,383.28506,229.55737,256.96408,305.27917,261.75012,67.74788,350.42581,189.37796,85.30193
2079,17.317,383.99155,230.94223,259.87952,306.59009,264.50549,70.23473,350.37991,190.7095,87.6377
2080,17.325,385.22256,232.02367,261.78268,306.31155,267.01096,71.70009,350.05353,192.13141,89.87081
2081,17.333,386.20868,233.84015,263.03799,307.37546,268.18973,73.6898,350.16913,193.25764,90.81638
2082,17.342,387.18723,234.38509,264.30106,308.70578,270.19946,74.8735,349.92905,196.08467,91.50153
2083,17.35,387.90378,234.8206,265.61063,308.98483,271.04715,76.0055,350.06665,196.49706,91.77285
2084,17.358,387.86621,235.09943,266.06934,309.28696,271.76761,76.16072,350.64783,197.26662,92.73727
2085,17.367,388.05078,235.20108,266.35437,309.56168,273.00684,76.58617,350.73624,197.95753,91.81546
2086,17.375,387.99829,235.29297,266.05057,309.6149,273.89337,76.77665,351.24869,197.34785,93.36964
2087,17.383,387.93777,234.67482,265.71677,310.14807,273.68878,76.09844,350.86603,197.7989,92.67941
2088,17.392,387.62967,234.22807,264.77179,310.07047,273.01492,75.37188,350.03131,197.33839,91.83949
2089,17.4,387.13016,233.62155,263.29031,310.73883,273.1026,74.91553,350.09033,197.29115,91.27773
2090,17.408,386.04843,232.11217,262.2373,310.64127,272.61557,73.36883,349.24704,196.14532,89.79306
2091,17.417,384.86331,230.82603,261.423,309.54984,272.03851,71.52814,347.72748,195.68314,87.05509
2092,17.425,383.93372,229.58559,259.64719,308.33841,270.83725,70.0862,346.66373,194.25525,86.36741
2093,17.433,382.97672,228.63191,257.51907,306.34442,268.34491,68.04855,346.64087,192.48177,84.84959
2094,17.442,382.16037,228.00562,255.78059,305.28537,267.05042,67.25831,345.26843,191.26326,83.19191
2095,17.45,381.92731,226.61624,255.01855,303.25528,265.22824,65.53408,344.51682,190.28526,81.8952
2096,17.458,381.51276,225.88353,254.439,302.11212,263.41241,64.72814,344.76587,189.69377,81.13592
2097,17.467,381.61011,225.93646,254.40036,302.60123,263.12631,64.71532,345.84097,189.14037,81.03712
2098,17.475,382.11469,226.56705,254.98608,303.44568,263.48016,64.79406,346.87421,189.10748,81.61745
2099,17.483,382.6658,227.59164,255.55093,306.44287,264.64813,65.86951,347.78116,189.96474,83.20715
2100,17.492,383.10785,229.04845,256.63736,307.08295,266.08859,67.48714,348.90012,190.76353,84.14172
2101,17.5,383.40121,229.78136,258.19714,307.61392,267.70178,68.9846,350.30576,192.56677,87.52464
2102,17.508,384.36172,231.47791,260.72235,308.16275,269.33969,70.88374,349.8728,193.75528,89.14919
2103,17.517,385.27222,233.59818,262.18152,308.41559,270.7547,73.01262,350.27191,196.35831,91.25787
2104,17.525,386.41949,234.81902,264.3309,309.57074,272.09863,74.99857,349.88034,197.19507,92.02392
2105,17.533,387.75101,236.27176,266.35172,309.40182,273.70068,76.64999,349.9621,198.29814,92.44874
2106,17.542,387.9823,236.47089,267.75983,309.84561,275.09677,77.52459,350.6416,199.1281,94.92398
2107,17.55,388.20691,237.13235,268.87473,310.49118,275.55811,78.61799,350.19635,199.62138,95.99231
2108,17.558,388.25577,237.14493,269.20233,310.57532,275.88785,78.99117,350.50479,199.7032,96.9444
2109,17.567,388.16776,236.82095,269.84879,310.51889,276.11163,79.20541,350.47635,199.84555,97.49551
2110,17.575,387.84128,236.72548,269.53461,310.47849,276.18082,79.15343,349.63602,200.30504,96.92409
2111,17.583,386.67197,236.68697,268.60776,309.89624,276.10699,78.42068,349.46213,199.86699,96.6507
2112,17.592,386.10452,236.20981,267.91116,309.45184,275.88397,77.48289,348.20499,199.49266,95.1843
2113,17.6,385.46594,235.36957,266.46066,309.03387,274.99481,76.80059,347.7662,198.46417,94.86777
2114,17.608,384.58521,235.3166,265.17621,307.60593,274.35773,75.78724,346.41431,198.02466,92.57027
2115,17.617,383.26215,233.00108,262.50842,306.11481,272.27524,73.82205,345.55917,196.45477,91.17635
2116,17.625,382.61343,232.05742,261.44821,304.65302,270.61044,71.86059,343.63443,195.41699,87.97883
2117,17.633,381.79633,231.35469,258.66156,303.27826,269.15125,69.77366,343.64453,193.457,87.78749
2118,17.642,381.29242,230.47797,256.46906,302.42767,267.61447,68.0194,343.60291,192.65237,84.7289
2119,17.65,380.58307,229.00574,255.68301,300.89951,265.02026,66.28568,343.88263,191.00916,82.89594
2120,17.658,380.71573,229.33362,253.66161,301.30377,263.5394,64.49023,344.21274,189.97202,81.26508
2121,17.667,381.30133,229.29572,252.71886,302.05029,262.92953,64.10384,345.6951,188.42708,81.08523
2122,17.675,382.23853,229.14391,252.99924,303.17093,262.11862,63.68048,346.87927,187.67841,81.87925
2123,17.683,382.31891,228.96542,253.90572,304.47113,261.35654,64.15665,347.64813,188.63197,81.69759
2124,17.692,382.82825,229.99911,255.26094,304.65677,261.5209,65.19588,348.96533,187.99223,83.25851
2125,17.7,383.21481,229.9819,256.1991,305.47714,261.90588,66.52021,349.87708,188.86818,84.40916
2126,17.708,383.16611,231.59357,257.78412,307.15338,263.75894,69.0228,350.29013,189.96164,86.67775
2127,17.717,384.03137,232.99696,260.30341,306.89987,265.53296,70.74075,349.87253,191.60237,89.04879
2128,17.725,384.41678,234.57195,261.65073,306.53922,267.43079,72.06307,349.89447,192.77133,90.33263
2129,17.733,385.68542,235.20004,263.45953,308.00949,269.46857,73.94749,350.18463,195.05585,91.85513
2130,17.742,385.55441,235.49774,265.12167,308.97769,270.4501,75.70542,350.02628,196.1172,92.68417
2131,17.75,386.13223,235.97278,266.28342,309.20193,271.50998,76.16604,351.08829,196.8674,93.66557
2132,17.758,386.8689,236.60678,267.31805,309.26389,272.63495,76.60633,351.22803,197.30679,94.02087
2133,17.767,387.01645,236.45619,267.76367,309.47879,273.8652,77.11373,351.7355,197.57234,94.27911
2134,17.775,387.24371,236.43977,267.88712,309.66614,274.793,77.41144,351.24365,197.97618,94.56008
2135,17.783,386.9314,236.35915,267.45953,309.74133,274.75964,77.17945,351.02658,197.78946,94.3372
2136,17.792,385.74207,236.02083,266.66907,309.74533,275.0278,76.99086,350.25815,197.98015,93.44048
2137,17.8,385.06564,235.41225,265.89661,309.16324,274.65747,75.97274,350.04175,197.45303,93.25871
2138,17.808,384.12708,235.34021,263.74033,308.76788,273.86679,75.07114,349.39413,196.99977,91.90381
2139,17.817,383.46295,233.61002,262.47949,307.8913,272.35849,72.5176,347.40945,195.87979,90.34999
2140,17.825,382.85495,232.52884,260.89435,306.34341,271.48032,71.16341,345.21933,195.70804,87.61782
