Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1697,14.133,-76.90052,-38.55283,977.73236,-47.81617,144.23878,1001.46423,-231.09149,-16.11748,967.64001,-181.60771,202.14581,979.12646,-249.09241,-24.6233,877.50433
1698,14.142,-76.72557,-38.87305,977.90216,-47.59671,144.1447,1001.49609,-231.09149,-16.11748,967.64001,-181.38977,202.10025,979.21375,-249.09241,-24.6233,877.50433
1699,14.15,-76.75117,-38.78132,978.04034,-45.83383,143.43594,1000.69537,-231.09149,-16.11748,967.64001,-181.38977,202.10025,979.21375,-249.1076,-24.43472,877.64294
1700,14.158,-76.93787,-38.86098,978.22308,-45.72174,143.67889,1000.96204,-230.88148,-16.02697,967.59564,-181.38977,202.10025,979.21375,-249.1076,-24.43472,877.64294
1701,14.167,-74.48887,-39.93118,978.66003,-45.81129,143.54405,1001.07941,-230.88148,-16.02697,967.59564,-181.34865,202.01552,979.29657,-248.98099,-24.37391,877.81793
1702,14.175,-74.44817,-40.0433,978.50305,-45.73335,143.57886,1001.2392,-230.57045,-16.05949,967.44427,-180.70311,202.31424,979.47552,-248.83752,-24.5476,878.20935
1703,14.183,-74.43352,-39.28144,978.04413,-45.73335,143.57886,1001.2392,-230.57045,-16.05949,967.44427,-180.70311,202.31424,979.47552,-249.03603,-24.57747,878.4682
1704,14.192,-74.21796,-39.22649,977.85156,-45.73335,143.57886,1001.2392,-230.44641,-16.40205,967.68866,-180.70311,202.31424,979.47552,-249.18869,-24.79168,878.60797
1705,14.2,-74.21796,-39.22649,977.85156,-45.46435,143.53421,1001.16064,-229.97778,-16.70725,967.82654,-180.97481,201.63408,979.69379,-249.18869,-24.79168,878.60797
1706,14.208,-75.84292,-38.43365,977.06537,-45.60201,143.16052,1000.6192,-229.97778,-16.70725,967.82654,-180.83282,201.29099,979.90454,-249.13881,-25.02222,878.67871
1707,14.217,-75.82038,-38.31927,977.18311,-45.60201,143.16052,1000.6192,-229.97778,-16.70725,967.82654,-180.83282,201.29099,979.90454,-249.00841,-25.54947,878.76624
1708,14.225,-75.82038,-38.31927,977.18311,-45.36461,143.27432,1000.44025,-229.97778,-16.70725,967.82654,-180.94618,201.36858,979.84387,-249.00841,-25.54947,878.76624
1709,14.233,-75.78179,-38.13409,977.19775,-45.37041,143.31432,1000.29254,-230.13139,-16.81504,968.21466,-180.96873,201.31168,979.67401,-249.00841,-25.54947,878.76624
1710,14.242,-76.26735,-38.381,977.07758,-45.38203,143.37947,1000.20276,-230.46277,-16.67839,968.11829,-181.065,201.39294,979.60596,-249.00841,-25.54947,878.76624
1711,14.25,-76.21162,-38.43155,976.83966,-45.38203,143.37947,1000.20276,-230.38997,-16.56583,967.77875,-180.9055,200.18634,979.49683,-249.00841,-25.54947,878.76624
1712,14.258,-76.10316,-38.79129,976.76111,-45.73185,143.55771,999.76343,-230.38997,-16.56583,967.77875,-181.0154,200.8999,979.28168,-248.99896,-25.69872,878.65729
1713,14.267,-75.86963,-38.85166,976.5603,-45.60993,143.70517,999.55725,-230.38997,-16.56583,967.77875,-181.10106,201.41411,979.13782,-249.32484,-25.79776,878.56213
1714,14.275,-75.59084,-39.22672,975.53101,-45.77031,143.72495,999.42957,-230.50711,-16.36613,967.57678,-181.10106,201.41411,979.13782,-249.65955,-24.90678,878.14252
1715,14.283,-75.7112,-39.34949,975.25433,-45.77031,143.72495,999.42957,-230.50711,-16.36613,967.57678,-181.10106,201.41411,979.13782,-249.65955,-24.90678,878.14252
1716,14.292,-75.65594,-39.41371,975.20636,-46.03719,143.65587,999.61011,-230.75452,-16.72762,967.44995,-181.18681,201.64583,979.30023,-249.3503,-25.03416,877.5014
1717,14.3,-76.52432,-38.83868,974.61041,-45.87681,143.63612,999.73779,-230.51755,-16.5986,967.14551,-181.16586,201.51228,979.04523,-249.3503,-25.03416,877.5014
1718,14.308,-76.33503,-38.90164,974.48346,-45.49533,143.78384,999.7016,-230.51755,-16.5986,967.14551,-181.33827,201.54903,979.04114,-249.17397,-24.81092,877.22021
1719,14.317,-76.57034,-38.68869,974.29974,-45.43564,144.17291,1000.30823,-230.51755,-16.5986,967.14551,-181.424,201.78073,979.20355,-249.17397,-24.81092,877.22021
1720,14.325,-76.50404,-39.19708,974.24866,-45.29314,144.1041,1000.71466,-230.51755,-16.5986,967.14551,-181.38287,201.69598,979.28638,-249.15877,-24.99966,877.08167
1721,14.333,-76.59051,-39.2797,974.14471,-45.22432,143.9243,1001.03082,-230.51755,-16.5986,967.14551,-181.38287,201.69598,979.28638,-249.03313,-24.7694,876.00745
1722,14.342,-75.61429,-39.81348,974.04449,-45.47712,143.81004,1001.22015,-230.28596,-16.58291,966.9314,-181.09145,200.56166,979.72198,-249.23151,-24.79861,876.26624
1723,14.35,-75.31312,-40.61728,973.88672,-45.67152,143.21027,1000.84949,-230.28596,-16.58291,966.9314,-181.19353,199.98354,979.85059,-248.92773,-24.57328,876.15015
1724,14.358,-75.24056,-40.99407,973.94836,-45.67152,143.21027,1000.84949,-230.28596,-16.58291,966.9314,-181.20833,200.39507,980.00177,-248.77324,-24.70587,876.41156
1725,14.367,-75.24056,-40.99407,973.94836,-45.40194,143.01205,1001.06732,-230.14584,-17.17715,967.06653,-181.0433,199.77464,980.10504,-248.77324,-24.70587,876.41156
1726,14.375,-75.31878,-40.89464,973.94025,-45.40194,143.01205,1001.06732,-229.76393,-17.29249,967.07068,-181.46246,199.32341,980.18835,-248.99788,-24.58714,876.93903
1727,14.383,-75.23381,-41.24792,973.73804,-45.18548,142.90685,1001.08813,-229.50819,-17.38113,967.09418,-181.46246,199.32341,980.18835,-249.17397,-24.81092,877.22021
1728,14.392,-74.83485,-40.97109,973.6731,-45.08427,142.67705,1000.88373,-229.50819,-17.38113,967.09418,-181.46246,199.32341,980.18835,-249.17397,-24.81092,877.22021
1729,14.4,-74.65,-41.63373,973.80255,-45.2201,142.70966,1000.49615,-229.50819,-17.38113,967.09418,-181.22351,198.86574,979.9115,-249.3503,-25.03416,877.5014
1730,14.408,-72.99139,-42.57846,974.26111,-45.05738,143.03632,1000.20618,-229.14922,-17.50684,967.15717,-180.8898,199.54892,979.99054,-249.2451,-24.83756,877.64417
1731,14.417,-72.62153,-42.4162,973.95105,-44.93145,143.15446,999.95612,-229.14922,-17.50684,967.15717,-180.80437,199.31694,979.82819,-249.11476,-25.36488,877.73181
1732,14.425,-72.62153,-42.4162,973.95105,-44.89706,143.35002,999.78094,-228.95941,-17.77154,967.1355,-180.80437,199.31694,979.82819,-249.06105,-26.038,877.6615
1733,14.433,-72.28218,-42.53784,973.8114,-44.35537,143.47807,999.87231,-228.65262,-17.9566,967.21326,-180.80437,199.31694,979.82819,-248.94711,-26.55814,877.45056
1734,14.442,-72.11439,-42.41224,973.51666,-44.35537,143.47807,999.87231,-228.46263,-18.11184,967.46277,-181.22351,198.86574,979.9115,-248.94711,-26.55814,877.45056
1735,14.45,-72.45589,-42.23687,973.25299,-44.35287,143.54153,999.77631,-228.45848,-18.18977,966.92676,-181.22351,198.86574,979.9115,-248.75629,-26.82548,877.42981
1736,14.458,-74.01915,-41.45472,972.81311,-44.43567,143.62759,999.70032,-228.82373,-18.00635,966.73724,-181.66335,198.64963,979.95209,-248.69209,-26.79801,877.07263
1737,14.467,-73.69149,-41.43431,972.80627,-44.35287,143.54153,999.77631,-228.82373,-18.00635,966.73724,-181.78032,198.63539,979.83197,-248.48286,-26.72819,876.68402
1738,14.475,-74.20969,-41.62737,972.89636,-44.30047,142.9382,999.47949,-228.76225,-18.4165,966.45795,-181.78032,198.63539,979.83197,-248.41205,-26.70054,876.25977
1739,14.483,-72.60419,-42.1343,973.5835,-44.574,142.75233,999.67212,-228.45642,-18.56585,966.35498,-181.78032,198.63539,979.83197,-248.31332,-27.03207,876.18726
1740,14.492,-72.80965,-42.32156,973.67639,-44.5624,142.68716,999.7619,-228.33917,-19.15401,966.24316,-181.78032,198.63539,979.83197,-248.31332,-27.03207,876.18726
1741,14.5,-72.80965,-42.32156,973.67639,-44.64519,142.55916,999.88147,-228.13097,-19.34515,965.9632,-181.80968,198.36148,979.8233,-248.34035,-27.18955,876.12286
1742,14.508,-72.80965,-42.32156,973.67639,-44.57748,142.42812,1000.10944,-228.12744,-19.26066,965.78052,-181.83913,198.08759,979.81464,-248.20633,-27.16003,875.82983
1743,14.517,-71.75296,-42.90863,973.29242,-44.52035,142.46634,1000.72217,-228.35878,-19.27628,965.99451,-181.56189,197.87682,980.07526,-247.78729,-27.21236,875.46307
1744,14.525,-71.62096,-43.31924,973.67609,-43.96534,142.10115,1000.97437,-228.11061,-19.55005,965.78198,-181.56189,197.87682,980.07526,-247.78729,-27.21236,875.46307
1745,14.533,-72.04556,-43.45744,974.12628,-43.86766,142.21982,1001.38641,-228.11061,-19.55005,965.78198,-181.56189,197.87682,980.07526,-247.36865,-27.42246,875.72601
1746,14.542,-71.74374,-44.13736,974.33203,-43.87585,141.85016,1001.5423,-228.01064,-19.88334,965.70703,-180.49492,197.43103,980.00757,-247.36865,-27.42246,875.72601
1747,14.55,-71.51662,-44.4056,974.38263,-43.87585,141.85016,1001.5423,-227.33376,-20.3982,966.33252,-180.1622,197.3602,980.1087,-247.36865,-27.42246,875.72601
1748,14.558,-71.51662,-44.4056,974.38263,-43.61139,141.4734,1001.96222,-227.01891,-20.97304,966.21552,-180.08794,196.95032,980.35767,-247.34157,-27.26497,875.79041
1749,14.567,-71.63387,-44.57402,974.35443,-43.39674,141.27313,1001.72675,-226.93237,-20.96977,966.30792,-180.01624,196.5706,980.6012,-246.59131,-27.73956,876.0498
1750,14.575,-71.02434,-44.90189,974.05054,-43.29219,141.42343,1001.61328,-226.93237,-20.96977,966.30792,-179.67598,196.49089,980.69379,-246.46146,-28.26665,876.13739
1751,14.583,-72.64724,-44.13735,973.26593,-43.29219,141.42343,1001.61328,-226.32715,-21.40388,966.56567,-179.67598,196.49089,980.69379,-246.08672,-28.26983,876.6524
1752,14.592,-72.37524,-44.29272,973.33997,-43.29219,141.42343,1001.61328,-226.32715,-21.40388,966.56567,-179.02394,196.16132,980.5188,-246.23024,-28.02378,876.83276
1753,14.6,-72.357,-44.40726,973.37708,-42.83487,141.05962,1001.52209,-226.17831,-21.70726,966.86151,-179.02394,196.16132,980.5188,-246.25458,-28.22974,876.7691
1754,14.608,-71.37904,-45.36055,973.125,-42.79381,141.2168,1001.31683,-226.02368,-22.2404,966.95508,-178.92422,195.65446,980.58447,-246.54602,-28.61799,876.99799
1755,14.617,-71.34892,-45.36272,973.07074,-42.64493,140.70442,1001.03064,-226.02368,-22.2404,966.95508,-178.92422,195.65446,980.58447,-246.54602,-28.61799,876.99799
1756,14.625,-71.89517,-44.86609,973.1015,-42.75779,140.58345,1000.52551,-226.02368,-22.2404,966.95508,-178.92422,195.65446,980.58447,-246.57973,-29.01514,877.67035
1757,14.633,-71.94748,-45.05393,972.83203,-42.57029,140.32878,1000.06915,-226.07335,-22.59143,967.1676,-178.72177,195.14545,980.55249,-246.37218,-29.5729,877.65436
1758,14.642,-71.94748,-45.05393,972.83203,-42.29536,139.991,1000.09436,-226.07335,-22.59143,967.1676,-178.63469,195.23871,980.43256,-246.28792,-29.41875,876.58875
1759,14.65,-72.00476,-45.2452,972.70251,-42.14599,139.93521,1000.10431,-226.07335,-22.59143,967.1676,-178.12654,195.34227,981.09131,-246.27113,-29.70973,876.59357
1760,14.658,-71.61433,-46.04398,972.58081,-42.0664,139.58359,1000.11298,-226.07335,-22.59143,967.1676,-177.99625,195.3261,981.14001,-246.34001,-29.92437,876.68433
1761,14.667,-72.06453,-46.25856,972.4433,-41.98468,139.50308,1000.18182,-226.07335,-22.59143,967.1676,-177.99625,195.3261,981.14001,-246.27113,-29.70973,876.59357
1762,14.675,-71.97752,-46.33281,972.32544,-41.39538,138.72935,999.45984,-226.07335,-22.59143,967.1676,-177.84401,195.32301,981.09393,-246.45233,-30.12011,876.60858
1763,14.683,-71.53941,-46.90344,972.51343,-40.95251,138.20349,999.91119,-225.97148,-22.77163,967.12457,-177.84401,195.32301,981.09393,-246.37408,-30.05463,876.409
1764,14.692,-71.02396,-47.06198,972.31189,-40.53629,138.24576,1000.16534,-225.90321,-22.94322,967.05396,-177.66191,194.89296,981.21667,-246.37408,-30.05463,876.409
1765,14.7,-70.67664,-47.27274,972.00079,-40.39633,138.14771,1000.22382,-225.84113,-23.09254,966.89941,-177.61606,194.02908,980.77856,-246.37408,-30.05463,876.409
1766,14.708,-70.44128,-47.06492,971.58191,-40.31863,138.18243,1000.3833,-225.57887,-23.32007,967.32465,-177.07407,194.0881,981.23242,-246.37408,-30.05463,876.409
1767,14.717,-70.56083,-47.63171,971.42316,-40.18666,138.00632,1000.50549,-225.07515,-23.91559,967.53131,-176.30336,193.82111,982.14478,-246.26176,-29.85892,876.48474
1768,14.725,-70.28615,-47.70013,971.70105,-39.98161,137.9294,1000.49164,-225.07515,-23.91559,967.53131,-175.7132,192.97598,982.20557,-246.37408,-30.05463,876.409
1769,14.733,-70.05291,-48.23982,971.59277,-39.73434,137.67885,1000.591,-224.68497,-24.62073,967.64221,-175.14661,192.69437,982.13776,-246.1024,-30.93202,876.59052
1770,14.742,-69.33643,-48.91857,971.81769,-39.49363,138.0378,1000.99371,-224.1833,-24.8753,967.71545,-175.08626,191.89413,982.75092,-245.85948,-31.31375,876.91626
1771,14.75,-66.61297,-49.88224,972.11053,-38.23545,137.35898,1001.66083,-223.61575,-25.15749,967.99933,-175.09207,191.77127,982.8858,-245.65788,-31.47126,877.19702
1772,14.758,-66.01623,-49.64101,972.3241,-38.28451,136.84491,1001.61169,-222.96056,-25.81556,968.52289,-174.43213,191.73958,983.55151,-245.69533,-31.69264,877.85284
1773,14.767,-66.47398,-49.43535,971.31628,-37.73661,137.42923,1001.74786,-222.60524,-25.92369,968.52673,-173.89279,191.02399,983.49323,-244.86359,-31.80201,878.16205
1774,14.775,-65.39291,-51.03728,971.26697,-37.12936,137.07243,1001.80444,-221.95959,-26.81644,968.67865,-173.59494,191.03183,983.88953,-243.52364,-32.96457,878.80737
1775,14.783,-65.20281,-51.03986,971.29065,-36.00067,136.41306,1001.56958,-221.688,-26.87597,968.48004,-173.09439,190.7088,983.9389,-243.08553,-33.26009,879.08759
1776,14.792,-65.08068,-51.47317,971.26984,-35.92302,135.88104,1001.74774,-220.93942,-27.5277,969.12598,-172.73502,190.40344,984.30103,-243.08553,-33.26009,879.08759
1777,14.8,-64.63261,-51.26142,971.29712,-35.85411,136.01221,1001.77179,-220.60703,-27.6923,968.86969,-172.57056,190.84053,985.11993,-243.08553,-33.26009,879.08759
1778,14.808,-63.24947,-51.09725,971.47534,-35.75348,135.98863,1001.59277,-220.1058,-27.49982,969.16656,-172.60585,190.63751,985.30585,-242.50806,-33.2077,879.25275
1779,14.817,-63.24947,-51.09725,971.47534,-35.47299,135.93486,1001.70721,-219.69818,-27.38677,969.36963,-172.73891,190.59554,985.38928,-242.23637,-33.86739,879.56024
1780,14.825,-63.24947,-51.09725,971.47534,-35.2813,135.646,1001.7099,-219.52051,-27.75501,969.4563,-172.88737,190.40884,985.43396,-242.10048,-33.95594,879.62646
1781,14.833,-63.2407,-50.41773,971.52875,-34.64743,135.13475,1002.15826,-219.47925,-27.88151,969.5918,-172.34839,190.21017,985.57715,-242.05116,-34.18621,879.69739
1782,14.842,-63.2066,-50.366,971.68195,-34.52324,135.02338,1001.97784,-219.33412,-28.38687,969.51801,-172.02757,190.06805,985.47656,-241.55203,-34.7663,879.90619
1783,14.85,-63.08961,-50.95454,971.63831,-34.52331,134.59586,1002.01709,-219.19151,-28.47341,969.20593,-171.51248,190.00682,985.5426,-241.55203,-34.7663,879.90619
1784,14.858,-62.94712,-50.79189,971.89948,-34.36561,134.10254,1002.08289,-219.19151,-28.47341,969.20593,-171.29362,190.04688,985.38562,-240.94795,-34.87248,879.69452
1785,14.867,-63.65343,-50.99629,972.53436,-33.28653,134.35616,1002.26544,-218.81125,-28.58966,969.20996,-171.08621,190.01782,985.36371,-240.39923,-35.18214,880.13055
1786,14.875,-63.43744,-51.41302,972.71033,-33.22664,134.56932,1002.08466,-218.49582,-28.82338,969.15088,-170.94386,190.04506,985.63684,-240.54176,-35.00793,879.7406
1787,14.883,-63.12429,-51.42138,972.63,-33.22664,134.56932,1002.08466,-218.53571,-28.66119,968.77289,-170.24841,190.39278,985.15692,-240.23965,-35.13474,879.49323
1788,14.892,-61.21479,-52.56067,973.13104,-33.38811,134.82304,1001.85168,-218.67734,-28.9777,968.64978,-170.24841,190.39278,985.15692,-239.91692,-35.30165,879.20575
1789,14.9,-61.21479,-52.56067,973.13104,-35.87838,135.26089,1002.93097,-218.13416,-29.56434,968.92993,-170.02141,190.20738,985.12482,-239.91692,-35.30165,879.20575
1790,14.908,-61.89443,-52.16099,972.24426,-35.47525,135.2874,1002.78864,-217.84988,-29.46315,968.53809,-169.67761,190.4817,985.00714,-239.8533,-35.60776,879.34167
1791,14.917,-61.6388,-52.22888,972.09473,-35.03846,135.257,1002.62042,-217.21999,-29.54695,968.77734,-169.54193,190.44022,985.01886,-239.8533,-35.60776,879.34167
1792,14.925,-61.38368,-52.42597,972.14264,-34.96471,134.76962,1002.65894,-216.83012,-29.18428,968.79132,-169.36751,190.39397,985.09265,-239.49828,-35.55246,879.27686
1793,14.933,-61.16659,-52.50857,972.20734,-34.54903,134.62711,1002.40784,-216.40498,-29.47963,968.8634,-169.40015,190.20845,985.29907,-239.3447,-35.68566,879.53717
1794,14.942,-61.3099,-52.80771,972.03589,-33.79058,134.18213,1002.73962,-215.83209,-29.26904,968.96942,-169.22578,190.16206,985.37286,-239.25705,-35.95171,879.41107
1795,14.95,-60.71474,-53.84501,972.00903,-31.21834,133.36487,1001.78815,-215.62286,-29.46393,969.14514,-169.14758,190.1627,985.49695,-239.22514,-35.98112,879.22864
1796,14.958,-58.75098,-55.11156,972.84106,-30.98438,133.05978,1001.44305,-215.46687,-29.64085,969.21094,-168.52394,189.63425,985.75726,-239.09636,-36.07714,879.30914
1797,14.967,-58.66111,-54.81391,973.62323,-30.78397,133.26604,1001.64581,-214.94078,-29.57228,969.21985,-167.8456,188.77557,985.97333,-239.12828,-36.04771,879.49164
1798,14.975,-57.17347,-55.18854,971.72815,-30.27933,132.86276,1001.3924,-214.40018,-29.70045,969.66595,-167.74387,188.00883,986.52686,-238.10945,-36.77746,879.53711
1799,14.983,-56.76525,-55.38124,971.55219,-29.61365,132.83755,1001.65161,-213.52025,-30.09766,970.02161,-167.12698,186.36519,986.30316,-237.2431,-37.28783,879.80969
1800,14.992,-56.25904,-55.27104,971.33466,-29.28796,132.6837,1002.23792,-213.24065,-29.97842,969.96356,-166.00101,186.84261,986.4281,-237.26534,-36.92152,879.62451
1801,15,-55.71571,-56.17544,972.04749,-29.15384,132.48914,1002.35535,-213.04573,-30.29295,970.07397,-165.54732,187.52589,986.78912,-236.75171,-37.37907,880.19885
1802,15.008,-55.42175,-55.94045,972.27148,-28.69677,132.41272,1002.5954,-212.28777,-30.42754,970.06976,-165.39711,187.48038,986.94299,-236.5399,-37.28654,880.15143
1803,15.017,-55.12691,-55.93932,972.24164,-28.14314,131.84889,1002.43964,-212.17238,-30.27001,970.12646,-165.18233,187.44106,986.91736,-236.06705,-37.28558,880.59222
1804,15.025,-55.53613,-55.59947,971.5802,-27.93095,131.68239,1002.22925,-212.05751,-30.32558,970.20026,-165.07767,187.21234,986.76593,-235.80762,-37.43084,880.61285
1805,15.033,-55.03719,-55.52078,971.40991,-27.49387,131.76355,1001.82324,-211.62929,-31.5636,970.53619,-164.29161,186.6812,986.94922,-235.5294,-37.95809,881.41516
1806,15.042,-54.86942,-55.63875,971.44019,-26.72732,131.64951,1001.75128,-211.23129,-31.75469,970.71289,-163.60973,186.39027,987.08435,-235.5294,-37.95809,881.41516
1807,15.05,-54.22595,-56.16236,971.57727,-26.48582,132.63081,1001.5824,-211.23129,-31.75469,970.71289,-163.61148,186.55766,987.26282,-235.16054,-37.52709,881.9754
1808,15.058,-54.05919,-56.32803,971.49756,-26.311,131.88751,1001.47919,-210.85745,-31.70387,970.55493,-163.30989,186.32788,987.22827,-234.33754,-38.32094,882.16937
1809,15.067,-52.40819,-57.00654,971.99841,-25.03563,131.98866,1001.25079,-210.26668,-31.88608,970.56122,-163.0421,186.18788,987.06036,-233.93825,-38.38648,882.19543
1810,15.075,-52.97906,-56.30434,971.2511,-24.91442,132.16061,1001.53833,-209.8222,-32.23921,970.39471,-162.64746,186.31113,986.62756,-232.90332,-38.64606,882.11078
1811,15.083,-52.72964,-56.64026,971.3244,-24.91442,132.16061,1001.53833,-209.35275,-33.47823,970.74835,-162.59291,186.10966,986.50818,-232.74884,-38.43057,881.97028
1812,15.092,-52.16758,-56.93967,971.23749,-24.61079,131.82152,1000.66101,-208.53329,-33.49226,970.49609,-162.59291,186.10966,986.50818,-232.29657,-39.12888,881.73328
1813,15.1,-50.82076,-57.47223,971.23633,-26.02039,133.14705,1002.1391,-208.36476,-33.9283,970.53546,-161.88463,185.72481,986.37604,-232.29657,-39.12888,881.73328
1814,15.108,-50.75088,-57.52422,971.11151,-26.1624,133.15036,1001.94604,-208.01074,-34.17204,970.38849,-161.88463,185.72481,986.37604,-231.98618,-38.90583,881.55139
1815,15.117,-50.33325,-57.36821,970.9281,-25.94749,133.33199,1001.93262,-207.87184,-34.3232,970.40851,-161.82782,185.59106,986.46967,-231.98618,-38.90583,881.55139
1816,15.125,-51.35178,-56.85775,970.45667,-25.94749,133.33199,1001.93262,-207.70779,-34.36146,970.29413,-161.79008,185.40364,986.53455,-231.98618,-38.90583,881.55139
1817,15.133,-51.09481,-56.84233,970.39563,-26.13268,133.61214,1002.35095,-207.62106,-34.35851,970.38684,-161.73849,185.16138,986.67566,-231.98618,-38.90583,881.55139
1818,15.142,-51.0234,-56.69567,970.24097,-26.37254,133.87306,1002.65503,-207.5056,-34.20149,970.44354,-161.73849,185.16138,986.67566,-232.09885,-39.09997,881.47565
1819,15.15,-51.16118,-56.88089,970.55499,-26.1152,133.79549,1002.91455,-207.5056,-34.20149,970.44354,-162.1257,185.10298,987.2627,-231.98618,-38.90583,881.55139
