Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3426,28.542,419.06418,69.7757,1138.73633,420.57056,16.46313,1120.61084,453.85739,-15.16539,1106.93799,496.00009,-19.01677,1094.31653,484.58658,31.3635,1164.63354,520.16895,21.20516,1168.30518,552.42615,7.43806,1177.3606
3427,28.55,419.35397,69.26512,1138.93372,419.97955,15.98325,1120.55579,452.21838,-15.31694,1106.78748,494.36377,-21.81085,1093.26758,485.02429,29.74177,1164.70313,519.74927,15.60237,1168.17847,550.90924,1.92897,1176.08557
3428,28.558,420.05371,68.92509,1139.49011,419.36151,15.2698,1120.69312,450.45908,-16.33417,1107.3645,492.94714,-24.28631,1093.41895,484.37,27.64077,1165.15454,520.01202,12.6068,1167.21082,551.4079,-2.34212,1173.00964
3429,28.567,420.22818,68.2069,1140.08472,419.48248,14.81271,1121.77454,449.91885,-16.91064,1108.10193,492.26306,-26.15874,1094.32385,485.00598,25.99702,1165.953,519.61548,9.85597,1166.42639,550.2655,-5.82546,1172.3291
3430,28.575,419.80585,67.03466,1140.5614,419.49869,13.71317,1122.95093,450.72949,-19.17979,1110.06445,491.5271,-27.36878,1095.74341,485.25793,26.62723,1166.53406,519.84436,8.94036,1166.53918,549.6076,-7.95675,1171.22119
3431,28.583,419.6803,65.9709,1140.92639,419.31778,11.94969,1123.90234,452.09921,-19.66302,1110.69727,491.07391,-29.91085,1098.61023,485.84772,27.53779,1167.75317,520.6283,10.85306,1166.81482,552.17859,-5.92378,1171.17456
3432,28.592,419.80728,65.75611,1141.38269,419.14478,10.96804,1125.42163,453.24783,-20.78211,1112.03723,493.51633,-29.52423,1100.34546,486.46161,28.52501,1169.47583,523.32086,14.04844,1169.27576,554.31964,-2.57997,1172.35608
3433,28.6,421.01712,64.27258,1141.65125,422.19043,11.81908,1125.92627,453.92065,-21.45626,1114.20801,495.61987,-29.74496,1103.07104,486.0657,31.55355,1169.95447,522.99976,17.05859,1170.52551,555.79053,2.11817,1175.32935
3434,28.608,420.81436,64.60752,1142.16809,422.89365,12.57011,1126.64392,455.14078,-21.0732,1117.27087,498.8624,-28.33927,1106.70776,487.49896,33.51109,1170.78345,524.98474,22.26804,1172.58167,557.49854,8.8909,1178.00269
3435,28.617,420.98199,64.00047,1144.19006,424.60236,10.70336,1129.18579,458.6709,-18.78002,1118.93677,501.72739,-28.32226,1109.43835,489.03751,35.53118,1171.3988,526.75018,28.00603,1174.52502,561.42645,18.02918,1179.82727
3436,28.625,420.92929,64.64714,1144.34229,426.44415,11.53242,1131.15295,460.44116,-18.2371,1120.28333,503.85361,-24.72779,1112.552,489.51062,37.04493,1171.36975,528.70404,32.7781,1175.09814,563.16846,26.01923,1180.55188
3437,28.633,421.04745,64.50027,1144.82068,427.15909,12.01713,1131.24255,463.55566,-15.9982,1121.01233,506.35788,-23.22146,1114.05859,491.93198,38.19296,1172.0658,529.43762,38.31216,1174.8208,564.81543,31.3298,1180.3374
3438,28.642,421.88248,64.828,1144.95313,430.9306,11.61697,1131.78552,467.12839,-16.97589,1122.15076,510.36417,-20.99086,1113.02539,493.12839,39.53636,1171.72791,530.81598,41.06419,1173.96204,566.26923,33.70635,1179.51648
3439,28.65,422.93646,64.0173,1146.01477,429.15271,8.64025,1133.23792,468.33804,-16.15172,1122.66736,511.76093,-19.56166,1112.86523,495.09451,37.79857,1170.91467,531.94104,41.53278,1172.08765,567.47406,32.88589,1177.22644
3440,28.658,424.64307,63.37308,1147.49707,430.55298,8.94641,1133.64807,469.1683,-15.29992,1121.78674,512.27869,-18.17733,1111.54834,495.75757,38.43483,1170.40771,533.84845,37.09607,1170.40503,567.95093,30.73761,1175.17126
3441,28.667,425.31003,63.89143,1147.53564,431.38904,9.02156,1132.36096,469.14426,-16.34704,1121.24536,511.91342,-17.78217,1109.73389,496.76288,38.0008,1169.67834,535.45087,33.91565,1169.35278,570.0213,28.08055,1172.83813
3442,28.675,426.05237,62.26085,1147.6853,431.63364,7.94866,1131.97485,468.38022,-17.20439,1119.43201,512.45636,-18.34348,1107.50684,497.20474,36.23876,1169.13416,536.10016,30.96385,1168.09058,570.73651,22.44336,1171.36218
3443,28.683,425.99869,62.22955,1147.84607,431.3219,6.90583,1132.06677,466.4808,-18.49311,1117.27271,510.50696,-20.91759,1103.8584,497.78278,33.71008,1168.48315,535.08551,26.23573,1167.14185,569.37799,17.01339,1170.85132
3444,28.692,426.26917,62.01041,1148.06482,430.58383,8.11267,1130.23401,465.81973,-19.16745,1115.46216,509.36255,-22.66834,1101.33997,498.33148,30.52713,1167.79517,535.19342,20.07729,1166.57104,569.72522,11.20247,1169.37524
3445,28.7,427.11813,61.92635,1147.90039,430.1824,7.79,1129.98596,465.07028,-20.35212,1113.76086,507.53821,-23.17868,1099.047,497.95749,28.32569,1166.80078,534.57922,17.18905,1165.59717,568.44916,5.21125,1168.422
3446,28.708,427.92575,62.31618,1147.3905,429.70139,7.39375,1129.43835,463.96762,-21.26325,1112.60547,503.8772,-25.54272,1097.14063,499.22849,26.1925,1166.64465,534.21521,13.80007,1164.28418,566.28522,-0.9105,1168.77136
3447,28.717,428.27029,62.1599,1147.29211,429.30591,6.88383,1129.76489,462.60602,-21.28629,1112.25574,503.28799,-27.99295,1095.58923,498.95392,24.34561,1165.43066,535.02881,11.86458,1164.56018,565.2749,-5.34005,1167.85889
3448,28.725,428.79489,61.42558,1146.84192,429.6416,7.05127,1129.57983,462.27002,-22.42799,1112.14087,503.44696,-28.68058,1094.07263,499.03354,24.11388,1165.64758,534.27979,9.00076,1163.55457,566.19012,-6.98933,1165.87256
3449,28.733,429.6134,60.58251,1145.90076,429.83682,6.62779,1129.35559,462.17435,-22.45125,1112.15063,502.68478,-29.90507,1093.76953,499.28885,24.44348,1166.01733,534.75964,9.12072,1163.39233,565.60352,-6.40468,1164.96301
3450,28.742,430.81158,60.23452,1145.65186,429.99774,6.44184,1129.41077,462.63632,-23.18092,1112.62708,501.62939,-31.45205,1094.9989,499.61984,24.50554,1165.88599,535.34143,9.64376,1163.63318,566.6272,-5.93722,1164.84363
3451,28.75,430.88843,60.80485,1144.39368,431.23917,6.45055,1130.05505,462.74039,-24.02473,1114.47571,503.75522,-32.54433,1096.09619,499.79639,24.91513,1166.32117,536.72406,10.73577,1163.14136,567.67407,-4.01715,1165.41333
3452,28.758,431.29901,60.61659,1144.61328,431.74344,6.8741,1130.59692,464.68283,-23.94794,1114.50378,504.92841,-31.42328,1099.25354,499.78235,26.23901,1166.56812,537.43787,13.45749,1163.8042,569.14874,-1.24715,1166.10071
3453,28.767,431.3465,61.70498,1143.69116,433.04507,6.42272,1130.32043,465.539,-24.14461,1115.52722,505.20209,-31.97365,1100.77515,499.7204,28.12794,1166.63208,537.71661,15.78377,1165.17175,570.35767,2.19654,1167.46082
3454,28.775,431.56378,61.50097,1143.11267,433.81674,7.04708,1130.04712,466.22464,-24.28025,1117.26331,508.08929,-30.99755,1104.60901,500.11633,31.16998,1168.05859,538.02032,18.60353,1166.6897,572.31763,5.64974,1167.90479
3455,28.783,431.22482,61.43198,1142.71582,433.9906,6.63693,1130.12268,467.86935,-22.46593,1118.16455,511.3042,-30.11134,1106.45349,500.20615,31.99916,1168.5481,538.62323,20.91759,1166.77014,571.35229,9.23924,1169.17517
3456,28.792,431.50211,61.52228,1142.53247,433.69821,6.14335,1130.55298,469.70938,-22.09061,1118.6842,512.55542,-28.12437,1108.67761,500.694,32.58001,1168.72595,539.24567,23.94945,1167.76941,573.75311,13.3922,1169.02368
3457,28.8,431.97943,61.31838,1141.87866,435.103,5.93772,1130.39941,471.46417,-21.44921,1118.79761,515.92096,-26.99384,1109.21228,501.06747,33.96074,1168.10571,539.74475,25.11399,1167.91919,574.33685,17.07289,1169.71606
3458,28.808,431.99994,61.18512,1141.79675,438.39413,6.67718,1128.23499,472.58463,-21.07112,1118.94568,516.66235,-26.49031,1110.66504,501.32584,34.07504,1167.63794,541.21832,27.6004,1167.26135,575.9353,20.04102,1169.13416
3459,28.817,431.96576,60.95224,1141.63416,438.73727,6.71499,1127.51855,474.0542,-20.68285,1117.21545,517.64581,-25.16624,1108.83704,501.97165,33.59457,1166.65991,541.88495,27.91374,1166.78296,576.78149,22.07086,1167.74451
3460,28.825,432.03189,60.30713,1141.69202,436.56577,4.33159,1127.69824,471.71719,-22.09804,1116.72437,517.45624,-25.6477,1107.43164,502.06146,33.20257,1165.87488,542.7442,29.21585,1164.98547,577.28326,23.16801,1166.61023
3461,28.833,431.88748,59.78511,1141.64429,437.06207,4.43507,1126.92554,471.44052,-22.73305,1115.16602,517.57147,-25.09785,1104.32556,503.0372,32.69527,1164.43311,543.05255,28.59045,1163.41333,577.75024,23.59404,1165.81348
3462,28.842,432.2973,58.8518,1142.05261,436.46533,3.67646,1126.86731,472.97354,-22.78202,1113.26038,516.94373,-26.17994,1102.04138,504.25671,30.00387,1163.3905,543.34137,28.16982,1162.70618,578.26886,22.78234,1163.99341
3463,28.85,432.53995,58.28289,1142.30811,436.7916,3.30435,1125.62549,472.92514,-23.41675,1109.81763,515.30688,-26.72207,1098.06897,503.96091,29.72009,1162.67456,543.47577,25.49121,1161.21558,578.09845,20.87929,1163.43848
3464,28.858,432.74112,57.67666,1141.41211,436.96112,4.05027,1124.28723,471.92654,-23.69783,1108.87561,514.39441,-27.51658,1094.74927,505.04572,25.47657,1162.4032,542.5589,23.9086,1160.68811,577.40656,13.7401,1163.88452
3465,28.867,433.1969,57.62586,1140.93347,436.19962,3.56533,1123.55237,468.75229,-23.61872,1108.01306,511.26648,-28.81217,1093.26733,503.69305,24.76042,1161.70203,542.01501,16.54789,1161.41895,575.24072,8.07487,1164.15234
3466,28.875,433.76382,57.59229,1140.72791,437.0434,4.37645,1121.85437,468.60776,-24.9132,1106.6748,508.61118,-30.34441,1091.93005,503.55969,22.89763,1162.03296,539.6618,11.85235,1161.61169,573.40613,1.39432,1165.31177
3467,28.883,433.81662,57.55146,1141.14111,437.04236,4.39863,1120.82068,467.69748,-25.21607,1105.73779,509.23318,-31.13701,1089.85938,501.76926,19.10689,1162.2146,538.10266,6.9295,1163.10901,570.76685,-7.68567,1165.84192
3468,28.892,435.36917,57.97151,1140.53845,436.74466,4.11292,1118.68909,468.18103,-24.69455,1105.28638,508.10233,-32.42299,1089.56616,500.16068,17.83823,1162.07666,536.5639,3.14512,1163.36279,567.34491,-14.099,1166.79578
3469,28.9,435.36917,57.97151,1140.53845,432.86121,4.63948,1122.17224,467.19119,-25.22172,1105.11304,506.19617,-33.36433,1090.24524,499.9025,17.78964,1164.17773,535.78125,-0.345,1163.55103,564.73639,-18.60457,1167.4342
3470,28.908,435.33835,57.78541,1140.44824,433.47272,4.68474,1120.70105,466.81912,-25.709,1105.71008,505.11163,-34.59504,1091.50708,499.05203,17.10833,1164.34717,531.96106,-4.05266,1165.36353,564.04675,-21.11856,1167.13611
3471,28.917,434.94559,57.70591,1140.24231,433.36221,4.85723,1121.07483,465.14691,-27.57602,1107.37036,505.08676,-37.00526,1094.98975,498.8613,17.18469,1164.99207,532.55487,-2.14241,1165.40332,563.87061,-21.42022,1167.49756
3472,28.925,434.72223,57.67722,1140.26575,432.19736,3.82675,1123.54749,465.43961,-26.88468,1109.71826,506.20139,-36.93618,1096.66211,498.47449,18.04838,1167.0282,532.44397,-1.26192,1166.43848,564.58649,-19.12773,1168.49268
3473,28.933,433.88235,57.43344,1140.47839,433.14114,4.07357,1123.87976,466.11026,-27.02143,1112.02161,507.37964,-37.35239,1099.74036,498.67465,19.18483,1167.0592,533.57996,2.40619,1167.4176,564.51093,-15.77218,1169.94141
3474,28.942,433.47903,57.30304,1140.53455,433.06006,3.51608,1125.76636,465.45258,-29.1442,1113.70129,507.9491,-37.47151,1104.17395,498.52277,20.82391,1168.07227,535.79462,5.16897,1168.17712,566.16656,-12.32171,1171.28638
3475,28.95,433.25113,57.36122,1140.67078,434.13669,3.87389,1126.19153,465.41449,-29.1289,1115.95325,507.66046,-36.83529,1107.1698,500.07349,24.02997,1167.96045,536.55511,9.37725,1168.51245,568.07312,-6.6283,1170.40588
3476,28.958,432.7811,57.61604,1140.51892,435.37469,3.79856,1127.12585,467.04218,-29.63563,1117.5249,512.95483,-36.44373,1109.07092,500.35828,24.68961,1167.84302,537.76318,11.64735,1168.75842,569.92169,-2.72893,1170.31128
3477,28.967,432.38602,57.46172,1140.71326,436.33069,4.1167,1127.64941,469.72778,-26.60636,1119.39258,513.93823,-33.86525,1110.26245,501.11218,27.03592,1168.1084,539.44006,15.56546,1167.27832,571.98151,1.86694,1170.1366
3478,28.975,432.49225,57.30505,1140.65613,437.0824,3.64001,1128.15442,471.78265,-25.9104,1119.53918,514.56073,-33.19058,1110.49402,502.50781,29.28953,1166.93652,540.09351,17.60546,1166.29199,573.69202,5.38918,1168.67542
3479,28.983,432.49225,57.30505,1140.65613,437.05365,2.39948,1128.0072,473.70517,-25.36608,1118.83887,515.63483,-31.5717,1110.08398,502.98654,29.09617,1166.64453,541.5694,18.65077,1165.66809,575.60455,9.25479,1167.97302
3480,28.992,431.4079,55.29763,1140.76196,438.07959,2.56986,1126.41687,471.93671,-25.64676,1116.44031,516.72382,-30.77017,1109.22583,503.44208,28.76557,1165.86108,541.77911,19.44938,1164.92078,575.57263,10.41787,1167.39124
3481,29,431.33643,55.04781,1140.51147,438.13177,2.32941,1126.12891,472.90753,-25.91248,1114.88733,517.01343,-30.29848,1105.37817,503.16177,27.86078,1164.35303,541.93542,19.83366,1163.96985,575.617,10.66789,1167.23718
3482,29.008,431.29721,54.75507,1140.72351,438.22495,1.30469,1125.0061,473.03195,-26.29175,1112.56653,517.25769,-30.21065,1102.61438,503.04013,26.70009,1163.50256,541.99811,19.31522,1163.0824,576.6676,10.68577,1165.76575
3483,29.017,431.77124,54.39537,1140.22083,439.84467,0.93592,1122.9115,472.53421,-27.06057,1110.9458,516.76331,-30.23697,1098.1001,503.70285,25.04995,1162.40417,541.48981,17.51117,1162.33826,575.69586,10.09635,1165.43286
3484,29.025,431.75024,53.84923,1139.67493,437.41211,0.3304,1122.09802,471.32376,-27.35004,1107.69312,515.77051,-30.26118,1094.71912,503.21957,23.94788,1161.89392,540.85132,17.13544,1162.09106,574.67737,7.81632,1166.22742
3485,29.033,431.69016,53.55801,1139.38306,435.57031,-0.79965,1120.81543,471.40787,-27.13115,1106.26013,512.54675,-31.02828,1092.03931,503.12418,21.72073,1161.08704,540.07129,13.24278,1161.53113,574.32153,4.26798,1166.56506
3486,29.042,431.68616,53.46325,1139.26514,437.12445,-0.21545,1119.55005,469.9115,-28.25056,1104.3446,512.00275,-31.55916,1089.7749,501.68802,18.70627,1160.73022,538.67908,10.67262,1161.46851,572.41956,1.10035,1165.64343
3487,29.05,431.38562,52.98858,1137.87012,435.1571,0.13852,1118.90649,469.69971,-29.04568,1103.15027,513.15173,-32.72654,1087.47083,500.63586,17.80522,1160.41333,537.96759,7.97307,1161.47205,571.05219,-5.27608,1166.18701
3488,29.058,431.58691,53.34827,1137.62756,434.16638,-0.64568,1119.3623,469.27863,-29.73008,1102.88416,509.08313,-33.92937,1087.77979,499.93985,17.34973,1159.20142,536.60773,4.54661,1161.94653,569.30414,-9.26341,1165.99487
3489,29.067,431.90903,53.46347,1137.10364,433.86368,-0.40661,1119.06934,467.26938,-29.55009,1102.92114,507.92334,-36.48105,1087.7666,499.26834,16.92776,1158.87878,536.13525,2.79969,1162.03625,567.65344,-11.5616,1166.88757
3490,29.075,432.16153,53.48797,1136.57751,433.86618,0.0683,1118.54211,465.85779,-30.63426,1103.26062,507.49744,-37.09378,1088.27856,498.83243,15.78917,1158.8252,535.3866,0.9282,1162.0061,566.32611,-14.23008,1167.01941
3491,29.083,432.15903,53.60179,1136.33228,434.01941,0.53957,1118.53711,465.62848,-31.0425,1103.83887,506.93369,-38.07531,1089.49146,498.92441,15.69662,1159.44092,534.07947,0.46716,1161.9856,565.8056,-13.57191,1167.33704
3492,29.092,432.27753,53.57079,1135.55164,433.62796,0.55652,1118.63281,465.50253,-31.56971,1104.17358,506.56226,-38.61742,1090.86951,498.84399,16.2493,1160.06213,534.60638,1.70711,1162.20789,565.62708,-13.39745,1167.37476
3493,29.1,431.84622,54.17241,1134.85901,433.62796,0.55652,1118.63281,465.38611,-31.3934,1105.34033,506.88177,-39.93951,1092.81189,498.69516,17.10157,1160.77075,534.77252,2.93491,1163.23901,564.29504,-13.69412,1168.07007
3494,29.108,431.7334,54.19398,1133.96606,435.20984,0.71513,1118.1571,464.85843,-30.4686,1107.24023,506.52298,-39.78998,1095.65576,498.39481,19.06861,1161.86475,534.34381,5.90255,1162.78479,565.72266,-10.12015,1168.86206
3495,29.117,431.68594,54.44815,1133.81152,435.69052,1.21048,1118.26697,467.11136,-29.51871,1108.66919,507.80524,-38.99449,1098.55493,498.7605,21.04733,1162.07678,534.44739,7.40689,1163.3075,566.11133,-7.67376,1169.31775
3496,29.125,431.39655,55.21011,1133.15039,436.12009,1.85371,1118.4364,467.03064,-29.78947,1110.29761,510.20648,-38.16678,1100.56726,498.46109,22.47783,1162.15771,534.27478,10.94054,1164.04236,567.94055,-2.12161,1170.39893
3497,29.133,430.93951,55.70554,1133.11963,435.28052,1.99296,1120.03394,469.12967,-28.09323,1111.48669,512.09735,-37.39501,1102.94812,499.00589,25.99246,1161.99426,535.09735,13.17861,1164.21826,566.58728,-0.13443,1169.95496
3498,29.142,430.93951,55.70554,1133.11963,435.47156,2.31087,1120.43286,469.03308,-28.17293,1113.46887,513.16516,-36.06082,1105.40259,499.16699,27.0999,1161.55176,535.79364,15.16809,1163.81982,568.91437,5.03025,1169.44592
3499,29.15,430.85562,55.79832,1133.88184,434.89423,1.68357,1121.56177,469.19955,-27.15821,1114.27563,514.23254,-33.50037,1105.73242,498.96042,29.0694,1161.41785,537.12964,18.41674,1163.07764,570.27582,7.9833,1168.16626
3500,29.158,430.3576,56.32022,1134.17236,435.37515,1.96667,1121.77515,471.37189,-24.50862,1112.6925,514.68622,-31.83883,1105.2251,499.26401,29.62506,1160.83325,537.87469,19.60065,1161.96631,570.30103,10.67849,1167.01318
3501,29.167,430.24231,56.24563,1134.32703,435.44083,2.70803,1122.07056,470.36023,-23.11703,1111.91418,514.8949,-30.605,1103.4104,499.61499,29.78948,1160.39453,537.64252,21.05457,1160.42676,571.13525,11.8038,1164.38599
3502,29.175,429.99796,56.52601,1135.07507,434.28107,3.07814,1121.12598,470.42603,-23.67781,1111.1676,513.18164,-29.23495,1101.8269,500.17151,30.81672,1159.70032,538.9455,22.16537,1159.11938,571.97815,12.22018,1163.67395
3503,29.183,429.48737,57.02068,1135.06934,432.80316,2.95717,1121.0564,468.5119,-23.43676,1108.06348,512.565,-29.22159,1098.19812,499.58209,29.37072,1158.68274,538.66656,21.49424,1157.91223,572.23364,12.67301,1162.9906
3504,29.192,429.02881,57.73534,1134.82031,432.0463,2.46285,1119.90454,469.00977,-23.25985,1106.86743,511.89392,-30.19934,1094.49133,499.82297,28.95078,1157.3457,538.35651,19.90532,1157.78455,571.35632,11.58597,1161.39526
3505,29.2,428.16208,57.8721,1134.81079,432.3215,2.31682,1120.06775,467.60068,-25.5104,1105.51733,510.36639,-30.09414,1091.43713,499.39682,27.45256,1156.80249,537.55237,18.72872,1157.29688,570.50275,9.0285,1161.67236
3506,29.208,427.82336,57.77298,1134.88708,431.54282,3.39593,1118.80884,466.48886,-24.88877,1104.05359,506.73889,-31.14546,1089.19287,498.56842,25.71446,1156.94995,535.99908,15.34214,1157.77759,569.27771,6.1116,1162.38843
3507,29.217,427.435,58.06718,1134.83398,431.35187,3.8785,1117.75598,463.02344,-25.83477,1102.49048,504.85587,-32.05898,1087.78381,496.46103,23.36376,1156.83093,533.79193,13.68202,1158.10632,565.69824,1.60672,1163.25537
3508,29.225,427.14618,58.10906,1134.75195,428.33261,4.87296,1117.08545,462.3418,-26.33538,1101.172,504.54779,-33.11447,1085.32349,494.73825,21.90714,1157.06885,531.71423,10.81323,1158.19568,563.90015,-2.06345,1164.79529
3509,29.233,427.02835,58.30445,1134.72498,427.97913,4.93402,1117.16223,460.03699,-25.45675,1100.47083,500.79636,-33.43772,1084.39185,492.93643,19.3017,1157.21423,530.25122,7.44353,1159.4021,562.10278,-6.79264,1165.54272
3510,29.242,426.88879,59.16368,1134.7229,427.66916,5.07814,1117.48804,459.20398,-26.31394,1100.96887,498.98877,-33.3651,1084.49768,492.22598,19.23542,1157.17627,526.9928,4.27254,1159.87915,559.18115,-10.99011,1166.45178
3511,29.25,426.81247,60.09358,1134.91113,424.82391,5.40018,1118.03528,457.47906,-25.54329,1101.26318,495.39609,-34.701,1085.86548,490.56323,19.23463,1157.60999,525.84845,2.99309,1161.05139,556.75012,-15.82407,1167.3783
3512,29.258,426.5766,60.32459,1134.80859,424.67004,5.40138,1118.12793,455.56946,-25.71053,1102.34814,495.59863,-35.40165,1086.61609,489.89597,19.23957,1158.27112,525.21069,2.47494,1162.104,554.98279,-15.09505,1168.96558
3513,29.267,426.40292,60.65865,1134.84399,424.47162,6.03735,1118.64209,455.79678,-25.35269,1105.16418,494.29288,-37.05587,1089.14673,490.53833,20.75167,1159.64868,525.6947,2.57507,1163.52698,554.45947,-14.47025,1169.30676
3514,29.275,426.06732,60.89673,1135.08655,425.06708,6.27681,1119.97949,455.41272,-25.35984,1106.83252,494.27594,-37.44949,1094.10754,489.69998,21.89979,1160.53406,525.00824,5.00164,1163.76453,554.10645,-12.74982,1170.00574
3515,29.283,426.37247,62.25429,1134.76318,425.2536,7.34386,1120.3064,456.06982,-24.70164,1108.39905,495.71277,-37.04585,1095.97021,490.55167,25.68929,1161.88245,525.65515,9.21013,1165.23132,556.11334,-8.78492,1170.69397
3516,29.292,426.40765,62.61438,1134.88782,425.34128,10.10636,1122.64063,456.42886,-24.34679,1111.20886,495.99356,-36.5796,1101.09338,489.78229,27.83774,1162.88977,526.59595,12.47176,1166.77686,559.29498,-3.03251,1170.89722
