Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1926,16.042,-244.26695,79.51796,573.15668,-18.75633,-165.87885,602.15137,5.83036,298.13214,625.69641
1927,16.05,-244.5697,79.41206,573.20007,-19.00994,-165.81873,602.18494,5.76816,298.09439,625.75482
1928,16.058,-244.5697,79.41206,573.20007,-19.12556,-165.81914,602.31409,5.59184,298.17123,625.87683
1929,16.067,-244.91148,79.69798,573.10168,-19.04067,-165.45026,602.32813,5.7369,298.06137,626.25848
1930,16.075,-244.98798,79.5603,572.94318,-19.10179,-165.60121,602.00696,5.95382,298.0788,626.65601
1931,16.083,-244.85355,79.54447,572.56189,-19.04049,-165.75467,601.84033,5.71394,298.17184,626.71082
1932,16.092,-245.05611,79.56166,572.26593,-19.24283,-165.67543,601.6427,5.44757,298.31909,627.41803
1933,16.1,-245.19772,79.58497,572.09973,-19.37011,-166.09503,601.23804,5.37938,297.83325,628.18506
1934,16.108,-245.10985,79.59538,571.64856,-19.7407,-166.13992,600.92535,5.56225,298.01236,628.42664
1935,16.117,-245.15068,79.41644,571.57782,-19.89642,-167.09995,600.81866,5.73688,298.11868,629.0603
1936,16.125,-244.40942,79.56154,571.24066,-20.23116,-167.75641,600.5224,5.62537,298.08328,629.35431
1937,16.133,-244.33186,79.78974,571.14142,-20.33912,-167.91296,600.38629,5.62537,298.08328,629.35431
1938,16.142,-244.29095,79.96869,571.21222,-20.62252,-168.35085,600.39423,5.74674,298.05576,629.513
1939,16.15,-244.29095,79.96869,571.21222,-20.7763,-168.62904,600.46466,5.7043,297.97189,629.83093
1940,16.158,-243.88937,79.90463,571.49658,-20.7763,-168.62904,600.46466,5.79651,298.10544,629.44531
1941,16.167,-243.88937,79.90463,571.49658,-20.7763,-168.62904,600.46466,5.67515,298.13297,629.28668
1942,16.175,-243.73326,80.11502,571.36682,-20.7763,-168.62904,600.46466,5.73688,298.11868,629.0603
1943,16.183,-243.73326,80.11502,571.36682,-20.35086,-168.60135,600.62384,6.4532,298.1933,628.23523
1944,16.192,-243.72705,80.28982,571.93469,-20.51318,-168.17624,600.72369,6.77488,298.47598,627.76984
1945,16.2,-243.72705,80.28982,571.93469,-20.2473,-167.42375,601.2583,6.81098,298.50452,627.29993
1946,16.208,-243.70003,80.26256,572.42389,-20.05499,-167.03395,601.59308,6.81295,298.56689,627.23315
1947,16.217,-244.03673,80.27685,572.86664,-19.73855,-166.61916,602.06219,6.55737,298.6348,626.75861
1948,16.225,-244.13501,80.67059,572.89026,-19.73554,-166.4077,602.20782,6.57956,298.39774,626.6073
1949,16.233,-244.25514,80.65952,572.80286,-19.78887,-166.27852,602.2525,6.21456,298.27737,626.34094
1950,16.242,-244.33266,80.43141,572.90192,-19.65134,-166.16373,602.40338,5.95173,298.24387,625.78406
1951,16.25,-244.7142,80.29892,573.24976,-19.60682,-165.99722,602.44,5.83036,298.13214,625.69641
1952,16.258,-245.31369,80.38886,573.33844,-19.73787,-165.97134,602.51862,5.83036,298.13214,625.69641
1953,16.267,-245.5005,80.01326,573.25989,-19.91795,-165.26558,602.53009,5.39832,298.22858,625.68481
1954,16.275,-245.92039,80.3877,572.97162,-20.24964,-164.73361,602.28979,5.2269,298.30505,625.82031
1955,16.283,-246.16064,80.42509,572.88556,-20.44046,-164.82686,602.15424,4.95148,298.30118,626.28497
1956,16.292,-246.4122,80.84019,572.54321,-20.66465,-164.91492,601.96075,5.06923,298.44452,626.46027
1957,16.3,-246.24319,80.81666,572.36951,-20.90695,-165.55373,601.91168,5.19948,298.76868,626.78442
1958,16.308,-246.12991,80.96214,572.11182,-21.30028,-165.89215,601.54614,5.35881,298.92819,627.03345
1959,16.317,-245.94641,80.96006,571.49664,-21.30028,-165.89215,601.54614,5.21211,298.87241,627.48627
1960,16.325,-245.83481,81.29019,571.29443,-21.80211,-167.29698,601.25952,5.35758,298.75729,627.78522
1961,16.333,-245.83481,81.29019,571.29443,-22.11039,-167.56656,600.86243,5.02949,298.5509,628.74048
1962,16.342,-245.5493,81.24881,571.13409,-22.20438,-167.65692,600.5329,5.1813,298.35034,629.02081
1963,16.35,-245.5493,81.24881,571.13409,-22.36756,-168.00093,600.53772,5.33896,298.32321,629.23639
1964,16.358,-245.25758,81.20436,571.16467,-21.98172,-168.45102,600.46179,5.75617,298.73483,628.92023
1965,16.367,-245.14711,81.20733,571.23724,-21.92924,-168.53122,600.54987,6.01093,298.74323,628.79272
1966,16.375,-244.99115,81.41761,571.10754,-22.09339,-168.51952,600.73126,6.15508,298.87323,628.6485
1967,16.383,-244.31752,81.22029,571.70697,-22.07804,-168.75754,601.01642,6.41325,298.62994,627.98431
1968,16.392,-244.17082,81.20036,571.89435,-22.0052,-168.79239,601.27618,6.39449,298.81638,627.75854
1969,16.4,-243.83055,81.09766,572.20782,-21.796,-167.86446,601.26862,6.73917,298.65115,627.38885
1970,16.408,-244.11784,81.07172,572.61591,-21.77134,-167.62701,601.63257,6.70354,298.71191,627.13953
1971,16.417,-243.99773,81.08282,572.70331,-21.06053,-166.87903,601.80969,6.64475,298.78116,627.08344
1972,16.425,-244.07243,81.0239,573.03168,-21.14079,-166.79828,601.90295,6.73381,298.68866,626.81476
1973,16.433,-244.07243,81.0239,573.03168,-20.93186,-166.51022,601.94824,6.82529,298.58502,626.57813
1974,16.442,-244.0294,81.01478,573.23822,-20.34724,-166.19865,602.15204,6.82529,298.58502,626.57813
1975,16.45,-244.48399,81.376,573.79749,-20.14062,-166.14949,602.10065,6.79698,298.69989,626.34314
1976,16.458,-244.68156,81.1369,573.80908,-20.19447,-165.92966,602.16528,6.79698,298.69989,626.34314
1977,16.467,-245.06009,81.17276,574.09851,-20.26556,-165.87805,602.03223,6.94122,298.5275,626.28613
1978,16.475,-245.35141,81.21724,574.0799,-20.3709,-165.51797,602.06061,6.81005,298.22992,626.37518
1979,16.483,-245.61772,80.76943,574.28931,-20.32268,-165.64595,602.0199,6.76311,298.5473,626.63654
1980,16.492,-246.69893,81.33154,574.65308,-20.39531,-165.61653,601.90521,6.8219,298.47806,626.69263
1981,16.5,-245.60376,80.55392,574.30627,-20.4987,-165.79259,601.7356,6.73284,298.57056,626.9613
1982,16.508,-245.60376,80.55392,574.30627,-20.98333,-166.09793,601.65875,6.81295,298.56689,627.23315
1983,16.517,-245.33745,81.00175,574.09686,-21.14775,-166.2196,601.65009,6.73444,298.11865,627.85925
1984,16.525,-244.62935,80.60017,573.68365,-21.11674,-166.25916,601.38416,6.80963,298.23822,628.60559
1985,16.533,-244.59682,80.61582,573.47913,-21.19352,-166.68433,601.20032,7.14456,297.95557,629.29987
1986,16.542,-244.70183,81.1431,573.57465,-21.55024,-167.21683,600.9563,7.00584,298.30554,629.53143
1987,16.55,-245.79974,81.55662,573.84943,-21.59488,-168.07516,600.84106,6.99722,298.2594,629.87292
1988,16.558,-245.69388,81.58132,573.93359,-21.87189,-167.60803,600.37823,7.55348,298.72958,630.242
1989,16.567,-245.66832,81.60022,574.14886,-21.8211,-167.69792,600.47095,7.61855,298.64362,630.36224
1990,16.575,-245.60114,81.54577,574.26367,-21.62455,-167.83617,600.3335,7.82432,298.55582,630.24023
1991,16.583,-244.93634,81.81339,574.33563,-21.40112,-167.89854,600.34314,7.97853,298.57678,630.16278
1992,16.592,-243.05455,81.45604,574.02673,-21.25333,-168.17348,600.52368,8.10044,298.59674,630.10547
1993,16.6,-242.34628,81.65836,574.04376,-20.93281,-168.15971,600.37549,8.03535,298.68271,629.98517
1994,16.608,-241.70619,81.47885,574.23364,-20.33457,-167.84282,600.37592,8.68014,298.83994,629.72247
1995,16.617,-241.42657,81.93462,574.33142,-20.02581,-167.69019,600.47015,8.86096,298.81152,629.34076
1996,16.625,-241.64877,81.59905,574.33911,-20.02581,-167.69019,600.47015,9.4533,297.91608,628.70874
1997,16.633,-241.64877,81.59905,574.33911,-19.43338,-167.39481,600.71918,9.54381,297.20901,628.25745
1998,16.642,-241.71852,80.88297,574.422,-19.31837,-167.11815,600.84027,9.54407,297.18698,628.0473
1999,16.65,-241.71852,80.88297,574.422,-19.31837,-167.11815,600.84027,9.63062,296.70502,627.86017
2000,16.658,-242.29695,80.46423,574.54456,-18.8837,-167.29306,601.15894,9.40128,296.46463,627.82788
2001,16.667,-242.74992,79.9516,574.65979,-18.61528,-167.32034,601.25165,9.40128,296.46463,627.82788
2002,16.675,-243.08159,80.0294,574.63818,-18.40052,-167.5219,601.32813,9.2761,296.36276,627.72467
2003,16.683,-243.57738,79.67748,574.422,-18.40052,-167.5219,601.32813,9.2877,296.04126,627.77478
2004,16.692,-244.07939,79.5191,574.63635,-18.26948,-167.54781,601.24963,8.99762,295.88315,627.82465
2005,16.7,-244.07939,79.5191,574.63635,-18.26948,-167.54781,601.24963,8.22227,295.68445,628.09998
2006,16.708,-244.07939,79.5191,574.63635,-18.26948,-167.54781,601.24963,8.03183,295.5,628.1908
2007,16.717,-244.12036,79.34003,574.56549,-18.19972,-167.88541,601.29785,7.86294,295.57449,628.59491
2008,16.725,-244.43147,79.36951,574.35083,-18.18385,-167.98616,601.24579,7.71393,295.66574,628.94598
2009,16.733,-244.27536,79.57952,574.22131,-18.22202,-168.00673,601.00708,7.03866,296.42822,629.24976
2010,16.742,-244.24286,79.59517,574.01672,-18.30812,-168.13759,600.76031,6.96922,296.3764,629.32544
2011,16.75,-244.24286,79.59517,574.01672,-18.25325,-168.3322,600.58978,6.8441,296.37067,629.36877
2012,16.758,-243.99432,79.55968,573.84088,-18.36196,-168.28503,600.5224,6.64162,296.86777,629.42114
2013,16.767,-243.99432,79.55968,573.84088,-18.37427,-168.55075,600.55292,6.36206,297.03793,629.68158
2014,16.775,-243.83221,79.41233,573.84253,-18.75453,-169.0332,600.4494,6.5679,296.95187,629.57678
2015,16.783,-243.24933,79.3224,573.90356,-18.75453,-169.0332,600.4494,6.5679,296.95187,629.57678
2016,16.792,-242.77072,79.44104,573.87091,-18.95743,-170.06575,600.70068,6.9141,297.94247,629.61487
2017,16.8,-242.68834,79.64491,573.79254,-19.1209,-170.04912,600.80945,7.21165,298.21951,629.4267
2018,16.808,-242.68834,79.64491,573.79254,-18.79909,-168.88457,600.68848,6.91394,298.49387,629.18311
2019,16.817,-242.68834,79.64491,573.79254,-18.54178,-168.53398,600.66949,7.15538,298.4679,628.54468
2020,16.825,-242.68834,79.64491,573.79254,-18.53274,-168.26895,600.79028,7.16266,298.46774,627.92749
2021,16.833,-242.70496,79.63621,573.89288,-18.42008,-168.09109,600.84424,6.9187,298.48492,627.71765
2022,16.842,-242.70496,79.63621,573.89288,-18.22202,-168.00673,601.00708,6.99446,298.46304,627.49518
2023,16.85,-242.70496,79.63621,573.89288,-18.55176,-167.45485,601.22046,6.81295,298.56689,627.23315
2024,16.858,-243.09209,79.4879,574.03912,-18.35393,-167.46802,601.44971,6.90929,298.62442,627.01746
2025,16.867,-244.12392,79.76171,574.36469,-18.49275,-166.97234,601.74854,6.8219,298.47806,626.69263
2026,16.875,-244.23442,79.75856,574.29218,-18.49275,-166.97234,601.74854,6.55737,298.6348,626.75861
2027,16.883,-244.67145,80.1003,574.09521,-18.48942,-166.74582,601.90454,6.38125,298.68646,626.63812
2028,16.892,-245.32143,80.03133,574.09564,-18.63795,-166.21291,601.95154,6.01633,298.82031,626.58154
2029,16.9,-245.5925,79.95425,573.80023,-18.82487,-166.0443,601.94946,5.71286,299.06595,626.80133
2030,16.908,-245.66354,80.18787,573.36957,-18.97376,-165.83055,601.96564,5.56664,299.06763,626.84283
2031,16.917,-245.7776,80.20719,573.20471,-19.19091,-165.83376,602.21826,5.40359,299.22806,626.94427
2032,16.925,-245.854,80.06955,573.04626,-19.63138,-165.40758,602.30951,5.25945,299.40045,627.00128
2033,16.933,-246.00081,80.09679,572.61243,-19.57251,-165.07813,602.48047,4.81382,299.58127,627.17816
2034,16.942,-245.81125,81.26765,572.06427,-19.74545,-164.89699,602.35223,4.25779,299.80664,627.3866
2035,16.95,-245.57916,81.25115,571.33307,-19.83157,-164.88704,602.28058,4.18406,299.89078,627.54242
2036,16.958,-245.5493,81.24881,571.13409,-20.40027,-164.6705,602.19733,4.32455,300.1803,627.83258
2037,16.967,-245.5493,81.24881,571.13409,-20.47139,-164.61885,602.06415,4.05839,300.45956,628.1825
2038,16.975,-245.45053,81.57372,570.91492,-20.46478,-164.96451,601.94409,3.97923,300.71851,628.60059
2039,16.983,-245.47894,81.7185,570.79059,-20.79887,-164.87877,601.74957,3.91064,300.75821,628.73926
2040,16.992,-245.19337,81.67706,570.63025,-20.77757,-165.40283,601.7514,4.31403,301.04227,628.99829
2041,17,-245.19337,81.67706,570.63025,-20.73116,-165.54395,601.7005,4.35494,300.90283,629.06305
2042,17.008,-244.44542,81.58419,570.63635,-20.66114,-165.51532,601.78284,4.47627,301.00378,628.99097
2043,17.017,-244.44542,81.58419,570.63635,-20.39531,-165.61653,601.90521,4.46673,301.03506,628.80237
2044,17.025,-244.44542,81.58419,570.63635,-20.34923,-165.41383,601.93774,4.55818,300.98663,628.66071
2045,17.033,-244.18745,81.43753,570.86816,-20.39745,-165.28583,601.97839,4.68765,300.85321,627.93848
2046,17.042,-244.18745,81.43753,570.86816,-20.09844,-165.2388,602.18402,4.49968,300.97073,627.60608
2047,17.05,-244.15907,81.29275,570.99249,-20.21253,-164.72816,602.22668,4.23215,300.93634,627.27985
2048,17.058,-244.15907,81.29275,570.99249,-19.87652,-164.87108,602.43085,4.12492,300.38559,626.93231
2049,17.067,-244.35992,81.32477,570.85028,-20.091,-164.88031,602.52655,4.19239,300.07883,626.87463
2050,17.075,-244.35992,81.32477,570.85028,-20.00678,-164.57964,602.57227,3.72796,300.07755,626.31409
2051,17.083,-244.49883,81.46655,570.65338,-20.41138,-164.6088,603.00934,3.62008,299.51114,625.75592
2052,17.092,-245.19337,81.67706,570.63025,-20.63045,-164.55849,603.04437,3.23031,299.54446,625.50165
2053,17.1,-245.92659,81.55265,570.88977,-20.69576,-164.72067,603.37891,2.88012,299.68747,625.60803
2054,17.108,-247.16881,80.70241,570.3537,-20.85962,-164.70433,603.48785,2.47563,299.58218,625.27606
2055,17.117,-248.55099,80.89957,569.76672,-21.03968,-164.36035,603.51416,2.22469,299.47412,625.25012
2056,17.125,-248.67799,80.61758,569.25311,-21.52688,-164.4613,603.67444,1.69129,299.63385,625.36792
2057,17.133,-249.69693,80.96848,569.33344,-22.27739,-164.30504,603.73822,1.34341,299.82269,625.56525
2058,17.142,-250.01816,80.38498,569.38556,-22.66467,-164.46725,603.62518,1.10426,300.54947,625.91309
2059,17.15,-249.77742,80.3699,569.00208,-23.12553,-164.53165,603.60016,0.76989,300.23575,626.14771
2060,17.158,-249.86371,80.24628,568.51813,-23.2955,-164.6205,603.76233,0.24138,300.38016,626.47882
2061,17.167,-249.71098,80.21443,567.94153,-23.81456,-164.77518,603.70056,-0.35934,300.74454,626.84314
2062,17.175,-249.67853,80.23096,567.73706,-24.02492,-164.62109,603.39124,-0.56505,300.83078,626.94788
2063,17.183,-249.62314,80.2247,567.4903,-24.78756,-164.93442,603.67389,-0.83547,301.04263,627.34363
2064,17.192,-249.62314,80.2247,567.4903,-24.71882,-165.36285,603.47205,-0.99844,300.95654,627.43365
2065,17.2,-249.62314,80.2247,567.4903,-25.01935,-165.44994,603.08893,-1.06707,301.03006,627.89569
2066,17.208,-249.6031,80.24163,567.40729,-25.00996,-165.66338,602.67529,-0.70268,301.12415,628.1969
2067,17.217,-249.58003,80.52084,567.3692,-25.1439,-166.00925,602.62817,-0.54687,301.14682,628.30377
2068,17.225,-248.90968,80.67023,567.45245,-25.3574,-165.98264,602.63025,-0.11473,300.92181,628.13739
2069,17.233,-248.68457,80.68968,567.65295,-25.26216,-165.82062,602.55945,0.42704,300.65213,627.93591
2070,17.242,-248.22389,80.9666,567.66687,-25.26216,-165.82062,602.55945,0.6663,300.82724,627.80377
2071,17.25,-247.69955,81.73125,568.24072,-25.21461,-165.96878,602.50549,1.34096,300.65387,627.64832
2072,17.258,-247.41953,81.80273,568.19794,-25.1439,-166.00925,602.62817,1.22332,300.51065,627.47333
2073,17.267,-247.41953,81.80273,568.19794,-25.14417,-165.80739,602.8736,1.34132,299.71725,626.93793
2074,17.275,-247.84691,81.19443,568.34985,-24.9837,-165.66763,603.17419,1.7689,299.3653,626.64539
2075,17.283,-248.02493,80.97086,568.64929,-24.82602,-165.35373,603.58502,1.9431,299.11954,626.46442
2076,17.292,-248.24242,81.02197,568.56232,-24.77982,-165.16971,603.61926,1.68055,298.97467,626.29016
2077,17.3,-248.24242,81.02197,568.56232,-24.83604,-164.94452,603.67041,1.78372,298.74368,625.87311
2078,17.308,-248.51132,80.68795,568.37946,-24.90651,-164.67233,603.77277,2.10423,298.79636,625.60699
2079,17.317,-249.24739,80.61549,568.06677,-25.07428,-164.65593,603.88934,2.02086,298.6095,625.51929
2080,17.325,-249.94432,80.27159,567.65875,-24.70871,-164.87202,603.92767,1.87672,298.47977,625.66333
2081,17.333,-250.36758,80.47458,567.6264,-24.8683,-164.8087,603.81183,1.46526,298.63867,625.74579
2082,17.342,-250.65916,80.13306,567.33905,-24.8683,-164.8087,603.81183,1.20058,299.02191,625.79285
2083,17.35,-250.76956,80.12987,567.26672,-24.8683,-164.8087,603.81183,1.04125,299.33389,625.90839
2084,17.358,-250.5611,79.95202,566.93634,-24.99988,-164.92827,603.77924,0.94951,299.44296,626.22815
2085,17.367,-250.37337,80.17933,566.60205,-24.99988,-164.92827,603.77924,0.71709,299.37186,626.58832
2086,17.375,-249.98209,80.30006,566.74902,-24.83604,-164.94452,603.67041,0.43729,299.32773,626.92651
2087,17.383,-249.44728,79.88988,566.34784,-24.71374,-165.36307,603.34436,0.41971,299.03677,627.06433
2088,17.392,-249.14,79.6676,566.31427,-24.49463,-165.14233,602.75104,0.19825,298.88174,628.04871
2089,17.4,-248.79343,79.52503,566.38007,-24.66071,-165.48578,602.34473,-0.30641,298.80319,628.18896
2090,17.408,-248.56641,79.4821,566.43433,-24.41986,-165.79448,602.28156,0.06668,299.05811,628.55865
2091,17.417,-249.3237,79.67351,566.62756,-24.47098,-166.38782,602.29144,0.81743,298.9444,629.08496
2092,17.425,-248.81754,79.99732,566.83484,-23.92846,-166.53978,602.38983,0.98396,299.13348,629.22577
2093,17.433,-248.32753,80.0168,567.31482,-23.89121,-166.71864,602.47321,1.08413,299.68918,629.05206
2094,17.442,-248.03676,79.97673,567.2453,-23.79651,-166.59023,602.55579,1.17439,299.88248,628.81512
2095,17.45,-247.47345,79.71069,567.25684,-23.68093,-166.7442,602.63629,1.40876,300.30258,628.15546
2096,17.458,-247.08539,79.53507,567.28491,-23.2651,-166.67879,602.92279,1.3871,300.28998,627.73029
2097,17.467,-246.54619,79.93753,567.37158,-23.15393,-165.98425,603.112,1.06136,300.55219,627.30206
2098,17.475,-246.47461,79.7614,567.30225,-22.61073,-165.30354,603.42804,1.07234,299.9603,626.54663
2099,17.483,-246.55815,80.60046,567.84357,-22.65772,-165.18715,603.46777,1.24662,300.27637,625.88428
2100,17.492,-245.4567,80.13705,567.82953,-22.23053,-165.32193,603.85187,1.31393,299.96942,625.82648
2101,17.5,-246.16476,80.01274,567.93512,-22.38178,-164.8707,604.00519,1.22831,299.86011,625.33636
2102,17.508,-246.70111,79.25781,567.89148,-22.15777,-164.73396,604.12708,1.22831,299.86011,625.33636
2103,17.517,-247.37125,79.1348,567.51642,-22.10275,-164.4381,604.22455,1.16331,299.9133,624.90094
2104,17.525,-247.79732,79.21808,567.35388,-22.11879,-164.34087,604.07819,1.00125,299.99039,625.07361
2105,17.533,-247.79732,79.21808,567.35388,-21.83197,-164.00974,604.3656,1.00125,299.99039,625.07361
2106,17.542,-248.34866,79.07541,567.17328,-21.67933,-163.95952,604.211,1.0663,299.90457,625.19366
2107,17.55,-248.63535,79.0451,567.04382,-21.65125,-163.96185,603.91907,0.96437,299.76025,625.58282
2108,17.558,-249.44542,79.18224,567.013,-22.09266,-164.0836,603.93591,0.82024,299.63058,625.72687
2109,17.567,-249.31796,79.35406,566.86975,-21.91625,-164.09634,603.64294,0.26071,300.4223,626.14966
2110,17.575,-249.17865,78.99248,566.4715,-22.10984,-164.05844,603.68445,-0.14464,300.47021,626.46106
2111,17.583,-249.0136,78.7762,566.22235,-22.256,-164.00345,603.38855,-0.42145,300.30472,626.59906
2112,17.592,-248.63562,78.84937,565.93298,-22.13032,-164.31152,603.3031,-0.70301,300.68988,626.94073
2113,17.6,-248.63562,78.84937,565.93298,-22.28763,-164.12677,602.84991,-0.90873,300.77606,627.04547
2114,17.608,-248.46739,79.10035,566.07281,-22.27383,-164.30956,602.64923,-1.01188,300.8089,627.16742
2115,17.617,-248.00281,79.44458,565.82147,-22.17461,-164.61118,602.89948,-1.25309,301.23758,626.85754
2116,17.625,-247.52792,79.53477,566.00586,-21.9906,-164.66608,602.94788,-1.23487,301.66821,626.64716
2117,17.633,-247.44006,79.56533,566.38635,-21.88865,-164.72467,602.99512,-1.19112,301.78387,626.46313
2118,17.642,-247.29088,79.76134,566.39044,-21.90097,-164.56836,603.37915,-0.92363,301.99796,626.21173
2119,17.65,-246.97003,80.38013,566.56744,-21.88147,-164.34624,603.53802,-0.86846,302.5527,625.84161
2120,17.658,-246.96994,80.413,566.73688,-21.78638,-164.15334,603.76233,-0.76133,302.62457,625.53119
2121,17.667,-246.88992,80.22863,567.02661,-21.35905,-164.07404,603.8667,-0.85508,302.67014,625.17236
2122,17.675,-246.9615,80.40484,567.09595,-21.43959,-163.87465,604.41895,-0.79675,302.8215,625.09943
2123,17.683,-247.11064,80.20866,567.09186,-21.56623,-163.46956,605.31281,-0.85676,303.19305,624.64813
