Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,313.80374,151.45665,44.23761,529.51953,199.99707,45.75402,468.83517,150.57152,81.87257
273,2.267,314.00403,152.48288,44.08008,529.62036,199.98456,45.62148,468.90555,150.76474,81.86697
274,2.275,313.78781,151.43259,44.20579,529.38708,199.98007,45.81526,468.7941,150.66458,81.79404
275,2.283,313.80508,151.57555,44.34027,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
276,2.292,314.29391,152.01131,44.17126,529.38708,199.98007,45.81526,468.7941,150.66458,81.79404
277,2.3,313.80374,151.45665,44.23761,529.62036,199.98456,45.62148,468.90555,150.76474,81.86697
278,2.308,313.69913,151.34592,44.2667,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
279,2.317,313.80508,151.57555,44.34027,529.4101,199.9342,45.73183,468.8819,150.83755,81.81616
280,2.325,314.08698,152.29655,44.19141,529.38708,199.98007,45.81526,468.8623,150.73308,81.974
281,2.333,314.11349,152.45804,44.18225,529.4101,199.9342,45.73183,468.73297,150.64525,81.99482
282,2.342,313.67728,151.42311,44.27642,529.38708,199.98007,45.81526,468.73297,150.64525,81.99482
283,2.35,313.97754,152.3214,44.08924,529.4101,199.9342,45.73183,468.84445,150.74539,82.06773
284,2.358,313.80508,151.57555,44.34027,529.4101,199.9342,45.73183,468.642,150.73897,81.97108
285,2.367,314.14316,152.11597,43.98539,529.38708,199.98007,45.81526,468.72714,150.70576,81.85026
286,2.375,313.66125,151.41037,44.03948,529.48792,199.96756,45.68272,468.75082,150.63293,81.90108
287,2.383,313.6666,151.37665,44.12163,529.47943,199.92355,45.81387,468.73297,150.64525,81.99482
288,2.392,313.99872,151.27231,44.31134,529.36017,199.75221,46.01787,468.77405,150.55217,82.07334
289,2.4,314.07193,152.26306,44.04707,529.43799,199.78558,45.96876,468.77405,150.55217,82.07334
290,2.408,313.52631,151.06851,43.87312,529.36871,199.79626,45.88671,468.81348,150.49361,82.10345
291,2.417,313.93695,151.4826,44.436,529.36017,199.75221,46.01787,468.90338,150.64001,82.05252
292,2.425,314.14316,152.11597,43.98539,529.47186,199.76004,45.88777,468.68311,150.6459,82.04961
293,2.433,313.69913,151.34592,44.2667,529.36017,199.75221,46.01787,468.75082,150.63293,81.90108
294,2.442,314.26001,152.01161,44.04791,529.36017,199.75221,46.01787,468.92496,150.59375,82.17636
295,2.45,314.2002,152.13364,44.43328,529.41498,199.83145,46.05219,468.68311,150.6459,82.04961
296,2.458,313.8638,150.93045,44.14503,529.36017,199.75221,46.01787,468.92496,150.59375,82.17636
297,2.467,313.55701,151.08545,44.23438,529.36017,199.75221,46.01787,468.66357,150.69273,82.09492
298,2.475,313.86469,152.1655,43.91346,529.36505,199.66095,45.94615,468.78979,150.56645,82.05264
299,2.483,314.16156,151.8773,43.98129,529.22034,199.83173,46.05095,468.88385,150.68684,82.09783
300,2.492,313.97162,151.20279,44.46732,529.36017,199.75221,46.01787,468.70468,150.59964,82.17345
301,2.5,313.84137,151.51202,44.36535,529.36017,199.75221,46.01787,468.70468,150.59964,82.17345
302,2.508,314.08978,152.07085,43.99961,529.43799,199.78558,45.96876,468.92496,150.59375,82.17636
303,2.517,314.32132,152.20822,44.22337,529.33716,199.79808,46.1013,468.90338,150.64001,82.05252
304,2.525,314.41281,152.06036,44.24939,529.33716,199.79808,46.1013,468.90338,150.64001,82.05252
305,2.533,314.20816,152.42337,44.25171,529.36017,199.75221,46.01787,468.90338,150.64001,82.05252
306,2.542,314.06296,152.29753,43.96927,529.43799,199.78558,45.96876,468.81348,150.49361,82.10345
307,2.55,314.07193,152.26306,44.04707,529.4101,199.9342,45.73183,468.76822,150.61269,81.92879
308,2.558,314.28925,152.16835,44.13396,529.33716,199.79808,46.1013,468.92496,150.59375,82.17636
309,2.567,313.8887,151.28804,44.20588,529.43799,199.78558,45.96876,468.78979,150.56645,82.05264
310,2.575,314.27063,152.39453,44.14113,529.34564,199.84215,45.97013,468.7919,150.53986,81.97961
311,2.583,314.49664,152.24162,44.19418,529.34564,199.84215,45.97013,468.88385,150.68684,82.09783
312,2.592,314.10788,152.20711,44.24773,529.4649,200.01343,45.76614,468.7919,150.53986,81.97961
313,2.6,314.05283,152.13071,43.97387,529.38708,199.98007,45.81526,468.7919,150.53986,81.97961
314,2.608,314.10889,152.2032,44.07281,529.38708,199.98007,45.81526,468.90338,150.64001,82.05252
315,2.617,314.21152,152.20901,44.14111,529.38708,199.98007,45.81526,468.75082,150.63293,81.90108
316,2.625,314.04227,152.37032,43.96083,529.51953,199.99707,45.75402,468.90338,150.64001,82.05252
317,2.633,313.8642,151.16115,44.11632,529.4101,199.9342,45.73183,468.7919,150.53986,81.97961
318,2.642,313.92941,152.2144,43.78505,529.51953,199.99707,45.75402,468.7941,150.66458,81.79404
319,2.65,314.04468,151.98166,43.91877,529.38708,199.98007,45.81526,468.8623,150.73308,81.974
320,2.658,314.18655,152.57152,44.03275,529.4649,200.01343,45.76614,468.81149,150.64435,81.82176
321,2.667,314.20816,152.42337,44.25171,529.4101,199.9342,45.73183,468.68527,150.77063,81.86406
322,2.675,314.11755,152.17963,43.84546,529.4754,199.93176,45.69617,468.7941,150.66458,81.79404
323,2.683,314.20816,152.42337,44.25171,529.38708,199.98007,45.81526,468.68527,150.77063,81.86406
324,2.692,313.88284,152.35606,44.01976,529.51953,199.99707,45.75402,468.88181,150.61513,81.82303
325,2.7,314.00403,152.48288,44.08008,529.54742,199.85992,45.59886,468.7941,150.66458,81.79404
326,2.708,314.14227,152.05249,44.00133,529.51953,199.99707,45.75402,468.90555,150.76474,81.86697
327,2.717,313.88284,152.35606,44.01976,529.51953,199.99707,45.75402,468.94666,150.67168,81.9455
328,2.725,313.97412,152.14066,44.01564,529.59735,200.03043,45.70491,468.90555,150.76474,81.86697
329,2.733,314.11349,152.45804,44.18225,529.59735,200.03043,45.70491,468.94666,150.67168,81.9455
330,2.742,314.09872,152.44821,44.14955,529.51953,199.99707,45.75402,468.94666,150.67168,81.9455
331,2.75,313.95935,152.13083,43.98294,529.51953,199.99707,45.75402,468.8819,150.83755,81.81616
332,2.758,313.86469,152.1655,43.91346,529.62036,199.98456,45.62148,468.90555,150.76474,81.86697
333,2.767,314.08698,152.29655,44.19141,529.51953,199.99707,45.75402,468.7941,150.66458,81.79404
334,2.775,313.65784,151.20273,44.15877,529.51953,199.99707,45.75402,468.90555,150.76474,81.86697
335,2.783,313.88284,152.35606,44.01976,529.38708,199.98007,45.81526,468.90555,150.76474,81.86697
336,2.792,314.00403,152.48288,44.08008,529.51953,199.99707,45.75402,468.72635,150.67757,81.94258
337,2.8,314.06882,152.10599,44.08512,529.70978,200.2374,45.67714,468.68527,150.77063,81.86406
338,2.808,314.08698,152.29655,44.19141,529.60785,199.94875,45.63493,468.68527,150.77063,81.86406
339,2.817,314.09872,152.44821,44.14955,529.38708,199.98007,45.81526,468.77979,150.87125,81.93678
340,2.825,314.00403,152.48288,44.08008,529.4649,200.01343,45.76614,468.66742,150.78294,81.95781
341,2.833,314.09872,152.44821,44.14955,529.38708,199.98007,45.81526,468.66742,150.78294,81.95781
342,2.842,314.00403,152.48288,44.08008,529.4101,199.9342,45.73183,468.71796,151.0502,82.10813
343,2.85,313.88284,152.35606,44.01976,529.38708,199.98007,45.81526,468.84445,150.74539,82.06773
344,2.858,314.07193,152.26306,44.04707,529.38708,199.98007,45.81526,469.06619,150.54373,82.3129
345,2.867,313.59949,151.62067,44.16416,529.4649,200.01343,45.76614,468.71866,150.85191,82.13754
346,2.875,314.00403,152.48288,44.08008,529.38708,199.98007,45.81526,468.71796,151.0502,82.10813
347,2.883,313.97342,152.29234,44.05301,529.4101,199.9342,45.73183,468.66525,150.65822,82.14335
348,2.892,313.95813,152.16536,43.90439,529.38708,199.98007,45.81526,468.73651,150.83958,82.04379
349,2.9,314.0867,152.27287,44.07977,529.38708,199.98007,45.81526,468.66525,150.65822,82.14335
350,2.908,313.97754,152.3214,44.08924,529.38708,199.98007,45.81526,468.88553,150.65233,82.14626
351,2.917,313.9975,152.21596,44.13096,529.40161,199.89018,45.86299,468.642,150.73897,81.97108
352,2.925,313.97031,152.13527,44.09105,529.36017,199.75221,46.01787,468.68311,150.6459,82.04961
353,2.933,314.23785,152.08131,44.05487,529.36871,199.79626,45.88671,468.75809,150.79335,82.16763
354,2.942,314.16605,151.96785,44.21577,529.33716,199.79808,46.1013,468.8623,150.73308,81.974
355,2.95,314.12839,152.10616,43.95269,529.33716,199.79808,46.1013,468.83823,150.98006,82.2189
356,2.958,313.95813,152.16536,43.90439,529.36017,199.75221,46.01787,468.642,150.73897,81.97108
357,2.967,313.82693,151.49835,44.33055,529.29016,199.80734,46.13425,468.79916,150.70026,82.24615
358,2.975,314.09073,152.15852,44.33111,529.21234,199.77397,46.18336,468.66357,150.69273,82.09492
359,2.983,313.78448,151.49577,44.51198,529.33716,199.79808,46.1013,469.08777,150.49747,82.43674
360,2.992,314.13937,151.94701,43.98824,529.33716,199.79808,46.1013,468.7724,150.5867,82.02493
361,3,314.31912,152.18268,44.51139,529.33716,199.79808,46.1013,468.79916,150.70026,82.24615
362,3.008,314.05746,152.02737,44.24694,529.33716,199.79808,46.1013,468.79916,150.70026,82.24615
363,3.017,314.13565,152.38835,44.17529,529.33716,199.79808,46.1013,468.75809,150.79335,82.16763
364,3.025,314.20239,152.11302,44.18575,529.41498,199.83145,46.05219,468.66357,150.69273,82.09492
365,3.033,313.87149,152.27747,44.18157,529.36017,199.75221,46.01787,469.06451,150.57825,82.26449
366,3.042,314.19922,152.04597,44.1018,529.41498,199.83145,46.05219,468.75739,150.99165,82.1382
367,3.05,314.1373,152.01689,44.09643,529.21722,199.68271,46.11165,468.92676,150.74472,82.33157
368,3.058,314.28336,152.25092,44.15822,529.33716,199.79808,46.1013,468.75739,150.99165,82.1382
369,3.067,313.99268,152.40428,44.24187,529.41498,199.83145,46.05219,468.8757,151.13182,82.17394
370,3.075,314.15067,152.1144,43.94662,529.33716,199.79808,46.1013,468.7337,151.06448,82.08739
371,3.083,314.24918,152.0851,43.94068,529.33716,199.79808,46.1013,468.93939,151.3862,82.10647
372,3.092,314.26337,152.19754,44.08351,529.33716,199.79808,46.1013,468.6413,150.93727,81.94167
373,3.1,314.20038,152.43727,44.04688,529.40546,199.99059,45.87468,468.93707,151.36055,82.02935
374,3.108,314.30374,152.32927,44.24228,529.4649,200.01343,45.76614,468.73581,151.03789,82.01438
375,3.117,313.78802,151.41098,44.16329,529.4101,199.9342,45.73183,468.73651,150.83958,82.04379
376,3.125,314.18866,152.2856,44.08874,529.34564,199.84215,45.97013,468.73651,150.83958,82.04379
377,3.133,314.10916,152.22687,44.18445,529.36908,200.09514,45.76892,468.71286,150.91241,81.99298
378,3.142,314.30984,152.4124,44.14904,529.48792,199.96756,45.68272,468.62704,150.88374,81.86762
379,3.15,314.00739,152.60321,44.09636,529.38708,199.98007,45.81526,468.71286,150.91241,81.99298
380,3.158,313.64175,151.49019,44.03275,529.39502,200.03778,45.68285,468.71286,150.91241,81.99298
381,3.167,314.15173,152.34546,44.063,529.38708,199.98007,45.81526,468.73651,150.83958,82.04379
382,3.175,313.7095,151.60497,44.26962,529.48792,199.96756,45.68272,468.73651,150.83958,82.04379
383,3.183,314.20816,152.42337,44.25171,529.44763,199.99863,45.73334,468.82016,150.97647,81.98589
384,3.192,314.16345,152.49713,44.02114,529.58844,200.02888,45.67299,468.77979,150.87125,81.93678
385,3.2,314.04227,152.37032,43.96083,529.51648,200.16034,45.62796,468.68527,150.77063,81.86406
386,3.208,314.00021,152.47749,44.15549,529.58844,200.02888,45.67299,468.77979,150.87125,81.93678
387,3.217,313.97754,152.3214,44.08924,529.62036,199.98456,45.62148,468.77979,150.87125,81.93678
388,3.225,314.07193,152.26306,44.04707,529.51953,199.99707,45.75402,468.90555,150.76474,81.86697
389,3.233,313.99231,152.33122,44.12194,529.54254,199.95119,45.6706,468.7554,151.14233,81.85657
390,3.242,314.18137,152.23822,44.14924,529.60535,200.08812,45.57251,468.7561,150.94406,81.88597
391,3.25,313.75626,151.20752,44.14625,529.54254,199.95119,45.6706,468.79718,150.851,81.96449
392,3.258,313.95813,152.16536,43.90439,529.65497,200.15817,45.64283,468.82016,150.97647,81.98589
393,3.267,313.95935,152.13083,43.98294,529.63196,200.20404,45.72625,468.7561,150.94406,81.88597
394,3.275,314.15762,152.26288,44.03875,529.59735,200.03043,45.70491,468.79718,150.851,81.96449
395,3.283,313.86469,152.1655,43.91346,529.51953,199.99707,45.75402,468.64374,150.85576,81.907
396,3.292,314.05283,152.13071,43.97387,529.51953,199.99707,45.75402,468.68527,150.77063,81.86406
397,3.3,313.54782,151.21843,44.0533,529.51953,199.99707,45.75402,468.77979,150.87125,81.93678
398,3.308,313.86685,151.36525,44.2156,529.51953,199.99707,45.75402,468.79718,150.851,81.96449
399,3.317,314.11349,152.45804,44.18225,529.54742,199.85992,45.59886,468.94595,150.86995,81.91609
400,3.325,313.95935,152.13083,43.98294,529.63684,200.11278,45.65451,468.77979,150.87125,81.93678
401,3.333,314.07193,152.26306,44.04707,529.49951,200.18706,45.78748,468.7554,151.14233,81.85657
402,3.342,313.95935,152.13083,43.98294,529.38708,199.98007,45.81526,468.88773,150.77705,81.96072
403,3.35,314.09872,152.44821,44.14955,529.59735,200.03043,45.70491,468.76193,150.88356,82.03053
404,3.358,314.12839,152.10616,43.95269,529.47284,200.07115,45.63374,468.72156,150.98436,81.94035
405,3.367,313.87903,151.27383,44.22743,529.4469,200.12849,45.71981,468.73535,151.02995,82.13584
406,3.375,313.7236,152.48329,44.10732,529.4101,199.9342,45.73183,468.69427,151.12302,82.05732
407,3.383,314.07193,152.26306,44.04707,529.4469,200.12849,45.71981,468.76193,150.88356,82.03053
408,3.392,313.47168,151.46825,44.1003,529.57733,200.22041,45.73837,468.73581,151.03789,82.01438
409,3.4,313.5929,151.52419,44.18446,529.4101,199.9342,45.73183,468.64157,150.73105,82.09254
410,3.408,313.57101,151.40605,44.05097,529.39502,200.03778,45.68285,468.71866,150.85191,82.13754
411,3.417,313.99631,152.07097,44.00869,529.4101,199.9342,45.73183,468.76035,150.87917,82.00684
412,3.425,313.97754,152.3214,44.08924,529.42908,200.04471,45.82086,468.71796,151.0502,82.10813
413,3.433,313.7319,151.02339,44.04927,529.5163,200.00168,45.69794,468.73651,150.83958,82.04379
414,3.442,313.74023,151.21266,44.05007,529.43341,200.1158,45.67799,468.69501,150.92473,82.08673
415,3.45,313.66458,151.30655,44.13496,529.39502,200.03778,45.68285,468.73651,150.83958,82.04379
416,3.458,314.23785,152.08131,44.05487,529.34564,199.84215,45.97013,468.75739,150.99165,82.1382
417,3.467,313.97754,152.3214,44.08924,529.31915,199.91318,46.05495,468.83862,150.80591,81.92318
418,3.475,313.681,151.39035,44.15643,529.36017,199.75221,46.01787,468.79846,150.89856,82.21673
419,3.483,313.50873,150.81274,44.2601,529.36017,199.75221,46.01787,468.66357,150.69273,82.09492
420,3.492,313.57666,150.96245,44.41999,529.34204,199.70682,46.02958,468.75739,150.99165,82.1382
421,3.5,313.88284,152.35606,44.01976,529.42297,199.88919,45.91977,468.77551,150.7731,82.19534
422,3.508,314.27103,151.85245,44.08348,529.29016,199.80734,46.13425,468.73441,150.86618,82.11681
423,3.517,313.51282,151.00043,44.16037,529.1944,199.88907,46.13701,468.73441,150.86618,82.11681
424,3.525,314.18204,151.94308,44.32702,529.36017,199.75221,46.01787,468.75809,150.79335,82.16763
425,3.533,313.54156,151.04947,44.3285,529.21234,199.77397,46.18336,468.75739,150.99165,82.1382
426,3.542,313.66354,150.75906,44.52782,529.33716,199.79808,46.1013,468.79916,150.70026,82.24615
427,3.55,313.66354,150.75906,44.52782,529.33716,199.79808,46.1013,468.66357,150.69273,82.09492
428,3.558,313.86859,151.27527,44.12447,529.36017,199.75221,46.01787,468.61194,150.80614,82.03976
429,3.567,313.63107,150.90613,44.12489,529.33716,199.79808,46.1013,468.75809,150.79335,82.16763
430,3.575,314.25998,152.01677,44.00994,529.23541,199.72812,46.09994,468.70468,150.59964,82.17345
431,3.583,314.08984,151.9808,44.12164,529.33716,199.79808,46.1013,468.75809,150.79335,82.16763
432,3.592,314.06104,152.11989,43.88028,529.36017,199.75221,46.01787,468.73441,150.86618,82.11681
433,3.6,313.88364,151.38155,44.23395,529.31915,199.91318,46.05495,468.75809,150.79335,82.16763
434,3.608,313.66953,150.90944,44.16294,529.36017,199.75221,46.01787,468.77551,150.7731,82.19534
435,3.617,314.12411,152.37813,44.24575,529.33716,199.79808,46.1013,468.73441,150.86618,82.11681
436,3.625,314.12836,151.98843,43.8673,529.34564,199.84215,45.97013,468.88315,150.88515,82.06841
437,3.633,314.0676,152.14053,44.00657,529.31915,199.91318,46.05495,468.73441,150.86618,82.11681
438,3.642,313.80637,151.07477,43.91106,529.36908,200.09514,45.76892,468.77762,150.74652,82.12231
439,3.65,314.2041,151.99591,43.85984,529.36908,200.09514,45.76892,468.73651,150.83958,82.04379
440,3.658,313.94348,152.37593,43.85512,529.39502,200.03778,45.68285,468.71286,150.91241,81.99298
441,3.667,313.78018,152.11082,43.98435,529.38708,199.98007,45.81526,468.68237,150.84419,82.0202
442,3.675,313.84909,152.43427,43.89728,529.4469,200.12849,45.71981,468.73651,150.83958,82.04379
443,3.683,313.92023,152.30817,43.80888,529.4101,199.9342,45.73183,468.73651,150.83958,82.04379
444,3.692,313.69635,151.09047,43.80557,529.38708,199.98007,45.81526,468.71286,150.91241,81.99298
445,3.7,313.99994,152.05542,43.68817,529.39502,200.03778,45.68285,468.71286,150.91241,81.99298
446,3.708,313.51895,151.06647,43.95379,529.38708,199.98007,45.81526,468.73651,150.83958,82.04379
447,3.717,313.86469,152.1655,43.91346,529.36908,200.09514,45.76892,468.73651,150.83958,82.04379
448,3.725,313.42337,151.09587,43.88312,529.36908,200.09514,45.76892,468.77908,151.06953,81.90737
449,3.733,313.62189,151.03909,43.94378,529.36908,200.09514,45.76892,468.82016,150.97647,81.98589
450,3.742,313.86469,152.1655,43.91346,529.50153,200.11212,45.70769,468.77979,150.87125,81.93678
451,3.75,313.86469,152.1655,43.91346,529.50153,200.11212,45.70769,468.77979,150.87125,81.93678
452,3.758,313.52631,151.06851,43.87312,529.59735,200.03043,45.70491,468.77908,151.06953,81.90737
453,3.767,313.42337,151.09587,43.88312,529.36908,200.09514,45.76892,468.77863,151.06161,82.02883
454,3.775,313.62189,151.03909,43.94378,529.38708,199.98007,45.81526,468.77908,151.06953,81.90737
455,3.783,313.52631,151.06851,43.87312,529.50153,200.11212,45.70769,468.5921,150.96913,81.85184
456,3.792,313.55066,151.25264,43.97011,529.52753,200.05476,45.62162,468.77979,150.87125,81.93678
457,3.8,313.52631,151.06851,43.87312,529.51953,199.99707,45.75402,468.66159,150.84344,81.81325
458,3.808,313.95935,152.13083,43.98294,529.36908,200.09514,45.76892,468.77908,151.06953,81.90737
459,3.817,313.86084,152.16011,43.98887,529.51953,199.99707,45.75402,468.63364,150.884,81.80891
460,3.825,313.52631,151.06851,43.87312,529.50153,200.11212,45.70769,468.7641,151.21426,81.80392
461,3.833,313.97412,152.14066,44.01564,529.4101,199.9342,45.73183,468.77863,151.06161,82.02883
462,3.842,314.0676,152.14053,44.00657,529.49951,200.18706,45.78748,468.77908,151.06953,81.90737
463,3.85,313.86469,152.1655,43.91346,529.4469,200.12849,45.71981,468.7612,151.08185,82.00112
464,3.858,313.62189,151.03909,43.94378,529.48792,199.96756,45.68272,468.7554,151.14233,81.85657
465,3.867,313.95935,152.13083,43.98294,529.36908,200.09514,45.76892,468.77979,150.87125,81.93678
466,3.875,313.62189,151.03909,43.94378,529.4469,200.12849,45.71981,468.7554,151.14233,81.85657
467,3.883,313.97723,152.29771,43.9776,529.4649,200.01343,45.76614,468.7612,151.08185,82.00112
468,3.892,313.88284,152.35606,44.01976,529.60535,200.08812,45.57251,468.57251,150.86469,82.00967
469,3.9,313.97412,152.14066,44.01564,529.39502,200.03778,45.68285,468.72086,151.18263,81.91093
470,3.908,314.12839,152.10616,43.95269,529.38708,199.98007,45.81526,468.77908,151.06953,81.90737
