Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
244,2.025,-63.85283,-179.25473,976.6991,80.36886,-234.92288,963.19287,84.98932,-216.69427,891.77826
245,2.033,-64.20156,-179.5266,977.237,79.42767,-236.78439,963.24573,84.87497,-217.70778,893.02545
246,2.042,-64.44309,-179.70111,977.90698,78.73667,-237.48926,963.72833,84.87497,-217.70778,893.02545
247,2.05,-64.90586,-179.79146,978.09033,78.47755,-237.50746,964.0061,84.80325,-217.72151,893.34863
248,2.058,-65.61643,-180.16992,978.07819,78.2023,-237.99435,964.25629,84.50317,-217.91551,893.59607
249,2.067,-65.36891,-180.67754,978.45306,76.73974,-237.85519,965.51544,84.45572,-217.75122,893.65125
250,2.075,-65.36837,-180.50325,978.59314,77.41521,-239.18962,966.28528,83.24847,-219.70857,895.83203
251,2.083,-65.70467,-180.77144,979.51758,76.79044,-240.14058,967.71899,83.40376,-219.75613,896.72839
252,2.092,-65.91802,-180.68248,979.64838,76.22337,-240.90602,968.35974,83.17041,-221.20796,897.43896
253,2.1,-66.2507,-180.36699,979.80652,75.64823,-241.34358,969.33514,82.66458,-221.76855,898.70691
254,2.108,-66.67591,-180.6678,980.10242,74.77961,-240.68201,969.83765,83.11493,-222.65311,899.79187
255,2.117,-66.97715,-180.93884,980.14569,73.86243,-240.80289,970.50665,82.70786,-222.62762,900.26776
256,2.125,-67.10975,-181.60619,981.48822,73.50622,-241.60373,971.70355,82.66546,-222.8791,901.20886
257,2.133,-68.03717,-182.22101,981.59692,73.05519,-241.90593,972.11389,83.24697,-223.44247,902.22418
258,2.142,-68.55603,-181.93011,981.82037,72.6828,-242.32915,973.43127,83.0137,-223.65656,903.89923
259,2.15,-68.80737,-182.17943,982.90723,72.14037,-242.57849,974.82556,82.8685,-223.1953,904.74561
260,2.158,-70.08793,-181.61353,983.9173,71.16547,-243.11169,976.32849,82.75038,-223.12573,906.12317
261,2.167,-70.23004,-181.19444,984.35797,71.48875,-243.11298,977.01904,82.27151,-224.17242,907.2251
262,2.175,-70.69374,-181.26918,984.92474,70.84291,-243.4868,977.65741,82.52962,-224.22897,908.30194
263,2.183,-70.81927,-181.79135,985.64264,69.98564,-244.17644,979.11157,81.79599,-224.18752,909.56775
264,2.192,-71.42352,-181.94078,985.84576,69.43352,-244.18083,980.40411,81.2872,-224.43239,911.07452
265,2.2,-71.74673,-182.18196,986.16974,69.4854,-244.3846,982.3056,81.32233,-225.20297,912.68646
266,2.208,-72.6534,-181.39304,986.77264,69.14301,-243.24489,983.19336,81.66973,-225.02594,913.36401
267,2.217,-73.26329,-181.34109,986.94788,68.56733,-243.77042,984.20892,81.28679,-224.80367,915.05426
268,2.225,-73.452,-180.82312,987.43152,68.05194,-244.2782,985.98651,81.52068,-224.7673,917.39343
269,2.233,-73.50998,-180.75127,987.85693,67.96844,-244.61372,987.73547,81.49168,-224.66066,918.31116
270,2.242,-73.76921,-180.73886,988.34888,67.08005,-245.6833,988.99396,81.43241,-224.60623,919.67535
271,2.25,-74.38042,-180.19476,989.30713,65.62122,-244.76344,990.14221,81.83224,-224.54456,920.54608
272,2.258,-74.57369,-180.99179,990.46808,65.65535,-243.66364,991.18872,81.50288,-224.00435,922.60986
273,2.267,-74.77785,-181.21468,991.10907,65.31238,-244.2271,992.5528,81.69333,-224.13756,924.91827
274,2.275,-74.85298,-180.83406,992.31805,65.23682,-244.17867,994.71832,81.79259,-224.05113,925.52972
275,2.283,-75.33875,-180.3277,992.90295,65.04093,-244.3741,995.93359,81.79806,-224.40034,927.48553
276,2.292,-74.7077,-179.65614,994.03088,64.67809,-243.78549,997.1286,81.61091,-224.38153,929.20782
277,2.3,-75.9251,-180.28108,995.07617,63.61354,-243.76605,999.005,81.23812,-224.40764,931.25806
278,2.308,-76.78037,-179.64502,995.00854,63.47552,-244.28719,1000.51984,81.23347,-224.77916,932.50903
279,2.317,-77.04952,-179.62375,995.51617,63.45184,-244.13312,1002.11737,80.96243,-224.85977,934.10944
280,2.325,-77.10407,-179.31432,995.90253,62.76297,-243.39348,1003.69177,81.24245,-224.39795,936.33984
281,2.333,-77.33144,-179.37109,996.7204,62.19874,-242.8437,1005.01666,80.68886,-224.18007,938.08771
282,2.342,-78.14037,-179.42679,997.84186,61.97717,-242.92178,1007.2356,81.16378,-224.11975,939.33728
283,2.35,-79.34283,-179.45488,999.07642,61.47091,-243.05498,1008.90466,81.30032,-223.77969,941.49432
284,2.358,-79.5007,-178.92145,1000.0426,60.66222,-241.76459,1010.73859,81.18122,-223.373,943.8028
285,2.367,-79.78401,-178.76512,1000.76483,60.73468,-241.39262,1012.68274,81.05483,-222.99805,944.56293
286,2.375,-80.42567,-178.38318,1001.46509,60.27854,-241.06892,1014.82458,81.32656,-223.14037,947.32733
287,2.383,-80.3944,-177.80048,1002.61877,60.53666,-240.87366,1016.49762,81.60434,-221.74101,948.86157
288,2.392,-80.82768,-177.66071,1003.44305,59.84626,-239.84105,1017.42242,81.76501,-222.22134,950.90485
289,2.4,-80.6813,-176.92619,1004.07764,59.80878,-239.23662,1019.78265,82.00546,-221.75221,953.54395
290,2.408,-80.35136,-176.89394,1005.1759,59.5798,-238.61284,1020.99292,81.64883,-220.88232,954.81458
291,2.417,-80.81241,-176.37245,1006.35339,59.02578,-238.02092,1023.25629,82.39016,-219.41318,956.32391
292,2.425,-81.84866,-175.50822,1007.16132,59.0715,-237.50494,1024.90027,82.00867,-219.33177,958.48761
293,2.433,-82.2642,-174.72928,1007.62122,57.99332,-236.51541,1026.97815,82.29268,-219.09352,960.94427
294,2.442,-82.39314,-174.44508,1008.703,57.98063,-235.66866,1028.94336,82.6923,-217.94289,962.82507
295,2.45,-83.00781,-172.91446,1009.69873,57.48917,-234.84164,1030.79553,82.57749,-217.36824,964.96411
296,2.458,-83.14372,-172.61888,1010.7749,57.83869,-234.36273,1032.56396,83.16816,-216.91457,966.79944
297,2.467,-83.26833,-172.20729,1011.84027,57.56671,-233.83846,1034.7168,83.38326,-215.77748,968.03357
298,2.475,-83.93387,-172.96294,1013.03131,57.38991,-232.21649,1036.14441,82.95215,-215.55191,970.54657
299,2.483,-84.17825,-172.77214,1013.42932,56.62649,-231.66939,1037.75122,83.01891,-215.0921,973.10303
300,2.492,-84.62063,-172.11395,1014.31256,56.54269,-229.91838,1040.14355,82.78339,-214.0229,974.17358
301,2.5,-84.14435,-171.37671,1015.21405,56.67104,-229.05061,1041.07605,82.40611,-213.0461,976.25397
302,2.508,-83.91722,-171.2735,1015.84882,56.54768,-228.59932,1043.59949,82.44415,-213.08702,979.45667
303,2.517,-84.53585,-170.4151,1016.55408,56.48268,-227.15178,1045.52148,83.06686,-211.38451,980.80646
304,2.525,-85.11488,-170.50543,1018.89435,55.74987,-225.71812,1047.0022,83.45089,-209.72394,982.70508
305,2.533,-85.63211,-169.60686,1019.41559,55.67032,-225.00716,1048.61072,83.77192,-209.01691,985.03729
306,2.542,-85.62746,-168.79242,1020.11322,55.0675,-224.46494,1051.62805,83.53857,-207.51765,986.19153
307,2.55,-85.58633,-168.3613,1020.89984,55.53128,-224.07748,1052.98425,84.20866,-206.94969,989.29333
308,2.558,-85.47959,-168.15253,1021.98328,54.63216,-221.95297,1054.94507,84.21172,-206.05983,990.6582
309,2.567,-85.90764,-167.3801,1022.79462,55.31809,-220.74431,1056.1875,84.02775,-204.15585,992.5423
310,2.575,-85.89987,-166.92662,1024.18042,55.3786,-219.35422,1059.11682,84.27429,-203.19223,994.95959
311,2.583,-86.67918,-165.59381,1024.8457,55.04144,-218.45308,1059.72156,84.24793,-202.23224,996.79028
312,2.592,-86.81135,-164.34456,1025.33215,54.84577,-217.07822,1062.57715,84.90342,-200.73186,998.50629
313,2.6,-87.09238,-163.52771,1026.54236,54.44514,-215.05862,1064.65308,85.12144,-199.05042,999.97284
314,2.608,-86.89893,-163.25075,1027.34912,54.76923,-213.99722,1065.54626,84.42741,-198.06613,1002.25531
315,2.617,-86.86293,-163.25258,1028.10486,53.54367,-212.40109,1067.10095,85.24702,-197.74492,1004.83649
316,2.625,-86.69968,-162.17014,1029.19666,53.49974,-211.1566,1069.46558,85.19063,-196.1741,1005.82776
317,2.633,-86.68665,-161.62665,1030.38879,53.29985,-209.66449,1071.45764,85.56943,-194.62325,1008.16174
318,2.642,-86.8196,-161.79672,1031.37036,53.69006,-208.789,1072.27283,85.27269,-194.30617,1009.76636
319,2.65,-86.5219,-160.86473,1032.08826,54.21412,-207.98537,1074.34668,85.19315,-192.0379,1011.02527
320,2.658,-86.25292,-160.36369,1032.52393,54.62614,-206.39165,1076.07166,86.04523,-190.70729,1012.4035
321,2.667,-87.29308,-159.41936,1033.08069,54.05976,-204.38828,1077.34631,86.48475,-189.63341,1014.70667
322,2.675,-86.90751,-159.14063,1033.77356,54.11531,-202.30022,1078.36609,86.10794,-189.20087,1016.15497
323,2.683,-87.9203,-157.96718,1034.80835,54.09597,-201.89378,1080.54858,86.16761,-186.55606,1018.26636
324,2.692,-87.75399,-157.35875,1035.47339,53.43691,-199.67628,1082.58594,86.89055,-184.18277,1019.57605
325,2.7,-87.28418,-156.21382,1036.76343,53.11132,-198.40157,1083.58606,86.58663,-183.46167,1021.22272
326,2.708,-88.11503,-155.62576,1037.09912,53.49529,-196.71701,1084.91077,87.44474,-182.70267,1023.04181
327,2.717,-88.16937,-155.60564,1037.56311,54.70248,-195.40157,1086.27344,88.15781,-181.22473,1024.61731
328,2.725,-87.86573,-154.37335,1038.55713,54.29267,-193.52371,1088.61987,87.37537,-178.99039,1025.61865
329,2.733,-87.80616,-154.00241,1039.52478,54.53697,-192.39807,1089.14856,87.73337,-177.01225,1026.92969
330,2.742,-88.36774,-152.51184,1040.54077,54.45851,-190.71225,1091.05359,88.20502,-175.71637,1028.54761
331,2.75,-87.74036,-152.04581,1040.73767,54.76171,-188.94196,1091.94031,88.01429,-175.11885,1030.17712
332,2.758,-88.13495,-151.25153,1041.35486,54.92399,-187.02765,1092.96765,87.91428,-172.22537,1031.14771
333,2.767,-88.1945,-151.18657,1041.49988,54.86078,-184.73816,1094.46899,88.78918,-170.95619,1032.78552
334,2.775,-88.00562,-150.44429,1041.91809,54.65364,-183.76483,1095.32861,88.90948,-169.00714,1033.75696
335,2.783,-87.86578,-149.70876,1043.78308,54.63331,-182.37271,1096.15234,88.1979,-167.83141,1035.19946
336,2.792,-87.50522,-149.00833,1044.68176,54.29343,-180.39262,1097.74939,89.14558,-166.22279,1036.85864
337,2.8,-87.28701,-148.6089,1045.54297,54.88298,-178.38544,1099.45068,89.84882,-164.14255,1037.89087
338,2.808,-87.85564,-147.96188,1045.46191,55.27474,-176.55415,1099.88855,89.56711,-161.44115,1038.88794
339,2.817,-88.40101,-146.87138,1045.76245,55.22879,-175.30193,1101.20288,89.81979,-160.74007,1039.6156
340,2.825,-87.46497,-145.90332,1046.43787,55.60364,-173.22003,1102.37439,90.35976,-159.62617,1040.95349
341,2.833,-87.4444,-145.05428,1046.79065,55.98521,-171.2287,1103.16553,91.42791,-157.53535,1042.11938
342,2.842,-87.97629,-144.61287,1047.07764,56.51517,-169.655,1104.26392,90.1847,-154.80246,1043.10803
343,2.85,-87.72975,-144.02809,1047.29492,56.22113,-167.80301,1105.25916,90.62994,-153.17793,1044.04407
344,2.858,-87.86569,-143.5627,1048.12659,55.90919,-165.79964,1106.41138,90.88747,-152.44762,1045.21814
345,2.867,-87.71551,-142.79918,1049.69312,56.32551,-164.37601,1107.05176,91.80969,-148.99413,1046.16675
346,2.875,-86.956,-141.56578,1050.18311,56.69747,-162.5972,1107.58337,92.02509,-147.67113,1046.82532
347,2.883,-87.27987,-140.58824,1050.56177,56.46786,-160.61723,1108.82263,92.46295,-145.34816,1047.09619
348,2.892,-86.68601,-140.78439,1050.72839,57.46801,-159.44345,1110.17798,92.36059,-144.23297,1048.23425
349,2.9,-86.55942,-139.70879,1050.56018,57.53685,-157.78912,1110.85107,93.01333,-142.69547,1050.00159
350,2.908,-86.31092,-139.15901,1050.54553,57.79525,-155.95625,1111.16187,93.56959,-141.52202,1050.53186
351,2.917,-85.485,-138.48087,1051.22156,58.32055,-154.22374,1111.53992,93.07574,-139.45389,1051.31775
352,2.925,-85.80291,-136.29018,1051.8158,58.1779,-151.90727,1112.10242,93.31286,-137.28128,1051.39929
353,2.933,-85.64129,-136.38564,1052.00952,57.69199,-150.40839,1113.31836,93.45159,-135.46021,1051.93115
354,2.942,-85.73246,-136.00684,1052.15906,58.8551,-148.77495,1114.10291,94.34562,-133.01685,1053.17517
355,2.95,-85.35805,-135.64236,1052.38623,58.28326,-147.37308,1113.95264,94.24809,-132.11844,1053.44678
356,2.958,-84.7973,-134.89574,1052.61963,58.54365,-145.55882,1115.14929,94.59171,-130.44345,1053.94836
357,2.967,-84.53641,-134.55766,1052.96729,59.39244,-143.61366,1115.33362,94.89345,-128.61931,1054.43762
358,2.975,-84.72774,-134.10904,1053.06909,59.9574,-142.85945,1115.76843,94.48499,-127.1452,1054.65955
359,2.983,-84.65518,-133.93039,1053.38684,60.85672,-141.69504,1115.87305,95.16351,-124.53897,1054.68164
360,2.992,-84.26441,-132.40753,1053.67798,59.7485,-138.70256,1116.55237,95.83946,-123.67305,1055.2428
361,3,-83.34484,-131.80406,1054.13196,60.20099,-137.07449,1116.57129,95.81833,-121.05653,1055.93408
362,3.008,-83.0976,-131.52193,1054.20288,60.31229,-136.00264,1116.4856,96.34085,-119.41885,1056.24792
363,3.017,-82.81349,-130.82649,1054.95801,60.81049,-134.7662,1116.82104,96.49604,-118.80048,1056.60986
364,3.025,-82.18111,-129.95705,1055.51184,60.65937,-133.86282,1117.20264,96.52784,-117.25121,1057.28625
365,3.033,-81.87347,-128.89369,1055.51196,61.54035,-131.78378,1117.95532,97.17596,-115.50906,1057.35669
366,3.042,-81.86887,-128.71661,1055.68469,62.27723,-130.84813,1117.68262,97.20194,-115.1897,1057.39294
367,3.05,-82.22923,-127.88712,1056.11926,62.03772,-129.15906,1117.62549,97.30443,-113.31836,1056.76013
368,3.058,-82.09527,-128.09358,1056.45129,62.56828,-128.20175,1118.2345,97.18268,-111.66245,1056.76807
369,3.067,-81.39641,-127.55759,1056.61072,62.97136,-127.15804,1118.69031,97.37162,-110.24116,1056.88721
370,3.075,-81.73369,-126.57684,1056.58325,63.31057,-126.14026,1118.64612,98.3099,-108.64375,1057.33875
371,3.083,-81.65154,-126.28231,1056.48486,63.47076,-124.94611,1119.1698,97.92954,-107.65578,1057.20203
372,3.092,-80.94524,-125.69972,1056.78308,63.68363,-122.60634,1119.25891,97.78484,-106.53362,1057.28259
373,3.1,-80.23872,-124.23199,1056.61475,64.34357,-121.58899,1119.67603,98.57962,-105.29408,1057.40332
374,3.108,-79.95708,-124.04634,1056.67419,63.91526,-120.41567,1119.29126,98.79141,-103.354,1057.66296
375,3.117,-79.52475,-123.90017,1056.64844,64.79614,-118.6162,1119.33472,99.35666,-102.68062,1057.58655
376,3.125,-79.25742,-123.61157,1056.69104,64.87239,-118.22504,1119.45386,99.45458,-102.12518,1057.41736
377,3.133,-79.22548,-123.43514,1056.7644,65.30791,-117.02689,1119.37659,99.86473,-101.39346,1057.14282
378,3.142,-79.29041,-122.78901,1057.00964,65.82632,-115.9587,1119.76233,100.2728,-100.8842,1056.71252
379,3.15,-78.94991,-122.04335,1057.02209,65.82632,-115.9587,1119.76233,100.65724,-99.16006,1057.64258
380,3.158,-79.06811,-121.47463,1056.41785,66.94529,-114.12584,1119.1676,100.72533,-98.40171,1057.31384
381,3.167,-78.93259,-121.29969,1056.52698,66.31469,-112.06799,1118.89453,100.83107,-97.82413,1057.01526
382,3.175,-78.66817,-121.0415,1056.95618,66.56886,-111.80646,1119.21851,100.60581,-95.93691,1056.79736
383,3.183,-78.78194,-119.23023,1057.20044,67.24333,-110.63353,1118.15613,101.03159,-94.89928,1056.17224
384,3.192,-78.09543,-118.31164,1056.46289,67.60623,-109.59769,1118.00769,100.24863,-93.97804,1056.08643
385,3.2,-78.60603,-117.49567,1056.51599,67.80742,-109.43142,1118.12842,100.6959,-93.62074,1055.97156
386,3.208,-78.21208,-116.72445,1056.10339,68.20381,-108.6538,1118.36414,101.49496,-92.27642,1054.93616
387,3.217,-77.95656,-116.70576,1056.06909,68.54214,-107.46709,1116.8656,101.70428,-90.54557,1053.89722
388,3.225,-77.84885,-116.52749,1056.01721,69.33408,-106.56924,1116.97388,102.04457,-90.38884,1053.77502
389,3.233,-77.4949,-116.27286,1056.0343,70.00745,-105.54076,1116.26758,102.3938,-89.97961,1053.51428
390,3.242,-75.51724,-114.66042,1055.60815,70.38277,-104.93226,1115.9325,102.82824,-89.28011,1053.2865
391,3.25,-75.42677,-114.30302,1055.67969,70.56508,-104.70368,1115.78955,102.87089,-87.94603,1052.60864
392,3.258,-76.4954,-115.10966,1055.13086,70.88379,-103.84359,1115.25464,103.27225,-87.62126,1052.30945
393,3.267,-75.17106,-115.18015,1055.03284,71.11152,-103.0829,1115.16699,103.27225,-87.62126,1052.30945
394,3.275,-75.17106,-115.18015,1055.03284,71.25524,-102.79263,1114.99988,103.45105,-87.33453,1051.96899
395,3.283,-74.86552,-114.94415,1054.82288,72.19267,-102.48106,1114.36426,103.54649,-86.82389,1051.27271
396,3.292,-74.73786,-114.66603,1055.56531,72.90855,-101.60996,1113.33398,104.5042,-86.32827,1050.43262
397,3.3,-74.51665,-114.32258,1055.5708,73.2351,-100.45611,1112.97119,105.21302,-84.8541,1050.08508
398,3.308,-74.11207,-114.3369,1054.63574,73.5719,-99.71174,1112.90466,105.41384,-84.39764,1049.44397
399,3.317,-73.95922,-114.1171,1054.57275,73.48222,-99.40134,1112.52124,105.98158,-83.44106,1048.41223
400,3.325,-73.38834,-113.47606,1054.4928,73.03717,-97.69746,1111.57336,105.95423,-83.17429,1048.03906
401,3.333,-73.1762,-112.46223,1054.09131,73.51221,-96.99336,1110.82849,106.1459,-82.70359,1047.49744
402,3.342,-73.05988,-112.35512,1053.58423,73.79562,-96.04404,1110.6781,106.27843,-82.53764,1047.37134
403,3.35,-73.1491,-112.117,1053.45776,74.53957,-95.58717,1110.38977,106.48853,-81.41464,1046.61279
404,3.358,-72.96458,-112.17075,1053.33118,75.19999,-95.12722,1110.11011,106.75025,-81.29349,1046.36609
405,3.367,-72.31992,-111.36729,1053.45044,75.78429,-94.51917,1109.77686,106.8333,-80.55695,1045.31067
406,3.375,-72.31992,-111.36729,1053.45044,76.94023,-95.04378,1108.94214,107.10458,-80.28107,1043.11609
407,3.383,-72.22005,-111.33541,1053.25159,76.76411,-94.56206,1108.23425,107.58258,-79.82781,1042.58264
408,3.392,-71.59029,-110.9574,1053.1427,77.49046,-93.68902,1106.9967,107.70323,-79.47257,1041.90503
409,3.4,-71.33284,-110.91488,1052.61597,77.0676,-92.20075,1106.62,107.94749,-79.00758,1041.74292
410,3.408,-70.96746,-110.72593,1052.64514,77.89694,-91.28483,1105.96802,108.01387,-79.03738,1041.26794
411,3.417,-70.4096,-110.92149,1051.81458,79.39062,-91.92274,1105.22852,108.37734,-78.09859,1040.22095
412,3.425,-69.99719,-110.7066,1050.98572,79.62086,-91.42379,1104.3468,108.75204,-77.17128,1037.88049
413,3.433,-69.64333,-110.59016,1050.45459,79.76948,-91.257,1103.09424,108.61849,-76.94599,1036.76758
414,3.442,-69.47973,-110.19687,1050.46277,80.13127,-91.01233,1102.25769,108.116,-76.70651,1035.69336
415,3.45,-69.45728,-110.36887,1050.2522,81.27645,-89.67573,1100.15332,108.18282,-76.30872,1035.16565
416,3.458,-69.34937,-110.19993,1049.27405,81.36363,-89.65891,1099.49048,108.92616,-76.59862,1034.56262
417,3.467,-68.49875,-109.40057,1049.08093,82.04323,-88.93555,1098.77917,109.55434,-76.7578,1031.22351
418,3.475,-68.70862,-109.48487,1048.69751,82.50861,-88.65206,1097.28564,109.13292,-75.91103,1030.59045
419,3.483,-68.64707,-109.73579,1047.56238,83.10943,-88.22444,1096.41003,109.64169,-75.23707,1029.14795
420,3.492,-68.35891,-109.37683,1046.76672,83.64503,-88.08129,1094.66345,111.06689,-75.86537,1027.83215
421,3.5,-67.21805,-108.84319,1045.7196,83.60014,-87.96398,1093.83557,110.72115,-75.93877,1026.02942
422,3.508,-65.93224,-109.47581,1045.7832,84.95697,-87.6783,1091.33606,110.79044,-76.35721,1024.40051
423,3.517,-66.21989,-110.09007,1045.80872,84.94731,-87.55334,1090.00281,111.50871,-75.60901,1022.6413
424,3.525,-65.55833,-110.79449,1045.37756,85.64827,-86.95882,1088.87903,112.23801,-76.1181,1020.73419
425,3.533,-65.78598,-110.71767,1045.17468,86.48148,-86.61246,1088.01831,112.42992,-76.21397,1019.62244
426,3.542,-64.0062,-111.22968,1044.05872,86.70967,-87.17809,1085.1886,112.60519,-76.55898,1017.00739
427,3.55,-63.85812,-110.5584,1042.81018,88.61746,-86.64028,1083.49829,112.53691,-76.60575,1015.367
428,3.558,-63.4298,-110.35505,1041.65173,88.84704,-86.69148,1082.40234,113.26453,-76.09513,1013.81519
429,3.567,-63.16969,-110.37414,1040.98743,89.38248,-87.51519,1081.45972,113.16743,-76.95106,1011.19263
430,3.575,-62.66586,-110.07599,1040.25574,89.94372,-87.48555,1077.95825,113.49651,-77.57027,1009.77124
431,3.583,-62.15821,-109.7556,1039.76624,90.58272,-86.89944,1077.22424,113.54635,-77.88664,1006.89972
432,3.592,-61.54108,-110.44843,1038.9668,92.67584,-87.91168,1076.0166,113.54077,-77.7672,1005.26996
433,3.6,-61.15594,-109.68588,1038.70508,93.31004,-87.70799,1072.99255,113.58057,-78.53642,1003.16571
434,3.608,-60.79792,-109.06201,1036.6123,93.26835,-87.81136,1070.82654,113.64899,-79.68726,1000.60724
435,3.617,-60.07381,-109.6627,1035.6167,93.05309,-88.09933,1070.12073,114.06041,-80.34638,998.80627
436,3.625,-60.78465,-109.5931,1035.29968,94.49197,-88.27467,1068.67383,114.26899,-80.45854,996.45563
437,3.633,-59.6622,-110.2507,1034.9563,94.86388,-88.61221,1065.46887,114.98406,-80.87671,993.94263
438,3.642,-58.57181,-110.72312,1033.09961,95.81331,-89.38287,1064.26038,114.88724,-81.67887,991.9826
439,3.65,-58.41588,-110.89046,1032.17053,96.9082,-89.53741,1061.09534,114.54453,-82.25832,988.69617
440,3.658,-55.87949,-113.39153,1032.06787,97.68697,-90.13364,1059.25598,115.80241,-83.35154,987.27429
441,3.667,-56.50031,-111.96506,1030.86768,98.6897,-90.83157,1057.15332,115.7123,-84.10733,985.22498
