Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,176.7782,-175.50179,984.96808,266.06992,-237.30844,1007.36127,315.2023,-178.40649,984.81714
248,2.058,175.29608,-176.96848,985.61804,265.44534,-239.88548,1009.34839,315.02524,-179.83612,986.05981
249,2.067,175.47032,-178.05603,987.15546,265.47302,-240.19096,1010.42755,313.93845,-181.92319,987.27679
250,2.075,174.90858,-179.34776,988.16473,264.83804,-242.37425,1010.96991,313.54721,-183.02139,990.50586
251,2.083,175.00978,-179.58044,988.6499,264.14914,-243.71667,1012.89819,314.10757,-184.54797,991.06769
252,2.092,174.53197,-180.54678,989.74255,262.36841,-244.99498,1014.53229,314.00079,-186.60739,991.56244
253,2.1,174.71207,-182.27541,991.3847,262.12061,-245.85532,1015.51013,313.53241,-191.06378,994.42114
254,2.108,173.6387,-183.24698,992.87878,260.578,-248.19836,1017.125,312.76761,-191.81122,996.5249
255,2.117,173.8925,-183.94565,994.34216,259.64728,-249.92245,1019.18793,312.86426,-192.37325,996.66174
256,2.125,173.05251,-184.90878,995.55157,259.73676,-250.3381,1020.5766,311.75351,-193.36086,1000.07068
257,2.133,172.31596,-186.75729,996.75409,258.97672,-251.14081,1022.33246,312.04337,-193.83945,1002.39978
258,2.142,172.24028,-186.47443,998.79718,258.28137,-252.79907,1024.24377,310.54965,-198.51001,1003.38477
259,2.15,172.0892,-187.48283,1000.2226,256.99622,-254.44142,1026.29065,310.57974,-198.46552,1006.60669
260,2.158,171.42622,-187.44626,1002.23395,256.82718,-255.55992,1028.06299,309.47198,-199.41544,1009.05591
261,2.167,170.43512,-188.26608,1003.97058,255.53076,-256.69913,1030.52356,308.98578,-200.14386,1011.24249
262,2.175,169.80849,-189.33363,1005.30457,255.38504,-257.99374,1031.98462,309.07175,-200.57281,1014.36877
263,2.183,170.11079,-188.99434,1007.67328,254.34987,-258.00818,1034.09607,308.65005,-203.71751,1016.48132
264,2.192,169.40929,-189.92612,1009.65253,252.97025,-258.57379,1036.45557,307.47403,-203.17258,1018.22278
265,2.2,168.98146,-190.16888,1011.01917,251.06264,-260.15936,1037.83606,307.9657,-204.3654,1021.53125
266,2.208,168.13655,-191.05324,1012.95282,250.82077,-260.17261,1040.74561,306.30536,-206.42912,1024.36157
267,2.217,167.73602,-191.3909,1015.52234,250.17697,-260.8591,1043.2135,306.55789,-206.87006,1026.67432
268,2.225,167.13977,-192.11626,1016.96906,249.70819,-262.47906,1046.41199,305.52148,-206.2963,1030.24988
269,2.233,166.7589,-191.31313,1019.54138,248.30942,-262.66068,1047.72021,304.13776,-206.96135,1032.35547
270,2.242,166.33484,-191.79269,1020.99554,248.2379,-263.55154,1049.40112,303.90479,-208.72203,1035.81836
271,2.25,165.59273,-192.57957,1023.23511,246.66173,-263.63458,1052.62219,302.59894,-208.51878,1038.57434
272,2.258,164.83461,-192.39305,1025.89172,246.19669,-263.34583,1055.02087,302.69296,-209.34621,1040.80554
273,2.267,163.9751,-192.45815,1027.13818,244.67288,-263.50888,1058.21948,302.38351,-209.95428,1044.79102
274,2.275,162.77078,-192.74132,1029.87634,244.29771,-264.93729,1060.19336,300.86331,-208.41212,1046.84973
275,2.283,163.26486,-192.36028,1031.82813,243.65497,-264.6087,1063.52966,301.19464,-209.81487,1050.92981
276,2.292,161.91818,-192.69789,1034.36365,243.06708,-264.84067,1064.93176,300.76962,-209.06071,1053.14453
277,2.3,161.46445,-193.00919,1036.26514,242.47404,-264.42249,1067.77942,298.65643,-208.12868,1056.36194
278,2.308,161.21939,-192.28401,1037.76843,241.6458,-264.47821,1070.12292,298.50116,-208.84962,1059.19373
279,2.317,160.3437,-192.69046,1040.47168,239.16769,-263.77231,1074.41479,297.58713,-208.92937,1062.07727
280,2.325,159.26178,-192.34239,1042.5741,239.35646,-264.50708,1076.43616,296.95966,-207.71123,1066.02283
281,2.333,159.57381,-191.17038,1044.23938,238.07451,-262.49518,1079.32678,296.67227,-208.9501,1068.68787
282,2.342,158.34377,-191.54805,1046.95972,237.68555,-262.66791,1081.65479,296.48245,-208.27615,1071.58191
283,2.35,157.78546,-189.53368,1049.72754,237.06091,-261.42105,1085.06531,294.25323,-207.08247,1075.08716
284,2.358,157.68033,-189.03391,1050.8031,236.29138,-260.19647,1088.58618,293.09921,-205.37895,1078.33582
285,2.367,156.27614,-189.47324,1054.32324,234.30434,-259.82669,1091.43738,292.5834,-205.7092,1080.95544
286,2.375,155.6301,-189.1738,1057.20813,235.26421,-259.86435,1093.87097,292.05167,-204.21974,1085.14429
287,2.383,155.37704,-187.27844,1058.92639,232.83803,-258.27322,1097.31323,290.69952,-203.70087,1087.76392
288,2.392,154.60179,-186.97675,1060.82764,231.98796,-257.83755,1099.24609,290.57443,-203.08879,1091.73389
289,2.4,153.94351,-185.98486,1063.12061,232.48331,-256.74255,1101.77686,289.49286,-202.07698,1094.55042
290,2.408,153.09711,-185.55173,1065.85168,231.42281,-256.75558,1105.6665,288.01001,-200.53052,1097.95959
291,2.417,152.9904,-183.31853,1068.31067,230.57834,-254.98192,1107.80444,287.75439,-199.23073,1101.32458
292,2.425,151.47076,-183.16721,1070.31152,229.14055,-253.50443,1111.81458,286.05066,-197.96895,1104.24792
293,2.433,151.06053,-182.39757,1072.92236,229.07785,-252.14276,1113.73303,286.66742,-196.14528,1108.48572
294,2.442,150.73077,-180.62852,1075.48059,228.03973,-251.12674,1117.17334,285.46548,-195.5537,1110.57666
295,2.45,150.23915,-180.52618,1077.34009,227.65671,-249.53444,1119.61951,284.06512,-192.71704,1114.35974
296,2.458,149.2245,-179.65523,1080.21692,226.45105,-248.81944,1123.63,282.30496,-192.41354,1118.31213
297,2.467,148.14548,-178.44936,1082.64673,226.03946,-246.81119,1126.45117,281.34918,-192.00249,1120.92493
298,2.475,147.33809,-176.90799,1084.51709,224.73666,-245.51134,1128.38452,279.90601,-189.82487,1124.93835
299,2.483,146.61281,-174.94737,1087.8457,224.13962,-244.61188,1131.62866,280.61444,-188.58272,1127.44128
300,2.492,145.6468,-174.69339,1089.8739,223.14139,-242.91626,1135.66052,279.38922,-186.19777,1131.3219
301,2.5,145.44702,-173.69571,1092.16223,222.64008,-241.74695,1138.17957,277.66772,-185.03627,1135.12927
302,2.508,144.96721,-171.78635,1095.07532,221.82817,-240.03958,1141.18628,277.59082,-182.81946,1137.1416
303,2.517,143.88281,-170.74313,1096.79797,221.0769,-238.8929,1144.31677,276.74982,-181.07967,1140.66443
304,2.525,143.85451,-168.43048,1099.11621,220.58452,-237.06667,1146.27075,276.00067,-178.92682,1144.3219
305,2.533,142.35236,-168.67995,1100.66406,219.14928,-234.86438,1149.27673,275.09225,-179.05753,1147.03674
306,2.542,141.42973,-167.42224,1103.86255,218.83559,-232.80376,1152.4895,274.08694,-177.12471,1150.43225
307,2.55,141.74641,-164.9328,1106.31323,217.6599,-230.83144,1154.80322,272.44818,-172.76241,1153.16064
308,2.558,141.60455,-163.38583,1107.73682,218.20456,-229.99863,1157.48499,272.06656,-170.92531,1156.49597
309,2.567,140.88495,-161.22675,1110.49255,217.58078,-227.46837,1160.81604,271.7236,-169.48845,1158.75745
310,2.575,140.01051,-159.75366,1112.89868,217.33575,-225.32498,1163.17493,271.28799,-167.91296,1161.96289
311,2.583,139.18077,-158.45673,1114.13513,215.56976,-222.81329,1165.73108,270.21643,-164.82538,1165.08289
312,2.592,138.71391,-155.90338,1116.19226,214.72801,-220.3551,1168.91321,267.57648,-163.23073,1167.74402
313,2.6,136.91785,-155.06335,1118.32446,214.70602,-219.41724,1170.99414,268.53384,-160.60724,1170.00049
314,2.608,137.10628,-154.37257,1120.47046,213.2231,-216.7926,1174.21301,267.42471,-157.52744,1173.80798
315,2.617,137.8058,-150.73402,1122.14331,213.28732,-213.51143,1176.76575,266.89667,-156.03809,1175.35779
316,2.625,136.65445,-148.77602,1124.52417,213.02792,-212.26703,1179.41333,265.59402,-152.97893,1179.21118
317,2.633,135.13908,-148.24998,1126.13318,212.36816,-209.62753,1181.62903,264.3877,-150.72588,1181.64368
318,2.642,134.85493,-146.03302,1127.79736,210.81529,-206.71062,1184.62268,264.08139,-148.32587,1183.68872
319,2.65,134.56075,-142.59419,1130.42969,210.35898,-205.36784,1186.73572,262.65421,-143.74318,1186.07642
320,2.658,133.40758,-142.68892,1131.86987,210.13927,-201.95784,1188.83813,262.12454,-141.72476,1189.22766
321,2.667,133.23717,-140.00574,1133.60083,208.86372,-199.4294,1192.12134,260.93936,-138.02222,1192.07471
322,2.675,132.28516,-137.67459,1134.84888,207.95477,-197.86459,1194.69592,260.08112,-136.18803,1193.5387
323,2.683,132.26096,-135.4386,1136.78125,208.16263,-195.66553,1196.01831,258.5144,-132.12845,1195.84583
324,2.692,131.26166,-133.34943,1139.02832,207.7157,-191.0387,1198.21191,258.55042,-130.07062,1198.08911
325,2.7,131.10063,-131.37827,1140.15662,205.53815,-188.75722,1200.02185,257.06799,-127.73294,1200.1543
326,2.708,129.59579,-129.35541,1142.28491,206.58464,-185.65437,1202.56506,257.24008,-123.54276,1201.98962
327,2.717,129.09782,-128.67162,1143.21204,206.00787,-183.22026,1204.36353,255.35759,-121.62505,1205.3584
328,2.725,129.23991,-125.01479,1144.84412,205.9398,-179.85983,1206.26526,253.90292,-117.52415,1205.9397
329,2.733,128.94846,-122.48688,1146.28284,205.3307,-178.00662,1209.17407,254.37724,-113.82251,1208.203
330,2.742,128.13748,-121.18622,1147.72021,204.68088,-173.53293,1210.06067,253.53151,-110.48631,1210.302
331,2.75,127.73494,-116.53244,1148.62585,204.25861,-170.64598,1211.43237,251.98904,-108.67725,1211.6676
332,2.758,127.09689,-115.74155,1150.18018,204.30728,-167.95322,1213.15283,250.68211,-104.084,1213.4082
333,2.767,127.30653,-112.63892,1150.87622,203.34541,-165.31012,1215.60474,250.23271,-100.21185,1215.39063
334,2.775,127.26538,-110.67817,1152.32068,202.63759,-162.49513,1216.69226,249.02945,-98.55813,1216.26843
335,2.783,125.93626,-108.95122,1153.81641,202.97853,-159.06152,1218.18506,250.01932,-94.68118,1218.0929
336,2.792,125.89168,-106.78038,1155.57703,202.69209,-156.485,1219.67786,248.32547,-91.39297,1220.21912
337,2.8,125.30788,-103.03474,1156.1532,202.65726,-153.77892,1221.66931,247.17567,-88.20119,1221.02661
338,2.808,124.50534,-102.77286,1157.23865,202.69772,-150.09038,1223.34302,246.74962,-85.72973,1222.7301
339,2.817,124.02119,-99.82665,1158.36108,201.57675,-147.12051,1223.75769,245.84837,-81.64986,1223.87988
340,2.825,123.11549,-96.78221,1159.47021,200.54453,-143.61737,1225.79297,246.3889,-79.29185,1225.70776
341,2.833,122.97137,-95.83492,1160.08118,200.50816,-140.72165,1227.21082,245.3618,-75.72819,1227.34277
342,2.842,122.76633,-92.41756,1161.41772,201.09151,-138.19154,1227.59631,243.48347,-70.71552,1228.00146
343,2.85,122.77731,-89.72595,1162.06995,199.98576,-134.63898,1229.22559,243.47174,-67.91966,1229.33777
344,2.858,122.49995,-87.87035,1162.93982,199.95139,-131.62288,1230.8595,241.90446,-64.63334,1229.35925
345,2.867,121.46072,-85.91582,1163.45239,199.98689,-128.11385,1231.93616,242.38974,-60.51778,1230.95239
346,2.875,121.14968,-82.86699,1164.8717,199.22104,-124.99339,1233.26575,241.28874,-57.98914,1231.7251
347,2.883,120.43611,-81.33024,1165.02722,199.30818,-122.58581,1234.44092,240.17493,-54.61883,1232.8446
348,2.892,119.67238,-77.64025,1165.6272,197.89046,-118.45182,1234.4021,239.75523,-50.69734,1233.9397
349,2.9,119.36614,-76.16172,1166.93591,197.93382,-115.16151,1235.93298,238.00397,-46.5681,1233.86084
350,2.908,119.10062,-74.30595,1167.38135,197.65465,-112.71494,1236.31873,237.17461,-44.09243,1235.07703
351,2.917,119.31017,-70.43436,1167.81274,198.71359,-109.39039,1237.18042,237.60127,-40.71031,1235.61841
352,2.925,118.49512,-69.08247,1168.12744,197.93329,-105.73589,1238.37073,236.09476,-35.7721,1235.82446
353,2.933,117.94579,-67.20843,1168.07874,197.42294,-102.80615,1239.44922,235.26376,-33.99686,1237.60974
354,2.942,117.87346,-63.94583,1168.13623,198.82851,-101.87097,1239.6167,233.99576,-29.70741,1237.57019
355,2.95,117.83541,-62.14706,1168.43933,197.74821,-98.14289,1240.46423,234.21152,-26.47187,1238.63733
356,2.958,116.35172,-60.46743,1168.88062,197.42511,-95.00188,1240.66321,232.50201,-24.55675,1238.80286
357,2.967,116.26545,-57.70094,1169.54456,196.70961,-91.11413,1240.9895,232.10771,-19.88187,1239.10852
358,2.975,116.20659,-56.39845,1169.63562,196.30084,-89.0377,1241.19763,232.27946,-18.17618,1239.35657
359,2.983,115.34996,-55.05202,1170.23914,195.16963,-85.57498,1242.21912,231.47713,-14.86689,1239.16614
360,2.992,115.86406,-50.66735,1170.62952,195.42084,-82.80691,1242.39111,230.70172,-11.62767,1239.90625
361,3,115.46632,-49.49436,1171.15173,195.504,-80.42569,1242.71484,229.24756,-8.80684,1239.90552
362,3.008,114.55631,-48.56716,1170.60498,194.80133,-78.15995,1243.16992,228.28146,-5.6722,1240.38599
363,3.017,114.1525,-46.49923,1171.74854,195.13904,-74.71319,1243.43652,227.86848,-3.76447,1240.61194
364,3.025,114.86604,-43.52556,1171.32642,195.18297,-72.081,1243.54578,228.4525,0.16942,1240.5957
365,3.033,113.52016,-42.69949,1170.91992,195.16266,-70.74445,1243.98987,227.6498,2.47139,1240.62219
366,3.042,113.26766,-40.36816,1171.22742,196.21004,-68.00244,1243.93933,226.53122,4.64369,1241.17896
367,3.05,113.45763,-39.30304,1170.89661,194.84247,-64.48129,1244.42688,226.02338,6.92333,1240.18396
368,3.058,113.58503,-36.55861,1170.91321,195.61935,-62.71513,1244.11719,225.67899,11.5759,1240.12524
369,3.067,113.61978,-36.19399,1170.32751,194.89526,-60.95208,1243.43542,225.79045,13.59728,1239.29529
370,3.075,114.07977,-33.18133,1170.76147,194.75224,-57.10004,1244.07324,224.79999,14.70162,1239.60083
371,3.083,113.61208,-31.27773,1170.94348,194.5583,-54.86727,1244.00415,224.92534,18.64034,1239.25476
372,3.092,113.20701,-29.52591,1170.50317,194.4467,-52.96092,1243.88989,224.68561,21.38469,1238.25513
373,3.1,113.41828,-28.20943,1170.69348,194.99182,-49.89418,1244.03333,224.06905,22.27866,1238.03394
374,3.108,113.26766,-27.06623,1170.42554,194.33598,-48.05942,1243.42883,222.78735,26.24251,1237.5304
375,3.117,113.3478,-25.93523,1170.12524,195.05948,-46.21687,1242.82043,223.12096,28.18215,1237.13013
376,3.125,114.15755,-22.19874,1169.09851,195.24649,-43.67236,1242.85242,222.53769,30.5685,1236.29932
377,3.133,113.55417,-21.17659,1169.10254,195.0079,-41.02854,1242.0658,222.53816,33.11734,1235.21021
378,3.142,113.15649,-20.5063,1168.87854,194.70468,-39.16543,1241.4082,221.54575,35.27403,1234.13416
379,3.15,112.3843,-18.47947,1168.09851,194.76001,-36.86474,1241.16382,221.76433,38.31322,1233.15857
380,3.158,112.92356,-16.69096,1167.43408,195.0697,-33.83175,1240.49719,221.64157,40.446,1232.3551
381,3.167,112.47429,-15.41472,1165.84949,195.41109,-33.06661,1240.05615,220.85556,42.22232,1231.64783
382,3.175,112.58134,-15.04911,1165.08582,195.00703,-30.38907,1239.56616,219.9762,43.77779,1230.93982
383,3.183,112.59228,-14.15746,1164.33508,195.78743,-28.7387,1239.11584,220.43372,46.80073,1230.19043
384,3.192,112.39948,-13.5316,1164.10022,196.6299,-26.99554,1238.71143,219.76794,49.71067,1229.07727
385,3.2,112.46768,-11.38665,1163.60486,195.93065,-23.10877,1238.47913,219.89426,50.6721,1228.51111
386,3.208,113.1239,-8.08185,1163.50256,196.00813,-21.52075,1237.45056,219.53664,53.01074,1226.8551
387,3.217,113.42355,-7.47044,1162.93359,196.16641,-20.57422,1237.19226,219.5463,54.73241,1225.75269
388,3.225,113.30794,-6.62395,1162.30896,196.06378,-18.4812,1235.6228,219.75056,56.62936,1224.83472
389,3.233,112.71519,-5.94833,1161.38562,196.24727,-16.86866,1235.03442,219.95837,57.95416,1224.12842
390,3.242,113.39283,-5.03005,1160.38745,196.92039,-14.71919,1233.88416,218.88824,59.45364,1223.65088
391,3.25,113.42341,-4.31249,1159.21484,196.87105,-13.06257,1233.495,218.61882,62.97171,1221.32568
392,3.258,113.06674,-3.07022,1158.19104,197.76054,-12.47422,1232.6084,218.27448,63.62364,1220.41541
393,3.267,113.82993,-2.08932,1157.44141,196.74765,-8.87384,1231.2843,217.91452,65.15485,1218.65271
394,3.275,114.74536,-0.81291,1156.42554,196.63631,-7.94395,1230.74683,217.68964,67.50343,1216.94653
395,3.283,114.22282,-0.40864,1155.96313,196.97379,-6.71226,1229.97974,217.56705,68.49489,1216.9762
396,3.292,113.71582,0.6104,1155.07849,198.06102,-4.92138,1228.40149,217.76698,69.71875,1214.8833
397,3.3,113.84539,1.85841,1154.46802,198.85295,-3.1289,1227.3291,217.89665,71.53764,1213.62695
398,3.308,115.1898,2.46625,1153.1604,198.94373,-1.7954,1226.15393,218.66048,73.2155,1211.6748
399,3.317,114.67944,2.67051,1152.22778,198.47061,-0.76227,1225.32166,218.69281,75.40006,1210.70349
400,3.325,115.02554,4.37869,1151.51831,198.74471,-0.32327,1224.93823,218.47668,75.88551,1210.09058
401,3.333,115.60339,6.11148,1150.18396,199.4127,1.40867,1223.52429,218.97902,77.04869,1208.31677
402,3.342,115.37441,6.56682,1149.61121,199.79829,3.70186,1222.68616,218.91351,78.53876,1206.6731
403,3.35,115.54122,5.90778,1149.37524,200.52602,5.51199,1220.72791,219.79849,80.42322,1204.83984
404,3.358,115.95446,6.04637,1147.95093,200.45874,6.08936,1219.9469,219.80782,81.59837,1203.94556
405,3.367,116.20253,8.12231,1146.00745,201.14796,7.13287,1219.27417,219.72504,83.25584,1203.03467
406,3.375,115.6403,9.2161,1145.15613,201.69524,8.45625,1217.94824,220.08298,84.24975,1201.25989
407,3.383,115.76188,10.49724,1144.40332,202.43655,9.43819,1216.11987,219.62094,84.75806,1198.74084
408,3.392,116.69518,11.46693,1143.17566,202.79625,11.07357,1213.86121,220.82928,86.30046,1197.71741
409,3.4,117.41953,11.16827,1142.05225,202.98009,12.18376,1213.31201,220.23196,87.19238,1195.46375
410,3.408,117.94661,12.94651,1140.97424,206.45334,11.989,1212.22083,222.32347,88.46272,1193.18579
411,3.417,117.36717,14.61777,1138.87891,207.82364,13.56645,1209.47437,221.32169,89.9893,1191.47009
412,3.425,117.76257,14.2642,1137.98059,207.7301,14.49732,1207.76367,222.00829,91.42384,1189.76245
413,3.433,118.33907,14.13616,1136.93652,208.4922,14.22731,1206.48206,222.8399,92.7895,1188.23938
414,3.442,119.6679,14.98986,1134.94495,209.12418,15.92994,1203.92029,223.67244,93.40588,1185.81555
415,3.45,119.47788,14.3061,1133.30261,210.18111,18.03869,1202.11316,223.38376,93.96368,1182.64453
416,3.458,121.2299,16.32413,1131.19788,210.84808,18.48657,1199.6488,224.50185,93.84115,1180.72644
417,3.467,121.4376,18.12233,1130.1178,211.06525,19.60301,1198.37219,224.52858,95.3266,1178.05164
418,3.475,122.76942,18.31073,1128.65747,211.81108,19.81271,1195.5979,224.78873,96.83112,1175.71277
419,3.483,122.75562,18.36614,1126.30347,213.39618,21.08539,1192.39868,225.8421,97.38126,1172.24536
420,3.492,122.91322,18.10496,1124.2771,214.38202,21.94318,1190.17871,228.19229,99.14194,1169.87622
421,3.5,123.36139,18.19137,1122.83459,213.59929,24.13901,1188.45422,228.1823,99.96322,1168.12659
422,3.508,124.215,18.25233,1120.57397,214.86411,24.17231,1185.71619,229.03212,99.70912,1163.73743
423,3.517,125.1081,19.90815,1118.427,215.40579,25.1554,1183.90588,230.02547,100.32598,1161.33411
424,3.525,125.84914,19.43175,1115.69995,216.81596,25.11624,1180.453,229.94484,100.27401,1157.6051
425,3.533,126.82384,20.26752,1113.5459,218.57007,26.7104,1177.47461,231.74129,100.92523,1154.77271
426,3.542,128.52072,20.68202,1111.17981,220.00633,26.75692,1174.96338,232.3172,102.30387,1151.35071
427,3.55,128.81921,20.66282,1108.85303,220.83362,26.96085,1171.93396,234.38313,102.19047,1147.38098
428,3.558,128.85277,20.84824,1105.59155,221.88,27.167,1167.91931,235.82796,102.34605,1143.64856
429,3.567,130.35417,20.55729,1103.68152,223.14706,27.77456,1165.65808,236.668,101.28398,1140.18237
430,3.575,131.47104,19.82879,1099.99133,225.07883,27.99622,1161.69348,237.18781,102.46474,1135.62329
431,3.583,132.37532,19.55951,1099.07898,225.81366,28.23997,1158.40027,238.82899,103.61345,1132.1405
432,3.592,133.74446,20.57892,1094.8479,227.22354,28.40891,1154.78333,240.62225,102.7339,1128.08435
433,3.6,134.63942,19.2415,1092.81982,229.43362,28.25272,1151.31311,241.90553,103.90408,1123.54797
434,3.608,135.7957,19.54,1089.14941,230.15486,29.04291,1148.2063,243.01767,102.06091,1119.44788
435,3.617,137.85217,19.05647,1086.68567,231.94301,28.9648,1144.3844,245.39995,101.62945,1115.08752
436,3.625,138.51122,20.74461,1083.61902,233.18661,28.56264,1140.21191,246.08788,99.97843,1111.72705
437,3.633,139.62839,18.8029,1080.74475,236.29088,28.54845,1137.10986,247.5903,99.97179,1107.6687
438,3.642,140.62959,19.06205,1078.17664,236.44896,28.42772,1134.1748,250.23016,99.76305,1102.89185
439,3.65,142.51869,18.54029,1074.53796,237.80505,28.01596,1129.73401,251.45294,99.78442,1097.94104
440,3.658,143.47002,17.64367,1071.56396,239.72847,27.58015,1125.97742,252.34184,99.80589,1094.01892
441,3.667,144.14764,17.23851,1067.73669,241.42775,27.36783,1122.15747,254.41512,100.40633,1090.0509
