Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,115.75268,-164.94908,519.91614,241.71732,-97.82439,536.12604,255.51245,-172.30374,461.33157,270.6676,-51.58397,443.85953
198,1.642,115.74432,-164.72412,519.66272,241.71732,-97.82439,536.12604,255.51245,-172.30374,461.33157,270.41196,-52.145,443.84973
199,1.65,115.54453,-164.67342,519.60779,241.7896,-97.73705,536.2851,255.51245,-172.30374,461.33157,270.41196,-52.145,443.84973
200,1.658,115.53347,-164.43059,519.62732,241.78299,-97.81818,536.21814,255.51245,-172.30374,461.33157,270.87137,-51.81147,443.95206
201,1.667,115.54453,-164.67342,519.60779,241.72,-97.84086,536.26526,255.51245,-172.30374,461.33157,270.87137,-51.81147,443.95206
202,1.675,115.43201,-164.60767,519.3114,241.70448,-97.86823,536.2973,255.52188,-172.15384,461.17673,270.87137,-51.81147,443.95206
203,1.683,115.75475,-164.92979,519.05151,241.85551,-97.79153,536.31635,255.51245,-172.30374,461.33157,270.87137,-51.81147,443.95206
204,1.692,115.6318,-164.65836,519.36627,241.71109,-97.78709,536.36432,255.55753,-172.48553,461.48669,270.87137,-51.81147,443.95206
205,1.7,115.84132,-165.11627,519.78552,241.78693,-97.72057,536.14587,255.51245,-172.30374,461.33157,270.87137,-51.81147,443.95206
206,1.708,115.79045,-164.88994,519.41888,241.7084,-97.77061,536.2251,255.51245,-172.30374,461.33157,270.41196,-52.145,443.84973
207,1.717,115.74432,-164.72412,519.66272,241.71109,-97.78709,536.36432,255.51245,-172.30374,461.33157,270.41196,-52.145,443.84973
208,1.725,115.71065,-164.71921,519.45703,241.84988,-97.80588,536.44281,255.73077,-172.07722,461.30475,270.87137,-51.81147,443.95206
209,1.733,115.93075,-165.32603,519.29657,241.95816,-97.6415,536.41388,255.51245,-172.30374,461.33157,270.87137,-51.81147,443.95206
210,1.742,115.87472,-164.80978,519.14453,241.71109,-97.78709,536.36432,255.51245,-172.30374,461.33157,270.20813,-51.9175,443.7572
211,1.75,115.56595,-165.12195,518.97711,241.71109,-97.78709,536.36432,255.51245,-172.30374,461.33157,270.6676,-51.58397,443.85953
212,1.758,115.4302,-164.41743,519.15723,241.81938,-97.62272,536.33539,255.52188,-172.15384,461.17673,270.87137,-51.81147,443.95206
213,1.767,115.47814,-164.77347,519.06757,241.79582,-97.77434,536.04688,255.52188,-172.15384,461.17673,270.20813,-51.9175,443.7572
214,1.775,115.57962,-164.59641,519.38348,241.72,-97.84086,536.26526,255.52188,-172.15384,461.17673,270.41196,-52.145,443.84973
215,1.783,115.47814,-164.77347,519.06757,241.72,-97.84086,536.26526,255.52188,-172.15384,461.17673,270.41196,-52.145,443.84973
216,1.792,115.64849,-165.29897,519.19116,241.72,-97.84086,536.26526,255.37238,-172.00641,461.17078,270.87137,-51.81147,443.95206
217,1.8,115.44822,-164.88474,518.98523,241.72,-97.84086,536.26526,255.53964,-172.16861,461.30978,270.20813,-51.9175,443.7572
218,1.808,115.33475,-164.77373,519.15326,241.71162,-97.93692,536.19733,255.51245,-172.30374,461.33157,270.41196,-52.145,443.84973
219,1.817,115.56088,-165.13898,519.37427,241.70271,-97.88316,536.29639,255.37238,-172.00641,461.17078,270.20813,-51.9175,443.7572
220,1.825,115.56595,-165.12195,518.97711,241.71162,-97.93692,536.19733,255.43047,-172.42535,461.23636,270.41196,-52.145,443.84973
221,1.833,115.56088,-165.13898,519.37427,241.71162,-97.93692,536.19733,255.43047,-172.42535,461.23636,270.41196,-52.145,443.84973
222,1.842,115.52802,-165.49074,519.44769,241.71162,-97.93692,536.19733,255.43047,-172.42535,461.23636,270.41196,-52.145,443.84973
223,1.85,115.54044,-165.44078,518.79822,241.7077,-98.03454,536.26959,255.4933,-172.6219,461.52454,270.41196,-52.145,443.84973
224,1.858,115.73523,-165.5085,519.25031,241.75056,-98.17238,536.31293,255.47556,-172.60715,461.39148,270.41196,-52.145,443.84973
225,1.867,115.41556,-165.425,519.15137,241.75056,-98.17238,536.31293,255.47556,-172.60715,461.39148,270.41196,-52.145,443.84973
226,1.875,115.56868,-165.62886,519.11768,241.77863,-98.3418,536.36243,255.47556,-172.60715,461.39148,270.49469,-52.29066,443.98096
227,1.883,115.46806,-165.51262,519.11957,241.69283,-98.46895,536.30762,255.47556,-172.60715,461.39148,270.49469,-52.29066,443.98096
228,1.892,115.49169,-165.61671,519.28033,241.69283,-98.46895,536.30762,255.47556,-172.60715,461.39148,270.49469,-52.29066,443.98096
229,1.9,115.88096,-165.53593,519.17645,241.69283,-98.46895,536.30762,255.50842,-172.70103,461.2944,270.49469,-52.29066,443.98096
230,1.908,115.61378,-165.54005,519.04578,241.87091,-98.58951,536.35632,255.35957,-172.69113,461.25705,270.49469,-52.29066,443.98096
231,1.917,115.87458,-165.74101,519.20007,241.81226,-98.71232,536.34369,255.50842,-172.70103,461.2944,270.49469,-52.29066,443.98096
232,1.925,115.78176,-165.60149,519.11969,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.49469,-52.29066,443.98096
233,1.933,115.63604,-165.57405,519.19348,241.87091,-98.58951,536.35632,255.6149,-172.70557,461.43408,270.49469,-52.29066,443.98096
234,1.942,115.7144,-165.6563,519.04388,241.77124,-98.84011,536.2608,255.50842,-172.70103,461.2944,270.49469,-52.29066,443.98096
235,1.95,115.56868,-165.62886,519.11768,241.69283,-98.46895,536.30762,255.35957,-172.69113,461.25705,270.49469,-52.29066,443.98096
236,1.958,115.53542,-165.45779,519.19537,241.69283,-98.46895,536.30762,255.47556,-172.60715,461.39148,270.49469,-52.29066,443.98096
237,1.967,115.46806,-165.51262,519.11957,241.81226,-98.71232,536.34369,255.39243,-172.78502,461.15997,270.49469,-52.29066,443.98096
238,1.975,115.46806,-165.51262,519.11957,241.69106,-98.69853,536.19495,255.35957,-172.69113,461.25705,270.49469,-52.29066,443.98096
239,1.983,115.46806,-165.51262,519.11957,241.83167,-98.48772,536.38611,255.39243,-172.78502,461.15997,270.49469,-52.29066,443.98096
240,1.992,115.53542,-165.45779,519.19537,241.63239,-98.82134,536.18225,255.50871,-172.74316,461.17044,270.49469,-52.29066,443.98096
241,2,115.46806,-165.51262,519.11957,241.65181,-98.59676,536.22473,255.39243,-172.78502,461.15997,270.06943,-52.59105,443.59741
242,2.008,115.56868,-165.62886,519.11768,241.65181,-98.59676,536.22473,255.39243,-172.78502,461.15997,270.06943,-52.59105,443.59741
243,2.017,115.7144,-165.6563,519.04388,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.49469,-52.29066,443.98096
244,2.025,115.56868,-165.62886,519.11768,241.63239,-98.82134,536.18225,255.54158,-172.83705,461.07336,270.06943,-52.59105,443.59741
245,2.033,115.67067,-165.81522,519.12885,241.59315,-98.71958,536.21204,255.39243,-172.78502,461.15997,270.06943,-52.59105,443.59741
246,2.042,115.56868,-165.62886,519.11768,241.59315,-98.71958,536.21204,255.54158,-172.83705,461.07336,270.06943,-52.59105,443.59741
247,2.05,115.32162,-165.62877,519.0556,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.06943,-52.59105,443.59741
248,2.058,115.24495,-166.04187,519.07703,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
249,2.067,115.35106,-166.19084,519.04529,241.63239,-98.82134,536.18225,255.17769,-172.99095,461.11655,270.24374,-52.86396,443.77429
250,2.075,115.28868,-165.88297,518.99207,241.63239,-98.82134,536.18225,255.48062,-172.85936,460.91299,270.24374,-52.86396,443.77429
251,2.083,115.08067,-166.15324,519.02362,241.63239,-98.82134,536.18225,255.32686,-173.04297,461.02994,270.24374,-52.86396,443.77429
252,2.092,115.24495,-166.04187,519.07703,241.63239,-98.82134,536.18225,254.963,-173.19699,461.07318,270.24374,-52.86396,443.77429
253,2.1,115.21748,-166.32875,518.98358,241.63239,-98.82134,536.18225,254.963,-173.19699,461.07318,270.24374,-52.86396,443.77429
254,2.108,114.81638,-166.45055,519.13983,241.63239,-98.82134,536.18225,254.87746,-173.33405,460.96429,270.24374,-52.86396,443.77429
255,2.117,115.02126,-166.15312,518.98737,241.63239,-98.82134,536.18225,254.963,-173.19699,461.07318,270.24374,-52.86396,443.77429
256,2.125,115.09569,-166.2838,519.06641,241.63239,-98.82134,536.18225,254.84962,-173.32471,460.81061,270.24374,-52.86396,443.77429
257,2.133,115.22926,-166.1459,519.12811,241.4805,-99.04568,536.07111,254.84962,-173.32471,460.81061,270.24374,-52.86396,443.77429
258,2.142,114.95644,-166.43921,519.11621,241.59296,-99.05694,536.07635,255.13817,-173.47511,460.76663,270.08502,-52.97011,443.41718
259,2.15,114.92411,-166.43698,519.07465,241.66447,-99.01424,536.03424,254.84962,-173.32471,460.81061,270.24374,-52.86396,443.77429
260,2.158,114.95429,-166.56894,519.13824,241.59564,-99.07343,536.21564,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
261,2.167,114.9532,-166.62602,519.09985,241.66716,-99.03072,536.17352,254.87746,-173.33405,460.96429,270.24374,-52.86396,443.77429
262,2.175,114.8139,-166.72556,519.18671,241.66447,-99.01424,536.03424,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
263,2.183,114.83455,-166.72752,519.11334,241.59296,-99.05694,536.07635,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
264,2.192,115.07819,-166.4283,519.0705,241.59296,-99.05694,536.07635,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
265,2.2,115.09569,-166.2838,519.06641,241.59296,-99.05694,536.07635,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
266,2.208,114.93894,-166.58369,519.1203,241.59296,-99.05694,536.07635,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
267,2.217,114.8139,-166.72556,519.18671,241.59564,-99.07343,536.21564,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
268,2.225,114.92042,-166.79901,519.20532,241.59296,-99.05694,536.07635,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
269,2.233,114.9357,-166.77049,519.10388,241.59296,-99.05694,536.07635,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
270,2.242,115.07819,-166.4283,519.0705,241.66716,-99.03072,536.17352,255.16602,-173.48445,460.92029,270.8595,-52.85823,444.56006
271,2.25,114.9357,-166.77049,519.10388,241.66447,-99.01424,536.03424,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
272,2.258,114.8139,-166.72556,519.18671,241.66447,-99.01424,536.03424,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
273,2.267,115.07609,-166.61388,519.05542,241.59564,-99.07343,536.21564,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
274,2.275,114.8139,-166.72556,519.18671,241.59564,-99.07343,536.21564,255.16602,-173.48445,460.92029,270.71347,-52.6819,444.31766
275,2.283,114.8139,-166.72556,519.18671,241.66716,-99.03072,536.17352,255.02666,-173.38606,460.87766,270.66891,-52.56355,444.15778
276,2.292,114.79739,-167.14436,519.16406,241.59564,-99.07343,536.21564,255.02666,-173.38606,460.87766,270.40274,-52.75798,444.13144
277,2.3,114.9663,-166.56635,519.24005,241.59564,-99.07343,536.21564,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
278,2.308,114.84989,-166.71277,519.13129,241.59564,-99.07343,536.21564,255.01682,-173.43243,461.0069,270.38992,-53.04029,444.01675
279,2.317,114.83129,-166.91431,519.09692,241.66716,-99.03072,536.17352,255.01682,-173.43243,461.0069,270.75497,-52.50851,444.42224
280,2.325,114.9193,-166.85608,519.16699,241.50444,-99.22267,536.23932,255.01682,-173.43243,461.0069,270.75497,-52.50851,444.42224
281,2.333,114.9357,-166.77049,519.10388,241.62279,-99.14502,536.1015,255.02666,-173.38606,460.87766,270.75497,-52.50851,444.42224
282,2.342,114.9663,-166.56635,519.24005,241.59564,-99.07343,536.21564,255.16602,-173.48445,460.92029,270.24374,-52.86396,443.77429
283,2.35,114.79739,-167.14436,519.16406,241.50444,-99.22267,536.23932,255.16602,-173.48445,460.92029,270.66891,-52.56355,444.15778
284,2.358,114.7095,-166.86937,519.17975,241.59564,-99.07343,536.21564,255.16602,-173.48445,460.92029,270.75497,-52.50851,444.42224
285,2.367,114.9532,-166.62602,519.09985,241.43881,-99.17647,536.13837,255.16602,-173.48445,460.92029,270.75497,-52.50851,444.42224
286,2.375,114.80175,-166.91344,519.08551,241.44168,-99.06617,536.24573,255.01682,-173.43243,461.0069,270.66891,-52.56355,444.15778
287,2.383,114.7095,-166.86937,519.17975,241.29547,-99.1148,536.24902,255.02666,-173.38606,460.87766,270.40274,-52.75798,444.13144
288,2.392,114.8139,-166.72556,519.18671,241.30609,-99.32973,536.19733,254.87746,-173.33405,460.96429,270.75497,-52.50851,444.42224
289,2.4,114.8139,-166.72556,519.18671,241.59564,-99.07343,536.21564,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
290,2.408,114.95429,-166.56894,519.13824,241.46883,-99.13776,536.13153,254.87746,-173.33405,460.96429,270.24374,-52.86396,443.77429
291,2.417,114.72698,-166.72491,519.17572,241.44168,-99.06617,536.24573,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
292,2.425,114.8139,-166.72556,519.18671,241.59564,-99.07343,536.21564,254.87746,-173.33405,460.96429,270.24374,-52.86396,443.77429
293,2.433,114.7095,-166.86937,519.17975,241.59564,-99.07343,536.21564,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
294,2.442,115.07609,-166.61388,519.05542,241.44168,-99.06617,536.24573,254.87746,-173.33405,460.96429,270.24374,-52.86396,443.77429
295,2.45,114.8139,-166.72556,519.18671,241.46883,-99.13776,536.13153,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
296,2.458,115.07377,-166.63968,519.2666,241.66716,-99.03072,536.17352,254.87746,-173.33405,460.96429,270.24374,-52.86396,443.77429
297,2.467,114.95429,-166.56894,519.13824,241.44168,-99.06617,536.24573,254.87746,-173.33405,460.96429,270.24374,-52.86396,443.77429
298,2.475,115.06075,-166.62863,519.03748,241.5132,-99.02345,536.20355,254.87746,-173.33405,460.96429,270.24374,-52.86396,443.77429
299,2.483,114.90181,-167.00055,519.17102,241.66716,-99.03072,536.17352,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
300,2.492,114.8139,-166.72556,519.18671,241.5132,-99.02345,536.20355,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
301,2.5,114.83139,-166.58109,519.18268,241.66716,-99.03072,536.17352,255.02666,-173.38606,460.87766,270.24374,-52.86396,443.77429
302,2.508,115.19998,-166.47324,518.98767,241.66716,-99.03072,536.17352,254.963,-173.19699,461.07318,270.24374,-52.86396,443.77429
303,2.517,115.07819,-166.4283,519.0705,241.59564,-99.07343,536.21564,255.01682,-173.43243,461.0069,270.24374,-52.86396,443.77429
304,2.525,115.07819,-166.4283,519.0705,241.59564,-99.07343,536.21564,255.25154,-173.3474,461.02917,270.24374,-52.86396,443.77429
305,2.533,115.21748,-166.32875,518.98358,241.63239,-98.82134,536.18225,255.24132,-173.18005,460.92105,270.24374,-52.86396,443.77429
306,2.542,115.22856,-166.34467,519.073,241.63239,-98.82134,536.18225,254.963,-173.19699,461.07318,270.24374,-52.86396,443.77429
307,2.55,115.39352,-166.03453,519.18158,241.63239,-98.82134,536.18225,255.32686,-173.04297,461.02994,270.24374,-52.86396,443.77429
308,2.558,115.25996,-166.17244,519.11987,241.63239,-98.82134,536.18225,255.17769,-172.99095,461.11655,270.24374,-52.86396,443.77429
309,2.567,115.37852,-165.90395,519.13873,241.63239,-98.82134,536.18225,255.54158,-172.83705,461.07336,270.24374,-52.86396,443.77429
310,2.575,115.67067,-165.81522,519.12885,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
311,2.583,115.52496,-165.78778,519.20264,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
312,2.592,115.52496,-165.78778,519.20264,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
313,2.6,115.56868,-165.62886,519.11768,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
314,2.608,115.52496,-165.78778,519.20264,241.63239,-98.82134,536.18225,255.54158,-172.83705,461.07336,270.24374,-52.86396,443.77429
315,2.617,115.52496,-165.78778,519.20264,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
316,2.625,115.53711,-165.95317,519.0672,241.59315,-98.71958,536.21204,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
317,2.633,115.39139,-165.92574,519.14099,241.63239,-98.82134,536.18225,255.33148,-172.80733,460.9996,270.24374,-52.86396,443.77429
318,2.642,115.37852,-165.90395,519.13873,241.63239,-98.82134,536.18225,255.54158,-172.83705,461.07336,270.24374,-52.86396,443.77429
319,2.65,115.39139,-165.92574,519.14099,241.63239,-98.82134,536.18225,255.27876,-173.05002,460.85992,270.08502,-52.97011,443.41718
320,2.658,115.39352,-166.03453,519.18158,241.63239,-98.82134,536.18225,255.32686,-173.04297,461.02994,270.24374,-52.86396,443.77429
321,2.667,115.39352,-166.03453,519.18158,241.6297,-98.80486,536.04297,255.4662,-173.14137,461.07257,270.24374,-52.86396,443.77429
322,2.675,115.24245,-166.31696,519.12396,241.63239,-98.82134,536.18225,255.31705,-173.08936,461.15918,270.24374,-52.86396,443.77429
323,2.683,115.24495,-166.04187,519.07703,241.63239,-98.82134,536.18225,255.17769,-172.99095,461.11655,270.24374,-52.86396,443.77429
324,2.692,115.50083,-166.21281,519.11249,241.6297,-98.80486,536.04297,255.54158,-172.83705,461.07336,270.24374,-52.86396,443.77429
325,2.7,115.4996,-166.09595,519.20911,241.63239,-98.82134,536.18225,255.54158,-172.83705,461.07336,270.24374,-52.86396,443.77429
326,2.708,115.51836,-166.0683,519.10846,241.6297,-98.80486,536.04297,255.68092,-172.93546,461.11597,270.24374,-52.86396,443.77429
327,2.717,115.67067,-165.81522,519.12885,241.6297,-98.80486,536.04297,255.53178,-172.88344,461.20258,270.24374,-52.86396,443.77429
328,2.725,115.51836,-166.0683,519.10846,241.6297,-98.80486,536.04297,255.68092,-172.93546,461.11597,270.24374,-52.86396,443.77429
329,2.733,115.68566,-165.94582,519.17169,241.6297,-98.80486,536.04297,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
330,2.742,115.67067,-165.81522,519.12885,241.6297,-98.80486,536.04297,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
331,2.75,115.68566,-165.94582,519.17169,241.63239,-98.82134,536.18225,255.39243,-172.78502,461.15997,270.24374,-52.86396,443.77429
332,2.758,115.68566,-165.94582,519.17169,241.68837,-98.68206,536.05566,255.64777,-172.79945,461.33701,270.24374,-52.86396,443.77429
333,2.767,115.67067,-165.81522,519.12885,241.72939,-98.55424,536.13855,255.50842,-172.70103,461.2944,270.06943,-52.59105,443.59741
334,2.775,115.67067,-165.81522,519.12885,241.77417,-98.55494,536.11047,255.6149,-172.70557,461.43408,270.49469,-52.29066,443.98096
335,2.783,115.7144,-165.6563,519.04388,241.73494,-98.45316,536.14032,255.64777,-172.79945,461.33701,270.49469,-52.29066,443.98096
336,2.792,115.7144,-165.6563,519.04388,241.69016,-98.45246,536.16833,255.50842,-172.70103,461.2944,270.06943,-52.59105,443.59741
337,2.8,115.78176,-165.60149,519.11969,241.77596,-98.32532,536.22314,255.35957,-172.69113,461.25705,270.41196,-52.145,443.84973
338,2.808,115.78176,-165.60149,519.11969,241.76918,-98.28433,536.33868,255.47556,-172.60715,461.39148,270.49469,-52.29066,443.98096
339,2.817,115.7144,-165.6563,519.04388,241.74789,-98.1559,536.17371,255.47556,-172.60715,461.39148,270.49469,-52.29066,443.98096
340,2.825,115.56868,-165.62886,519.11768,241.81912,-98.32948,536.12109,255.47556,-172.60715,461.39148,270.41196,-52.145,443.84973
341,2.833,115.78176,-165.60149,519.11969,241.78256,-98.24417,536.29016,255.76404,-172.7576,461.34747,270.41196,-52.145,443.84973
342,2.842,115.7144,-165.6563,519.04388,241.77596,-98.32532,536.22314,255.47556,-172.60715,461.39148,270.41196,-52.145,443.84973
343,2.85,115.82048,-165.71773,519.07141,241.81787,-98.4436,536.33264,255.50842,-172.70103,461.2944,270.49469,-52.29066,443.98096
344,2.858,115.56868,-165.62886,519.11768,241.77863,-98.3418,536.36243,255.47556,-172.60715,461.39148,270.49469,-52.29066,443.98096
345,2.867,115.56868,-165.62886,519.11768,241.77863,-98.3418,536.36243,255.47556,-172.60715,461.39148,270.49469,-52.29066,443.98096
