Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,72.21664,181.76147,612.24164,40.00089,142.29144,631.34375,47.015,100.46644,629.63367,51.66447,67.75861,636.25659,108.63968,108.08945,567.50079,105.17693,71.91835,545.92639,92.73961,35.94093,516.59741
123,1.017,72.161,182.04298,612.33826,39.75999,141.66853,631.06061,47.61992,99.81182,629.62378,51.77911,68.05951,636.45593,108.63968,108.08945,567.50079,105.59049,71.58656,545.70581,92.73961,35.94093,516.59741
124,1.025,71.71623,181.94136,612.26221,40.50559,141.12436,631.19415,47.03456,100.34325,629.04987,50.85923,67.63654,636.04633,108.36066,107.84386,567.0191,105.10612,71.96285,545.5769,92.73961,35.94093,516.59741
125,1.033,71.96194,182.06833,612.23932,39.67145,141.65732,630.84637,46.7979,100.42668,628.86914,51.66447,67.75861,636.25659,108.63968,108.08945,567.50079,105.10612,71.96285,545.5769,92.57074,36.74155,516.09052
126,1.042,72.06779,182.07957,612.3147,40.23462,141.56851,630.80554,46.97498,100.61662,628.19,50.85923,67.63654,636.04633,108.57558,108.61019,567.58948,105.10612,71.96285,545.5769,92.52313,37.03406,516.27197
127,1.05,71.66019,181.95877,612.09729,39.10115,139.52792,631.68787,46.89528,100.59496,627.90918,50.85923,67.63654,636.04633,108.63968,108.08945,567.50079,105.10612,71.96285,545.5769,92.52313,37.03406,516.27197
128,1.058,71.5781,182.02011,612.1994,40.44342,141.11267,631.00812,46.89528,100.59496,627.90918,50.85923,67.63654,636.04633,108.57558,108.61019,567.58948,104.81335,72.08203,545.37805,92.52313,37.03406,516.27197
129,1.067,71.48489,182.05666,612.17584,40.34243,140.47926,631.97839,46.89528,100.59496,627.90918,50.85923,67.63654,636.04633,108.57558,108.61019,567.58948,104.65723,72.94977,545.23621,92.52313,37.03406,516.27197
130,1.075,71.57078,183.13901,613.15991,40.8676,140.06761,632.07159,46.69244,101.12318,628.35999,50.85923,67.63654,636.04633,108.57558,108.61019,567.58948,104.47293,72.74029,545.12079,91.89848,36.89628,516.3418
131,1.083,71.57078,183.13901,613.15991,40.6317,141.28885,633.3252,46.44361,100.86117,628.46893,50.63747,68.08767,636.4433,108.57558,108.61019,567.58948,104.65723,72.94977,545.23621,91.89848,36.89628,516.3418
132,1.092,71.35987,183.17194,613.23773,39.90848,140.44994,633.61481,46.44361,100.86117,628.46893,50.63747,68.08767,636.4433,108.4419,108.63095,567.58765,104.81335,72.08203,545.37805,91.46111,36.42236,516.57654
133,1.1,71.23101,183.1109,613.29346,39.01725,140.31731,633.52203,46.44361,100.86117,628.46893,50.63747,68.08767,636.4433,108.41973,108.88606,567.83875,104.49246,72.66765,545.58826,91.36366,36.79684,517.1817
134,1.108,70.70263,183.38503,613.21997,38.27419,138.91676,631.77686,46.12169,100.90523,628.55792,50.2282,68.05072,636.65015,108.41973,108.88606,567.83875,104.31165,72.58936,546.0069,91.28806,36.66314,516.9837
135,1.117,70.92825,183.15674,613.03198,38.81764,140.7821,630.33313,46.88796,102.04292,629.53766,50.2282,68.05072,636.65015,108.41973,108.88606,567.83875,103.97631,72.53085,546.05505,91.28806,36.66314,516.9837
136,1.125,70.77853,183.34361,613.12286,39.7028,141.60696,630.97113,46.44361,100.86117,628.46893,50.2282,68.05072,636.65015,108.41973,108.88606,567.83875,104.47059,72.87969,545.84418,91.38473,36.22682,517.38208
137,1.133,70.74733,183.34744,612.89807,38.39128,143.30438,632.29449,46.12169,100.90523,628.55792,50.2282,68.05072,636.65015,108.23035,108.9865,567.9762,104.54931,73.12832,545.9231,91.38473,36.22682,517.38208
138,1.142,70.81297,183.24539,612.9718,37.96607,143.9537,632.1886,46.12169,100.90523,628.55792,50.2282,68.05072,636.65015,108.41973,108.88606,567.83875,104.54931,73.12832,545.9231,91.36366,36.79684,517.1817
139,1.15,70.74733,183.34744,612.89807,38.04558,144.04968,632.17511,46.37052,101.16721,628.44897,50.2282,68.05072,636.65015,108.41973,108.88606,567.83875,104.54931,73.12832,545.9231,91.36366,36.79684,517.1817
140,1.158,70.74733,183.34744,612.89807,37.52224,142.68892,630.77728,46.69244,101.12318,628.35999,50.2282,68.05072,636.65015,108.41973,108.88606,567.83875,104.54931,73.12832,545.9231,91.89771,36.83448,517.3454
141,1.167,70.74733,183.34744,612.89807,37.52224,142.68892,630.77728,46.69244,101.12318,628.35999,51.4426,68.20968,636.65344,108.4361,108.84406,568.08435,104.54931,73.12832,545.9231,91.89771,36.83448,517.3454
142,1.175,70.88828,183.39575,612.85126,38.8352,143.57254,631.62402,46.69244,101.12318,628.35999,51.4426,68.20968,636.65344,108.52315,109.14004,567.88037,104.77962,73.02431,546.11462,91.89771,36.83448,517.3454
143,1.183,71.0066,183.70741,612.9425,38.05561,142.93764,630.95386,46.87704,101.8785,628.23914,52.16405,68.59977,636.79614,108.52315,109.14004,567.88037,104.75487,73.13454,546.26385,91.89771,36.83448,517.3454
144,1.192,70.88828,183.39575,612.85126,38.05561,142.93764,630.95386,46.87704,101.8785,628.23914,50.51521,69.43787,637.29333,108.4674,109.21972,568.01965,104.93735,73.52122,546.27271,92.68163,36.95187,517.17999
145,1.2,71.0066,183.70741,612.9425,38.44407,143.23215,631.22174,47.12908,102.13747,628.36768,50.51521,69.43787,637.29333,108.67316,109.07726,568.12781,104.93735,73.52122,546.27271,92.98706,36.83248,517.3678
146,1.208,70.88828,183.39575,612.85126,38.05561,142.93764,630.95386,47.37491,102.15462,628.52515,52.16405,68.59977,636.79614,108.65679,109.11927,567.8822,104.93735,73.52122,546.27271,93.25948,37.20489,517.28986
147,1.217,71.0066,183.70741,612.9425,38.44407,143.23215,631.22174,47.12908,102.13747,628.36768,52.16405,68.59977,636.79614,108.65679,109.11927,567.8822,104.90571,73.73636,546.45374,93.56492,37.08556,517.4776
148,1.225,71.01997,183.81194,612.86145,38.44407,143.23215,631.22174,47.51904,102.08428,628.43701,52.16405,68.59977,636.79614,108.65679,109.11927,567.8822,104.93735,73.52122,546.27271,93.56492,37.08556,517.4776
149,1.233,70.86513,183.83542,612.6712,38.44407,143.23215,631.22174,47.2732,102.06715,628.2796,52.16405,68.59977,636.79614,108.65679,109.11927,567.8822,104.90571,73.73636,546.45374,93.56492,37.08556,517.4776
150,1.242,70.90165,183.50029,612.7702,39.17886,143.92728,631.39044,47.8574,102.46169,628.48938,52.16405,68.59977,636.79614,108.679,108.86417,567.6311,105.20573,73.50346,546.1394,93.56492,37.08556,517.4776
151,1.25,70.9892,183.3273,612.59796,39.17886,143.92728,631.39044,47.2732,102.06715,628.2796,52.16405,68.59977,636.79614,108.65679,109.11927,567.8822,105.20573,73.50346,546.1394,93.56492,37.08556,517.4776
152,1.258,70.9892,183.3273,612.59796,38.05561,142.93764,630.95386,47.02117,101.80818,628.15106,52.16405,68.59977,636.79614,108.679,108.86417,567.6311,105.21394,73.48221,545.78381,93.56492,37.08556,517.4776
153,1.267,70.9892,183.3273,612.59796,38.05561,142.93764,630.95386,47.2732,102.06715,628.2796,52.16405,68.59977,636.79614,108.679,108.86417,567.6311,105.19891,73.29394,545.9585,93.16306,37.64112,516.89166
154,1.275,71.01738,183.2195,612.4364,38.90231,143.73,631.18903,47.26704,101.82533,628.30853,52.16405,68.59977,636.79614,108.679,108.86417,567.6311,105.21394,73.48221,545.78381,93.16306,37.64112,516.89166
155,1.283,71.10419,183.13817,612.32617,38.90231,143.73,631.18903,47.02117,101.80818,628.15106,52.16405,68.59977,636.79614,108.679,108.86417,567.6311,105.21394,73.48221,545.78381,93.25948,37.20489,517.28986
156,1.292,71.36608,183.25993,612.31317,40.27602,142.72894,632.24109,47.26704,101.82533,628.30853,52.5004,68.4496,636.59869,108.679,108.86417,567.6311,105.21394,73.48221,545.78381,93.16306,37.64112,516.89166
157,1.3,71.86077,183.18285,612.17523,40.61263,143.08585,632.14569,47.44248,102.11134,627.97766,52.5004,68.4496,636.59869,108.81916,109.11981,567.50116,105.19447,73.55492,545.31647,93.46856,37.52172,517.07947
158,1.308,71.86077,183.18285,612.17523,40.0324,142.07704,631.79578,47.45515,101.27702,628.53528,52.5004,68.4496,636.59869,108.3405,108.97765,567.38586,105.19447,73.55492,545.31647,93.0921,37.41615,516.60876
159,1.317,71.92754,183.28136,612.09515,40.01109,142.39308,630.74231,47.3755,101.25538,628.25446,52.5004,68.4496,636.59869,108.679,108.86417,567.6311,105.5685,73.46389,545.36011,93.11297,36.8462,516.80902
160,1.325,71.97735,183.05873,612.0296,40.12062,139.27693,631.20544,47.33693,100.99959,628.06366,52.5004,68.4496,636.59869,108.27204,108.49486,567.49475,104.85753,73.40445,545.25452,93.45309,36.72819,517.03192
161,1.333,72.0909,182.99277,612.07227,41.66784,140.58852,631.33972,47.25751,100.9777,627.78284,52.5004,68.4496,636.59869,108.73616,108.64799,567.28125,105.4954,72.06013,545.44592,93.61382,36.20379,517.12189
162,1.342,72.1705,183.09363,611.9895,41.40121,140.30725,631.41693,47.54006,100.47137,627.61304,52.5004,68.4496,636.59869,108.48269,108.86798,567.08649,105.62095,71.71831,545.29163,93.5729,36.0714,516.95892
163,1.35,72.1705,183.09363,611.9895,41.66784,140.58852,631.33972,47.54431,100.76107,628.0304,52.5004,68.4496,636.59869,108.50893,108.60929,566.88611,106.13026,71.32257,545.40259,93.07967,35.82295,516.82031
164,1.358,72.16997,182.97566,612.07996,41.40121,140.30725,631.41693,47.54006,100.47137,627.61304,52.5004,68.4496,636.59869,108.47062,107.74757,566.9057,106.13026,71.32257,545.40259,93.26456,35.61974,516.81256
165,1.367,72.16891,182.68167,611.94977,41.40121,140.30725,631.41693,47.37651,100.32596,628.50134,52.5004,68.4496,636.59869,108.60583,108.01225,566.77722,106.13026,71.32257,545.40259,93.75778,35.86818,516.95123
166,1.375,72.21446,182.56734,612.03436,41.40121,140.30725,631.41693,47.75385,101.7541,629.47839,52.5004,68.4496,636.59869,108.47062,107.74757,566.9057,106.13026,71.32257,545.40259,93.75778,35.86818,516.95123
167,1.383,72.6043,182.50766,612.0658,40.12062,139.27693,631.20544,47.75385,101.7541,629.47839,53.35969,69.40109,637.68695,108.47062,107.74757,566.9057,106.35049,71.08553,545.29974,93.75778,35.86818,516.95123
168,1.392,72.6043,182.50766,612.0658,40.12062,139.27693,631.20544,48.00085,101.77,629.06232,53.35969,69.40109,637.68695,108.47062,107.74757,566.9057,106.35049,71.08553,545.29974,93.75778,35.86818,516.95123
169,1.4,72.41003,182.41039,612.09839,40.12062,139.27693,631.20544,48.00085,101.77,629.06232,53.35969,69.40109,637.68695,108.47062,107.74757,566.9057,106.35049,71.08553,545.29974,93.75778,35.86818,516.95123
170,1.408,72.81642,182.55724,611.83588,39.75802,140.71834,629.82617,47.721,100.52155,628.19385,53.38889,69.60545,637.90747,108.47062,107.74757,566.9057,106.35049,71.08553,545.29974,93.75778,35.86818,516.95123
171,1.417,72.70959,182.45418,612.09967,40.76854,141.51634,630.28326,47.78397,100.39005,628.48718,52.5004,68.4496,636.59869,108.47062,107.74757,566.9057,106.35049,71.08553,545.29974,93.75778,35.86818,516.95123
172,1.425,72.81642,182.55724,611.83588,40.12062,139.27693,631.20544,47.82475,100.59192,628.62817,52.11933,67.7357,636.54901,108.47062,107.74757,566.9057,106.35049,71.08553,545.29974,93.26456,35.61974,516.81256
173,1.433,72.74774,182.23976,612.14893,40.76854,141.51634,630.28326,47.6802,100.31973,628.0528,52.11933,67.7357,636.54901,108.47062,107.74757,566.9057,106.35049,71.08553,545.29974,93.2971,34.98906,517.02057
174,1.442,72.74774,182.23976,612.14893,40.76854,141.51634,630.28326,47.6802,100.31973,628.0528,52.84048,68.12579,636.69171,108.47062,107.74757,566.9057,106.35049,71.08553,545.29974,93.23435,35.33489,517.14642
175,1.45,72.89898,182.20766,612.16333,40.12062,139.27693,631.20544,48.8512,99.25688,629.20099,52.84048,68.12579,636.69171,108.99052,107.13749,567.01031,106.35049,71.08553,545.29974,93.23435,35.33489,517.14642
176,1.458,73.11012,182.32225,611.74036,40.12062,139.27693,631.20544,48.8512,99.25688,629.20099,52.84048,68.12579,636.69171,109.05796,107.92342,566.5274,106.25838,70.93024,545.55139,93.31391,35.22536,516.72705
177,1.467,73.00403,182.19119,611.9939,40.16697,140.75797,629.61975,49.43348,100.87473,630.26471,53.57705,69.10905,637.80249,109.13459,107.04429,566.71564,106.35049,71.08553,545.29974,93.2971,34.98906,517.02057
178,1.475,73.00403,182.19119,611.9939,40.16697,140.75797,629.61975,49.53198,100.61011,630.30267,53.57705,69.10905,637.80249,109.2698,107.30898,566.5871,106.35049,71.08553,545.29974,93.26456,35.61974,516.81256
179,1.483,73.00065,182.1712,611.73358,40.37137,139.18242,631.00409,49.59655,100.69778,630.55573,53.57705,69.10905,637.80249,109.13459,107.04429,566.71564,106.35049,71.08553,545.29974,93.2971,34.98906,517.02057
180,1.492,73.10247,182.30403,611.49237,40.37137,139.18242,631.00409,49.53198,100.61011,630.30267,53.57705,69.10905,637.80249,109.2698,107.30898,566.5871,106.57964,70.98744,545.15668,92.8852,35.35645,516.60602
181,1.5,73.25996,182.2836,611.67627,41.21487,141.60089,630.07062,49.53198,100.61011,630.30267,53.57705,69.10905,637.80249,109.44754,107.27157,566.41272,106.33009,70.80606,545.08228,92.93361,34.99503,516.51935
182,1.508,73.25996,182.2836,611.67627,41.48606,139.41774,631.25775,49.53198,100.61011,630.30267,53.57705,69.10905,637.80249,109.44754,107.27157,566.41272,106.57964,70.98744,545.15668,92.8852,35.35645,516.60602
183,1.517,73.48994,182.53845,611.80182,41.48606,139.41774,631.25775,49.53198,100.61011,630.30267,53.51839,68.87186,637.67609,109.65744,107.12154,566.38605,106.33009,70.80606,545.08228,92.44774,34.88256,516.8407
184,1.525,73.25996,182.2836,611.67627,41.48606,139.41774,631.25775,49.53198,100.61011,630.30267,51.13476,68.7803,636.63239,109.65744,107.12154,566.38605,106.25834,70.58389,545.15656,92.8852,35.35645,516.60602
185,1.533,73.15553,182.1481,611.92395,41.69805,141.4095,630.2439,49.48475,100.71106,630.46631,51.13476,68.7803,636.63239,109.65744,107.12154,566.38605,106.49088,70.53246,545.04974,92.44774,34.88256,516.8407
186,1.542,73.48994,182.53845,611.80182,41.69805,141.4095,630.2439,49.42015,100.62337,630.2132,53.0042,67.40112,636.2356,109.65744,107.12154,566.38605,106.57835,70.52916,544.74347,92.44774,34.88256,516.8407
187,1.55,73.48994,182.53845,611.80182,41.69805,141.4095,630.2439,49.42015,100.62337,630.2132,51.13476,68.7803,636.63239,109.65744,107.12154,566.38605,106.3577,70.23119,544.64746,92.28954,34.82704,516.63464
188,1.558,73.48994,182.53845,611.80182,41.69805,141.4095,630.2439,49.42015,100.62337,630.2132,51.13476,68.7803,636.63239,109.65744,107.12154,566.38605,106.25573,70.65549,544.8429,92.44774,34.88256,516.8407
189,1.567,73.25996,182.2836,611.67627,42.40857,141.4847,630.06323,49.62661,100.5165,629.61304,53.0042,67.40112,636.2356,109.65744,107.12154,566.38605,106.23354,70.48444,544.70166,92.50833,34.93784,516.23987
190,1.575,73.25996,182.2836,611.67627,41.48606,139.41774,631.25775,49.72265,100.49261,629.52203,51.13476,68.7803,636.63239,109.65744,107.12154,566.38605,106.63815,70.20548,544.53363,92.50833,34.93784,516.23987
191,1.583,73.25996,182.2836,611.67627,41.44495,139.1107,630.69794,49.72265,100.49261,629.52203,50.55644,68.36958,636.56207,109.65744,107.12154,566.38605,106.51395,70.45876,544.58783,92.52408,34.60497,515.76575
192,1.592,73.48994,182.53845,611.80182,42.10576,139.07513,630.58069,49.72265,100.49261,629.52203,50.55644,68.36958,636.56207,109.65744,107.12154,566.38605,106.3577,70.23119,544.64746,92.52408,34.60497,515.76575
193,1.6,73.62039,182.51949,611.6449,42.10576,139.07513,630.58069,49.72265,100.49261,629.52203,50.85853,68.24309,636.37085,109.65744,107.12154,566.38605,106.51395,70.45876,544.58783,92.49613,34.92765,515.80334
194,1.608,73.53153,182.06671,611.46259,42.10576,139.07513,630.58069,49.72265,100.49261,629.52203,50.85853,68.24309,636.37085,109.52229,106.85686,566.51453,106.7081,70.17432,544.37164,92.52408,34.60497,515.76575
195,1.617,73.59253,182.08755,611.40216,42.10576,139.07513,630.58069,49.72265,100.49261,629.52203,50.55644,68.36958,636.56207,109.65744,107.12154,566.38605,106.7081,70.17432,544.37164,92.50623,34.78801,515.68396
196,1.625,73.17878,182.41927,611.33875,42.10576,139.07513,630.58069,49.72265,100.49261,629.52203,51.13476,68.7803,636.63239,109.65744,107.12154,566.38605,106.7081,70.17432,544.37164,92.52408,34.60497,515.76575
197,1.633,73.95282,182.27574,611.21246,42.10576,139.07513,630.58069,49.99263,100.44197,629.48718,51.43673,68.65379,636.44122,109.65744,107.12154,566.38605,107.05559,69.88209,544.23254,92.52408,34.60497,515.76575
198,1.642,73.78906,182.1666,611.2005,42.32251,140.95084,629.76312,50.08167,100.97772,629.41058,53.43708,67.1834,636.02325,109.65744,107.12154,566.38605,106.7081,70.17432,544.37164,92.53072,34.48094,515.65375
199,1.65,73.94959,182.4613,611.42255,42.10576,139.07513,630.58069,49.72265,100.49261,629.52203,51.43673,68.65379,636.44122,109.65744,107.12154,566.38605,106.7081,70.17432,544.37164,92.84164,34.92381,515.66986
200,1.658,74.05254,182.59709,611.65332,42.32251,140.95084,629.76312,49.72265,100.49261,629.52203,51.43673,68.65379,636.44122,109.65744,107.12154,566.38605,106.7081,70.17432,544.37164,92.52408,34.60497,515.76575
201,1.667,73.82252,182.34239,611.52771,42.14693,139.38208,631.1405,50.08167,100.97772,629.41058,51.43673,68.65379,636.44122,109.65744,107.12154,566.38605,106.63815,70.20548,544.53363,92.84164,34.92381,515.66986
202,1.675,73.84252,182.75558,611.52234,42.14693,139.38208,631.1405,50.08167,100.97772,629.41058,53.43708,67.1834,636.02325,109.65744,107.12154,566.38605,106.63815,70.20548,544.53363,92.266,34.68863,515.9707
203,1.683,73.84252,182.75558,611.52234,42.14693,139.38208,631.1405,50.08167,100.97772,629.41058,51.13476,68.7803,636.63239,109.65744,107.12154,566.38605,106.7081,70.17432,544.37164,92.49613,34.92765,515.80334
204,1.692,73.91199,182.71573,611.4259,42.14693,139.38208,631.1405,50.08167,100.97772,629.41058,53.43708,67.1834,636.02325,109.57418,107.39063,566.28992,106.63815,70.20548,544.53363,92.49613,34.92765,515.80334
205,1.7,74.05254,182.59709,611.65332,42.19348,141.25848,630.12952,50.08167,100.97772,629.41058,51.43673,68.65379,636.44122,109.57418,107.39063,566.28992,107.00091,70.1229,544.55756,92.22714,35.01458,516.03625
206,1.708,74.12201,182.55722,611.55682,42.19348,141.25848,630.12952,50.08167,100.97772,629.41058,53.43708,67.1834,636.02325,109.57418,107.39063,566.28992,106.7081,70.17432,544.37164,92.55527,35.39094,515.90649
207,1.717,74.12201,182.55722,611.55682,42.14693,139.38208,631.1405,50.35407,100.93349,629.46863,51.13476,68.7803,636.63239,109.57418,107.39063,566.28992,106.98748,70.62305,544.63068,92.266,34.68863,515.9707
208,1.725,74.24908,182.67616,611.45166,42.14693,139.38208,631.1405,50.35407,100.93349,629.46863,51.43673,68.65379,636.44122,109.65744,107.12154,566.38605,106.63815,70.20548,544.53363,92.22714,35.01458,516.03625
209,1.733,74.17961,182.71603,611.54816,42.14693,139.38208,631.1405,50.35407,100.93349,629.46863,51.43673,68.65379,636.44122,109.57418,107.39063,566.28992,106.7081,70.17432,544.37164,92.266,34.68863,515.9707
210,1.742,74.15376,182.7236,611.18402,42.10576,139.07513,630.58069,50.35407,100.93349,629.46863,51.43673,68.65379,636.44122,109.57418,107.39063,566.28992,106.7081,70.17432,544.37164,92.266,34.68863,515.9707
211,1.75,74.03906,182.83469,611.32074,42.10576,139.07513,630.58069,50.64566,100.87913,629.43469,51.43673,68.65379,636.44122,109.57418,107.39063,566.28992,106.6928,69.96468,544.20856,92.54762,34.7173,515.36011
212,1.758,74.15376,182.7236,611.18402,42.10576,139.07513,630.58069,49.99514,100.44841,629.58008,51.43673,68.65379,636.44122,109.57418,107.39063,566.28992,106.6928,69.96468,544.20856,92.53654,35.07292,515.34998
213,1.767,74.18542,182.24544,611.32385,42.36002,138.68604,630.81677,49.99514,100.44841,629.58008,51.43673,68.65379,636.44122,109.43542,107.20194,566.20245,106.6928,69.96468,544.20856,92.54762,34.7173,515.36011
214,1.775,74.39539,182.08701,611.45483,42.36002,138.68604,630.81677,50.28685,100.3941,629.54614,50.85853,68.24309,636.37085,110.0475,106.10662,566.42566,105.83748,70.33401,543.99438,92.54762,34.7173,515.36011
215,1.783,74.39539,182.08701,611.45483,42.36002,138.68604,630.81677,50.32212,100.077,629.39435,50.85853,68.24309,636.37085,109.60748,106.46011,566.19537,106.6928,69.96468,544.20856,92.53654,35.07292,515.34998
