Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,349.32639,-168.81206,283.46921,328.41962,-206.12401,81.75869,382.44418,-118.18401,97.06724
258,2.142,349.46411,-168.75381,283.42596,328.49014,-206.05702,81.62292,382.41187,-118.86716,97.02765
259,2.15,349.46411,-168.75381,283.42596,328.61407,-206.33336,81.61684,382.33093,-118.34245,97.21165
260,2.158,349.32639,-168.81206,283.46921,328.41962,-206.12401,81.75869,382.11035,-118.25707,97.10278
261,2.167,349.5795,-168.85518,283.45691,328.22562,-206.41608,81.78606,382.64557,-118.49834,96.99769
262,2.175,349.46411,-168.75381,283.42596,328.49014,-206.05702,81.62292,382.56049,-118.60835,97.0722
263,2.183,349.32639,-168.81206,283.46921,328.49014,-206.05702,81.62292,382.90091,-118.95638,96.89156
264,2.192,349.46558,-169.01003,283.60217,328.49014,-206.05702,81.62292,382.71759,-118.54552,97.10935
265,2.2,349.46558,-169.01003,283.60217,328.4086,-206.19954,81.68201,382.79944,-118.45912,97.03285
266,2.208,349.44177,-168.91341,283.50015,328.49014,-206.05702,81.62292,382.89661,-118.82566,96.97847
267,2.217,349.56235,-168.88257,283.57013,328.50705,-206.18732,81.63638,382.71759,-118.54552,97.10935
268,2.225,349.44177,-168.91341,283.50015,328.49014,-206.05702,81.62292,382.64557,-118.49834,96.99769
269,2.233,349.44177,-168.91341,283.50015,328.41962,-206.12401,81.75869,382.41187,-118.86716,97.02765
270,2.242,349.44177,-168.91341,283.50015,328.41962,-206.12401,81.75869,382.47864,-118.69473,97.1487
271,2.25,349.32639,-168.81206,283.46921,328.52667,-206.27005,81.73916,382.64557,-118.49834,96.99769
272,2.258,349.37933,-169.0484,283.49368,328.49603,-206.26285,81.5597,382.51434,-118.75341,96.99386
273,2.267,349.44696,-168.78122,283.53918,328.41962,-206.12401,81.75869,382.71759,-118.54552,97.10935
274,2.275,349.46411,-168.75381,283.42596,328.52667,-206.27005,81.73916,382.41187,-118.86716,97.02765
275,2.283,349.35019,-168.90866,283.57123,328.38446,-206.14888,82.08292,382.33093,-118.34245,97.21165
276,2.292,349.32639,-168.81206,283.46921,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
277,2.3,349.46411,-168.75381,283.42596,328.32404,-206.40387,81.74043,382.64557,-118.49834,96.99769
278,2.308,349.32639,-168.81206,283.46921,328.41962,-206.12401,81.75869,382.33093,-118.34245,97.21165
279,2.317,349.33307,-168.93607,283.68442,328.41962,-206.12401,81.75869,382.64557,-118.49834,96.99769
280,2.325,349.5795,-168.85518,283.45691,328.36487,-206.06615,81.98015,382.71759,-118.54552,97.10935
281,2.333,349.33307,-168.93607,283.68442,328.41962,-206.12401,81.75869,382.71759,-118.54552,97.10935
282,2.342,349.30927,-168.83945,283.5824,328.23663,-206.34055,81.86273,382.64557,-118.49834,96.99769
283,2.35,349.33307,-168.93607,283.68442,328.3392,-206.56609,81.76977,382.64557,-118.49834,96.99769
284,2.358,349.42465,-168.94081,283.61337,328.32404,-206.40387,81.74043,382.11035,-118.25707,97.10278
285,2.367,349.30927,-168.83945,283.5824,328.32404,-206.40387,81.74043,382.54697,-118.43718,96.95466
286,2.375,349.42465,-168.94081,283.61337,328.23663,-206.34055,81.86273,382.64557,-118.49834,96.99769
287,2.383,349.47571,-168.87112,283.63486,328.23663,-206.34055,81.86273,382.32129,-118.62801,97.04797
288,2.392,349.44696,-168.78122,283.53918,328.23663,-206.34055,81.86273,382.71759,-118.54552,97.10935
289,2.4,349.30927,-168.83945,283.5824,328.32404,-206.40387,81.74043,382.64557,-118.49834,96.99769
290,2.408,349.18744,-168.77989,283.5206,328.09448,-206.21935,82.20647,382.11035,-118.25707,97.10278
291,2.417,349.18744,-168.77989,283.5206,328.23663,-206.34055,81.86273,382.73959,-118.63441,96.75813
292,2.425,349.33307,-168.93607,283.68442,328.23663,-206.34055,81.86273,382.22787,-118.78741,96.90311
293,2.433,349.33307,-168.93607,283.68442,328.07074,-206.46529,81.8261,382.64557,-118.49834,96.99769
294,2.442,349.32639,-168.81206,283.46921,328.23663,-206.34055,81.86273,382.68356,-118.4228,96.90912
295,2.45,349.32516,-168.72165,283.47736,328.32404,-206.40387,81.74043,382.64557,-118.49834,96.99769
296,2.458,349.56235,-168.88257,283.57013,328.23663,-206.34055,81.86273,382.85638,-118.86917,96.94287
297,2.467,349.56235,-168.88257,283.57013,328.23663,-206.34055,81.86273,383.03467,-118.45831,97.74256
298,2.475,349.32639,-168.81206,283.46921,328.23663,-206.34055,81.86273,383.03467,-118.45831,97.74256
299,2.483,349.32639,-168.81206,283.46921,328.20151,-206.36542,82.18694,383.03467,-118.45831,97.74256
300,2.492,349.46411,-168.75381,283.42596,328.23663,-206.34055,81.86273,382.11035,-118.25707,97.10278
301,2.5,349.5795,-168.85518,283.45691,328.32404,-206.40387,81.74043,382.64557,-118.49834,96.99769
302,2.508,349.46411,-168.75381,283.42596,328.39453,-206.33687,81.60464,382.64557,-118.49834,96.99769
303,2.517,349.32639,-168.81206,283.46921,328.25241,-206.21573,81.94839,382.11035,-118.25707,97.10278
304,2.525,349.32639,-168.81206,283.46921,328.23663,-206.34055,81.86273,382.64557,-118.49834,96.99769
305,2.533,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
306,2.542,349.46411,-168.75381,283.42596,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
307,2.55,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.21732,-118.17167,97.00421
308,2.558,349.46411,-168.75381,283.42596,328.32404,-206.40387,81.74043,382.7525,-118.41293,96.89912
309,2.567,349.46411,-168.75381,283.42596,327.92859,-206.34409,82.16981,382.64557,-118.49834,96.99769
310,2.575,349.46411,-168.75381,283.42596,328.16501,-206.15239,82.07069,382.8465,-118.54899,96.65957
311,2.583,349.32639,-168.81206,283.46921,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
312,2.592,349.32639,-168.81206,283.46921,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
313,2.6,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
314,2.608,349.46411,-168.75381,283.42596,328.09448,-206.21935,82.20647,382.21732,-118.17167,97.00421
315,2.617,349.32639,-168.81206,283.46921,328.07993,-206.15865,82.07195,382.79053,-118.33738,96.81055
316,2.625,349.20459,-168.75249,283.40738,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
317,2.633,349.34229,-168.69424,283.36414,328.16501,-206.15239,82.07069,382.64557,-118.49834,96.99769
318,2.642,349.44177,-168.91341,283.50015,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
319,2.65,349.46411,-168.75381,283.42596,328.18192,-206.2827,82.08417,382.68356,-118.4228,96.90912
320,2.658,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.79944,-118.45912,97.03285
321,2.667,349.46411,-168.75381,283.42596,328.30713,-206.27356,81.72696,382.7525,-118.41293,96.89912
322,2.675,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.33481,-118.702,96.80454
323,2.683,349.32639,-168.81206,283.46921,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
324,2.692,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
325,2.7,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.11035,-118.25707,97.10278
326,2.708,349.32639,-168.81206,283.46921,328.41962,-206.12401,81.75869,382.7525,-118.41293,96.89912
327,2.717,349.44177,-168.91341,283.50015,328.34796,-205.93584,81.96668,382.71759,-118.54552,97.10935
328,2.725,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.71402,-118.48662,96.88102
329,2.733,349.32639,-168.81206,283.46921,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
330,2.742,349.46411,-168.75381,283.42596,328.36487,-206.06615,81.98015,382.64557,-118.49834,96.99769
331,2.75,349.60947,-168.73399,283.4231,328.41962,-206.12401,81.75869,382.71402,-118.48662,96.88102
332,2.758,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.71402,-118.48662,96.88102
333,2.767,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.71402,-118.48662,96.88102
334,2.775,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,382.82727,-118.3282,96.73661
335,2.783,349.75208,-168.57217,283.37909,328.27744,-206.00281,82.10246,382.82727,-118.3282,96.73661
336,2.792,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,382.75443,-118.13021,97.11924
337,2.8,349.60672,-168.592,283.38196,328.27744,-206.00281,82.10246,382.40921,-118.19717,96.90685
338,2.808,349.60672,-168.592,283.38196,328.09448,-206.21935,82.20647,382.71402,-118.48662,96.88102
339,2.817,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,382.71759,-118.54552,97.10935
340,2.825,349.75208,-168.57217,283.37909,328.23663,-206.34055,81.86273,382.68356,-118.4228,96.90912
341,2.833,349.46411,-168.75381,283.42596,328.27744,-206.00281,82.10246,382.83084,-118.38707,96.96493
342,2.842,349.44696,-168.78122,283.53918,328.27744,-206.00281,82.10246,382.71759,-118.54552,97.10935
343,2.85,349.58173,-168.62776,283.49081,328.27744,-206.00281,82.10246,382.74899,-118.47346,97.04144
344,2.858,349.44696,-168.78122,283.53918,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
345,2.867,349.44696,-168.78122,283.53918,328.09448,-206.21935,82.20647,382.74899,-118.47346,97.04144
346,2.875,349.44696,-168.78122,283.53918,328.09448,-206.21935,82.20647,382.33093,-118.34245,97.21165
347,2.883,349.56235,-168.88257,283.57013,328.23663,-206.34055,81.86273,382.71759,-118.54552,97.10935
348,2.892,349.46411,-168.75381,283.42596,328.23663,-206.34055,81.86273,382.64557,-118.49834,96.99769
349,2.9,349.44696,-168.78122,283.53918,328.09448,-206.21935,82.20647,382.71759,-118.54552,97.10935
350,2.908,349.44696,-168.78122,283.53918,328.09448,-206.21935,82.20647,382.71759,-118.54552,97.10935
351,2.917,349.46411,-168.75381,283.42596,328.36487,-206.06615,81.98015,382.33093,-118.34245,97.21165
352,2.925,349.44696,-168.78122,283.53918,328.09448,-206.21935,82.20647,382.97504,-118.43581,97.68878
353,2.933,349.44696,-168.78122,283.53918,328.09448,-206.21935,82.20647,382.78986,-118.68633,96.911
354,2.942,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
355,2.95,349.46411,-168.75381,283.42596,328.23663,-206.34055,81.86273,382.64557,-118.49834,96.99769
356,2.958,349.46411,-168.75381,283.42596,328.09448,-206.21935,82.20647,382.71759,-118.54552,97.10935
357,2.967,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,383.14954,-118.49477,97.33155
358,2.975,349.63547,-168.68188,283.47766,328.27744,-206.00281,82.10246,382.97504,-118.43581,97.68878
359,2.983,349.60672,-168.592,283.38196,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
360,2.992,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
361,3,349.84589,-168.55211,283.51584,328.09448,-206.21935,82.20647,383.10855,-118.23293,97.51917
362,3.008,349.75208,-168.57217,283.37909,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
363,3.017,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.12589,-118.47031,97.36436
364,3.025,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
365,3.033,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.8465,-118.54899,96.65957
366,3.042,349.86777,-168.29955,283.50433,328.16501,-206.15239,82.07069,383.22879,-118.47364,97.32156
367,3.05,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.27509,-118.37717,97.21004
368,3.058,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
369,3.067,349.9299,-168.16393,283.56161,328.09448,-206.21935,82.20647,382.83084,-118.38707,96.96493
370,3.075,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
371,3.083,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.16431,-118.38084,97.28386
372,3.092,349.94577,-168.12823,283.28339,328.09448,-206.21935,82.20647,383.16431,-118.38084,97.28386
373,3.1,349.9299,-168.16393,283.56161,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
374,3.108,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
375,3.117,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
376,3.125,349.92419,-168.00676,283.38916,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
377,3.133,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.90308,-118.52789,96.76658
378,3.142,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
379,3.15,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
380,3.158,349.86777,-168.29955,283.50433,328.34796,-205.93584,81.96668,382.7525,-118.41293,96.89912
381,3.167,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,382.83084,-118.38707,96.96493
382,3.175,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,382.90308,-118.52789,96.76658
383,3.183,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,382.88452,-118.47344,96.57099
384,3.192,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.82727,-118.3282,96.73661
385,3.2,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
386,3.208,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
387,3.217,349.88934,-168.42101,283.39856,328.27744,-206.00281,82.10246,382.8681,-118.54107,96.60616
388,3.225,349.92419,-168.00676,283.38916,328.27744,-206.00281,82.10246,382.82727,-118.3282,96.73661
389,3.233,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.82727,-118.3282,96.73661
390,3.242,349.92419,-168.00676,283.38916,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
391,3.25,349.98151,-167.42677,283.25693,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
392,3.258,349.86267,-167.85519,283.31473,328.27744,-206.00281,82.10246,383.155,-118.30775,97.00977
393,3.267,349.94485,-167.63295,283.28558,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
394,3.275,349.94992,-167.46938,283.35831,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
395,3.283,350.0892,-167.2493,283.4953,328.09525,-205.89526,82.18678,382.89951,-118.46904,96.53825
396,3.292,350.13144,-167.1947,283.39133,328.09525,-205.89526,82.18678,382.89951,-118.46904,96.53825
397,3.3,350.11935,-167.27795,283.31644,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
398,3.308,350.13144,-167.1947,283.39133,328.09525,-205.89526,82.18678,382.89951,-118.46904,96.53825
399,3.317,350.24869,-166.95308,283.33075,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
400,3.325,350.13144,-167.1947,283.39133,328.09525,-205.89526,82.18678,383.155,-118.30775,97.00977
401,3.333,350.20645,-167.00769,283.43472,328.09525,-205.89526,82.18678,383.09927,-118.15979,97.24509
402,3.342,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
403,3.35,350.15149,-167.10808,283.30493,328.27744,-206.00281,82.10246,382.81769,-118.55543,96.61473
404,3.358,350.20645,-167.00769,283.43472,328.27744,-206.00281,82.10246,382.82126,-118.61428,96.84307
405,3.367,350.24869,-166.95308,283.33075,328.27744,-206.00281,82.10246,382.90308,-118.52789,96.76658
406,3.375,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,383.16431,-118.38084,97.28386
407,3.383,350.1864,-167.0943,283.52112,328.27744,-206.00281,82.10246,383.16431,-118.38084,97.28386
408,3.392,350.15033,-166.97137,283.5925,328.27744,-206.00281,82.10246,383.16431,-118.38084,97.28386
409,3.4,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,382.90308,-118.52789,96.76658
410,3.408,350.22864,-167.03969,283.41714,327.91229,-206.1118,82.29077,382.90308,-118.52789,96.76658
411,3.417,350.22864,-167.03969,283.41714,328.09448,-206.21935,82.20647,382.83084,-118.38707,96.96493
412,3.425,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,382.83084,-118.38707,96.96493
413,3.433,350.24869,-166.95308,283.33075,328.27744,-206.00281,82.10246,382.88452,-118.47344,96.57099
414,3.442,350.19257,-166.91676,283.48853,328.27744,-206.00281,82.10246,383.16431,-118.38084,97.28386
415,3.45,350.21262,-166.83014,283.40213,328.09448,-206.21935,82.20647,383.16431,-118.38084,97.28386
416,3.458,350.19257,-166.91676,283.48853,328.09448,-206.21935,82.20647,383.16431,-118.38084,97.28386
417,3.467,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,383.16431,-118.38084,97.28386
418,3.475,350.19257,-166.91676,283.48853,328.09448,-206.21935,82.20647,383.16431,-118.38084,97.28386
419,3.483,350.19257,-166.91676,283.48853,327.91229,-206.1118,82.29077,383.27509,-118.37717,97.21004
420,3.492,350.24869,-166.95308,283.33075,327.91229,-206.1118,82.29077,382.79053,-118.33738,96.81055
421,3.5,350.19257,-166.91676,283.48853,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
422,3.508,350.22864,-167.03969,283.41714,328.22525,-205.90524,82.41335,383.20657,-118.24426,97.50952
423,3.517,350.19257,-166.91676,283.48853,328.40744,-206.01277,82.32905,383.10855,-118.23293,97.51917
424,3.525,350.22864,-167.03969,283.41714,328.01105,-206.14249,82.50517,383.20657,-118.24426,97.50952
425,3.533,350.22864,-167.03969,283.41714,328.09448,-206.21935,82.20647,382.90308,-118.52789,96.76658
426,3.542,350.24869,-166.95308,283.33075,328.09448,-206.21935,82.20647,382.88452,-118.47344,96.57099
427,3.55,350.22864,-167.03969,283.41714,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
428,3.558,350.22864,-167.03969,283.41714,328.01105,-206.14249,82.50517,383.27509,-118.37717,97.21004
429,3.567,350.22864,-167.03969,283.41714,328.09448,-206.21935,82.20647,383.0701,-118.3224,97.59966
430,3.575,350.22864,-167.03969,283.41714,328.09448,-206.21935,82.20647,383.16431,-118.38084,97.28386
431,3.583,350.0271,-167.32733,283.29898,327.91229,-206.1118,82.29077,383.16431,-118.38084,97.28386
432,3.592,350.22864,-167.03969,283.41714,328.01105,-206.14249,82.50517,383.27509,-118.37717,97.21004
433,3.6,350.22864,-167.03969,283.41714,328.19324,-206.25003,82.42087,383.20657,-118.24426,97.50952
434,3.608,350.22864,-167.03969,283.41714,327.91229,-206.1118,82.29077,383.22879,-118.47364,97.32156
435,3.617,350.00485,-167.2198,283.52954,328.09448,-206.21935,82.20647,382.90308,-118.52789,96.76658
436,3.625,350.24869,-166.95308,283.33075,328.27744,-206.00281,82.10246,383.16431,-118.38084,97.28386
437,3.633,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,383.16431,-118.38084,97.28386
438,3.642,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,383.10855,-118.23293,97.51917
439,3.65,350.22864,-167.03969,283.41714,328.16577,-205.82829,82.05101,383.26117,-118.21957,97.37891
440,3.658,350.19257,-166.91676,283.48853,327.91229,-206.1118,82.29077,383.16431,-118.38084,97.28386
441,3.667,350.19257,-166.91676,283.48853,328.09525,-205.89526,82.18678,382.90308,-118.52789,96.76658
442,3.675,350.09076,-166.77049,283.34027,328.09525,-205.89526,82.18678,382.83084,-118.38707,96.96493
443,3.683,350.09076,-166.77049,283.34027,328.27744,-206.00281,82.10246,382.90308,-118.52789,96.76658
444,3.692,350.21262,-166.83014,283.40213,328.27744,-206.00281,82.10246,383.16431,-118.38084,97.28386
445,3.7,350.22864,-167.03969,283.41714,328.27744,-206.00281,82.10246,383.155,-118.30775,97.00977
446,3.708,350.19257,-166.91676,283.48853,328.09525,-205.89526,82.18678,382.89951,-118.46904,96.53825
447,3.717,350.12683,-166.89343,283.26889,328.27744,-206.00281,82.10246,383.155,-118.30775,97.00977
448,3.725,350.09076,-166.77049,283.34027,328.09525,-205.89526,82.18678,382.89951,-118.46904,96.53825
449,3.733,350.22864,-167.03969,283.41714,328.09525,-205.89526,82.18678,382.89951,-118.46904,96.53825
450,3.742,350.24869,-166.95308,283.33075,328.27744,-206.00281,82.10246,382.89951,-118.46904,96.53825
