Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,248.2485,-6.87069,1263.62439,272.83408,40.31221,1233.55994,315.57477,64.46428,1246.4856,356.81616,63.75204,1256.24158,299.34644,27.63901,1314.19299,358.10736,49.752,1310.97998,404.57709,56.42414,1301.29028
110,0.908,249.36382,-3.21161,1262.50989,272.94922,42.12778,1232.09851,315.13885,67.96537,1244.24146,355.28192,69.83918,1254.5686,299.50006,31.32123,1313.79968,357.94379,53.85994,1308.98962,404.22903,60.76656,1299.61389
111,0.917,248.6423,-1.1169,1260.88965,272.42212,46.56818,1231.07935,315.29831,70.08862,1242.87305,354.70572,72.29625,1252.10303,299.55865,33.81759,1311.05811,358.15491,57.80665,1307.32617,403.87222,65.24297,1296.66187
112,0.925,250.02037,1.67684,1259.07617,273.73376,47.83472,1230.21838,315.10211,74.73375,1240.64966,355.28687,75.78242,1249.25513,299.8642,37.54494,1308.79639,357.44968,61.35303,1305.26221,403.90347,69.4806,1294.91687
113,0.933,250.20543,5.74215,1256.78088,272.87189,50.6147,1227.12451,315.32776,76.11838,1238.61035,354.89835,79.77113,1247.62048,299.74609,41.12423,1307.1106,358.16739,65.38783,1302.23071,403.31912,73.24726,1291.97083
114,0.942,250.27817,6.22787,1255.09558,272.30933,54.23461,1224.49084,315.43768,80.4279,1235.76953,355.02292,82.37362,1244.56958,300.80817,44.43665,1303.93091,358.79443,68.2475,1299.79651,404.58496,75.76671,1289.16919
115,0.95,250.95905,10.17339,1252.98523,273.01309,57.49645,1222.20593,316.82541,81.03634,1233.53528,355.68359,86.03306,1241.302,301.29437,46.60978,1302.2522,358.98294,72.42016,1296.86426,404.36102,80.07523,1286.04102
116,0.958,251.71179,13.4458,1250.04736,272.87158,58.91036,1218.98987,316.90338,84.00151,1230.91736,355.63284,87.90854,1238.85852,302.4187,51.34924,1299.44336,358.7825,76.88703,1293.91467,405.14017,82.90502,1282.5946
117,0.967,252.33122,15.24742,1248.49646,273.9422,61.56368,1217.06445,317.50281,85.98013,1227.26038,355.86252,93.04745,1234.25073,302.00787,55.18779,1296.45288,359.94339,78.44843,1290.54504,405.46976,86.14806,1279.00513
118,0.975,252.83867,17.54154,1246.49121,274.60028,63.60226,1213.49133,317.63562,88.7068,1223.33752,356.37314,94.37717,1231.68958,303.00983,57.94109,1293.70349,361.08478,81.38432,1287.54431,406.20642,89.64709,1275.77112
119,0.983,254.18684,20.29713,1243.16858,274.18103,66.9556,1211.36353,317.02176,93.63,1219.98132,356.58627,97.65632,1228.55945,304.02847,60.51548,1290.76196,361.02603,86.25014,1284.05737,406.72293,91.91549,1271.82434
120,0.992,254.61565,23.29653,1241.56287,275.37009,68.7895,1208.17041,317.66611,95.81685,1217.17834,356.92734,100.02441,1224.18018,304.40585,63.2862,1287.34937,361.56622,88.55618,1280.88293,407.3508,95.93532,1268.70764
121,1,255.85512,24.17985,1238.29089,275.62082,70.81312,1205.77991,317.49057,97.50108,1214.23096,357.52905,101.26968,1221.41895,305.80426,63.7028,1284.44153,362.72186,90.82594,1276.84058,408.54282,97.84113,1264.67859
122,1.008,255.76848,26.82408,1235.5918,275.97296,72.7011,1202.48169,317.7301,98.96715,1210.62036,357.77448,104.18939,1216.57556,306.33405,67.78074,1281.48987,363.17786,93.95517,1273.90222,408.98178,101.4517,1261.29907
123,1.017,257.33328,29.58864,1232.5553,276.06335,75.52484,1199.45935,319.2962,102.39035,1208.37329,358.1532,108.25378,1213.80603,307.46094,71.02697,1277.77722,363.16833,96.25216,1270.08521,408.43195,104.61324,1257.28223
124,1.025,257.60458,30.68616,1230.28113,277.11237,76.98171,1196.27197,319.08066,103.18952,1203.22937,358.25079,108.6216,1209.12915,307.95557,73.60512,1274.62488,365.46329,98.6525,1265.82642,409.69952,107.68494,1252.61389
125,1.033,258.1871,32.50412,1226.67981,276.54871,78.35323,1193.06934,318.85724,106.93161,1201.99829,359.14154,111.79501,1206.4425,308.47528,74.79472,1271.6936,365.07861,101.9138,1262.66125,409.68909,110.57905,1248.49036
126,1.042,260.15314,34.03722,1223.66907,277.83557,79.97408,1190.07764,319.78384,107.65804,1196.21289,359.43594,115.26317,1201.81238,310.31686,77.26011,1267.79492,365.44623,104.43433,1258.18665,411.10205,112.19891,1244.6748
127,1.05,260.66855,36.27681,1219.91309,278.62357,81.31353,1186.12671,321.07211,107.6248,1192.36707,360.03949,115.28132,1197.73999,311.24548,77.74782,1264.05859,367.12347,105.68719,1254.12903,412.83295,114.84682,1240.32886
128,1.058,262.16962,36.54892,1217.96082,279.49631,83.01968,1182.42554,322.0827,110.03796,1188.96509,361.27319,116.37572,1193.62549,313.71951,79.31528,1260.41663,368.19675,107.67008,1250.29041,413.68958,116.28454,1234.92615
129,1.067,263.32425,38.09351,1213.55261,280.17068,84.60776,1178.86792,323.047,111.25269,1184.44385,362.18903,119.92496,1189.05103,314.9541,80.97379,1256.83325,370.17731,109.06324,1245.49036,415.28253,117.66344,1231.59412
130,1.075,265.16129,38.97437,1210.87207,281.75867,85.41138,1175.20618,324.80878,111.69568,1180.52014,363.14465,120.16164,1184.54993,316.26953,82.91776,1252.953,371.35217,112.1631,1240.33411,416.1636,119.6861,1225.96912
131,1.083,266.28534,41.20456,1207.08203,282.89334,85.84018,1170.8988,325.12967,112.3359,1175.34277,364.23419,120.88477,1178.9425,318.00742,85.91704,1248.07764,373.29269,112.34818,1235.89893,417.49338,121.31303,1221.69458
132,1.092,267.67853,43.675,1202.91772,283.81866,87.23119,1166.20862,326.54221,113.97844,1171.46045,365.26895,122.69579,1174.32788,319.5134,88.0181,1243.74463,375.13266,113.89425,1231.21082,419.30615,123.18427,1216.14612
133,1.1,268.92978,43.37011,1200.01526,285.27267,88.25668,1163.03918,327.88159,115.31183,1167.21338,367.0643,123.80244,1170.3844,320.52768,87.14246,1240.60608,375.93655,116.62521,1226.55273,420.87698,124.0855,1210.9552
134,1.108,270.09937,44.92944,1195.83215,285.9668,88.41888,1159.37952,329.24756,117.26529,1162.77539,367.45755,123.85065,1166.3606,322.88443,89.31753,1236.104,377.02872,117.07999,1222.51294,422.2915,124.83396,1206.29456
135,1.117,271.97845,45.60483,1193.12012,287.88141,89.40605,1154.4967,330.37814,116.51933,1158.53125,369.03036,124.29218,1160.75195,324.5484,89.55407,1231.01135,379.61606,118.43801,1217.83972,423.35114,124.92216,1201.20508
136,1.125,273.26553,45.87202,1189.68335,288.63806,90.00756,1151.27795,330.90924,117.67239,1154.17419,371.23978,125.34081,1156.73975,325.95407,90.79825,1228.63525,380.59955,118.82494,1212.24792,424.70679,126.56274,1196.6333
137,1.133,275.20905,46.92988,1185.70337,289.63565,90.39766,1147.04272,331.70468,117.1002,1149.99475,371.62335,126.03616,1151.09546,326.65625,93.25407,1223.47473,382.17099,120.12854,1208.349,426.28998,128.2386,1191.61475
138,1.142,275.98346,46.88027,1182.60681,290.98602,90.84113,1143.34485,332.04681,118.12071,1145.39197,372.48108,127.40024,1148.42529,329.47171,92.78339,1219.42334,382.9794,121.2532,1203.81482,427.51782,129.10046,1186.3009
139,1.15,277.82587,46.52898,1178.7821,291.89639,90.01934,1139.48743,332.97415,120.25323,1140.42969,373.55484,127.53543,1143.15735,330.15186,93.9555,1215.63574,384.84387,121.42432,1198.60156,428.58701,129.13487,1181.04102
140,1.158,278.784,47.70227,1174.87793,293.07718,90.27828,1136.27161,334.06284,121.41579,1137.39148,374.63547,127.96207,1138.60413,331.97281,93.41146,1211.24988,386.58316,122.32797,1194.73584,429.99091,129.42818,1176.75525
141,1.167,279.37146,47.13198,1171.74695,293.82224,91.06284,1132.04883,334.59726,121.86064,1133.69897,375.91238,127.70336,1135.6283,333.63702,94.29896,1207.80273,386.7377,122.56161,1189.96802,430.61029,129.94398,1172.23206
142,1.175,281.1481,47.64741,1168.49756,295.58167,91.66469,1128.82471,336.45859,121.12419,1129.09973,376.39331,127.45077,1130.95032,335.54593,94.43701,1204.13367,388.68137,122.56388,1186.80737,432.67029,129.91466,1167.42407
143,1.183,282.82852,48.58199,1163.47388,296.09167,90.60862,1125.42944,337.54218,119.56026,1125.99084,377.81671,125.69699,1127.52795,336.6882,94.69147,1199.34558,390.66589,121.98734,1182.24329,433.54419,129.94781,1163.10706
144,1.192,284.24069,47.71818,1161.93262,296.88321,90.57281,1121.59058,338.6095,120.38184,1121.7207,378.50598,126.63348,1122.9751,338.10886,93.73861,1195.94299,391.70236,122.36372,1177.56226,434.76108,129.36838,1158.3147
145,1.2,285.71225,47.74601,1158.01477,298.50302,89.17107,1118.35608,339.35522,119.2553,1118.10278,381.02438,125.99458,1118.70251,340.71643,93.39114,1192.28735,393.25912,121.3041,1174.10828,436.31497,128.65459,1154.38623
146,1.208,286.38501,46.86642,1155.27539,299.69037,91.24245,1114.62061,340.25439,119.7084,1115.27124,381.52908,124.41217,1114.66919,342.05649,92.4931,1188.66272,395.06894,119.77477,1169.86047,437.5358,128.58472,1149.84216
147,1.217,288.85303,46.64037,1150.46082,300.83728,88.33694,1111.31335,342.65976,116.98229,1110.69397,382.8988,125.09618,1110.71533,344.12921,91.47261,1184.82703,396.50443,120.14449,1164.98694,439.75986,127.11185,1145.63428
148,1.225,290.17953,45.49157,1148.73987,302.8295,88.4718,1108.16211,343.88528,116.43962,1106.87915,384.28348,124.13831,1106.55371,345.61279,91.72484,1180.78174,398.76669,119.4311,1161.35498,440.76782,125.84982,1141.41809
149,1.233,290.86987,45.16845,1143.94006,303.96399,87.74909,1104.33423,344.30182,117.353,1102.81433,385.58215,122.42883,1103.22632,346.25122,89.73903,1177.96301,399.78156,118.45358,1157.3938,443.35248,124.12189,1137.11487
150,1.242,293.035,43.25523,1141.16687,305.52054,86.54878,1101.02051,346.18729,115.16055,1099.99878,386.81311,121.99346,1099.02124,349.70953,89.26331,1173.81934,402.29834,117.65808,1153.55811,444.62015,123.92229,1132.86731
151,1.25,294.31387,41.85738,1137.65576,306.87659,85.72752,1097.09448,348.23035,113.49322,1095.20447,388.51315,120.21192,1094.83728,350.46692,87.98503,1170.21716,403.39758,115.23215,1149.29138,446.20587,122.71597,1128.13525
152,1.258,295.6312,41.12298,1134.95825,307.76141,84.85322,1093.75037,348.88113,112.32225,1091.21387,389.38211,118.65559,1090.89233,352.62842,87.65302,1166.50256,405.77328,114.94012,1144.74121,447.59637,121.61517,1123.18982
153,1.267,297.55344,40.8147,1130.46753,309.09348,83.44991,1090.73706,349.93286,111.51983,1087.89221,391.07965,117.25535,1086.42993,354.25146,86.36587,1162.1665,407.03641,112.98533,1141.03894,449.35577,119.80276,1119.08704
154,1.275,298.68365,39.26195,1128.98547,310.62686,82.02808,1086.80176,352.49033,108.82098,1083.4679,392.62228,116.05629,1081.83582,356.73834,84.81046,1159.25427,409.80579,112.07729,1136.36426,451.71826,116.84195,1114.11572
155,1.283,300.08392,38.64682,1124.82727,311.95706,78.35381,1083.47314,354.23767,107.35911,1079.35205,394.76749,113.92096,1077.47498,357.4649,84.04817,1154.85034,410.77051,110.23749,1132.04932,452.64459,115.62825,1110.20496
156,1.292,301.17468,36.44941,1122.14868,312.95313,78.61851,1079.38025,355.24835,107.20501,1076.31897,395.50769,112.36703,1074.45056,359.85858,82.98544,1150.82983,413.0145,108.05803,1127.71899,454.41223,113.86143,1105.12585
157,1.3,303.12823,35.95272,1117.96448,314.58908,76.64984,1076.07251,356.68341,105.4702,1073.12671,397.28354,110.93558,1069.90002,361.79407,81.32726,1146.96033,414.31937,105.27099,1123.80591,456.11334,112.09577,1101.57446
158,1.308,304.06271,34.20263,1116.02393,315.3721,75.65167,1072.94348,358.20853,103.66719,1068.25146,398.49161,109.4967,1065.66443,362.98654,79.9245,1143.29553,415.47443,104.81068,1119.79431,457.41733,109.76791,1096.63599
159,1.317,306.07535,32.64445,1112.65588,316.94196,73.44198,1069.672,359.28668,101.10979,1065.24866,399.38431,106.34383,1062.22644,364.67743,78.68609,1140.37512,418.28064,101.27956,1116.50806,458.89578,107.15495,1093.12207
160,1.325,306.92569,31.24356,1110.06909,317.64496,73.15582,1066.00586,360.37103,97.85875,1061.05774,400.30515,104.59524,1058.93018,365.29208,78.3849,1135.99219,419.26392,100.64906,1112.2511,460.30331,104.98328,1088.30054
161,1.333,307.98758,29.67155,1106.56702,319.13828,69.96111,1063.72827,361.57306,96.46474,1057.66638,402.09842,102.87556,1054.76477,367.95609,75.13212,1133.65723,420.297,98.32107,1108.83557,461.56403,103.89203,1084.72437
162,1.342,309.08423,28.12103,1104.21936,320.75549,68.28094,1060.38721,362.43423,93.97648,1055.52539,402.45917,101.16068,1051.87805,369.38434,72.87695,1129.74451,421.6734,96.49835,1104.29797,462.95718,100.53948,1080.81897
163,1.35,310.40887,26.60107,1101.22546,321.67709,66.76344,1057.89954,364.31372,92.62391,1051.32715,404.54803,98.1597,1048.16455,369.84027,71.74091,1126.85522,423.51898,94.80174,1101.74548,464.12665,98.9702,1077.30896
164,1.358,311.76511,23.58615,1098.39575,322.1488,65.38504,1055.38098,364.90805,91.80981,1048.79126,405.0441,96.09496,1045.3783,372.27969,68.48862,1124.27246,424.67188,92.5102,1098.25964,465.8288,95.94276,1073.84558
165,1.367,311.95078,22.37426,1094.64343,323.1272,63.03355,1052.45337,366.66809,88.47754,1045.2395,406.93369,93.8953,1041.76001,373.63721,66.46832,1120.85876,425.92645,90.00309,1095.52551,466.80005,93.68813,1070.66248
166,1.375,313.17593,21.00291,1092.99585,323.97931,60.80015,1049.42444,367.37674,87.03797,1043.16016,407.79004,90.65046,1039.20081,374.98679,64.90598,1118.11963,427.8157,87.2748,1092.10413,467.67847,91.13525,1066.93713
167,1.383,315.37564,16.29819,1090.58655,325.19073,58.33914,1047.64319,367.83142,83.96082,1040.20825,408.33102,88.15831,1036.54712,376.74872,61.16846,1114.88293,429.00919,85.07165,1088.64905,469.29132,88.47782,1063.39404
168,1.392,316.16,14.79061,1088.60034,325.79425,56.2369,1044.1875,369.40967,81.79762,1038.375,410.00574,85.91507,1032.78992,377.98962,59.84479,1112.04968,430.0318,81.87463,1085.73462,471.02924,85.51702,1060.50891
169,1.4,316.50186,14.93211,1085.3551,327.43985,54.6247,1042.13806,370.74991,79.21395,1033.77283,411.24588,84.10464,1030.18591,379.65762,56.66245,1109.39233,431.84448,79.29893,1082.64368,471.54309,82.28995,1056.58801
170,1.408,318.39859,11.18288,1083.32288,328.48941,53.10958,1038.69617,371.94199,76.97029,1032.06201,412.20218,80.85442,1027.16357,380.88876,53.77563,1107.07764,432.99774,77.08034,1079.52185,473.13498,79.52038,1053.87354
171,1.417,320.02679,7.99153,1081.0885,329.04709,53.55158,1036.21643,373.69913,73.61005,1029.76917,413.85446,77.82524,1024.70471,382.48441,51.6173,1103.45166,433.95953,72.95045,1076.60022,475.00134,77.25208,1050.43408
172,1.425,319.98825,5.92926,1079.28076,329.97507,50.44778,1033.99426,374.51419,70.26066,1026.66748,414.73718,73.50621,1020.61011,384.45007,48.47552,1100.91016,436.34076,71.19746,1074.04993,476.50806,74.05314,1047.71082
173,1.433,320.48077,5.27063,1075.43677,331.29324,47.37551,1031.36255,375.47244,68.64745,1023.22119,416.44247,71.88557,1019.20984,384.75638,45.70317,1099.17554,437.72437,68.56776,1070.52722,477.35602,69.8038,1044.47864
174,1.442,321.16382,3.2472,1073.65442,331.97235,45.73487,1028.97705,375.89835,66.83498,1021.75403,417.55603,68.67004,1015.71552,386.70673,42.84939,1096.05627,438.70105,64.96069,1067.98462,478.01062,66.87158,1041.36621
175,1.45,323.47604,0.28562,1072.06873,334.00201,42.98059,1026.18872,378.14331,63.76621,1019.07452,418.86566,64.3547,1012.78577,388.4155,39.98243,1093.33582,440.19757,61.08276,1065.54602,480.07138,64.06242,1038.48486
176,1.458,324.56595,-1.9978,1069.47766,334.00214,40.08952,1024.36218,379.32959,59.6123,1016.79974,419.39429,62.22451,1010.24304,388.77792,37.98709,1091.23486,441.86432,58.63754,1063.23352,481.67215,60.31377,1036.03015
177,1.467,324.65964,-4.75296,1067.09436,334.01111,36.82765,1023.31891,380.36115,58.11092,1013.38654,421.30435,59.72055,1008.7959,390.48996,34.35871,1088.95776,442.73923,55.73074,1059.95715,481.9538,56.74988,1033.1698
178,1.475,327.25034,-8.84836,1065.3042,336.7244,34.25411,1020.58099,380.57617,56.33636,1012.17456,421.37839,56.48445,1006.08075,392.01242,31.46335,1086.94861,443.69586,52.61096,1057.35901,483.04858,53.98248,1030.17505
179,1.483,326.59174,-10.6971,1063.53088,337.74109,31.63136,1018.38879,382.37653,52.53186,1009.58417,422.8934,52.38767,1003.69696,392.48032,28.71631,1083.92981,444.76208,49.22048,1054.84753,484.52063,50.8102,1028.0907
180,1.492,327.3331,-12.38977,1060.97595,337.97964,29.38312,1015.78619,383.37872,48.40994,1007.22028,423.10342,50.41618,1000.02161,394.16644,25.85451,1081.78479,446.46808,45.80462,1053.01868,485.33255,46.83572,1025.3877
181,1.5,329.80603,-17.27729,1059.15784,339.12305,26.67449,1013.47498,384.18723,46.31374,1005.58832,425.33682,48.72122,998.1037,395.57608,24.19748,1080.00366,447.87091,43.06354,1050.32141,486.09253,44.05721,1022.80615
182,1.508,330.40228,-19.55859,1057.104,340.03802,23.48949,1012.14301,384.93234,44.39052,1002.87787,425.40558,44.98794,996.4917,396.32932,20.03208,1077.74561,448.05341,39.30321,1048.12988,487.32892,40.66552,1020.32697
183,1.517,329.79648,-19.62529,1054.6366,341.45663,20.19326,1009.09515,386.54688,42.03437,1001.0766,426.82504,41.38301,993.42035,397.14285,16.77008,1075.29614,449.63104,35.91978,1045.67371,488.07993,36.47862,1017.20996
184,1.525,332.05472,-24.50424,1052.81848,342.2157,17.73932,1007.89069,387.35162,37.69725,998.50446,427.9613,38.23482,992.19373,397.92685,14.49499,1072.82935,450.29895,34.03199,1042.32788,489.73224,34.44941,1014.42883
185,1.533,332.8287,-27.23683,1051.21289,342.81232,14.20688,1004.69305,388.85474,34.32921,996.3587,428.41708,35.04981,989.38904,400.29794,11.36623,1071.10913,452.30167,30.28527,1039.77661,490.77466,30.69878,1012.12799
186,1.542,332.70444,-28.39173,1048.96924,343.65256,11.31277,1003.30939,389.22501,32.97012,994.65454,429.38162,30.95426,986.94177,400.77017,8.62012,1069.10681,452.96057,26.44393,1037.84314,491.03723,26.77289,1009.34283
187,1.55,335.47629,-33.89457,1047.18652,344.89706,8.85949,1001.17059,389.85107,28.92905,992.05652,429.88043,28.25627,984.29236,401.69489,4.23492,1065.86145,454.15833,22.51351,1035.24573,491.91177,23.67899,1006.7738
188,1.558,336.20682,-36.12477,1045.51514,346.09882,6.01401,999.02771,390.84073,24.5093,989.69995,431.63364,24.66132,981.96967,403.30948,2.17292,1063.76538,455.56635,19.75147,1033.10742,493.3421,18.88508,1004.5968
189,1.567,336.94348,-39.89701,1043.31995,347.05319,1.66765,996.4906,392.14377,22.80424,987.90961,432.14017,21.9466,980.04596,404.43973,-1.66563,1062.31921,456.35022,15.92169,1030.92603,494.80698,15.93515,1001.69281
190,1.575,337.78326,-42.31144,1042.13965,347.44806,-0.79208,995.20734,393.35788,20.87803,985.28644,433.44882,19.08548,976.78302,405.92627,-4.89593,1059.45251,457.41794,12.81104,1028.42029,495.76843,12.26353,999.50281
191,1.583,338.25919,-45.04103,1039.43018,349.70486,-3.96919,993.00671,393.6116,16.71097,983.93066,434.47736,16.66375,975.87585,406.27402,-7.85909,1058.01611,458.71402,9.48418,1026.41565,496.19409,7.87494,996.9671
192,1.592,339.10886,-47.37785,1037.29602,350.34067,-7.19885,993.20398,394.35623,13.43308,981.19653,434.96231,12.85101,973.68036,406.82413,-10.48356,1054.65002,459.95001,5.31377,1023.27393,496.75177,4.39319,994.78314
193,1.6,339.77536,-50.0525,1035.98657,351.68265,-10.41965,989.56769,396.50476,10.63512,979.75964,436.67426,8.61463,971.46368,408.43433,-14.22006,1053.87891,460.44968,2.37325,1022.19385,498.55811,1.15831,992.67926
194,1.608,340.77328,-53.33329,1035.35071,351.70383,-12.50541,987.40863,397.64066,5.43334,978.11719,436.94598,4.68575,969.35406,409.52985,-16.53879,1051.54285,461.40192,-1.2567,1019.59125,498.61124,-3.5063,990.1012
195,1.617,342.02695,-55.63331,1032.60413,351.8273,-13.16097,988.44458,397.84647,3.58377,975.92303,437.12308,3.40255,967.87518,411.12576,-21.60499,1050.01123,462.84018,-5.4241,1017.4425,499.61496,-6.40129,988.25275
196,1.625,342.54919,-59.86562,1030.95959,352.37766,-15.56925,986.60583,397.78329,1.94576,975.04205,437.22165,1.14964,966.72577,410.85812,-24.22684,1048.73535,463.20889,-7.99883,1015.95288,500.62537,-11.14732,986.87665
197,1.633,342.97156,-62.05038,1030.06091,353.29974,-18.94489,985.05469,399.11911,-3.01004,973.70532,439.04681,-3.28646,964.58929,412.04147,-26.87601,1046.69958,464.40305,-13.40451,1014.73016,501.02539,-14.43873,984.6239
198,1.642,343.68967,-65.15202,1027.95813,354.92822,-24.11016,983.5014,399.83829,-4.72064,972.04156,440.13809,-8.21939,962.89117,413.26859,-31.16241,1044.69775,464.96893,-15.74565,1012.7749,501.95618,-17.92061,982.63953
199,1.65,344.12595,-67.15829,1026.98816,355.01459,-24.88064,981.88702,401.37341,-9.53833,969.74512,441.21585,-12.28651,960.16437,413.0499,-33.95387,1043.30737,465.98801,-18.65287,1010.93549,502.68286,-21.94165,981.46997
200,1.658,343.90433,-69.15453,1025.71985,355.8006,-27.63298,981.07745,401.61642,-11.92532,968.67126,440.17371,-14.15722,960.08563,414.9223,-38.88375,1042.69897,465.96765,-23.74353,1009.33398,503.63776,-26.42628,979.69067
201,1.667,343.59937,-73.57224,1024.64307,355.98758,-30.59146,979.61713,402.37042,-15.37045,968.52747,441.92764,-19.47872,958.39471,415.35101,-41.48757,1040.84509,466.69888,-26.04955,1007.578,504.27524,-29.66529,977.76617
