Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,115.77566,231.93007,502.9079,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
273,2.267,115.54862,231.93886,503.08386,264.22806,217.23399,455.38467,266.08734,95.10558,452.88104
274,2.275,115.62103,231.63055,503.14288,264.05914,217.70981,455.6261,266.08734,95.10558,452.88104
275,2.283,115.66026,231.73431,502.9787,264.75073,218.26604,456.07953,266.08734,95.10558,452.88104
276,2.292,115.66026,231.73431,502.9787,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
277,2.3,115.62103,231.63055,503.14288,264.16464,217.45888,455.48816,266.06039,95.21329,452.96124
278,2.308,115.62103,231.63055,503.14288,264.05374,217.35118,455.37991,266.08734,95.10558,452.88104
279,2.317,115.7103,231.6505,503.04111,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
280,2.325,115.7103,231.6505,503.04111,264.05374,217.35118,455.37991,266.08734,95.10558,452.88104
281,2.333,115.57099,231.71439,503.08047,263.97656,217.51004,455.54715,266.08734,95.10558,452.88104
282,2.342,115.52785,231.46486,503.23395,264.54358,218.27242,456.0831,266.08734,95.10558,452.88104
283,2.35,115.47782,231.54869,503.17154,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
284,2.358,115.56709,231.56863,503.06976,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
285,2.367,115.44454,231.48877,503.33664,263.8385,217.39941,455.31699,266.08734,95.10558,452.88104
286,2.375,115.39451,231.57262,503.27426,264.75073,218.26604,456.07953,266.08734,95.10558,452.88104
287,2.383,115.39451,231.57262,503.27426,264.05374,217.35118,455.37991,266.08734,95.10558,452.88104
288,2.392,115.48379,231.59256,503.17245,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
289,2.4,115.51146,231.73322,503.23822,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
290,2.408,115.37215,231.7971,503.27762,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
291,2.417,115.44454,231.48877,503.33664,264.74399,218.20581,456.13577,266.08734,95.10558,452.88104
292,2.425,115.44454,231.48877,503.33664,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
293,2.433,115.44454,231.48877,503.33664,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
294,2.442,115.44454,231.48877,503.33664,264.07336,217.19295,455.57593,266.08734,95.10558,452.88104
295,2.45,115.44454,231.48877,503.33664,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
296,2.458,115.4769,231.47031,503.39975,264.74399,218.20581,456.13577,266.08734,95.10558,452.88104
297,2.467,115.39451,231.57262,503.27426,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
298,2.475,115.44454,231.48877,503.33664,264.03995,217.28517,455.4437,265.7464,95.02823,452.80045
299,2.483,115.39451,231.57262,503.27426,264.05374,217.35118,455.37991,266.08734,95.10558,452.88104
300,2.492,115.39451,231.57262,503.27426,263.97656,217.51004,455.54715,266.08734,95.10558,452.88104
301,2.5,115.39451,231.57262,503.27426,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
302,2.508,115.39451,231.57262,503.27426,263.97656,217.51004,455.54715,266.08734,95.10558,452.88104
303,2.517,115.44454,231.48877,503.33664,264.05374,217.35118,455.37991,266.08734,95.10558,452.88104
304,2.525,115.44454,231.48877,503.33664,263.97656,217.51004,455.54715,266.08734,95.10558,452.88104
305,2.533,115.39451,231.57262,503.27426,264.05374,217.35118,455.37991,266.08734,95.10558,452.88104
306,2.542,115.39451,231.57262,503.27426,263.76132,217.55829,455.48425,266.06039,95.21329,452.96124
307,2.55,115.53381,231.50873,503.23486,264.05374,217.35118,455.37991,266.08734,95.10558,452.88104
308,2.558,115.39451,231.57262,503.27426,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
309,2.567,115.39451,231.57262,503.27426,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
310,2.575,115.39451,231.57262,503.27426,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
311,2.583,115.44454,231.48877,503.33664,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
312,2.592,115.44454,231.48877,503.33664,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
313,2.6,115.52785,231.46486,503.23395,263.82471,217.33342,455.38077,266.17712,94.87839,453.12546
314,2.608,115.47782,231.54869,503.17154,264.12256,217.48494,455.52261,266.17712,94.87839,453.12546
315,2.617,115.52785,231.46486,503.23395,264.03995,217.28517,455.4437,266.08734,95.10558,452.88104
316,2.625,115.52785,231.46486,503.23395,264.12256,217.48494,455.52261,266.08734,95.10558,452.88104
317,2.633,115.77895,231.57227,503.20593,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
318,2.642,115.66026,231.73431,502.9787,264.05374,217.35118,455.37991,266.06039,95.21329,452.96124
319,2.65,115.52785,231.46486,503.23395,264.05374,217.35118,455.37991,266.08734,95.10558,452.88104
320,2.658,115.66026,231.73431,502.9787,263.99033,217.57605,455.4834,266.08734,95.10558,452.88104
321,2.667,115.57099,231.71439,503.08047,264.05914,217.70981,455.6261,266.08734,95.10558,452.88104
322,2.675,115.57099,231.71439,503.08047,263.77509,217.62428,455.4205,266.17712,94.87839,453.12546
323,2.683,115.62103,231.63055,503.14288,264.16464,217.45888,455.48816,266.06039,95.21329,452.96124
324,2.692,115.4594,231.56458,502.97891,264.24182,217.3,455.32092,266.08734,95.10558,452.88104
325,2.7,115.4594,231.56458,502.97891,264.16464,217.45888,455.48816,266.08734,95.10558,452.88104
326,2.708,115.66026,231.73431,502.9787,263.97061,217.50186,455.42548,266.06039,95.21329,452.96124
327,2.717,115.68638,231.91014,503.0097,264.03995,217.28517,455.4437,266.06039,95.21329,452.96124
328,2.725,115.68638,231.91014,503.0097,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
329,2.733,115.4594,231.56458,502.97891,263.82471,217.33342,455.38077,266.08734,95.10558,452.88104
330,2.742,115.34403,231.61742,502.96149,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
331,2.75,115.57099,231.71439,503.08047,263.98438,217.56786,455.36169,266.08734,95.10558,452.88104
332,2.758,115.4594,231.56458,502.97891,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
333,2.767,115.34403,231.61742,502.96149,263.76132,217.55829,455.48425,266.06039,95.21329,452.96124
334,2.775,115.43703,231.78906,502.98227,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
335,2.783,115.56071,232.17667,502.89432,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
336,2.792,115.44536,232.22949,502.87692,263.85773,217.82407,455.49942,266.06039,95.21329,452.96124
337,2.8,115.32996,232.03377,502.94769,263.77509,217.62428,455.4205,266.0704,95.25758,453.05811
338,2.808,115.34403,231.61742,502.96149,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
339,2.817,115.45381,231.4203,502.95068,263.77509,217.62428,455.4205,265.96094,95.44429,452.79352
340,2.825,115.34403,231.61742,502.96149,263.85773,217.82407,455.49942,265.99936,95.61057,452.99786
341,2.833,115.43327,231.99168,503.06644,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
342,2.842,115.43327,231.99168,503.06644,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
343,2.85,115.46532,231.96278,503.18655,263.77509,217.62428,455.4205,266.0704,95.25758,453.05811
344,2.858,115.27915,231.62544,503.25684,263.77509,217.62428,455.4205,265.93399,95.55202,452.87372
345,2.867,115.2568,231.84993,503.26019,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
346,2.875,115.16587,231.47713,503.13776,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
347,2.883,115.2568,231.84993,503.26019,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
348,2.892,115.28123,231.4243,503.15518,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
349,2.9,115.14352,231.70163,503.14114,263.76132,217.55829,455.48425,266.08734,95.10558,452.88104
350,2.908,115.16587,231.47713,503.13776,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
351,2.917,115.27915,231.62544,503.25684,263.77509,217.62428,455.4205,266.08734,95.10558,452.88104
352,2.925,115.2568,231.84993,503.26019,263.85773,217.82407,455.49942,266.06039,95.21329,452.96124
353,2.933,115.27915,231.62544,503.25684,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
354,2.942,115.14352,231.70163,503.14114,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
355,2.95,115.14352,231.70163,503.14114,263.77509,217.62428,455.4205,266.06039,95.21329,452.96124
356,2.958,115.14352,231.70163,503.14114,263.85773,217.82407,455.49942,266.06039,95.21329,452.96124
357,2.967,115.2568,231.84993,503.26019,263.77509,217.62428,455.4205,266.04346,95.36533,453.13831
358,2.975,115.27915,231.62544,503.25684,263.77509,217.62428,455.4205,265.93399,95.55202,452.87372
359,2.983,115.14352,231.70163,503.14114,263.77509,217.62428,455.4205,265.99017,95.70835,453.0538
360,2.992,115.14352,231.70163,503.14114,263.85773,217.82407,455.49942,265.79077,96.04292,452.96335
361,3,115.2568,231.84993,503.26019,263.72226,217.82732,455.57593,265.80777,95.89084,452.78625
362,3.008,115.2568,231.84993,503.26019,263.72226,217.82732,455.57593,265.64108,96.19636,452.96579
363,3.017,115.2568,231.84993,503.26019,263.80484,218.0271,455.65488,265.70117,96.26812,453.09784
364,3.025,114.90959,232.0887,503.40759,263.71222,218.20197,455.63437,265.70117,96.26812,453.09784
365,3.033,114.95815,231.76688,503.13159,263.84821,218.29303,455.58228,265.85364,96.19952,453.1438
366,3.042,114.98228,231.9968,503.25302,263.87042,218.47087,455.52625,265.91901,96.25809,453.26791
367,3.05,114.98228,231.9968,503.25302,263.48688,218.42946,455.53473,265.76401,96.42477,453.27826
368,3.058,114.869,231.84851,503.13397,263.37317,218.5162,455.53079,265.70392,96.35298,453.14624
369,3.067,114.73713,231.90034,503.0192,263.87042,218.47087,455.52625,265.76401,96.42477,453.27826
370,3.075,114.869,231.84851,503.13397,263.61029,218.45766,455.53305,265.76401,96.42477,453.27826
371,3.083,114.96227,232.01483,503.03156,263.50912,218.60728,455.4787,265.76401,96.42477,453.27826
372,3.092,114.98035,232.34291,502.9068,263.50912,218.60728,455.4787,265.76401,96.42477,453.27826
373,3.1,115.05546,232.18047,502.94052,263.50912,218.60728,455.4787,266.02072,96.66326,453.22015
374,3.108,114.86876,232.19315,502.80524,263.50912,218.60728,455.4787,265.96063,96.59146,453.08813
375,3.117,114.88718,232.17729,502.99786,263.47025,218.55864,455.38153,265.76401,96.42477,453.27826
376,3.125,114.88718,232.17729,502.99786,263.60675,218.57268,455.34705,266.02072,96.66326,453.22015
377,3.133,114.86876,232.19315,502.80524,263.60675,218.57268,455.34705,265.96063,96.59146,453.08813
378,3.142,114.86876,232.19315,502.80524,263.60675,218.57268,455.34705,266.02072,96.66326,453.22015
379,3.15,114.98035,232.34291,502.9068,263.34607,218.63644,455.33627,265.57385,96.67352,453.18427
380,3.158,114.86876,232.19315,502.80524,263.60675,218.57268,455.34705,265.76401,96.42477,453.27826
381,3.167,114.86876,232.19315,502.80524,263.34607,218.63644,455.33627,265.91901,96.25809,453.26791
382,3.175,114.86876,232.19315,502.80524,263.74625,218.54872,455.48096,265.91901,96.25809,453.26791
383,3.183,115.07538,232.32367,502.62506,263.60675,218.57268,455.34705,265.91901,96.25809,453.26791
384,3.192,115.07538,232.32367,502.62506,263.60675,218.57268,455.34705,265.70392,96.35298,453.14624
385,3.2,115.07538,232.32367,502.62506,263.60675,218.57268,455.34705,266.17572,96.49656,453.20981
386,3.208,115.07538,232.32367,502.62506,263.43817,218.60382,455.21191,266.02072,96.66326,453.22015
387,3.217,115.07538,232.32367,502.62506,263.60675,218.57268,455.34705,265.70392,96.35298,453.14624
388,3.225,115.07538,232.32367,502.62506,263.43817,218.60382,455.21191,265.76401,96.42477,453.27826
389,3.233,115.07538,232.32367,502.62506,263.60675,218.57268,455.34705,265.76401,96.42477,453.27826
390,3.242,115.07538,232.32367,502.62506,263.60675,218.57268,455.34705,265.70392,96.35298,453.14624
391,3.25,115.07538,232.32367,502.62506,263.18301,218.66573,455.19382,265.51376,96.60174,453.05225
392,3.258,115.20757,232.5049,502.7294,263.18301,218.66573,455.19382,265.51376,96.60174,453.05225
393,3.267,114.94352,232.37563,502.51028,263.18301,218.66573,455.19382,265.72885,96.50684,453.17392
394,3.275,114.94352,232.37563,502.51028,263.18301,218.66573,455.19382,265.51376,96.60174,453.05225
395,3.283,115.03281,232.39555,502.40848,263.43817,218.60382,455.21191,265.57385,96.67352,453.18427
396,3.292,115.07538,232.32367,502.62506,263.18301,218.66573,455.19382,265.91901,96.25809,453.26791
397,3.3,114.94352,232.37563,502.51028,263.18301,218.66573,455.19382,265.57385,96.67352,453.18427
398,3.308,115.07538,232.32367,502.62506,263.18301,218.66573,455.19382,265.76401,96.42477,453.27826
399,3.317,114.94571,232.33441,502.51013,263.43817,218.60382,455.21191,265.72885,96.50684,453.17392
400,3.325,115.20757,232.5049,502.7294,263.38254,218.94728,455.24454,265.57385,96.67352,453.18427
401,3.333,115.00863,232.57501,502.71872,263.46304,219.25011,455.02036,265.57385,96.67352,453.18427
402,3.342,114.96268,232.59161,502.70828,263.14008,218.7907,455.06415,265.57385,96.67352,453.18427
403,3.35,114.96356,232.35739,502.73169,263.14008,218.7907,455.06415,265.57385,96.67352,453.18427
404,3.358,114.53498,232.2762,502.67276,263.27271,218.9809,455.09125,265.57385,96.67352,453.18427
405,3.367,115.05286,232.37733,502.62988,263.30313,218.76144,455.2066,265.8306,96.91203,453.12616
406,3.375,114.89165,232.61095,502.81845,263.14008,218.7907,455.06415,265.57385,96.67352,453.18427
407,3.383,114.76199,232.62167,502.70355,263.3396,219.07225,455.11487,265.57385,96.67352,453.18427
408,3.392,115.09576,232.5386,502.83603,263.39093,219.24722,455.06766,265.8306,96.91203,453.12616
409,3.4,114.75945,232.42973,502.71411,263.14008,218.7907,455.06415,265.8306,96.91203,453.12616
410,3.408,114.53498,232.2762,502.67276,263.19138,218.96573,455.01697,265.8306,96.91203,453.12616
411,3.417,114.57033,232.29347,502.88937,263.35443,218.93648,455.15939,265.77997,97.06126,453.27332
412,3.425,114.66463,232.26549,502.78766,263.48706,219.12665,455.18646,265.8306,96.91203,453.12616
413,3.433,114.77624,232.41525,502.88922,263.35443,218.93648,455.15939,265.57385,96.67352,453.18427
414,3.442,114.86849,232.37674,503.01346,263.30313,218.76144,455.2066,265.8306,96.91203,453.12616
415,3.45,114.77624,232.41525,502.88922,263.30313,218.76144,455.2066,265.8306,96.91203,453.12616
416,3.458,114.68194,232.44322,502.99094,263.43576,218.95163,455.23367,265.57385,96.67352,453.18427
417,3.467,114.86849,232.37674,503.01346,263.46619,218.7323,455.349,265.8306,96.91203,453.12616
418,3.475,114.88718,232.17729,502.99786,263.46619,218.7323,455.349,265.8306,96.91203,453.12616
419,3.483,114.66203,232.06282,502.98547,263.59879,218.92247,455.37607,265.57385,96.67352,453.18427
420,3.492,114.66203,232.06282,502.98547,263.50912,218.60728,455.4787,265.8306,96.91203,453.12616
421,3.5,114.66203,232.06282,502.98547,263.50912,218.60728,455.4787,265.8306,96.91203,453.12616
422,3.508,114.77531,232.21111,503.10452,263.50912,218.60728,455.4787,265.8306,96.91203,453.12616
423,3.517,114.79581,232.46864,503.16806,263.50912,218.60728,455.4787,265.57385,96.67352,453.18427
424,3.525,114.90718,232.15927,503.21927,263.50912,218.60728,455.4787,265.8306,96.91203,453.12616
425,3.533,114.66203,232.06282,502.98547,263.50912,218.60728,455.4787,265.8306,96.91203,453.12616
426,3.542,114.79389,232.011,503.10025,263.50912,218.60728,455.4787,265.77051,96.84023,452.99411
427,3.55,114.90718,232.15927,503.21927,263.50912,218.60728,455.4787,265.8306,96.91203,453.12616
428,3.558,114.77531,232.21111,503.10452,263.50912,218.60728,455.4787,265.8306,96.91203,453.12616
429,3.567,114.77531,232.21111,503.10452,263.50912,218.60728,455.4787,265.77051,96.84023,452.99411
430,3.575,114.66203,232.06282,502.98547,263.50912,218.60728,455.4787,265.8306,96.91203,453.12616
431,3.583,114.66203,232.06282,502.98547,263.34607,218.63644,455.33627,265.66348,96.44827,453.0498
432,3.592,114.66203,232.06282,502.98547,263.34607,218.63644,455.33627,265.57385,96.67352,453.18427
433,3.6,114.75133,232.08278,502.88367,263.43314,218.39394,455.38336,265.9856,96.74532,453.11581
434,3.608,114.04873,232.01559,502.99866,263.21008,218.54535,455.38837,265.8306,96.91203,453.12616
435,3.617,114.34312,231.9483,502.85861,263.34607,218.63644,455.33627,265.57385,96.67352,453.18427
436,3.625,113.84637,232.1183,503.03836,263.34607,218.63644,455.33627,265.57385,96.67352,453.18427
437,3.633,113.86213,232.08206,502.9761,263.34607,218.63644,455.33627,265.57385,96.67352,453.18427
438,3.642,113.75881,232.10684,502.98074,263.21008,218.54535,455.38837,265.57385,96.67352,453.18427
439,3.65,113.62917,232.11757,502.86581,263.34607,218.63644,455.33627,265.77051,96.84023,452.99411
440,3.658,113.73248,232.09279,502.86121,263.18301,218.66573,455.19382,265.51376,96.60174,453.05225
441,3.667,113.52748,232.00374,502.9115,263.21008,218.54535,455.38837,265.57385,96.67352,453.18427
442,3.675,113.42416,232.02852,502.91611,263.047,218.57463,455.24591,265.57385,96.67352,453.18427
443,3.683,113.55647,232.2095,503.02045,263.14008,218.7907,455.06415,265.51376,96.60174,453.05225
444,3.692,113.85363,232.27098,502.9072,263.00406,218.69962,455.11624,265.57385,96.67352,453.18427
445,3.7,113.65128,232.37364,502.9469,263.14008,218.7907,455.06415,265.57385,96.67352,453.18427
446,3.708,113.85363,232.27098,502.9072,263.18301,218.66573,455.19382,265.57385,96.67352,453.18427
447,3.717,113.45312,232.25163,502.90164,263.047,218.57463,455.24591,265.57385,96.67352,453.18427
448,3.725,113.39351,231.97867,502.64267,263.14008,218.7907,455.06415,265.51376,96.60174,453.05225
449,3.733,113.49935,232.18044,502.72415,263.14008,218.7907,455.06415,265.51376,96.60174,453.05225
450,3.742,113.50262,232.25342,502.52304,263.00406,218.69962,455.11624,265.57385,96.67352,453.18427
451,3.75,113.51962,232.24208,502.62396,263.00977,218.84959,455.03763,265.51376,96.60174,453.05225
452,3.758,113.51962,232.24208,502.62396,262.77261,218.90831,455.03534,265.57385,96.67352,453.18427
453,3.767,113.63226,232.24274,502.63797,262.6366,218.8172,455.0874,265.51376,96.60174,453.05225
454,3.775,113.42992,232.3454,502.67767,263.00977,218.84959,455.03763,265.25,96.71202,453.23773
455,3.783,113.54154,232.49504,502.77921,262.93369,218.63623,454.94226,265.51376,96.60174,453.05225
456,3.792,113.42992,232.3454,502.67767,262.87375,218.7585,455.08972,265.57385,96.67352,453.18427
457,3.8,113.59572,232.41902,502.43204,262.69653,218.69493,454.93994,265.51376,96.60174,453.05225
458,3.808,113.6854,232.31572,502.3783,263.00977,218.84959,455.03763,265.51376,96.60174,453.05225
459,3.817,113.6363,232.65924,502.70569,263.14008,218.7907,455.06415,265.51376,96.60174,453.05225
460,3.825,113.94197,232.53181,502.66135,263.14008,218.7907,455.06415,265.51376,96.60174,453.05225
