Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-64.20934,262.30707,672.68658,-0.06192,249.51204,613.37787,19.75813,168.71561,637.14984
263,2.183,-64.20934,262.30707,672.68658,0.12889,250.04216,613.92633,19.75813,168.71561,637.14984
264,2.192,-64.20934,262.30707,672.68658,0.12889,250.04216,613.92633,20.12222,168.31342,637.52307
265,2.2,-64.20934,262.30707,672.68658,0.22508,250.05554,614.19397,19.60823,168.98016,637.23358
266,2.208,-64.20934,262.30707,672.68658,0.43305,249.95372,614.25983,20.6042,169.60042,638.07471
267,2.217,-64.20934,262.30707,672.68658,0.43305,249.95372,614.25983,20.90737,169.14656,638.41486
268,2.225,-64.05605,262.32446,672.62122,0.44407,249.94443,613.93994,20.90737,169.14656,638.41486
269,2.233,-64.20934,262.30707,672.68658,0.54265,249.83165,614.11591,20.6042,169.60042,638.07471
270,2.242,-64.05605,262.32446,672.62122,0.54265,249.83165,614.11591,20.6042,169.60042,638.07471
271,2.25,-64.05605,262.32446,672.62122,0.80479,249.75273,614.25159,20.68563,170.75569,637.38928
272,2.258,-64.20934,262.30707,672.68658,0.70041,249.72581,614.1756,20.6042,169.60042,638.07471
273,2.267,-64.05605,262.32446,672.62122,0.9226,249.22902,614.56592,20.90737,169.14656,638.41486
274,2.275,-64.05605,262.32446,672.62122,1.0377,249.40967,614.45471,20.90737,169.14656,638.41486
275,2.283,-63.96747,261.67032,672.41437,1.08036,249.12308,614.62561,20.6042,169.60042,638.07471
276,2.292,-63.96747,261.67032,672.41437,1.26797,249.19415,614.7749,20.6042,169.60042,638.07471
277,2.3,-63.96747,261.67032,672.41437,1.08036,249.12308,614.62561,20.04449,168.80156,637.16046
278,2.308,-63.96747,261.67032,672.41437,1.08036,249.12308,614.62561,20.44604,169.41922,638.19794
279,2.317,-63.96747,261.67032,672.41437,1.26797,249.19415,614.7749,20.44604,169.41922,638.19794
280,2.325,-63.96747,261.67032,672.41437,1.08036,249.12308,614.62561,20.44604,169.41922,638.19794
281,2.333,-64.33278,261.2373,672.38159,1.08036,249.12308,614.62561,20.12168,169.26968,638.18225
282,2.342,-64.17943,261.25476,672.31622,1.08036,249.12308,614.62561,20.30636,169.95764,637.76123
283,2.35,-64.12253,260.99649,672.46466,1.16309,249.10077,614.80261,20.33018,168.79208,638.56177
284,2.358,-64.12253,260.99649,672.46466,1.08036,249.12308,614.62561,20.33018,168.79208,638.56177
285,2.367,-64.0639,261.39459,672.62817,1.16309,249.10077,614.80261,20.12168,169.26968,638.18225
286,2.375,-63.91056,261.41205,672.56281,1.16309,249.10077,614.80261,19.66945,170.0719,637.81696
287,2.383,-64.27589,260.97903,672.53003,1.16309,249.10077,614.80261,19.66274,169.4081,638.2655
288,2.392,-64.42126,261.89151,672.58844,1.03529,249.35789,614.85663,19.49253,170.2865,637.64978
289,2.4,-64.31599,261.32901,672.71741,1.03529,249.35789,614.85663,19.13668,168.1707,638.02667
290,2.408,-64.20934,262.30707,672.68658,0.94564,249.29095,614.93188,19.49253,170.2865,637.64978
291,2.417,-63.95813,262.32419,673.1615,1.03529,249.35789,614.85663,19.49253,170.2865,637.64978
292,2.425,-63.95813,262.32419,673.1615,0.743,249.35458,614.96832,19.09047,168.52948,637.7149
293,2.433,-63.95813,262.32419,673.1615,0.743,249.35458,614.96832,19.43843,169.53447,638.54926
294,2.442,-63.95813,262.32419,673.1615,0.94564,249.29095,614.93188,19.43843,169.53447,638.54926
295,2.45,-63.95813,262.32419,673.1615,0.48978,249.43179,614.88727,18.86896,168.6673,637.9577
296,2.458,-63.95813,262.32419,673.1615,0.5998,249.45819,614.90771,19.61033,169.14697,638.85675
297,2.467,-63.95813,262.32419,673.1615,0.99434,249.55731,614.97125,19.61033,169.14697,638.85675
298,2.475,-63.95813,262.32419,673.1615,0.3466,249.53534,614.82666,19.43843,169.53447,638.54926
299,2.483,-63.95813,262.32419,673.1615,0.21981,249.5007,614.88159,19.43843,169.53447,638.54926
300,2.492,-63.95813,262.32419,673.1615,0.84136,249.32365,614.94916,18.86896,168.6673,637.9577
301,2.5,-63.85281,261.76166,673.29059,0.7874,249.52925,615.05701,19.43843,169.53447,638.54926
302,2.508,-64.06699,261.71536,673.30493,0.81993,249.2471,614.99451,19.76148,168.95634,638.64368
303,2.517,-64.06699,261.71536,673.30493,1.13325,249.36197,615.08112,19.5288,170.25729,638.04285
304,2.525,-64.06699,261.71536,673.30493,1.00754,249.31813,615.14374,19.49253,170.2865,637.64978
305,2.533,-64.06699,261.71536,673.30493,0.9306,249.42561,615.11755,19.55368,169.33951,638.34698
306,2.542,-64.06699,261.71536,673.30493,1.13325,249.36197,615.08112,19.13668,168.1707,638.02667
307,2.55,-64.21068,261.37292,673.25244,1.13325,249.36197,615.08112,19.66274,169.4081,638.2655
308,2.558,-64.21068,261.37292,673.25244,0.95217,249.33849,615.30713,19.42896,169.28687,638.4176
309,2.567,-64.21068,261.37292,673.25244,1.07788,249.38234,615.24451,19.49253,170.2865,637.64978
310,2.575,-64.21068,261.37292,673.25244,1.26105,249.10484,615.0271,19.55368,169.33951,638.34698
311,2.583,-64.21068,261.37292,673.25244,1.26105,249.10484,615.0271,18.7127,168.2224,637.50385
312,2.592,-64.21068,261.37292,673.25244,1.26105,249.10484,615.0271,19.42896,169.28687,638.4176
313,2.6,-64.21068,261.37292,673.25244,1.13325,249.36197,615.08112,19.24906,170.40079,637.93787
314,2.608,-64.21068,261.37292,673.25244,1.04933,248.77831,615.18402,19.5288,170.25729,638.04285
315,2.617,-64.21068,261.37292,673.25244,1.05036,249.03169,615.31476,19.42896,169.28687,638.4176
316,2.625,-64.40383,261.4498,673.0683,1.00754,249.31813,615.14374,19.35757,168.78027,638.9837
317,2.633,-64.21068,261.37292,673.25244,0.92153,249.03546,615.23804,19.09606,169.15015,638.70911
318,2.642,-64.21068,261.37292,673.25244,0.8519,249.05974,615.37659,18.58345,168.38264,638.09827
319,2.65,-64.40383,261.4498,673.0683,0.46561,249.17635,615.19342,18.58345,168.38264,638.09827
320,2.658,-64.40383,261.4498,673.0683,0.34724,249.21706,615.38824,18.98154,169.97182,638.03937
321,2.667,-64.53819,261.47928,673.0882,0.20299,249.3299,615.31995,18.58345,168.38264,638.09827
322,2.675,-64.5398,261.7037,673.28394,-0.57258,249.12582,615.33575,18.75738,168.63847,638.01898
323,2.683,-64.53819,261.47928,673.0882,-0.42955,249.10497,615.49835,18.58345,168.38264,638.09827
324,2.692,-64.5398,261.7037,673.28394,-0.57258,249.12582,615.33575,18.98154,169.97182,638.03937
325,2.7,-64.5398,261.7037,673.28394,-0.7867,249.77414,615.84161,18.80148,169.04958,638.72461
326,2.708,-64.73782,261.40524,673.59308,-0.59124,249.44885,615.49158,18.58345,168.38264,638.09827
327,2.717,-64.46671,261.46274,673.57379,-0.59124,249.44885,615.49158,18.15399,168.28058,637.99615
328,2.725,-64.73782,261.40524,673.59308,-0.75286,249.27295,616.30566,18.0112,168.5193,638.03967
329,2.733,-64.73619,261.18082,673.3974,-0.23978,248.75067,616.25977,18.15399,168.28058,637.99615
330,2.742,-64.73782,261.40524,673.59308,-0.511,248.86555,616.21497,18.61101,168.95764,638.58466
331,2.75,-64.73782,261.40524,673.59308,-0.73938,249.21802,615.64484,18.15399,168.28058,637.99615
332,2.758,-64.90347,260.88922,673.4231,-0.57949,249.18881,616.54126,18.64091,169.81293,638.04523
333,2.767,-64.70855,260.93237,673.56927,-0.69992,248.84946,616.24561,18.90559,169.05821,638.56915
334,2.775,-64.8526,260.73083,673.56213,-0.57949,249.18881,616.54126,18.61101,168.95764,638.58466
335,2.783,-64.8526,260.73083,673.56213,-0.70643,249.1908,616.56482,18.61101,168.95764,638.58466
336,2.792,-64.70855,260.93237,673.56927,-0.511,248.86555,616.21497,19.09606,169.15015,638.70911
337,2.8,-64.8526,260.73083,673.56213,-0.50456,248.52428,615.89575,18.77304,168.61249,638.85687
338,2.808,-64.8526,260.73083,673.56213,-0.38368,248.7598,616.28046,18.61101,168.95764,638.58466
339,2.817,-64.8526,260.73083,673.56213,-0.50456,248.52428,615.89575,18.61101,168.95764,638.58466
340,2.825,-64.8526,260.73083,673.56213,-0.50456,248.52428,615.89575,18.61101,168.95764,638.58466
341,2.833,-64.8526,260.73083,673.56213,-0.50456,248.52428,615.89575,18.61101,168.95764,638.58466
342,2.842,-64.8526,260.73083,673.56213,-0.37722,248.4185,615.96124,18.31332,169.05083,638.74701
343,2.85,-65.00324,260.53293,673.4303,-0.85543,248.90089,616.39551,18.61101,168.95764,638.58466
344,2.858,-64.8526,260.73083,673.56213,-0.66008,248.57576,616.04565,18.31332,169.05083,638.74701
345,2.867,-64.8526,260.73083,673.56213,-0.66008,248.57576,616.04565,18.31332,169.05083,638.74701
346,2.875,-64.8526,260.73083,673.56213,-0.66652,248.91699,616.36487,18.31332,169.05083,638.74701
347,2.883,-65.02243,260.8157,673.71606,-0.66652,248.91699,616.36487,18.31332,169.05083,638.74701
348,2.892,-64.8526,260.73083,673.56213,-0.85543,248.90089,616.39551,18.31332,169.05083,638.74701
349,2.9,-65.02243,260.8157,673.71606,-0.66652,248.91699,616.36487,18.31332,169.05083,638.74701
350,2.908,-65.3111,260.69339,673.56348,-1.02881,248.98499,616.15985,18.3215,169.8708,638.20813
351,2.917,-65.17309,260.61783,673.58423,-0.86194,249.24219,616.71466,18.31332,169.05083,638.74701
352,2.925,-65.02243,260.8157,673.71606,-0.86194,249.24219,616.71466,18.31332,169.05083,638.74701
353,2.933,-65.3111,260.69339,673.56348,-0.98491,249.30821,616.93512,18.31332,169.05083,638.74701
354,2.942,-65.17309,260.61783,673.58423,-1.03529,249.32631,616.47906,18.31332,169.05083,638.74701
355,2.95,-65.3111,260.69339,673.56348,-1.00501,249.30939,616.68549,18.31332,169.05083,638.74701
356,2.958,-65.45867,260.63052,673.47083,-1.17836,249.39349,616.44989,18.31332,169.05083,638.74701
357,2.967,-65.45867,260.63052,673.47083,-1.17836,249.39349,616.44989,18.31332,169.05083,638.74701
358,2.975,-65.45867,260.63052,673.47083,-1.17836,249.39349,616.44989,18.31332,169.05083,638.74701
359,2.983,-65.71119,260.23224,673.40796,-1.1719,249.05217,616.13068,18.31332,169.05083,638.74701
360,2.992,-65.71119,260.23224,673.40796,-1.1719,249.05217,616.13068,18.40315,168.7067,639.03247
361,3,-65.71119,260.23224,673.40796,-1.23334,249.6619,616.11542,18.31332,169.05083,638.74701
362,3.008,-65.93394,259.77319,672.88184,-1.19346,249.57164,615.82996,18.19798,170.15559,638.24927
363,3.017,-65.93394,259.77319,672.88184,-1.21467,249.33881,615.95966,18.13115,168.79338,638.59308
364,3.025,-65.93394,259.77319,672.88184,-1.37576,249.62474,615.64703,18.00091,169.05185,638.64478
365,3.033,-65.9968,260.02853,672.73224,-1.37576,249.62474,615.64703,18.00091,169.05185,638.64478
366,3.042,-66.36168,259.90234,672.66522,-1.68075,249.66649,615.49902,18.0214,168.73953,638.91577
367,3.05,-66.55632,260.08185,672.70111,-1.68075,249.66649,615.49902,18.19137,169.14377,638.78473
368,3.058,-66.70829,260.12378,672.71588,-1.68075,249.66649,615.49902,17.47114,169.20488,638.48779
369,3.067,-67.16306,260.36819,672.10181,-1.68075,249.66649,615.49902,17.3672,168.9592,638.72437
370,3.075,-67.16306,260.36819,672.10181,-1.68075,249.66649,615.49902,16.26321,168.13802,637.67413
371,3.083,-67.16306,260.36819,672.10181,-1.94098,249.83205,615.19427,16.4338,168.4529,637.49261
372,3.092,-67.16306,260.36819,672.10181,-1.95026,250.12856,614.99182,16.49347,168.58878,637.3501
373,3.1,-67.29254,260.65091,671.90192,-1.99289,250.41518,614.8208,16.77983,169.99681,637.62756
374,3.108,-67.73618,260.83255,671.55255,-2.58166,250.13527,614.66168,16.29001,168.42963,637.26404
375,3.117,-67.73618,260.83255,671.55255,-2.16492,250.46371,614.55634,16.4338,168.4529,637.49261
376,3.125,-67.73618,260.83255,671.55255,-2.87205,250.22432,614.59192,16.10975,168.18219,637.41742
377,3.133,-67.73618,260.83255,671.55255,-2.87205,250.22432,614.59192,16.39367,168.33769,637.53467
378,3.142,-67.73642,260.6192,671.36914,-2.87205,250.22432,614.59192,16.4338,168.4529,637.49261
379,3.15,-67.57565,260.53827,671.20819,-2.87205,250.22432,614.59192,16.65948,168.64319,637.46783
380,3.158,-67.6349,260.48846,670.96423,-2.94179,250.24167,614.35126,16.63258,168.48529,637.62006
381,3.167,-67.6349,260.48846,670.96423,-3.02728,250.52354,614.30115,16.63258,168.48529,637.62006
382,3.175,-67.6349,260.48846,670.96423,-3.02728,250.52354,614.30115,16.63258,168.48529,637.62006
383,3.183,-67.62962,260.61679,670.82928,-3.06375,250.6591,614.19196,16.63258,168.48529,637.62006
384,3.192,-67.59709,260.31857,670.55743,-3.06375,250.6591,614.19196,16.63258,168.48529,637.62006
385,3.2,-67.62962,260.61679,670.82928,-3.06375,250.6591,614.19196,16.83062,168.76067,637.5155
386,3.208,-67.49583,260.53171,670.51996,-3.06375,250.6591,614.19196,17.16917,168.26595,637.552
387,3.217,-67.67531,260.46011,670.4043,-2.87238,250.59749,614.07318,17.36711,168.54128,637.44745
388,3.225,-67.75361,260.60178,670.25122,-2.86546,250.25621,613.75366,17.36711,168.54128,637.44745
389,3.233,-67.75361,260.60178,670.25122,-2.86546,250.25621,613.75366,17.36711,168.54128,637.44745
390,3.242,-67.81272,260.55182,670.00726,-2.86546,250.25621,613.75366,17.36711,168.54128,637.44745
391,3.25,-67.99633,260.70346,670.10004,-2.82987,250.35757,613.65961,17.73412,170.37498,637.41608
392,3.258,-68.05546,260.65347,669.85608,-2.86546,250.25621,613.75366,17.41713,169.88148,637.57208
393,3.267,-68.05546,260.65347,669.85608,-2.82987,250.35757,613.65961,16.63258,168.48529,637.62006
394,3.275,-68.21294,261.46216,669.82886,-2.43918,249.70718,612.95856,16.83062,168.76067,637.5155
395,3.283,-68.18716,261.55408,669.7359,-2.43918,249.70718,612.95856,16.83062,168.76067,637.5155
396,3.292,-68.22851,261.65921,669.65442,-3.04369,250.42133,613.50104,16.75807,168.96107,637.3432
397,3.3,-68.26986,261.7644,669.573,-2.89512,249.84845,612.91382,16.61879,169.25252,637.27454
398,3.308,-68.26456,261.8927,669.43805,-2.65303,249.77092,612.79993,16.30276,168.85129,636.93335
399,3.317,-68.26456,261.8927,669.43805,-2.76088,249.78709,612.4787,16.15279,169.25275,636.64276
400,3.325,-68.26456,261.8927,669.43805,-2.76088,249.78709,612.4787,16.0142,169.32695,636.6189
401,3.333,-68.23883,261.98483,669.34528,-3.69732,249.72881,612.25616,16.15279,169.25275,636.64276
402,3.342,-68.65503,261.79541,669.1557,-3.02545,249.86681,612.315,16.0142,169.32695,636.6189
403,3.35,-68.95656,262.39917,668.97638,-3.78898,250.64265,612.23376,16.14942,169.3042,636.59698
404,3.358,-68.95656,262.39917,668.97638,-3.78898,250.64265,612.23376,15.88805,169.43642,636.55902
405,3.367,-68.95656,262.39917,668.97638,-3.93397,250.90088,612.04102,15.88805,169.43642,636.55902
406,3.375,-68.95656,262.39917,668.97638,-3.8255,250.77831,612.12457,16.00583,169.42241,636.53461
407,3.383,-68.95656,262.39917,668.97638,-3.89294,250.76598,612.14856,16.00529,169.52379,636.44257
408,3.392,-68.95656,262.39917,668.97638,-4.02423,250.61224,611.91547,15.89445,169.53099,636.47095
409,3.4,-68.95656,262.39917,668.97638,-3.31652,250.85152,611.88019,15.89445,169.53099,636.47095
410,3.408,-68.95656,262.39917,668.97638,-4.02423,250.61224,611.91547,16.45127,170.92728,636.53595
411,3.417,-68.95656,262.39917,668.97638,-3.20808,250.72891,611.96375,16.14942,169.3042,636.59698
412,3.425,-68.95656,262.39917,668.97638,-3.31652,250.85152,611.88019,16.13923,169.42015,636.49469
413,3.433,-68.9146,262.1756,668.7735,-3.22504,249.93794,611.90259,16.01313,169.43422,636.52155
414,3.442,-68.9146,262.1756,668.7735,-3.11659,249.81528,611.98615,16.14942,169.3042,636.59698
415,3.45,-68.9146,262.1756,668.7735,-3.08012,249.67953,612.09534,16.14942,169.3042,636.59698
416,3.458,-68.81357,261.92142,668.81775,-3.08012,249.67953,612.09534,15.81516,169.28171,636.46606
417,3.467,-68.81357,261.92142,668.81775,-2.81552,249.59985,612.25909,15.97524,169.0484,636.67621
418,3.475,-68.69014,261.80753,668.87848,-2.81552,249.59985,612.25909,15.84271,168.85184,636.5213
419,3.483,-68.69014,261.80753,668.87848,-2.57342,249.52228,612.14514,15.71537,168.96176,636.5802
420,3.492,-68.69014,261.80753,668.87848,-2.81552,249.59985,612.25909,15.87266,168.44966,636.46198
421,3.5,-68.29023,262.15244,668.65143,-2.85113,249.49843,612.35327,15.97669,168.17902,636.56781
422,3.508,-68.69014,261.80753,668.87848,-2.57342,249.52228,612.14514,15.87266,168.44966,636.46198
423,3.517,-68.69014,261.80753,668.87848,-2.51866,248.99316,611.97174,15.97669,168.17902,636.56781
424,3.525,-68.73651,261.68576,668.89209,-2.7608,249.0708,612.08569,15.97669,168.17902,636.56781
425,3.533,-68.73651,261.68576,668.89209,-2.51227,249.25777,612.23022,15.97669,168.17902,636.56781
426,3.542,-68.49585,261.79422,668.78345,-2.51227,249.25777,612.23022,15.97669,168.17902,636.56781
427,3.55,-68.57291,262.02988,668.70911,-2.82193,249.33528,612.00061,15.96414,168.29184,636.46899
428,3.558,-68.57291,262.02988,668.70911,-2.57981,249.25766,611.88672,15.97669,168.17902,636.56781
429,3.567,-68.69633,262.14377,668.64832,-2.51866,248.99316,611.97174,15.97669,168.17902,636.56781
430,3.575,-68.61927,261.90811,668.72272,-2.82193,249.33528,612.00061,15.75251,168.54852,636.40979
431,3.583,-68.61927,261.90811,668.72272,-3.08656,249.41493,611.83685,15.82888,168.31459,636.49091
432,3.592,-68.87267,261.87122,668.57355,-2.82193,249.33528,612.00061,15.72404,168.56956,636.44458
433,3.6,-68.69633,262.14377,668.64832,-3.79403,249.17555,611.87213,16.09967,169.46451,637.06384
434,3.608,-68.69633,262.14377,668.64832,-3.79403,249.17555,611.87213,15.81915,170.30756,636.34149
435,3.617,-68.87267,261.87122,668.57355,-4.24496,248.60799,611.75702,15.51748,168.91603,636.30859
436,3.625,-69.18886,261.50958,668.39337,-4.28148,248.74376,611.64777,15.51748,168.91603,636.30859
437,3.633,-69.78294,261.29666,668.34869,-4.28056,248.50655,611.8512,15.51748,168.91603,636.30859
438,3.642,-69.66981,261.52457,668.0025,-4.24496,248.60799,611.75702,15.51748,168.91603,636.30859
439,3.65,-70.15876,261.01187,667.98877,-4.28056,248.50655,611.8512,15.51748,168.91603,636.30859
440,3.658,-70.15876,261.01187,667.98877,-4.37635,248.62859,611.76544,15.36471,168.65529,636.31854
441,3.667,-70.0512,260.89307,668.05951,-4.31704,248.62643,611.75549,15.81915,170.30756,636.34149
442,3.675,-70.15876,261.01187,667.98877,-4.28148,248.74376,611.64777,15.36471,168.65529,636.31854
443,3.683,-70.15876,261.01187,667.98877,-4.31704,248.62643,611.75549,15.51748,168.91603,636.30859
444,3.692,-70.15876,261.01187,667.98877,-4.83225,249.0798,611.44183,15.36471,168.65529,636.31854
445,3.7,-70.45119,261.12479,667.98785,-4.83225,249.0798,611.44183,15.36471,168.65529,636.31854
446,3.708,-70.15876,261.01187,667.98877,-4.79635,248.83101,611.38434,15.36471,168.65529,636.31854
447,3.717,-70.08714,261.64401,668.50134,-4.89459,248.95494,611.29755,15.36471,168.65529,636.31854
448,3.725,-70.08714,261.64401,668.50134,-4.87452,249.0882,611.17938,15.36471,168.65529,636.31854
449,3.733,-70.08714,261.64401,668.50134,-4.89459,248.95494,611.29755,15.36471,168.65529,636.31854
450,3.742,-70.20184,261.87622,668.46283,-4.89459,248.95494,611.29755,15.36471,168.65529,636.31854
451,3.75,-70.36543,261.95819,668.30365,-4.87452,249.0882,611.17938,15.51748,168.91603,636.30859
452,3.758,-70.36543,261.95819,668.30365,-4.87452,249.0882,611.17938,15.51748,168.91603,636.30859
453,3.767,-70.39645,261.96732,668.11749,-4.87452,249.0882,611.17938,15.36471,168.65529,636.31854
454,3.775,-70.36543,261.95819,668.30365,-4.87452,249.0882,611.17938,15.43726,169.11868,636.14954
455,3.783,-70.54966,262.06732,667.95282,-4.87452,249.0882,611.17938,15.27187,168.76424,636.24866
456,3.792,-70.54966,262.06732,667.95282,-4.87452,249.0882,611.17938,15.27187,168.76424,636.24866
457,3.8,-70.36543,261.95819,668.30365,-4.87452,249.0882,611.17938,15.43726,169.11868,636.14954
458,3.808,-70.39645,261.96732,668.11749,-5.03924,249.10277,611.19965,15.42465,169.02499,636.23877
459,3.817,-70.54966,262.06732,667.95282,-4.87452,249.0882,611.17938,15.51748,168.91603,636.30859
460,3.825,-70.39645,261.96732,668.11749,-4.87452,249.0882,611.17938,15.42465,169.02499,636.23877
461,3.833,-70.39645,261.96732,668.11749,-4.87452,249.0882,611.17938,15.51748,168.91603,636.30859
462,3.842,-70.36543,261.95819,668.30365,-4.87452,249.0882,611.17938,15.28447,168.85794,636.15948
463,3.85,-70.72615,261.44763,667.75446,-4.87452,249.0882,611.17938,15.52389,169.0106,636.22052
464,3.858,-70.18107,261.7442,667.7616,-4.75621,249.04787,610.98438,15.43726,169.11868,636.14954
465,3.867,-70.03614,261.98077,667.8667,-4.87452,249.0882,611.17938,15.52389,169.0106,636.22052
466,3.875,-69.8784,261.89755,667.88757,-4.87452,249.0882,611.17938,15.58695,169.13879,636.08746
