Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-169.59169,291.49512,822.04333,-154.29007,331.15781,658.45313,-198.5136,271.79559,628.00128
257,2.133,-169.77283,291.44376,821.93274,-154.09717,331.10086,658.44586,-198.55884,271.88538,628.35034
258,2.142,-169.87524,291.44113,821.79254,-154.29007,331.15781,658.45313,-198.29147,271.6748,628.04785
259,2.15,-169.59169,291.49512,822.04333,-154.04465,331.06909,658.31512,-198.40721,271.97,628.18793
260,2.158,-169.59169,291.49512,822.04333,-153.85175,331.01212,658.3078,-198.21841,271.57013,627.70459
261,2.167,-169.59169,291.49512,822.04333,-153.85175,331.01212,658.3078,-198.06677,271.6546,627.54218
262,2.175,-169.77283,291.44376,821.93274,-153.66046,331.25668,658.45789,-198.21841,271.57013,627.70459
263,2.183,-169.59169,291.49512,822.04333,-153.66046,331.25668,658.45789,-198.06677,271.6546,627.54218
264,2.192,-169.51472,291.63992,822.33643,-153.28954,331.43005,658.87518,-198.13985,271.75934,627.88544
265,2.2,-169.51472,291.63992,822.33643,-153.10042,331.56577,658.65857,-198.36197,271.88016,627.83887
266,2.208,-169.59169,291.49512,822.04333,-153.10042,331.56577,658.65857,-198.06677,271.6546,627.54218
267,2.217,-169.59169,291.49512,822.04333,-153.14769,331.45984,658.79993,-198.06677,271.6546,627.54218
268,2.225,-169.59169,291.49512,822.04333,-152.78905,331.36252,658.78729,-198.06677,271.6546,627.54218
269,2.233,-169.51472,291.63992,822.33643,-152.78905,331.36252,658.78729,-198.06677,271.6546,627.54218
270,2.242,-169.51472,291.63992,822.33643,-152.74179,331.46844,658.64587,-197.98904,271.20032,626.74866
271,2.25,-169.59169,291.49512,822.04333,-152.52765,331.65604,658.81708,-197.98904,271.20032,626.74866
272,2.258,-169.59169,291.49512,822.04333,-152.52765,331.65604,658.81708,-197.98904,271.20032,626.74866
273,2.267,-169.51472,291.63992,822.33643,-152.78905,331.36252,658.78729,-197.98904,271.20032,626.74866
274,2.275,-169.15121,291.52524,822.35059,-152.52765,331.65604,658.81708,-198.23712,271.07458,626.93951
275,2.283,-169.51472,291.63992,822.33643,-152.59056,331.33469,658.74994,-197.98904,271.20032,626.74866
276,2.292,-169.51472,291.63992,822.33643,-152.5433,331.44061,658.60858,-197.98904,271.20032,626.74866
277,2.3,-169.51472,291.63992,822.33643,-152.5433,331.44061,658.60858,-197.58881,270.96265,626.40424
278,2.308,-169.51472,291.63992,822.33643,-152.32916,331.6282,658.77972,-197.98904,271.20032,626.74866
279,2.317,-169.51472,291.63992,822.33643,-152.32916,331.6282,658.77972,-197.98904,271.20032,626.74866
280,2.325,-169.51472,291.63992,822.33643,-152.52765,331.65604,658.81708,-197.98904,271.20032,626.74866
281,2.333,-169.51472,291.63992,822.33643,-152.59056,331.33469,658.74994,-197.8849,271.69064,627.39844
282,2.342,-169.51472,291.63992,822.33643,-152.78905,331.36252,658.78729,-197.8849,271.69064,627.39844
283,2.35,-169.79832,291.586,822.08563,-152.78905,331.36252,658.78729,-197.95799,271.79547,627.74176
284,2.358,-169.51472,291.63992,822.33643,-152.78905,331.36252,658.78729,-197.95799,271.79547,627.74176
285,2.367,-169.51472,291.63992,822.33643,-152.78905,331.36252,658.78729,-197.95799,271.79547,627.74176
286,2.375,-169.51472,291.63992,822.33643,-152.59056,331.33469,658.74994,-197.95799,271.79547,627.74176
287,2.383,-169.80807,291.75473,822.4306,-152.75662,331.784,658.9176,-198.22537,272.00623,628.04425
288,2.392,-170.065,291.82346,822.57892,-152.75662,331.784,658.9176,-198.22537,272.00623,628.04425
289,2.4,-170.12305,292.02957,822.49005,-152.75662,331.784,658.9176,-198.40721,271.97,628.18793
290,2.408,-170.25215,291.95859,822.52991,-152.75662,331.784,658.9176,-198.35916,272.68164,628.06036
291,2.417,-170.41142,292.01996,822.52142,-152.75662,331.784,658.9176,-198.54095,272.64539,628.20404
292,2.425,-170.41142,292.01996,822.52142,-152.75662,331.784,658.9176,-198.35916,272.68164,628.06036
293,2.433,-170.41142,292.01996,822.52142,-152.75662,331.784,658.9176,-198.35916,272.68164,628.06036
294,2.442,-170.41142,292.01996,822.52142,-152.98781,331.87149,659.07117,-198.54095,272.64539,628.20404
295,2.45,-170.33276,292.0687,822.49182,-153.13559,331.99396,659.22119,-198.54095,272.64539,628.20404
296,2.458,-170.41142,292.01996,822.52142,-153.12962,331.84171,659.14642,-198.35916,272.68164,628.06036
297,2.467,-170.41142,292.01996,822.52142,-153.26427,332.00208,659.53827,-198.54095,272.64539,628.20404
298,2.475,-170.41142,292.01996,822.52142,-153.2774,331.96417,659.29639,-198.40445,272.77191,628.4093
299,2.483,-170.51387,292.01736,822.38129,-153.2774,331.96417,659.29639,-198.58623,272.7356,628.55292
300,2.492,-170.41142,292.01996,822.52142,-153.65016,332.06256,659.2934,-198.22537,272.00623,628.04425
301,2.5,-170.41142,292.01996,822.52142,-153.13559,331.99396,659.22119,-198.22537,272.00623,628.04425
302,2.508,-170.51387,292.01736,822.38129,-153.2774,331.96417,659.29639,-198.4525,272.06027,628.53693
303,2.517,-170.51387,292.01736,822.38129,-153.13559,331.99396,659.22119,-198.54095,272.64539,628.20404
304,2.525,-170.41142,292.01996,822.52142,-152.98781,331.87149,659.07117,-198.35916,272.68164,628.06036
305,2.533,-170.80272,292.09143,822.28784,-152.76794,331.82678,659.15063,-198.22537,272.00623,628.04425
306,2.542,-170.7003,292.09406,822.42804,-153.13559,331.99396,659.22119,-198.40721,271.97,628.18793
307,2.55,-170.51387,292.01736,822.38129,-152.98781,331.87149,659.07117,-198.40721,271.97,628.18793
308,2.558,-170.51387,292.01736,822.38129,-152.97467,331.90945,659.31305,-198.40721,271.97,628.18793
309,2.567,-170.41142,292.01996,822.52142,-152.75662,331.784,658.9176,-198.22537,272.00623,628.04425
310,2.575,-170.7003,292.09406,822.42804,-152.76794,331.82678,659.15063,-198.40721,271.97,628.18793
311,2.583,-170.41142,292.01996,822.52142,-152.89845,331.75424,658.9928,-198.22537,272.00623,628.04425
312,2.592,-170.7003,292.09406,822.42804,-152.75662,331.784,658.9176,-198.40721,271.97,628.18793
313,2.6,-170.7003,292.09406,822.42804,-152.89845,331.75424,658.9928,-198.40721,271.97,628.18793
314,2.608,-171.16815,291.77664,822.41345,-152.89845,331.75424,658.9928,-198.40721,271.97,628.18793
315,2.617,-171.06572,291.7793,822.55365,-152.93089,331.33276,658.86255,-198.40721,271.97,628.18793
316,2.625,-171.03676,291.79117,822.34729,-152.89845,331.75424,658.9928,-198.40721,271.97,628.18793
317,2.633,-170.93434,291.79379,822.48749,-152.89845,331.75424,658.9928,-198.40721,271.97,628.18793
318,2.642,-171.66248,291.45569,822.32465,-153.30991,331.54279,659.16614,-198.40721,271.97,628.18793
319,2.65,-172.02679,291.57703,822.33978,-153.68274,331.64124,659.16321,-198.40721,271.97,628.18793
320,2.658,-172.16261,291.68826,822.46716,-153.68274,331.64124,659.16321,-198.55884,271.88538,628.35034
321,2.667,-172.16261,291.68826,822.46716,-153.68274,331.64124,659.16321,-198.55884,271.88538,628.35034
322,2.675,-172.2787,291.77094,822.41852,-153.68274,331.64124,659.16321,-198.55884,271.88538,628.35034
323,2.683,-172.65115,291.30109,822.44196,-153.87123,331.6998,659.1673,-198.55884,271.88538,628.35034
324,2.692,-172.65115,291.30109,822.44196,-153.87708,331.54163,659.29529,-198.17094,271.4877,628.41364
325,2.7,-172.65115,291.30109,822.44196,-154.30475,332.08133,659.57269,-198.4408,271.65982,628.45105
326,2.708,-172.83282,291.36243,822.4422,-154.07056,331.81308,659.23474,-198.17094,271.4877,628.41364
327,2.717,-172.99669,291.38715,822.47693,-154.29863,331.84729,659.44257,-198.4408,271.65982,628.45105
328,2.725,-172.83282,291.36243,822.4422,-154.34935,331.40948,659.66119,-198.17094,271.4877,628.41364
329,2.733,-173.05878,291.14331,822.51971,-154.20235,330.54764,659.63275,-198.17094,271.4877,628.41364
330,2.742,-173.22263,291.168,822.55444,-154.20235,330.54764,659.63275,-198.17094,271.4877,628.41364
331,2.75,-173.22263,291.168,822.55444,-154.11934,330.53937,659.83789,-198.17094,271.4877,628.41364
332,2.758,-173.22263,291.168,822.55444,-154.20235,330.54764,659.63275,-198.25671,271.54544,628.81378
333,2.767,-172.95644,291.14597,822.65985,-154.20235,330.54764,659.63275,-198.17094,271.4877,628.41364
334,2.775,-173.12029,291.17065,822.69452,-154.11934,330.53937,659.83789,-198.25671,271.54544,628.81378
335,2.783,-173.22263,291.168,822.55444,-154.20235,330.54764,659.63275,-198.17094,271.4877,628.41364
336,2.792,-173.37167,291.16214,822.61792,-154.20235,330.54764,659.63275,-198.17094,271.4877,628.41364
337,2.8,-173.22263,291.168,822.55444,-154.20235,330.54764,659.63275,-198.25671,271.54544,628.81378
338,2.808,-173.42816,290.92886,822.44244,-154.54584,330.13031,659.78107,-198.25671,271.54544,628.81378
339,2.817,-173.65063,291.03659,822.61243,-154.54584,330.13031,659.78107,-198.25671,271.54544,628.81378
340,2.825,-174.13368,290.69736,822.74481,-154.54584,330.13031,659.78107,-198.25671,271.54544,628.81378
341,2.833,-173.98465,290.70328,822.68134,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
342,2.842,-173.83687,290.93073,823.00415,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
343,2.85,-174.17085,290.59735,823.07312,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
344,2.858,-174.17972,290.52353,823.15936,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
345,2.867,-174.17085,290.59735,823.07312,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
346,2.875,-174.17085,290.59735,823.07312,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
347,2.883,-174.17085,290.59735,823.07312,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
348,2.892,-174.17085,290.59735,823.07312,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
349,2.9,-174.07741,290.52615,823.29944,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
350,2.908,-174.17085,290.59735,823.07312,-154.67172,330.17523,659.96136,-198.25671,271.54544,628.81378
351,2.917,-174.17085,290.59735,823.07312,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
352,2.925,-174.17085,290.59735,823.07312,-154.51642,330.35788,660.1543,-198.25671,271.54544,628.81378
353,2.933,-174.17085,290.59735,823.07312,-154.88722,329.94473,659.80969,-198.25671,271.54544,628.81378
354,2.942,-174.17085,290.59735,823.07312,-154.88722,329.94473,659.80969,-198.25671,271.54544,628.81378
355,2.95,-174.37312,290.44647,823.03064,-154.88722,329.94473,659.80969,-198.25671,271.54544,628.81378
356,2.958,-174.56317,290.47107,822.8548,-155.26855,329.73209,659.72217,-198.25671,271.54544,628.81378
357,2.967,-174.56317,290.47107,822.8548,-155.40807,329.72604,659.55359,-198.25671,271.54544,628.81378
358,2.975,-174.50696,290.62057,822.77344,-155.26855,329.73209,659.72217,-198.25671,271.54544,628.81378
359,2.983,-174.88261,290.5025,822.70435,-155.69812,329.51019,659.43622,-198.25671,271.54544,628.81378
360,2.992,-174.64851,290.60278,822.66785,-155.69812,329.51019,659.43622,-198.6237,270.89929,628.6488
361,3,-174.806,290.64548,822.40784,-155.8154,329.53308,659.3183,-198.6237,270.89929,628.6488
362,3.008,-174.806,290.64548,822.40784,-155.94594,329.55463,659.12518,-198.6237,270.89929,628.6488
363,3.017,-174.90839,290.64273,822.26782,-155.94594,329.55463,659.12518,-198.6237,270.89929,628.6488
364,3.025,-174.90839,290.64273,822.26782,-156.26521,329.25583,659.11945,-198.8502,270.43976,628.41699
365,3.033,-175.27216,290.75775,822.2536,-156.56161,329.32523,658.99152,-198.8502,270.43976,628.41699
366,3.042,-175.27216,290.75775,822.2536,-156.8604,329.40744,658.83282,-198.8502,270.43976,628.41699
367,3.05,-175.351,290.95618,822.19171,-156.96706,329.64664,658.76141,-199.24023,270.67593,628.34204
368,3.058,-175.351,290.95618,822.19171,-157.04651,329.39911,658.60809,-199.80783,269.92801,627.59839
369,3.067,-175.67159,291.14111,821.94733,-157.04651,329.39911,658.60809,-199.80783,269.92801,627.59839
370,3.075,-175.67159,291.14111,821.94733,-157.311,329.27444,658.52759,-200.09015,270.0968,627.33575
371,3.083,-176.01192,291.91461,821.60352,-157.311,329.27444,658.52759,-200.09015,270.0968,627.33575
372,3.092,-176.01192,291.91461,821.60352,-157.34352,329.42355,658.37439,-200.19318,270.41031,626.66479
373,3.1,-176.09946,291.7803,821.40546,-157.34352,329.42355,658.37439,-200.19318,270.41031,626.66479
374,3.108,-176.12149,291.69519,820.96893,-157.24774,329.39789,657.78461,-200.28119,269.64301,627.00275
375,3.117,-176.6767,292.32169,820.66638,-157.59196,329.51157,658.02698,-200.52397,269.92752,626.72192
376,3.125,-177.04039,292.43698,820.65222,-157.31389,329.44894,656.60046,-200.59108,269.67639,626.487
377,3.133,-177.13565,292.51837,820.59698,-157.36763,329.86627,656.49438,-200.30623,269.9556,626.15192
378,3.142,-177.13565,292.51837,820.59698,-157.13451,329.69012,656.32886,-200.30623,269.9556,626.15192
379,3.15,-177.13565,292.51837,820.59698,-157.42419,329.49683,656.05383,-200.30623,269.9556,626.15192
380,3.158,-177.00752,292.61288,820.41632,-157.42419,329.49683,656.05383,-200.30623,269.9556,626.15192
381,3.167,-177.01527,292.75302,820.26196,-157.54626,329.65744,655.6842,-200.70859,269.49905,625.68024
382,3.175,-177.01527,292.75302,820.26196,-157.63797,329.50253,655.32751,-200.18756,269.17807,625.38037
383,3.183,-177.01527,292.75302,820.26196,-157.40601,329.42706,655.10303,-199.88387,269.67273,625.43481
384,3.192,-176.90292,293.18982,820.24689,-157.40601,329.42706,655.10303,-199.88387,269.67273,625.43481
385,3.2,-176.98064,293.0459,819.95422,-157.40601,329.42706,655.10303,-199.83504,269.56247,625.04498
386,3.208,-177.4568,293.14792,819.43933,-157.21899,329.55627,654.86987,-199.83504,269.56247,625.04498
387,3.217,-177.34956,293.10611,819.29706,-157.21899,329.55627,654.86987,-199.83504,269.56247,625.04498
388,3.225,-177.32207,293.07697,818.77893,-157.21899,329.55627,654.86987,-200.24121,269.84128,624.31085
389,3.233,-177.1304,293.05392,818.73181,-157.36163,329.53348,654.43475,-200.36493,268.91098,624.42578
390,3.242,-177.02963,293.08234,818.66162,-157.31125,329.38937,654.354,-200.76164,269.44507,624.69373
391,3.25,-177.02963,293.08234,818.66162,-156.99202,329.68805,654.36005,-200.7048,270.12372,624.34369
392,3.258,-177.38319,293.15506,818.28912,-157.24255,329.77197,654.03363,-200.7048,270.12372,624.34369
393,3.267,-177.60361,293.25436,818.41919,-157.37012,330.03391,654.00854,-201.07222,269.47818,624.1781
394,3.275,-177.73418,293.1304,818.2135,-157.37012,330.03391,654.00854,-201.07222,269.47818,624.1781
395,3.283,-177.95117,293.23907,817.95459,-158.07086,329.52292,653.9151,-201.07222,269.47818,624.1781
396,3.292,-177.95117,293.23907,817.95459,-158.21086,329.51645,653.74646,-201.13541,269.51224,623.84143
397,3.3,-177.95117,293.23907,817.95459,-158.07086,329.52292,653.9151,-200.63797,269.20267,623.28754
398,3.308,-177.95117,293.23907,817.95459,-158.53909,329.64728,653.93762,-201.13541,269.51224,623.84143
399,3.317,-177.96513,293.34045,817.59918,-158.62042,329.54855,653.23169,-200.63797,269.20267,623.28754
400,3.325,-178.16991,293.68576,817.63226,-158.62042,329.54855,653.23169,-200.63797,269.20267,623.28754
401,3.333,-178.34782,293.7485,817.62976,-158.99066,329.63962,653.13306,-201.55699,269.76605,623.59839
402,3.342,-178.46785,293.83017,817.58417,-159.29439,329.71164,653.008,-200.63797,269.20267,623.28754
403,3.35,-178.46785,293.83017,817.58417,-159.44057,330.57443,653.0376,-201.39253,269.45877,622.8443
404,3.358,-178.37213,294.01306,817.50793,-159.9187,330.40082,652.6214,-201.39253,269.45877,622.8443
405,3.367,-178.37213,294.01306,817.50793,-159.9187,330.40082,652.6214,-201.39253,269.45877,622.8443
406,3.375,-178.7811,293.86606,817.04919,-159.5862,330.40002,652.83771,-201.60556,269.58533,622.51141
407,3.383,-178.95958,294.14297,817.29016,-159.69302,330.63895,652.76654,-201.60556,269.58533,622.51141
408,3.392,-178.59613,294.02771,817.30438,-159.9187,330.40082,652.6214,-201.60556,269.58533,622.51141
409,3.4,-178.95958,294.14297,817.29016,-159.9187,330.40082,652.6214,-201.60556,269.58533,622.51141
410,3.408,-178.95958,294.14297,817.29016,-159.81189,330.16187,652.6925,-201.60556,269.58533,622.51141
411,3.417,-178.83609,293.95074,816.92932,-159.9187,330.40082,652.6214,-201.73155,269.77188,622.30646
412,3.425,-178.83609,293.95074,816.92932,-159.9187,330.40082,652.6214,-201.73155,269.77188,622.30646
413,3.433,-178.83609,293.95074,816.92932,-159.9187,330.40082,652.6214,-200.97766,269.20169,622.42291
414,3.442,-178.83609,293.95074,816.92932,-159.81189,330.16187,652.6925,-201.60556,269.58533,622.51141
415,3.45,-178.36229,293.87424,816.72388,-159.9187,330.40082,652.6214,-201.60556,269.58533,622.51141
416,3.458,-178.99313,294.06635,816.74286,-159.9187,330.40082,652.6214,-201.10376,269.38843,622.21796
417,3.467,-178.47264,293.83548,816.94354,-159.7726,329.53772,652.59174,-200.97766,269.20169,622.42291
418,3.475,-178.36229,293.87424,816.72388,-159.66579,329.29877,652.66284,-200.6955,269.03247,622.68555
419,3.483,-178.36229,293.87424,816.72388,-159.66579,329.29877,652.66284,-201.10376,269.38843,622.21796
420,3.492,-178.51936,293.98987,816.53741,-159.7726,329.53772,652.59174,-201.10376,269.38843,622.21796
421,3.5,-178.36229,293.87424,816.72388,-159.5361,329.25107,652.44708,-201.10376,269.38843,622.21796
422,3.508,-178.1805,293.81271,816.72345,-159.66579,329.29877,652.66284,-201.10376,269.38843,622.21796
423,3.517,-178.36229,293.87424,816.72388,-159.5361,329.25107,652.44708,-201.10376,269.38843,622.21796
424,3.525,-178.60236,293.86725,816.39703,-159.64293,329.49005,652.37598,-201.10376,269.38843,622.21796
425,3.533,-178.03262,293.80215,816.51984,-159.5361,329.25107,652.44708,-201.10376,269.38843,622.21796
426,3.542,-178.25389,293.90149,816.65204,-159.5361,329.25107,652.44708,-201.10376,269.38843,622.21796
427,3.55,-178.14102,293.7749,816.59161,-159.5361,329.25107,652.44708,-201.10376,269.38843,622.21796
428,3.558,-178.3811,293.76791,816.26477,-159.64293,329.49005,652.37598,-201.10376,269.38843,622.21796
429,3.567,-178.73029,293.88147,816.2652,-159.62309,329.2634,652.27661,-201.10376,269.38843,622.21796
430,3.575,-179.01402,294.05917,816.59265,-159.62309,329.2634,652.27661,-201.47546,269.10471,622.12
431,3.583,-179.25403,294.05209,816.26587,-159.62309,329.2634,652.27661,-201.47546,269.10471,622.12
432,3.592,-179.13007,293.85941,815.90515,-159.80983,329.25449,652.05188,-201.47546,269.10471,622.12
433,3.6,-179.13007,293.85941,815.90515,-159.67191,329.017,652.1604,-201.47546,269.10471,622.12
434,3.608,-179.13007,293.85941,815.90515,-159.62309,329.2634,652.27661,-202.10324,269.4881,622.2085
435,3.617,-179.47221,293.72791,816.00861,-159.67191,329.017,652.1604,-202.10324,269.4881,622.2085
436,3.625,-179.34827,293.53516,815.64795,-159.80983,329.25449,652.05188,-202.10324,269.4881,622.2085
437,3.633,-179.34827,293.53516,815.64795,-159.80983,329.25449,652.05188,-202.10324,269.4881,622.2085
438,3.642,-179.34827,293.53516,815.64795,-159.62309,329.2634,652.27661,-202.73096,269.87167,622.29706
439,3.65,-179.22038,293.62964,815.46729,-159.76924,329.24347,651.79907,-202.73096,269.87167,622.29706
440,3.658,-179.34827,293.53516,815.64795,-159.84937,328.99557,651.64539,-202.73096,269.87167,622.29706
441,3.667,-179.34827,293.53516,815.64795,-159.84937,328.99557,651.64539,-202.7458,269.60965,621.79602
442,3.675,-179.34827,293.53516,815.64795,-160.01302,328.79343,651.82013,-202.7458,269.60965,621.79602
443,3.683,-179.34827,293.53516,815.64795,-160.55676,328.87341,651.63184,-202.7458,269.60965,621.79602
