Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
446,3.708,-1112.09851,-295.67542,852.883,-1150.01477,-252.61798,859.6806,-1180.25818,-245.1225,823.26477,-1207.03809,-226.04633,787.68536,-1147.37012,-305.05627,780.00079,-1153.11475,-287.36588,725.6499,-1145.39282,-256.2384,689.14081
447,3.717,-1118.00488,-297.11618,850.8504,-1155.66772,-255.29822,859.67767,-1187.84009,-250.83917,822.99963,-1216.05774,-233.65805,787.8396,-1153.44897,-306.71872,778.30109,-1157.1344,-289.9101,722.29022,-1148.47119,-259.9021,685.34253
448,3.725,-1124.39746,-299.47775,849.48212,-1163.90454,-257.93808,858.73608,-1194.51855,-254.64648,822.55078,-1225.82642,-238.44806,787.55267,-1157.61536,-306.88345,776.77551,-1160.30359,-292.66675,720.42517,-1151.73401,-264.32574,683.44714
449,3.733,-1132.92078,-299.20169,849.672,-1170.76941,-259.94482,856.81616,-1201.36597,-256.35703,821.68408,-1232.06543,-242.26732,786.59265,-1163.65771,-307.18204,775.60199,-1164.34717,-293.53284,718.99542,-1155.87671,-266.01981,678.62805
450,3.742,-1139.46643,-300.51913,847.50397,-1178.04309,-261.73129,855.37427,-1208.48889,-257.01871,819.91589,-1239.93347,-242.06989,785.39587,-1168.35583,-306.12064,772.74524,-1168.71863,-293.50299,715.80243,-1158.63892,-268.37161,677.34473
451,3.75,-1147.91821,-301.8428,845.80682,-1185.5144,-261.98572,853.80695,-1215.00305,-256.0939,815.94623,-1246.39502,-239.36865,782.65735,-1174.43262,-305.23792,770.58984,-1172.41772,-293.92188,713.8667,-1161.79028,-267.60361,674.10938
452,3.758,-1155.61438,-304.36258,845.51837,-1193.86707,-261.75943,851.44183,-1221.20496,-254.05582,813.91168,-1249.95557,-236.17535,780.2276,-1180.59692,-303.53281,768.51172,-1176.29126,-291.64328,712.9151,-1166.50049,-266.7702,673.20581
453,3.767,-1164.73645,-303.13657,843.93909,-1201.12256,-260.38019,849.90302,-1227.59802,-250.95303,810.8783,-1255.56714,-233.01517,777.42963,-1186.60828,-301.90005,765.73792,-1180.32288,-289.70609,709.65411,-1167.73108,-264.34351,672.70447
454,3.775,-1174.13452,-304.20966,841.71423,-1208.04028,-258.43018,848.40796,-1233.03345,-248.83899,808.66486,-1259.0752,-228.34055,774.96509,-1193.86584,-299.60626,763.4527,-1186.79822,-288.73746,708.79114,-1170.09131,-263.13193,670.72717
455,3.783,-1182.10034,-302.71024,840.49396,-1214.73633,-257.40009,846.13696,-1238.62207,-244.98364,806.95038,-1262.64795,-222.39282,773.39056,-1201.1051,-296.32013,760.86719,-1191.48413,-281.27222,709.02692,-1175.1925,-263.8179,669.21515
456,3.792,-1191.89233,-304.83987,840.51813,-1220.30798,-255.12682,844.5799,-1244.05847,-241.71461,804.83679,-1266.94543,-218.98495,771.62,-1210.97522,-297.44342,759.76434,-1198.09875,-281.58401,707.73297,-1179.30273,-259.07556,669.94843
457,3.8,-1200.35571,-302.98096,837.29956,-1227.02698,-252.36717,842.86292,-1249.85938,-239.22462,803.9657,-1269.85352,-215.39993,769.52789,-1218.17639,-295.98029,757.72815,-1204.26782,-277.13229,706.36761,-1183.71033,-258.52106,670.46582
458,3.808,-1208.18164,-302.68225,836.57465,-1232.69824,-250.11525,841.88324,-1253.47522,-235.6618,801.65839,-1273.63843,-210.68596,767.77716,-1227.06506,-293.40152,755.06012,-1211.06055,-275.5011,703.76556,-1190.11938,-257.95547,668.46259
459,3.817,-1216.21802,-302.86304,835.37482,-1239.4458,-250.11427,839.00769,-1259.05774,-233.6618,800.20148,-1277.47388,-206.91298,766.35999,-1237.16882,-294.10767,754.07245,-1219.52966,-274.33978,702.73706,-1198.01111,-254.1628,669.55676
460,3.825,-1224.13013,-301.45102,832.41339,-1245.24524,-249.49327,837.24377,-1263.65503,-231.75421,797.83362,-1281.33057,-203.99121,763.15393,-1245.32349,-293.94885,752.12604,-1229.39636,-275.93167,701.5755,-1205.49426,-253.51059,667.57361
461,3.833,-1231.08118,-302.90442,830.65344,-1251.82703,-248.68478,834.93878,-1270.64905,-230.20847,795.07343,-1285.854,-203.3246,760.29999,-1254.37756,-296.07767,751.76501,-1236.99158,-275.65149,700.10382,-1215.80652,-254.25525,665.94873
462,3.842,-1236.59131,-303.40662,828.68512,-1257.66296,-248.73903,833.28528,-1277.96704,-231.55998,792.38074,-1292.3092,-205.64821,757.44403,-1262.80774,-295.96185,749.68768,-1247.5238,-276.96713,697.65833,-1226.91455,-254.64749,664.43225
463,3.85,-1243.84302,-304.07443,825.90002,-1264.87915,-250.78853,830.9527,-1283.86353,-233.88895,790.31384,-1299.35425,-208.84877,753.53094,-1269.39282,-299.43271,747.93756,-1255.45471,-278.54602,695.39978,-1239.53186,-252.65808,663.97046
