Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,279.24722,-245.37914,865.42639,307.56094,-192.77937,833.53326,313.07336,-169.10153,802.32019,318.67194,-156.97784,755.24139,315.85236,-245.04102,770.81409,309.89465,-229.80107,721.44958,290.84824,-202.64941,680.19989
116,0.958,279.3371,-245.18794,865.59729,307.73486,-192.94522,833.43573,313.07336,-169.10153,802.32019,318.67194,-156.97784,755.24139,315.85236,-245.04102,770.81409,309.89465,-229.80107,721.44958,290.84824,-202.64941,680.19989
117,0.967,280.03842,-244.81007,865.20886,307.73486,-192.94522,833.43573,313.07336,-169.10153,802.32019,319.18011,-156.71373,755.15436,316.00497,-245.17676,770.84009,309.89465,-229.80107,721.44958,291.19214,-202.28984,680.22913
118,0.975,280.698,-244.56396,865.71808,308.40283,-193.114,833.66119,313.07336,-169.10153,802.32019,319.29779,-156.70111,754.94812,316.18555,-245.04333,770.70813,310.25244,-229.70389,721.43127,291.06961,-202.29131,680.1087
119,0.983,280.84317,-244.46019,865.19958,308.67706,-193.60025,833.74231,313.25894,-169.34422,802.31262,319.29779,-156.70111,754.94812,316.18555,-245.04333,770.70813,310.61017,-229.60687,721.41296,291.19214,-202.28984,680.22913
120,0.992,281.18478,-244.29295,865.25452,309.09842,-193.68535,833.63715,313.25894,-169.34422,802.31262,319.29779,-156.70111,754.94812,316.18555,-245.04333,770.70813,311.51389,-230.2941,721.63098,291.19214,-202.28984,680.22913
121,1,280.84317,-244.46019,865.19958,309.09842,-193.68535,833.63715,313.25894,-169.34422,802.31262,319.29779,-156.70111,754.94812,316.18555,-245.04333,770.70813,311.67526,-230.06686,721.46289,291.06961,-202.29131,680.1087
122,1.008,281.12271,-244.25926,864.76709,309.09842,-193.68535,833.63715,313.25894,-169.34422,802.31262,319.29779,-156.70111,754.94812,316.18555,-245.04333,770.70813,311.67526,-230.06686,721.46289,291.06961,-202.29131,680.1087
123,1.017,280.8569,-244.48637,864.62109,309.09842,-193.68535,833.63715,313.39688,-168.71896,801.73773,319.50168,-156.99225,754.96832,316.18555,-245.04333,770.70813,311.45407,-229.89897,721.38556,291.28857,-202.38361,679.88617
124,1.025,280.8569,-244.48637,864.62109,309.01294,-193.66058,833.37781,313.36871,-167.907,801.45001,319.29779,-156.70111,754.94812,316.05133,-244.60793,770.4809,311.41922,-229.58957,721.12964,291.07742,-202.23503,679.96564
125,1.033,280.77167,-244.22327,864.22931,309.01294,-193.66058,833.37781,313.47247,-168.66895,801.5672,319.15442,-156.37813,754.58997,316.15585,-244.61986,770.34601,310.73663,-229.07001,720.98883,291.05042,-202.41588,679.84247
126,1.042,280.77167,-244.22327,864.22931,309.01294,-193.66058,833.37781,313.44794,-168.94521,801.83752,319.19617,-156.63326,754.32666,316.19412,-244.95454,770.29199,310.73663,-229.07001,720.98883,291.07742,-202.23503,679.96564
127,1.05,280.77167,-244.22327,864.22931,308.73862,-193.17424,833.29669,313.52914,-168.49443,801.41492,318.91769,-157.02661,754.29492,315.89917,-244.95998,770.24915,310.70258,-229.01326,720.49786,291.07742,-202.23503,679.96564
128,1.058,280.82416,-244.27409,864.05878,309.01294,-193.66058,833.37781,313.27496,-168.19182,800.94067,318.9545,-157.23529,754.12537,315.59927,-244.84296,770.08252,310.5679,-229.1683,720.1908,291.07742,-202.23503,679.96564
129,1.067,280.90103,-244.1483,863.70056,308.28833,-193.05655,833.09528,313.01373,-167.99139,800.56427,318.9545,-157.23529,754.12537,315.77521,-244.90683,769.96307,309.60349,-229.59137,720.10675,291.05042,-202.41588,679.84247
130,1.075,280.90103,-244.1483,863.70056,308.28833,-193.05655,833.09528,313.01373,-167.99139,800.56427,318.9545,-157.23529,754.12537,316.03238,-245.05455,769.85419,309.55286,-229.35835,719.93933,291.15378,-202.48421,679.198
131,1.083,280.90103,-244.1483,863.70056,308.28833,-193.05655,833.09528,313.01373,-167.99139,800.56427,318.67648,-157.12576,754.23126,316.03238,-245.05455,769.85419,309.55286,-229.35835,719.93933,291.07904,-202.33405,679.36713
132,1.092,280.90103,-244.1483,863.70056,308.28833,-193.05655,833.09528,313.01373,-167.99139,800.56427,318.67648,-157.12576,754.23126,316.03238,-245.05455,769.85419,309.55286,-229.35835,719.93933,290.89581,-202.62306,679.41931
133,1.1,280.90103,-244.1483,863.70056,308.28833,-193.05655,833.09528,312.97571,-167.9595,800.25708,318.57364,-156.76677,753.98474,316.03238,-245.05455,769.85419,309.55286,-229.35835,719.93933,291.00339,-202.33499,679.1424
134,1.108,280.90103,-244.1483,863.70056,308.33719,-193.34859,832.81915,312.97571,-167.9595,800.25708,318.57364,-156.76677,753.98474,316.20352,-244.91185,769.7525,309.55286,-229.35835,719.93933,290.97476,-202.74364,679.24164
135,1.117,280.90103,-244.1483,863.70056,308.33719,-193.34859,832.81915,312.97571,-167.9595,800.25708,318.57364,-156.76677,753.98474,316.20352,-244.91185,769.7525,309.55286,-229.35835,719.93933,290.57965,-202.64633,679.28015
136,1.125,280.90103,-244.1483,863.70056,308.36642,-193.468,832.6684,313.01373,-167.99139,800.56427,318.57364,-156.76677,753.98474,316.20352,-244.91185,769.7525,309.55286,-229.35835,719.93933,290.80835,-202.91615,679.15942
137,1.133,280.90103,-244.1483,863.70056,308.33719,-193.34859,832.81915,312.97571,-167.9595,800.25708,318.57364,-156.76677,753.98474,316.36691,-244.94267,769.86871,309.55286,-229.35835,719.93933,290.94189,-202.49774,679.23712
138,1.142,280.90103,-244.1483,863.70056,308.64069,-193.9543,832.74951,313.01373,-167.99139,800.56427,318.85168,-156.87631,753.87885,316.03238,-245.05455,769.85419,309.55286,-229.35835,719.93933,290.72882,-202.81337,679.33801
139,1.15,280.90103,-244.1483,863.70056,309.09109,-194.07202,832.95099,312.97571,-167.9595,800.25708,318.85168,-156.87631,753.87885,316.36691,-244.94267,769.86871,309.55286,-229.35835,719.93933,290.97476,-202.74364,679.24164
140,1.158,280.90103,-244.1483,863.70056,309.02887,-194.2885,832.45233,313.29376,-168.17644,800.38965,319.07327,-156.89523,753.6712,316.50656,-245.41362,769.78052,309.55286,-229.35835,719.93933,291.17081,-202.41858,678.74628
141,1.167,280.90103,-244.1483,863.70056,309.14801,-194.20204,832.84625,313.04584,-168.23462,800.28265,318.9545,-157.23529,754.12537,316.50656,-245.41362,769.78052,309.91083,-229.26122,719.92108,291.15378,-202.48421,679.198
142,1.175,280.90103,-244.1483,863.70056,309.39993,-194.25354,832.77814,313.15601,-168.27106,800.32336,318.9545,-157.23529,754.12537,316.50656,-245.41362,769.78052,310.31934,-229.39722,720.07025,291.07904,-202.33405,679.36713
143,1.183,280.90103,-244.1483,863.70056,309.32358,-194.13132,832.87915,313.44983,-168.50528,800.54742,319.38004,-157.54533,753.93787,317.34119,-245.98503,769.96539,311.00189,-229.91664,720.21118,291.15378,-202.48421,679.198
144,1.192,280.90103,-244.1483,863.70056,309.67123,-194.34692,832.67639,313.44983,-168.50528,800.54742,319.38004,-157.54533,753.93787,317.27823,-245.90526,769.97302,311.00189,-229.91664,720.21118,291.27771,-202.55836,679.10059
145,1.2,280.991,-244.5244,863.9707,309.67123,-194.34692,832.67639,313.78564,-168.69083,800.75226,319.80276,-157.59561,753.8703,317.46674,-246.23294,770.17877,311.22314,-230.08456,720.28864,291.2056,-202.41513,679.26379
146,1.208,280.991,-244.5244,863.9707,309.67123,-194.34692,832.67639,314.44638,-168.85532,801.23669,319.80276,-157.59561,753.8703,317.35471,-246.1288,770.16321,311.34775,-230.27719,720.26044,291.27771,-202.55836,679.10059
147,1.217,280.991,-244.5244,863.9707,310.0228,-194.13118,832.79865,314.1626,-168.77989,800.96655,319.80276,-157.59561,753.8703,317.35471,-246.1288,770.16321,311.34775,-230.27719,720.26044,291.60245,-202.53029,679.00781
148,1.225,280.991,-244.5244,863.9707,310.0228,-194.13118,832.79865,314.60434,-168.69765,801.36597,319.80276,-157.59561,753.8703,317.46674,-246.23294,770.17877,311.22314,-230.08456,720.28864,291.72687,-202.42232,679.38062
149,1.233,280.991,-244.5244,863.9707,310.0228,-194.13118,832.79865,314.74222,-168.78902,801.2608,319.80276,-157.59561,753.8703,317.33441,-246.47992,770.32788,311.64691,-230.28122,720.54828,291.72687,-202.42232,679.38062
150,1.242,280.991,-244.5244,863.9707,310.0228,-194.13118,832.79865,314.74179,-169.08,801.33533,319.80276,-157.59561,753.8703,317.35471,-246.1288,770.16321,311.52234,-230.08856,720.57648,292.22574,-202.42595,679.52716
151,1.25,280.991,-244.5244,863.9707,310.0228,-194.13118,832.79865,314.78293,-168.85472,801.12421,319.80276,-157.59561,753.8703,317.56827,-246.44434,770.19739,311.39835,-230.50999,720.42786,291.58463,-202.59729,679.45947
152,1.258,280.991,-244.5244,863.9707,310.0228,-194.13118,832.79865,314.74179,-169.08,801.33533,319.80276,-157.59561,753.8703,317.50555,-246.33727,770.22632,311.27377,-230.31737,720.45599,292.22574,-202.42595,679.52716
153,1.267,280.991,-244.5244,863.9707,310.0228,-194.13118,832.79865,314.24493,-169.33469,800.79901,319.80276,-157.59561,753.8703,317.33441,-246.47992,770.32788,311.34775,-230.27719,720.26044,291.62781,-202.73276,678.91705
154,1.275,280.991,-244.5244,863.9707,310.0228,-194.13118,832.79865,314.16333,-169.32295,800.84784,319.80276,-157.59561,753.8703,317.66464,-246.47585,770.25562,311.39835,-230.50999,720.42786,291.60245,-202.53029,679.00781
155,1.283,280.991,-244.5244,863.9707,309.67123,-194.34692,832.67639,313.86792,-169.24562,800.58459,319.80276,-157.59561,753.8703,317.29153,-246.37326,770.27869,311.22314,-230.08456,720.28864,291.60999,-202.79977,679.36865
156,1.292,280.991,-244.5244,863.9707,309.67123,-194.34692,832.67639,313.86792,-169.24562,800.58459,319.80276,-157.59561,753.8703,317.29153,-246.37326,770.27869,311.22314,-230.08456,720.28864,291.12402,-203.02026,679.05347
157,1.3,280.991,-244.5244,863.9707,309.56296,-194.68346,832.54993,313.60364,-169.0457,800.04102,319.80276,-157.59561,753.8703,317.29153,-246.37326,770.27869,311.39835,-230.50999,720.42786,291.12402,-203.02026,679.05347
158,1.308,280.991,-244.5244,863.9707,309.53275,-194.72632,832.16254,313.5625,-169.2709,800.25214,319.16559,-157.80446,753.83417,317.29153,-246.37326,770.27869,311.22314,-230.08456,720.28864,291.12402,-203.02026,679.05347
159,1.317,280.991,-244.5244,863.9707,309.53275,-194.72632,832.16254,313.5625,-169.2709,800.25214,319.16559,-157.80446,753.83417,317.03131,-246.68474,770.21271,310.8652,-230.18163,720.30682,290.95227,-203.12576,678.74622
160,1.325,280.991,-244.5244,863.9707,309.53275,-194.72632,832.16254,313.59897,-169.01462,799.61084,319.16559,-157.80446,753.83417,317.21054,-246.37416,770.06976,310.8652,-230.18163,720.30682,290.95227,-203.12576,678.74622
161,1.333,280.991,-244.5244,863.9707,309.53275,-194.72632,832.16254,313.61075,-169.18956,799.78979,319.16559,-157.80446,753.83417,317.03131,-246.68474,770.21271,310.98981,-230.37427,720.27869,290.77332,-203.38524,678.78979
162,1.342,280.991,-244.5244,863.9707,309.53275,-194.72632,832.16254,313.71704,-169.14966,799.4906,319.16559,-157.80446,753.83417,316.7966,-246.71078,769.97736,310.42139,-230.30066,720.2312,290.77332,-203.38524,678.78979
163,1.35,280.991,-244.5244,863.9707,308.99237,-194.68463,831.91125,313.67905,-169.11757,799.18323,319.16559,-157.80446,753.83417,316.94571,-246.94421,770.04468,310.42139,-230.30066,720.2312,290.77765,-203.33662,678.65424
164,1.358,281.06897,-244.70154,863.90228,308.99237,-194.68463,831.91125,313.54666,-169.2787,799.06213,319.16559,-157.80446,753.83417,317.0491,-246.79039,770.04315,310.63184,-230.47148,720.297,290.77332,-203.38524,678.78979
165,1.367,281.06897,-244.70154,863.90228,308.99237,-194.68463,831.91125,313.67905,-169.11757,799.18323,319.16559,-157.80446,753.83417,316.96664,-247.02954,769.89325,310.51797,-230.6918,720.21741,290.66003,-203.60573,678.76733
166,1.375,281.06897,-244.70154,863.90228,309.07642,-194.90988,831.73212,313.54666,-169.2787,799.06213,319.16559,-157.80446,753.83417,316.96664,-247.02954,769.89325,310.35822,-230.75381,720.31909,290.77765,-203.33662,678.65424
167,1.383,281.06897,-244.70154,863.90228,309.53275,-194.72632,832.16254,313.78516,-169.30801,798.86432,319.10587,-158.05287,753.63928,316.96664,-247.02954,769.89325,310.87595,-230.5946,720.1991,290.68143,-203.49147,678.18024
168,1.392,281.06897,-244.70154,863.90228,309.457,-195.01393,831.95496,313.83667,-169.54915,798.72076,319.72382,-158.14969,753.11133,316.96664,-247.02954,769.89325,311.35501,-230.98993,720.43073,291.06763,-203.61934,678.04572
169,1.4,281.06897,-244.70154,863.90228,309.53275,-194.72632,832.16254,313.84848,-169.72401,798.89972,319.72382,-158.14969,753.11133,317.16959,-246.82831,769.78577,311.04773,-231.31985,720.61639,291.26315,-203.57541,678.04559
170,1.408,281.06897,-244.70154,863.90228,309.457,-195.01393,831.95496,314.26349,-169.56644,798.67206,319.90179,-158.28151,753.31537,317.16959,-246.82831,769.78577,311.40555,-231.22276,720.59814,291.06763,-203.61934,678.04572
171,1.417,281.06897,-244.70154,863.90228,309.457,-195.01393,831.95496,314.19757,-169.40454,798.80988,320.02133,-158.80153,752.94611,316.96664,-247.02954,769.89325,311.40555,-231.22276,720.59814,291.42062,-203.49501,677.82074
172,1.425,281.06897,-244.70154,863.90228,309.53275,-194.72632,832.16254,314.25397,-169.71155,798.87714,320.06137,-158.84244,753.25482,317.16959,-246.82831,769.78577,311.56088,-231.18867,720.40674,291.55524,-203.50087,677.95654
173,1.433,281.06897,-244.70154,863.90228,309.74887,-194.9649,831.95831,314.85168,-170.27142,798.73975,320.06137,-158.84244,753.25482,317.16959,-246.82831,769.78577,311.56088,-231.18867,720.40674,291.55524,-203.50087,677.95654
174,1.442,281.06897,-244.70154,863.90228,309.77036,-194.75644,832.11261,315.24045,-169.77502,798.8429,320.06137,-158.84244,753.25482,317.16959,-246.82831,769.78577,311.56088,-231.18867,720.40674,291.63843,-203.3499,677.78003
175,1.45,281.06897,-244.70154,863.90228,309.77036,-194.75644,832.11261,315.83829,-170.302,798.9707,320.21753,-158.55437,753.47516,317.16959,-246.82831,769.78577,311.80887,-231.21565,720.30054,291.88699,-203.3885,677.93915
176,1.458,281.06897,-244.70154,863.90228,310.11627,-194.82104,831.97015,315.83829,-170.302,798.9707,320.21753,-158.55437,753.47516,317.93732,-246.6741,769.95892,311.92276,-230.99532,720.38007,292.40775,-203.58121,678.38214
177,1.467,281.06897,-244.70154,863.90228,310.24771,-194.66689,831.823,316.14563,-170.27473,799.29065,320.43188,-158.29527,753.57886,317.73846,-246.59053,769.83862,312.11093,-230.84499,720.23322,292.42947,-202.90134,677.88098
178,1.475,281.06897,-244.70154,863.90228,310.11627,-194.82104,831.97015,316.2038,-170.3893,799.1922,320.43188,-158.29527,753.57886,317.93732,-246.6741,769.95892,312.11093,-230.84499,720.23322,292.59863,-202.96141,677.89618
179,1.483,281.06897,-244.70154,863.90228,310.24771,-194.66689,831.823,316.2038,-170.3893,799.1922,320.43188,-158.29527,753.57886,318.19498,-246.68556,769.8623,312.11093,-230.84499,720.23322,292.73108,-203.15344,678.25488
180,1.492,281.06897,-244.70154,863.90228,310.24771,-194.66689,831.823,316.2038,-170.3893,799.1922,320.43188,-158.29527,753.57886,318.19498,-246.68556,769.8623,312.11093,-230.84499,720.23322,292.47089,-202.58696,677.8197
181,1.5,281.06897,-244.70154,863.90228,310.63879,-193.95833,831.75836,316.00555,-169.8389,799.21893,320.43188,-158.29527,753.57886,318.19498,-246.68556,769.8623,312.11093,-230.84499,720.23322,292.55319,-202.76364,677.79712
182,1.508,281.06897,-244.70154,863.90228,310.71317,-193.68372,831.53632,316.30118,-169.91623,799.48224,320.43188,-158.29527,753.57886,318.19498,-246.68556,769.8623,312.11093,-230.84499,720.23322,292.55319,-202.76364,677.79712
183,1.517,280.979,-244.32545,863.6322,310.71317,-193.68372,831.53632,316.28928,-169.74132,799.30334,320.43188,-158.29527,753.57886,318.19498,-246.68556,769.8623,312.11093,-230.84499,720.23322,292.55319,-202.76364,677.79712
184,1.525,280.979,-244.32545,863.6322,310.71317,-193.68372,831.53632,316.28928,-169.74132,799.30334,320.27228,-157.73427,753.6394,317.89032,-246.62971,770.104,312.11093,-230.84499,720.23322,292.47089,-202.58696,677.8197
185,1.533,280.979,-244.32545,863.6322,310.71317,-193.68372,831.53632,316.23767,-169.50023,799.44678,320.27228,-157.73427,753.6394,318.19287,-246.53328,769.86328,312.15121,-230.1255,719.81525,292.45834,-202.5009,677.93323
186,1.542,281.16388,-244.17332,863.48621,310.71317,-193.68372,831.53632,316.23767,-169.50023,799.44678,320.27228,-157.73427,753.6394,318.20126,-246.56416,769.95892,312.15121,-230.1255,719.81525,292.47089,-202.58696,677.8197
187,1.55,280.979,-244.32545,863.6322,310.71317,-193.68372,831.53632,315.84875,-169.23663,799.05347,320.27228,-157.73427,753.6394,318.22821,-246.5248,769.67395,311.89819,-230.08005,719.82074,292.45834,-202.5009,677.93323
188,1.558,281.16388,-244.17332,863.48621,310.85541,-193.40128,831.46539,316.22589,-169.32527,799.26788,320.53891,-157.16542,753.49286,318.58722,-246.23698,769.66925,312.05948,-229.85289,719.65265,292.45834,-202.5009,677.93323
189,1.567,281.34888,-244.21014,863.38055,310.85541,-193.40128,831.46539,316.22589,-169.32527,799.26788,320.53891,-157.16542,753.49286,318.46558,-245.95407,769.44012,312.02502,-229.54323,719.39691,292.45834,-202.5009,677.93323
190,1.575,281.16388,-244.17332,863.48621,310.85541,-193.40128,831.46539,316.22589,-169.32527,799.26788,320.53891,-157.16542,753.49286,318.04663,-245.69351,769.10559,312.02502,-229.54323,719.39691,292.07251,-202.50612,677.87006
191,1.583,281.16388,-244.17332,863.48621,310.85541,-193.40128,831.46539,315.84875,-169.23663,799.05347,320.53891,-157.16542,753.49286,318.01212,-245.65353,769.42883,312.02502,-229.54323,719.39691,292.07251,-202.50612,677.87006
192,1.592,281.16388,-244.17332,863.48621,310.85541,-193.40128,831.46539,315.84875,-169.23663,799.05347,320.53891,-157.16542,753.49286,317.99094,-245.6049,769.46912,312.02502,-229.54323,719.39691,292.07251,-202.50612,677.87006
193,1.6,281.08591,-243.99614,863.55457,310.85541,-193.40128,831.46539,315.1199,-169.13249,799.23322,320.53891,-157.16542,753.49286,318.12256,-245.69264,769.14349,311.95969,-229.54459,719.18042,291.90234,-202.47336,677.94965
194,1.608,281.2709,-244.03299,863.44891,310.87164,-193.20894,831.57971,315.1199,-169.13249,799.23322,320.37103,-157.02132,753.58258,318.0827,-245.63608,769.29315,311.95969,-229.54459,719.18042,291.78528,-202.31526,677.96588
195,1.617,281.16388,-244.17332,863.48621,310.85541,-193.40128,831.46539,315.19586,-169.14499,799.4444,320.37103,-157.02132,753.58258,317.83856,-245.65469,769.22327,312.02502,-229.54323,719.39691,291.78528,-202.31526,677.96588
196,1.625,281.30273,-243.74249,863.48663,310.87164,-193.20894,831.57971,315.19586,-169.14499,799.4444,320.37103,-157.02132,753.58258,317.99094,-245.6049,769.46912,312.04855,-229.14383,719.4035,291.75995,-202.11279,678.05658
197,1.633,281.53125,-243.56384,863.59436,310.87164,-193.20894,831.57971,315.19586,-169.14499,799.4444,320.37103,-157.02132,753.58258,317.99094,-245.6049,769.46912,312.01691,-229.09962,719.1582,291.75995,-202.11279,678.05658
198,1.642,281.53125,-243.56384,863.59436,310.87381,-192.99698,831.73914,315.19586,-169.14499,799.4444,320.37103,-157.02132,753.58258,317.99094,-245.6049,769.46912,311.8815,-228.90976,719.17468,291.75995,-202.11279,678.05658
199,1.65,281.53125,-243.56384,863.59436,310.87381,-192.99698,831.73914,315.19586,-169.14499,799.4444,320.37103,-157.02132,753.58258,318.23502,-245.58629,769.539,311.91315,-228.95398,719.41998,291.75995,-202.11279,678.05658
200,1.658,281.53125,-243.56384,863.59436,310.87381,-192.99698,831.73914,316.27661,-169.09103,799.79254,320.37103,-157.02132,753.58258,318.36606,-245.38315,769.60541,311.91315,-228.95398,719.41998,291.75995,-202.11279,678.05658
201,1.667,281.53125,-243.56384,863.59436,310.98026,-193.05225,832.10474,316.49152,-169.07217,799.80359,320.37103,-157.02132,753.58258,318.36606,-245.38315,769.60541,311.91315,-228.95398,719.41998,291.75995,-202.11279,678.05658
