Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,96.22897,47.31251,985.88458,298.07242,-101.65233,949.92291,309.74594,191.55418,950.23663
268,2.225,96.55225,47.25045,985.79797,298.07242,-101.65233,949.92291,309.51923,191.39418,950.26172
269,2.233,96.38811,47.20541,985.92065,298.07242,-101.65233,949.92291,309.41846,191.36971,950.36646
270,2.242,96.50956,47.00209,985.66241,298.07242,-101.65233,949.92291,309.41846,191.36971,950.36646
271,2.25,96.50956,47.00209,985.66241,298.07242,-101.65233,949.92291,309.41846,191.36971,950.36646
272,2.258,96.38811,47.20541,985.92065,298.07242,-101.65233,949.92291,309.41846,191.36971,950.36646
273,2.267,96.34542,46.95707,985.7851,298.07242,-101.65233,949.92291,309.62775,191.62247,950.34387
274,2.275,96.34542,46.95707,985.7851,298.07242,-101.65233,949.92291,309.41846,191.36971,950.36646
275,2.283,96.50956,47.00209,985.66241,298.07242,-101.65233,949.92291,309.30197,191.49844,950.41718
276,2.292,96.38811,47.20541,985.92065,298.07242,-101.65233,949.92291,309.41846,191.36971,950.36646
277,2.3,96.34542,46.95707,985.7851,298.07242,-101.65233,949.92291,309.30197,191.49844,950.41718
278,2.308,96.34542,46.95707,985.7851,298.10239,-101.7655,950.15027,309.30197,191.49844,950.41718
279,2.317,96.34542,46.95707,985.7851,298.07242,-101.65233,949.92291,309.24728,191.57028,950.54565
280,2.325,96.34542,46.95707,985.7851,298.07242,-101.65233,949.92291,309.24728,191.57028,950.54565
281,2.333,96.34542,46.95707,985.7851,298.10239,-101.7655,950.15027,309.30197,191.49844,950.41718
282,2.342,96.18628,47.06417,985.74902,298.10239,-101.7655,950.15027,309.30197,191.49844,950.41718
283,2.35,96.18628,47.06417,985.74902,297.83682,-101.67957,950.24286,309.04858,191.27121,950.52307
284,2.358,96.18628,47.06417,985.74902,297.61148,-101.58147,950.35431,309.04858,191.27121,950.52307
285,2.367,96.34542,46.95707,985.7851,297.87436,-101.66816,950.26038,309.24728,191.57028,950.54565
286,2.375,96.18628,47.06417,985.74902,297.87436,-101.66816,950.26038,309.24728,191.57028,950.54565
287,2.383,96.10835,46.9898,985.87524,297.61148,-101.58147,950.35431,309.04858,191.27121,950.52307
288,2.392,96.10835,46.9898,985.87524,297.33829,-101.81553,950.35272,309.04858,191.27121,950.52307
289,2.4,96.25973,46.75088,986.323,297.33829,-101.81553,950.35272,308.90433,191.28145,950.39801
290,2.408,93.91261,47.46786,986.91278,297.33829,-101.81553,950.35272,309.04858,191.27121,950.52307
291,2.417,94.08929,47.69835,986.73553,297.33829,-101.81553,950.35272,309.04858,191.27121,950.52307
292,2.425,93.86005,47.59502,986.81964,297.33829,-101.81553,950.35272,308.90433,191.28145,950.39801
293,2.433,93.97108,47.43062,986.81024,297.19946,-101.90467,950.22675,308.90433,191.28145,950.39801
294,2.442,93.86005,47.59502,986.81964,297.33829,-101.81553,950.35272,308.90433,191.28145,950.39801
295,2.45,93.97823,47.86275,986.745,297.19946,-101.90467,950.22675,308.90433,191.28145,950.39801
296,2.458,94.06544,47.16913,987.16119,297.33829,-101.81553,950.35272,309.02509,191.10567,950.401
297,2.467,93.97108,47.43062,986.81024,297.19946,-101.90467,950.22675,309.15796,191.03307,950.2948
298,2.475,93.97108,47.43062,986.81024,297.19946,-101.90467,950.22675,309.15796,191.03307,950.2948
299,2.483,93.86005,47.59502,986.81964,297.19946,-101.90467,950.22675,309.15796,191.03307,950.2948
300,2.492,93.86005,47.59502,986.81964,297.19946,-101.90467,950.22675,309.15796,191.03307,950.2948
301,2.5,93.97108,47.43062,986.81024,297.38391,-102.1221,950.51935,309.15796,191.03307,950.2948
302,2.508,93.86005,47.59502,986.81964,297.42175,-102.31035,950.30896,309.35291,190.80196,950.11078
303,2.517,93.86005,47.59502,986.81964,297.42175,-102.31035,950.30896,309.29822,190.87384,950.23926
304,2.525,93.97108,47.43062,986.81024,297.42175,-102.31035,950.30896,309.29822,190.87384,950.23926
305,2.533,93.88879,46.93861,987.33838,297.61264,-102.55922,950.56653,309.29822,190.87384,950.23926
306,2.542,93.77776,47.10295,987.34784,297.61264,-102.55922,950.56653,309.29822,190.87384,950.23926
307,2.55,93.97108,47.43062,986.81024,297.06894,-102.34291,950.24139,309.35291,190.80196,950.11078
308,2.558,93.97108,47.43062,986.81024,297.61264,-102.55922,950.56653,309.35291,190.80196,950.11078
309,2.567,93.77533,47.35127,986.92047,297.61264,-102.55922,950.56653,309.35291,190.80196,950.11078
310,2.575,93.70971,46.95628,987.08832,297.84509,-102.67289,950.43536,309.15405,190.50299,950.08813
311,2.583,93.70971,46.95628,987.08832,297.61264,-102.55922,950.56653,309.15405,190.50299,950.08813
312,2.592,93.79441,47.20008,986.98749,297.77127,-102.81004,950.25195,309.15405,190.50299,950.08813
313,2.6,93.88879,46.93861,987.33838,297.58041,-102.5612,949.99432,309.25555,190.36671,949.86194
314,2.608,93.89742,47.10338,987.0213,297.43182,-102.86359,950.15826,309.34348,190.36131,949.56354
315,2.617,93.79441,47.20008,986.98749,297.58041,-102.5612,949.99432,309.22403,190.34462,949.69769
316,2.625,93.79441,47.20008,986.98749,297.43182,-102.86359,950.15826,309.30859,190.19429,949.46716
317,2.633,93.79441,47.20008,986.98749,297.24088,-102.61471,949.90057,309.27722,190.17216,949.30298
318,2.642,93.99181,46.84196,987.37225,297.43182,-102.86359,950.15826,309.30859,190.19429,949.46716
319,2.65,93.99181,46.84196,987.37225,297.24088,-102.61471,949.90057,309.08752,190.07204,949.01703
320,2.658,93.99181,46.84196,987.37225,297.43182,-102.86359,950.15826,309.08752,190.07204,949.01703
321,2.667,93.99181,46.84196,987.37225,297.2973,-102.81664,949.73438,309.08752,190.07204,949.01703
322,2.675,93.89742,47.10338,987.0213,297.5376,-103.15558,950.01031,309.3143,189.99173,948.9884
323,2.683,93.99181,46.84196,987.37225,297.02829,-102.92384,949.53125,309.61673,189.71713,948.98572
324,2.692,94.01562,47.37117,986.94666,297.35626,-102.99364,949.46411,309.51529,189.90956,948.92407
325,2.7,94.01562,47.37117,986.94666,297.35626,-102.99364,949.46411,309.51529,189.90956,948.92407
326,2.708,94.01562,47.37117,986.94666,297.40393,-103.13391,949.28564,309.51529,189.90956,948.92407
327,2.717,94.10999,47.10972,987.29761,297.48651,-102.93041,949.07007,309.51529,189.90956,948.92407
328,2.725,94.16696,47.34329,986.93005,297.55646,-102.97635,948.88568,309.51529,189.90956,948.92407
329,2.733,94.22906,47.42505,986.83789,297.64502,-103.15623,948.6673,309.71411,190.20857,948.94678
330,2.742,94.40578,47.65549,986.66058,297.36435,-103.2288,948.55298,309.71411,190.20857,948.94678
331,2.75,94.40578,47.65549,986.66058,297.36435,-103.2288,948.55298,309.80261,190.15732,948.84698
332,2.758,94.40578,47.65549,986.66058,297.48941,-103.52736,948.46564,309.71411,190.20857,948.94678
333,2.767,94.40578,47.65549,986.66058,297.77005,-103.45477,948.57996,309.80261,190.15732,948.84698
334,2.775,97.65395,46.18902,985.61572,297.64035,-103.46184,948.30353,309.60379,189.85831,948.82428
335,2.783,97.65395,46.18902,985.61572,298.16162,-103.56544,948.36115,309.80261,190.15732,948.84698
336,2.792,97.81316,46.08194,985.65179,298.16162,-103.56544,948.36115,309.87402,190.14056,948.73425
337,2.8,97.81316,46.08194,985.65179,298.0755,-103.53519,948.08868,309.87402,190.14056,948.73425
338,2.808,97.81316,46.08194,985.65179,298.0755,-103.53519,948.08868,310.19281,190.48714,948.50769
339,2.817,97.95093,46.12977,985.53619,297.9274,-103.31493,947.51874,310.19281,190.48714,948.50769
340,2.825,97.81316,46.08194,985.65179,297.9274,-103.31493,947.51874,310.18521,190.44606,948.35455
341,2.833,97.81316,46.08194,985.65179,298.18906,-103.40714,947.29321,310.19281,190.48714,948.50769
342,2.842,98.698,45.35585,985.5946,298.18906,-103.40714,947.29321,310.43274,190.38199,948.40601
343,2.85,98.698,45.35585,985.5946,297.83279,-103.07713,947.26221,310.47174,190.52864,948.25043
344,2.858,98.698,45.35585,985.5946,298.18906,-103.40714,947.29321,310.43274,190.38199,948.40601
345,2.867,98.87858,45.65197,985.61456,298.18906,-103.40714,947.29321,310.47174,190.52864,948.25043
346,2.875,98.83585,45.40366,985.47894,298.18906,-103.40714,947.29321,310.75085,190.43559,948.23486
347,2.883,97.84297,46.13176,985.88629,298.18906,-103.40714,947.29321,310.90274,190.38623,948.24475
348,2.892,98.9374,45.4147,985.58362,298.18906,-103.40714,947.29321,310.90274,190.38623,948.24475
349,2.9,98.98014,45.66302,985.7193,298.18906,-103.40714,947.29321,310.90274,190.38623,948.24475
350,2.908,98.97906,46.14882,986.16821,298.18906,-103.40714,947.29321,310.90274,190.38623,948.24475
351,2.917,98.69864,45.64526,986.00873,298.18906,-103.40714,947.29321,310.90274,190.38623,948.24475
352,2.925,99.41817,45.90402,985.68225,298.18906,-103.40714,947.29321,311.03787,190.36467,948.22839
353,2.933,99.54857,46.19893,985.92706,298.18906,-103.40714,947.29321,311.03787,190.36467,948.22839
354,2.942,99.54857,46.19893,985.92706,298.18906,-103.40714,947.29321,311.01859,190.37674,948.22064
355,2.95,99.54857,46.19893,985.92706,298.18906,-103.40714,947.29321,311.70901,190.66438,948.43982
356,2.958,97.86404,46.53524,986.60101,298.18906,-103.40714,947.29321,311.70901,190.66438,948.43982
357,2.967,97.97179,46.81063,986.77814,298.45206,-103.152,947.24646,311.70901,190.66438,948.43982
358,2.975,97.97179,46.81063,986.77814,298.18906,-103.40714,947.29321,311.70901,190.66438,948.43982
359,2.983,98.09703,46.63405,986.77423,298.73413,-102.96208,947.33319,311.88821,190.58151,948.34827
360,2.992,98.09703,46.63405,986.77423,298.45206,-103.152,947.24646,311.6987,190.6086,948.23163
361,3,98.27372,46.89745,986.78687,298.73413,-102.96208,947.33319,311.88821,190.58151,948.34827
362,3.008,98.27372,46.89745,986.78687,298.73413,-102.96208,947.33319,311.88821,190.58151,948.34827
363,3.017,98.27372,46.89745,986.78687,298.73413,-102.96208,947.33319,311.6987,190.6086,948.23163
364,3.025,98.27372,46.89745,986.78687,298.79266,-103.02411,947.14575,311.88821,190.58151,948.34827
365,3.033,98.27372,46.89745,986.78687,299.05814,-103.11005,947.05328,311.90518,190.89224,948.10699
366,3.042,98.27372,46.89745,986.78687,299.16995,-103.07267,946.83032,311.90518,190.89224,948.10699
367,3.05,98.27372,46.89745,986.78687,299.42963,-102.92139,946.94843,312.24258,191.09163,948.25909
368,3.058,98.32121,46.8119,986.85193,299.42963,-102.92139,946.94843,312.24258,191.09163,948.25909
369,3.067,98.61865,46.73073,986.84381,299.42963,-102.92139,946.94843,312.24258,191.09163,948.25909
370,3.075,98.45457,46.75014,986.87146,299.59204,-102.84009,946.78961,312.09467,190.86514,948.22363
371,3.083,98.61865,46.73073,986.84381,299.59204,-102.84009,946.78961,312.34183,191.144,948.17981
372,3.092,98.54498,46.83296,986.77057,299.63031,-102.61005,946.51294,312.24258,191.09163,948.25909
373,3.1,98.61865,46.73073,986.84381,299.34439,-102.44756,946.58557,312.24258,191.09163,948.25909
374,3.108,98.61865,46.73073,986.84381,299.3826,-102.21751,946.30884,312.41003,191.17577,948.12366
375,3.117,98.61865,46.73073,986.84381,299.3826,-102.21751,946.30884,312.41003,191.17577,948.12366
376,3.125,98.61865,46.73073,986.84381,299.60785,-102.3158,946.19757,312.41003,191.17577,948.12366
377,3.133,98.68101,46.70574,986.98944,299.60785,-102.3158,946.19757,312.41003,191.17577,948.12366
378,3.142,98.61865,46.73073,986.84381,299.60785,-102.3158,946.19757,312.41003,191.17577,948.12366
379,3.15,98.61865,46.73073,986.84381,299.56964,-102.54585,946.4743,312.41003,191.17577,948.12366
380,3.158,98.61865,46.73073,986.84381,299.60785,-102.3158,946.19757,312.41003,191.17577,948.12366
381,3.167,98.78051,46.62727,987.03387,299.3826,-102.21751,946.30884,312.41003,191.17577,948.12366
382,3.175,98.87416,46.99503,987.02594,299.3826,-102.21751,946.30884,312.41003,191.17577,948.12366
383,3.183,98.77467,47.07348,986.98151,299.3826,-102.21751,946.30884,312.41003,191.17577,948.12366
384,3.192,98.71815,46.65227,986.88824,299.3826,-102.21751,946.30884,312.41003,191.17577,948.12366
385,3.2,98.93654,46.97004,987.17157,299.60785,-102.3158,946.19757,312.41003,191.17577,948.12366
386,3.208,98.87416,46.99503,987.02594,299.3826,-102.21751,946.30884,312.48972,191.33578,947.96198
387,3.217,98.87416,46.99503,987.02594,299.3826,-102.21751,946.30884,312.48972,191.33578,947.96198
388,3.225,98.87416,46.99503,987.02594,299.3826,-102.21751,946.30884,312.48972,191.33578,947.96198
389,3.233,98.93654,46.97004,987.17157,299.3826,-102.21751,946.30884,312.48972,191.33578,947.96198
390,3.242,98.87416,46.99503,987.02594,299.3826,-102.21751,946.30884,312.48972,191.33578,947.96198
391,3.25,98.87416,46.99503,987.02594,299.3826,-102.21751,946.30884,312.63098,191.29887,947.96112
392,3.258,98.93654,46.97004,987.17157,299.3826,-102.21751,946.30884,312.48972,191.33578,947.96198
393,3.267,98.93654,46.97004,987.17157,299.3826,-102.21751,946.30884,312.63098,191.29887,947.96112
394,3.275,99.02101,47.12239,987.11951,299.60785,-102.3158,946.19757,312.63098,191.29887,947.96112
395,3.283,98.87416,46.99503,987.02594,299.60785,-102.3158,946.19757,312.63098,191.29887,947.96112
396,3.292,99.03239,46.93899,987.24811,299.60785,-102.3158,946.19757,312.79132,191.23003,947.99054
397,3.3,99.03239,46.93899,987.24811,299.60785,-102.3158,946.19757,312.79132,191.23003,947.99054
398,3.308,99.02101,47.12239,987.11951,299.60785,-102.3158,946.19757,312.79132,191.23003,947.99054
399,3.317,99.11687,47.09133,987.19604,299.60785,-102.3158,946.19757,312.79132,191.23003,947.99054
400,3.325,99.11687,47.09133,987.19604,299.60785,-102.3158,946.19757,312.79132,191.23003,947.99054
401,3.333,99.0834,47.09737,987.2652,299.60785,-102.3158,946.19757,312.79132,191.23003,947.99054
402,3.342,99.02101,47.12239,987.11951,299.60785,-102.3158,946.19757,312.79132,191.23003,947.99054
403,3.35,99.11687,47.09133,987.19604,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
404,3.358,99.42312,47.49986,987.34143,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
405,3.367,99.42312,47.49986,987.34143,299.60785,-102.3158,946.19757,312.79132,191.23003,947.99054
406,3.375,99.11687,47.09133,987.19604,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
407,3.383,99.02101,47.12239,987.11951,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
408,3.392,99.20493,47.16093,987.3808,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
409,3.4,99.20493,47.16093,987.3808,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
410,3.408,99.54465,47.56339,987.45703,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
411,3.417,99.36071,47.52485,987.1958,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
412,3.425,99.54465,47.56339,987.45703,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
413,3.433,99.44876,47.59443,987.38049,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
414,3.442,99.3008,47.12989,987.45734,299.60785,-102.3158,946.19757,312.91583,191.38731,947.83795
415,3.45,99.26483,47.5559,987.11926,299.3826,-102.21751,946.30884,312.91583,191.38731,947.83795
416,3.458,99.54465,47.56339,987.45703,299.63031,-102.61005,946.51294,312.91583,191.38731,947.83795
417,3.467,99.54465,47.56339,987.45703,299.56964,-102.54585,946.4743,312.91583,191.38731,947.83795
418,3.475,99.54465,47.56339,987.45703,299.63031,-102.61005,946.51294,312.91583,191.38731,947.83795
419,3.483,99.48224,47.5884,987.3114,299.34439,-102.44756,946.58557,312.91583,191.38731,947.83795
420,3.492,99.54465,47.56339,987.45703,299.3826,-102.21751,946.30884,313.09491,191.30446,947.7464
421,3.5,99.42312,47.49986,987.34143,299.59204,-102.84009,946.78961,312.91583,191.38731,947.83795
422,3.508,99.36071,47.52485,987.1958,299.3826,-102.21751,946.30884,313.09491,191.30446,947.7464
423,3.517,99.02101,47.12239,987.11951,299.59204,-102.84009,946.78961,313.09491,191.30446,947.7464
424,3.525,99.23839,47.1549,987.31165,299.63031,-102.61005,946.51294,312.91583,191.38731,947.83795
425,3.533,99.32723,47.53089,987.26489,299.59204,-102.84009,946.78961,313.09491,191.30446,947.7464
426,3.542,99.36071,47.52485,987.1958,299.59204,-102.84009,946.78961,312.91583,191.38731,947.83795
427,3.55,99.11797,47.4286,987.02563,299.63031,-102.61005,946.51294,313.09491,191.30446,947.7464
428,3.558,98.87416,46.99503,987.02594,299.59204,-102.84009,946.78961,312.91583,191.38731,947.83795
429,3.567,98.87416,46.99503,987.02594,299.59204,-102.84009,946.78961,312.79327,191.41028,947.7179
430,3.575,98.87416,46.99503,987.02594,299.59204,-102.84009,946.78961,312.93457,191.37335,947.71704
431,3.583,98.87416,46.99503,987.02594,299.59204,-102.84009,946.78961,313.09491,191.30446,947.7464
432,3.592,98.87416,46.99503,987.02594,299.59204,-102.84009,946.78961,312.79327,191.41028,947.7179
433,3.6,98.87416,46.99503,987.02594,299.42963,-102.92139,946.94843,312.75546,191.45618,947.80853
434,3.608,98.93654,46.97004,987.17157,299.42963,-102.92139,946.94843,312.79327,191.41028,947.7179
435,3.617,98.71815,46.65227,986.88824,299.42963,-102.92139,946.94843,312.42477,191.52017,947.69275
436,3.625,98.71815,46.65227,986.88824,299.59204,-102.84009,946.78961,312.6142,191.49309,947.80939
437,3.633,98.71815,46.65227,986.88824,299.42963,-102.92139,946.94843,312.42477,191.52017,947.69275
438,3.642,98.71815,46.65227,986.88824,299.42963,-102.92139,946.94843,312.27298,191.28212,947.62598
439,3.65,98.71815,46.65227,986.88824,299.42963,-102.92139,946.94843,312.42477,191.52017,947.69275
440,3.658,98.71815,46.65227,986.88824,299.42963,-102.92139,946.94843,312.42477,191.52017,947.69275
441,3.667,98.71815,46.65227,986.88824,299.42963,-102.92139,946.94843,312.34506,191.36017,947.85443
442,3.675,98.71815,46.65227,986.88824,299.16995,-103.07267,946.83032,312.1933,191.1221,947.78766
443,3.683,98.71815,46.65227,986.88824,299.16995,-103.07267,946.83032,312.18384,191.22566,947.66937
444,3.692,98.71815,46.65227,986.88824,299.16995,-103.07267,946.83032,312.1593,190.78355,948.01709
445,3.7,98.71815,46.65227,986.88824,299.42963,-102.92139,946.94843,312.38275,191.09502,947.9043
446,3.708,98.71815,46.65227,986.88824,299.16995,-103.07267,946.83032,312.38275,191.09502,947.9043
447,3.717,98.71815,46.65227,986.88824,299.16995,-103.07267,946.83032,312.38275,191.09502,947.9043
448,3.725,98.71815,46.65227,986.88824,299.16995,-103.07267,946.83032,312.1933,191.1221,947.78766
449,3.733,98.71815,46.65227,986.88824,299.16995,-103.07267,946.83032,311.96985,190.81062,947.90045
450,3.742,98.71815,46.65227,986.88824,299.16995,-103.07267,946.83032,311.96985,190.81062,947.90045
451,3.75,98.71815,46.65227,986.88824,299.05814,-103.11005,947.05328,312.05563,190.6657,948.21283
452,3.758,98.71815,46.65227,986.88824,299.05814,-103.11005,947.05328,312.05563,190.6657,948.21283
453,3.767,98.71815,46.65227,986.88824,299.05814,-103.11005,947.05328,312.05563,190.6657,948.21283
454,3.775,98.61865,46.73073,986.84381,298.73413,-102.96208,947.33319,312.05563,190.6657,948.21283
455,3.783,98.71815,46.65227,986.88824,298.73413,-102.96208,947.33319,312.05563,190.6657,948.21283
456,3.792,98.71815,46.65227,986.88824,298.73413,-102.96208,947.33319,312.05563,190.6657,948.21283
457,3.8,98.61865,46.73073,986.84381,298.73413,-102.96208,947.33319,312.05563,190.6657,948.21283
458,3.808,98.64287,46.75291,986.81683,298.73413,-102.96208,947.33319,312.05563,190.6657,948.21283
459,3.817,98.64287,46.75291,986.81683,298.73413,-102.96208,947.33319,312.05563,190.6657,948.21283
460,3.825,98.71815,46.65227,986.88824,298.73413,-102.96208,947.33319,311.98743,190.63388,948.26904
