Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,264.38062,-56.49318,1413.48376,253.85898,159.58667,1422.04517,138.96361,-40.63405,1419.48975,126.75018,114.69588,1423.66101,91.15554,-44.70596,1329.84973
156,1.292,264.58417,-56.73325,1413.22974,253.92867,159.4211,1422.08203,139.15179,-40.68972,1419.46631,126.75018,114.69588,1423.66101,90.97096,-44.45974,1329.8894
157,1.3,264.56711,-56.52435,1413.37097,254.30498,159.08813,1422.18896,139.90675,-41.63264,1419.66663,126.75018,114.69588,1423.66101,90.97096,-44.45974,1329.8894
158,1.308,264.95972,-56.10806,1413.27612,254.52034,158.96225,1422.04956,139.90538,-41.54795,1419.81885,126.75018,114.69588,1423.66101,91.15554,-44.70596,1329.84973
159,1.317,264.97678,-56.31696,1413.13489,254.61081,158.57565,1422.09302,140.00267,-41.72332,1420.0343,126.75018,114.69588,1423.66101,91.15554,-44.70596,1329.84973
160,1.325,264.97678,-56.31696,1413.13489,254.81158,159.03378,1422.02783,139.90538,-41.54795,1419.81885,127.05153,114.77663,1423.60193,91.15554,-44.70596,1329.84973
161,1.333,264.97678,-56.31696,1413.13489,254.86525,158.87027,1422.09937,140.00267,-41.72332,1420.0343,127.05153,114.77663,1423.60193,91.94942,-45.6633,1330.22083
162,1.342,265.31024,-56.29783,1413.03345,254.86525,158.87027,1422.09937,140.11409,-41.94372,1419.9978,127.05153,114.77663,1423.60193,91.94942,-45.6633,1330.22083
163,1.35,265.40189,-56.22183,1413.23022,254.92697,158.85274,1422.22363,140.13405,-41.70211,1419.90002,127.58507,114.33827,1423.90027,91.94942,-45.6633,1330.22083
164,1.358,265.55563,-56.63605,1413.2804,254.92697,158.85274,1422.22363,140.24376,-41.93567,1419.88428,127.69187,114.23621,1424.03894,91.94942,-45.6633,1330.22083
165,1.367,265.76947,-56.56477,1413.0874,255.03928,158.81889,1422.24011,140.14508,-41.67558,1419.82104,127.61758,114.50174,1423.87317,91.94942,-45.6633,1330.22083
166,1.375,265.46097,-56.51347,1413.00134,255.10011,158.5815,1422.28455,140.24376,-41.93567,1419.88428,127.81548,114.34546,1424.11157,91.94942,-45.6633,1330.22083
167,1.383,265.59772,-56.71882,1413.19263,255.38545,158.57108,1422.5647,140.24376,-41.93567,1419.88428,127.87859,114.18424,1423.87354,91.94942,-45.6633,1330.22083
168,1.392,265.76947,-56.56477,1413.0874,255.38545,158.57108,1422.5647,140.23868,-41.73729,1419.37524,127.87859,114.18424,1423.87354,91.94942,-45.6633,1330.22083
169,1.4,265.79617,-56.63733,1412.95117,255.38545,158.57108,1422.5647,140.14647,-41.76028,1419.66882,127.87859,114.18424,1423.87354,91.94942,-45.6633,1330.22083
170,1.408,265.85696,-56.675,1413.02039,255.44676,158.31627,1422.59802,140.34697,-41.88611,1419.51172,127.99316,114.31654,1423.9801,91.94942,-45.6633,1330.22083
171,1.417,265.88367,-56.74755,1412.88416,255.38545,158.57108,1422.5647,140.34697,-41.88611,1419.51172,127.99316,114.31654,1423.9801,91.94942,-45.6633,1330.22083
172,1.425,265.74695,-56.5422,1412.69287,255.38545,158.57108,1422.5647,140.34697,-41.88611,1419.51172,128.51036,113.68423,1424.00525,91.94942,-45.6633,1330.22083
173,1.433,265.88367,-56.74755,1412.88416,255.57185,158.15344,1422.52185,140.34697,-41.88611,1419.51172,128.51036,113.68423,1424.00525,91.94942,-45.6633,1330.22083
174,1.442,265.88367,-56.74755,1412.88416,255.88971,158.07112,1422.46704,140.34697,-41.88611,1419.51172,128.58113,113.50842,1423.94214,91.94942,-45.6633,1330.22083
175,1.45,265.71191,-56.9016,1412.9895,255.57185,158.15344,1422.52185,140.34697,-41.88611,1419.51172,128.39842,113.54023,1423.90759,91.94942,-45.6633,1330.22083
176,1.458,265.74695,-56.5422,1412.69287,255.57185,158.15344,1422.52185,140.34697,-41.88611,1419.51172,128.58113,113.50842,1423.94214,91.94942,-45.6633,1330.22083
177,1.467,265.74695,-56.5422,1412.69287,255.88971,158.07112,1422.46704,140.3456,-41.80145,1419.66406,128.46919,113.36445,1423.84448,91.94942,-45.6633,1330.22083
178,1.475,266.11615,-56.69566,1412.90356,255.51054,158.40826,1422.48853,140.3456,-41.80145,1419.66406,128.58113,113.50842,1423.94214,91.94942,-45.6633,1330.22083
179,1.483,265.97946,-56.49033,1412.71228,255.88971,158.07112,1422.46704,140.3456,-41.80145,1419.66406,128.88618,113.60975,1424.02588,91.94942,-45.6633,1330.22083
180,1.492,266.11615,-56.69566,1412.90356,255.88971,158.07112,1422.46704,140.3456,-41.80145,1419.66406,128.95699,113.43391,1423.96265,91.94942,-45.6633,1330.22083
181,1.5,266.11615,-56.69566,1412.90356,256.35181,157.82253,1422.37354,140.54268,-41.93712,1419.71167,128.95699,113.43391,1423.96265,91.94942,-45.6633,1330.22083
182,1.508,266.11615,-56.69566,1412.90356,256.35181,157.82253,1422.37354,140.54268,-41.93712,1419.71167,128.88618,113.60975,1424.02588,92.90687,-46.4187,1330.06055
183,1.517,266.31366,-56.83875,1412.94897,256.46216,157.83505,1422.31335,140.64136,-42.19723,1419.7749,129.21506,113.27977,1423.8772,92.33707,-46.07155,1330.29773
184,1.525,266.11615,-56.69566,1412.90356,256.46216,157.83505,1422.31335,140.63998,-42.11256,1419.92712,128.95699,113.43391,1423.96265,93.14333,-46.6704,1330.10632
185,1.533,266.31366,-56.83875,1412.94897,256.46216,157.83505,1422.31335,140.81372,-42.27434,1420.03198,128.95699,113.43391,1423.96265,93.14333,-46.6704,1330.10632
186,1.542,266.31366,-56.83875,1412.94897,256.46216,157.83505,1422.31335,140.7211,-41.73869,1419.72449,129.29718,113.19619,1423.93823,93.14333,-46.6704,1330.10632
187,1.55,266.52103,-56.8496,1412.8656,256.52524,157.48468,1422.28552,141.08398,-42.06805,1420.12097,129.68469,113.1311,1424.0481,93.1232,-46.51273,1330.30786
188,1.558,266.52103,-56.8496,1412.8656,256.52524,157.48468,1422.28552,141.08398,-42.06805,1420.12097,129.82852,113.38329,1424.04956,93.39872,-46.13957,1330.24084
189,1.567,266.72922,-56.78732,1412.91101,256.52524,157.48468,1422.28552,141.37585,-42.10233,1420.07849,129.82852,113.38329,1424.04956,93.39872,-46.13957,1330.24084
190,1.575,266.72922,-56.78732,1412.91101,256.52524,157.48468,1422.28552,141.92192,-42.5762,1419.97937,129.82852,113.38329,1424.04956,93.39872,-46.13957,1330.24084
191,1.583,266.72922,-56.78732,1412.91101,256.56668,157.73477,1422.44312,142.11186,-42.6241,1419.87549,129.82852,113.38329,1424.04956,93.39872,-46.13957,1330.24084
192,1.592,266.72922,-56.78732,1412.91101,256.56668,157.73477,1422.44312,142.26587,-42.56597,1420.00793,129.92378,113.41375,1423.9823,93.39872,-46.13957,1330.24084
193,1.6,266.72922,-56.78732,1412.91101,256.56668,157.73477,1422.44312,142.26587,-42.56597,1420.00793,129.98384,113.67071,1423.85706,93.39872,-46.13957,1330.24084
194,1.608,266.74225,-56.71298,1413.03809,256.56668,157.73477,1422.44312,142.26587,-42.56597,1420.00793,130.01428,113.58136,1423.94299,93.39872,-46.13957,1330.24084
195,1.617,266.74225,-56.71298,1413.03809,256.65341,157.76456,1422.54797,141.80963,-42.18324,1420.11084,130.01428,113.58136,1423.94299,93.39872,-46.13957,1330.24084
196,1.625,266.74225,-56.71298,1413.03809,256.65341,157.76456,1422.54797,142.26587,-42.56597,1420.00793,130.01428,113.58136,1423.94299,93.39872,-46.13957,1330.24084
197,1.633,266.74225,-56.71298,1413.03809,256.68326,157.86752,1422.72278,142.26587,-42.56597,1420.00793,130.01428,113.58136,1423.94299,93.39872,-46.13957,1330.24084
198,1.642,266.74225,-56.71298,1413.03809,256.92612,157.75015,1422.58289,142.26587,-42.56597,1420.00793,130.01428,113.58136,1423.94299,93.39872,-46.13957,1330.24084
199,1.65,266.74225,-56.71298,1413.03809,257.27377,157.77101,1422.70288,142.26587,-42.56597,1420.00793,129.94339,113.75726,1424.0061,93.39872,-46.13957,1330.24084
200,1.658,266.97433,-56.54535,1413.09363,257.18518,157.8284,1422.81873,141.8851,-42.09293,1420.22363,130.21339,113.66357,1423.90845,93.39872,-46.13957,1330.24084
201,1.667,266.74225,-56.71298,1413.03809,257.41275,157.88196,1422.94324,141.80963,-42.18324,1420.11084,130.14252,113.83946,1423.97156,93.39872,-46.13957,1330.24084
202,1.675,267.03525,-56.53323,1413.21216,257.41275,157.88196,1422.94324,141.80963,-42.18324,1420.11084,130.01428,113.58136,1423.94299,93.39872,-46.13957,1330.24084
203,1.683,266.97433,-56.54535,1413.09363,257.41275,157.88196,1422.94324,141.80963,-42.18324,1420.11084,130.20082,114.01723,1423.88391,93.39872,-46.13957,1330.24084
204,1.692,266.97433,-56.54535,1413.09363,257.56848,158.02448,1423.03601,141.80963,-42.18324,1420.11084,130.09952,114.28247,1423.86121,93.39872,-46.13957,1330.24084
205,1.7,266.94409,-56.33694,1413.19775,257.56848,158.02448,1423.03601,141.55945,-42.0865,1420.23083,130.02504,114.16725,1424.01294,93.39872,-46.13957,1330.24084
206,1.708,266.71201,-56.50457,1413.14221,257.56848,158.02448,1423.03601,142.1906,-42.2288,1420.2843,130.12994,114.19315,1423.94714,93.39872,-46.13957,1330.24084
207,1.717,266.94409,-56.33694,1413.19775,257.56848,158.02448,1423.03601,141.38571,-41.92468,1420.1261,130.00429,114.25202,1423.92859,93.39872,-46.13957,1330.24084
208,1.725,266.4639,-56.40683,1413.34473,257.56848,158.02448,1423.03601,141.26558,-41.94321,1420.4093,129.80513,114.16978,1423.96301,93.39872,-46.13957,1330.24084
209,1.733,266.40652,-56.25302,1413.54089,257.56848,158.02448,1423.03601,141.26558,-41.94321,1420.4093,130.00429,114.25202,1423.92859,93.39872,-46.13957,1330.24084
210,1.742,266.58698,-56.11102,1413.4668,257.56848,158.02448,1423.03601,141.55945,-42.0865,1420.23083,130.07574,114.76965,1423.55798,93.39872,-46.13957,1330.24084
211,1.75,266.58698,-56.11102,1413.4668,257.49771,158.02209,1422.90344,140.89281,-41.79139,1419.96533,130.11766,114.54198,1423.67285,93.39872,-46.13957,1330.24084
212,1.758,266.63864,-56.08535,1413.59644,257.4259,158.1111,1422.8717,141.09183,-41.78139,1420.30444,130.11766,114.54198,1423.67285,93.39872,-46.13957,1330.24084
213,1.767,266.63864,-56.08535,1413.59644,257.4259,158.1111,1422.8717,141.20943,-41.50836,1420.21924,130.11766,114.54198,1423.67285,93.39872,-46.13957,1330.24084
214,1.775,266.63864,-56.08535,1413.59644,257.65344,158.16461,1422.99622,140.94997,-41.31464,1420.6969,130.07574,114.76965,1423.55798,93.39872,-46.13957,1330.24084
215,1.783,266.84262,-55.77472,1413.68274,257.4259,158.1111,1422.8717,141.57678,-41.24288,1420.78772,130.07574,114.76965,1423.55798,93.39872,-46.13957,1330.24084
216,1.792,266.84262,-55.77472,1413.68274,257.92178,158.38034,1423.16235,141.44034,-41.86142,1420.51172,130.07574,114.76965,1423.55798,93.39872,-46.13957,1330.24084
217,1.8,266.84262,-55.77472,1413.68274,257.92178,158.38034,1423.16235,141.35899,-41.39767,1420.59351,130.07574,114.76965,1423.55798,93.39872,-46.13957,1330.24084
218,1.808,266.84262,-55.77472,1413.68274,258.01505,158.90941,1423.19495,142.07877,-41.47886,1420.49402,130.07574,114.76965,1423.55798,93.72063,-45.87478,1330.32617
219,1.817,266.84262,-55.77472,1413.68274,258.05237,158.58203,1423.09473,142.25243,-41.64064,1420.59875,130.27493,114.85175,1423.52344,93.72063,-45.87478,1330.32617
220,1.825,266.9762,-55.77035,1413.84583,258.01505,158.90941,1423.19495,141.8055,-41.40072,1420.89758,130.31683,114.62406,1423.63831,93.72063,-45.87478,1330.32617
221,1.833,267.19568,-55.79111,1413.74133,258.01505,158.90941,1423.19495,142.25105,-41.55613,1420.7511,130.27493,114.85175,1423.52344,93.72063,-45.87478,1330.32617
222,1.842,267.19568,-55.79111,1413.74133,258.12097,159.52866,1423.19531,142.25105,-41.55613,1420.7511,130.27493,114.85175,1423.52344,93.72063,-45.87478,1330.32617
223,1.85,267.39175,-55.71891,1413.80798,258.20087,159.13957,1423.19897,142.51254,-41.51123,1420.80847,130.37177,114.79425,1423.71313,93.91642,-45.82373,1330.48315
224,1.858,267.40414,-55.82197,1413.97034,258.12097,159.52866,1423.19531,142.25105,-41.55613,1420.7511,130.39685,115.03808,1423.79541,93.91642,-45.82373,1330.48315
225,1.867,267.40414,-55.82197,1413.97034,258.27643,159.65761,1423.31079,142.51254,-41.51123,1420.80847,130.37177,114.79425,1423.71313,93.91642,-45.82373,1330.48315
226,1.875,267.40414,-55.82197,1413.97034,258.27643,159.65761,1423.31079,142.27835,-41.3461,1421.01416,130.48372,114.93801,1423.81091,94.26118,-45.58512,1330.66272
227,1.883,267.40414,-55.82197,1413.97034,258.27643,159.65761,1423.31079,142.51254,-41.51123,1420.80847,130.50882,115.18187,1423.89319,95.06033,-45.54265,1330.26746
228,1.892,267.64871,-55.77577,1413.9762,258.27643,159.65761,1423.31079,142.93068,-41.81183,1420.6377,130.50882,115.18187,1423.89319,94.73795,-45.53702,1330.3822
229,1.9,267.64871,-55.77577,1413.9762,258.27643,159.65761,1423.31079,142.27835,-41.3461,1421.01416,130.53922,115.09258,1423.979,94.80088,-45.80592,1330.50134
230,1.908,267.92358,-55.75783,1413.92297,258.27643,159.65761,1423.31079,142.76343,-41.69587,1420.8175,130.50882,115.18187,1423.89319,94.70342,-45.69551,1330.67041
231,1.917,267.43018,-55.67505,1414.22144,258.35632,159.26851,1423.31445,142.27655,-41.2375,1421.15039,130.50882,115.18187,1423.89319,94.40922,-45.67685,1330.79199
232,1.925,267.60205,-55.52112,1414.11621,258.34454,159.3604,1423.42395,142.27835,-41.3461,1421.01416,130.51006,115.21719,1424.14819,94.80088,-45.80592,1330.50134
233,1.933,267.78479,-55.55172,1414.00562,258.39319,159.28181,1423.60583,142.27655,-41.2375,1421.15039,130.51006,115.21719,1424.14819,94.70342,-45.69551,1330.67041
234,1.942,267.43018,-55.67505,1414.22144,258.54117,159.43179,1423.56836,142.27655,-41.2375,1421.15039,130.47966,115.30648,1424.06238,94.86705,-45.67126,1330.64575
235,1.95,267.43018,-55.67505,1414.22144,258.26462,159.74948,1423.42041,142.27835,-41.3461,1421.01416,130.40518,115.1913,1424.21399,94.96284,-45.43225,1330.43652
236,1.958,267.43018,-55.67505,1414.22144,258.39319,159.28181,1423.60583,142.27655,-41.2375,1421.15039,130.12709,115.13512,1424.33252,94.80088,-45.80592,1330.50134
237,1.967,267.33859,-55.64922,1414.4563,258.58981,159.35316,1423.75024,142.27835,-41.3461,1421.01416,130.12709,115.13512,1424.33252,94.47857,-45.80025,1330.61609
238,1.975,267.43018,-55.67505,1414.22144,258.32846,159.42813,1423.80615,142.27835,-41.3461,1421.01416,129.91231,115.31826,1424.48291,94.40922,-45.67685,1330.79199
239,1.983,267.41858,-55.61806,1414.34009,258.42773,159.89363,1423.95068,142.27655,-41.2375,1421.15039,129.91231,115.31826,1424.48291,94.70342,-45.69551,1330.67041
240,1.992,267.43018,-55.67505,1414.22144,258.50769,159.50461,1423.95435,142.27835,-41.3461,1421.01416,129.45985,115.87788,1424.45435,94.47857,-45.80025,1330.61609
241,2,267.34253,-55.70397,1414.3573,258.32846,159.42813,1423.80615,142.27835,-41.3461,1421.01416,129.45985,115.87788,1424.45435,94.47857,-45.80025,1330.61609
242,2.008,267.33859,-55.64922,1414.4563,258.50769,159.50461,1423.95435,142.02139,-41.35603,1421.00061,129.91231,115.31826,1424.48291,94.47857,-45.80025,1330.61609
243,2.017,267.33859,-55.64922,1414.4563,258.31326,159.67091,1423.60229,142.02139,-41.35603,1421.00061,129.91231,115.31826,1424.48291,94.04436,-45.75798,1330.81409
244,2.025,267.34253,-55.70397,1414.3573,258.32846,159.42813,1423.80615,141.94966,-41.29357,1421.07874,129.91231,115.31826,1424.48291,94.40922,-45.67685,1330.79199
245,2.033,267.33859,-55.64922,1414.4563,258.24854,159.81718,1423.80261,141.79085,-41.27918,1421.09619,129.91231,115.31826,1424.48291,94.06448,-45.91549,1330.61255
246,2.042,267.11008,-55.75577,1414.33777,258.32846,159.42813,1423.80615,141.79085,-41.27918,1421.09619,129.42841,115.99319,1424.35144,93.91642,-45.82373,1330.48315
247,2.05,267.33859,-55.64922,1414.4563,258.42773,159.89363,1423.95068,141.79085,-41.27918,1421.09619,129.45985,115.87788,1424.45435,94.47857,-45.80025,1330.61609
248,2.058,267.33859,-55.64922,1414.4563,258.50769,159.50461,1423.95435,141.79085,-41.27918,1421.09619,129.45985,115.87788,1424.45435,94.06448,-45.91549,1330.61255
249,2.067,267.33859,-55.64922,1414.4563,258.56494,159.61626,1424.12854,142.02139,-41.35603,1421.00061,129.45985,115.87788,1424.45435,94.47857,-45.80025,1330.61609
250,2.075,267.33859,-55.64922,1414.4563,258.56494,159.61626,1424.12854,142.27835,-41.3461,1421.01416,129.91231,115.31826,1424.48291,94.47857,-45.80025,1330.61609
251,2.083,267.33859,-55.64922,1414.4563,258.56494,159.61626,1424.12854,142.27655,-41.2375,1421.15039,129.90291,115.48154,1424.51819,94.40922,-45.67685,1330.79199
252,2.092,267.41879,-55.57196,1414.56799,258.56494,159.61626,1424.12854,142.27835,-41.3461,1421.01416,129.92854,115.01089,1424.82361,94.47857,-45.80025,1330.61609
253,2.1,267.56509,-55.63592,1414.68005,258.56494,159.61626,1424.12854,142.27655,-41.2375,1421.15039,129.88098,115.11174,1424.6084,94.80088,-45.80592,1330.50134
254,2.108,267.80841,-56.03193,1414.91418,258.56494,159.61626,1424.12854,142.27655,-41.2375,1421.15039,129.92365,115.3968,1424.60254,94.80088,-45.80592,1330.50134
255,2.117,268.22455,-55.92027,1414.98267,258.49268,159.74155,1424.30249,142.27655,-41.2375,1421.15039,129.42221,115.85207,1424.7113,94.80088,-45.80592,1330.50134
256,2.125,268.16113,-55.93984,1415.14026,258.49268,159.74155,1424.30249,142.27655,-41.2375,1421.15039,129.79021,115.06236,1425.26221,94.94153,-46.06481,1330.77209
257,2.133,268.22455,-55.92027,1414.98267,258.53683,159.69206,1424.36914,142.27655,-41.2375,1421.15039,129.79021,115.06236,1425.26221,94.80088,-45.80592,1330.50134
258,2.142,268.16113,-55.93984,1415.14026,258.60147,159.51096,1424.43384,142.27655,-41.2375,1421.15039,129.74553,115.36864,1425.14185,94.80088,-45.80592,1330.50134
259,2.15,268.29053,-55.79488,1415.39343,258.53403,159.51302,1424.56665,142.27655,-41.2375,1421.15039,129.74553,115.36864,1425.14185,94.80088,-45.80592,1330.50134
260,2.158,268.29053,-55.79488,1415.39343,258.5907,159.46565,1424.62537,142.27655,-41.2375,1421.15039,129.80151,115.14067,1425.38184,95.11581,-46.85033,1330.99084
261,2.167,268.3074,-56.00383,1415.25232,258.5907,159.46565,1424.62537,142.77736,-41.59258,1420.93823,129.80151,115.14067,1425.38184,94.80088,-45.80592,1330.50134
262,2.175,268.29053,-55.79488,1415.39343,258.5907,159.46565,1424.62537,142.72748,-41.63736,1421.03918,129.24867,115.95314,1425.35498,94.91248,-46.38253,1330.62219
263,2.183,268.29053,-55.79488,1415.39343,258.3616,159.04222,1424.86731,142.2204,-41.28958,1421.27185,129.33047,115.56803,1425.51147,94.91248,-46.38253,1330.62219
264,2.192,268.29053,-55.79488,1415.39343,258.3616,159.04222,1424.86731,142.22218,-41.39818,1421.13562,129.33047,115.56803,1425.51147,95.11581,-46.85033,1330.99084
265,2.2,268.29053,-55.79488,1415.39343,258.55566,159.3181,1424.80847,142.27835,-41.3461,1421.01416,128.94066,115.76505,1425.4906,95.01306,-47.11881,1331.13855
266,2.208,268.48804,-55.68493,1415.48743,258.32932,159.33472,1424.87329,142.22218,-41.39818,1421.13562,129.47885,115.25054,1425.36963,94.80969,-46.65096,1330.76978
267,2.217,268.29053,-55.79488,1415.39343,258.2114,159.14792,1425.11853,142.22218,-41.39818,1421.13562,128.94066,115.76505,1425.4906,94.90823,-46.77065,1330.97534
268,2.225,268.29053,-55.79488,1415.39343,258.13013,159.12259,1425.18994,141.77145,-41.4297,1421.41528,128.94066,115.76505,1425.4906,95.01306,-47.11881,1331.13855
269,2.233,268.29053,-55.79488,1415.39343,258.26694,159.27742,1425.31812,141.68909,-41.30836,1421.24622,128.59975,115.48697,1425.78821,94.91627,-47.0563,1330.92236
270,2.242,268.29053,-55.79488,1415.39343,258.13013,159.12259,1425.18994,142.48337,-41.79178,1420.91345,128.59694,115.41397,1425.65283,94.07351,-46.76035,1330.88086
271,2.25,268.01559,-55.82883,1415.41858,258.13013,159.12259,1425.18994,141.24248,-41.23367,1421.33899,128.59975,115.48697,1425.78821,93.83495,-47.37621,1330.87183
272,2.258,268.01559,-55.82883,1415.41858,258.18567,159.25209,1425.38953,141.68909,-41.30836,1421.24622,128.59975,115.48697,1425.78821,93.58624,-47.64867,1330.92639
273,2.267,268.01559,-55.82883,1415.41858,258.13013,159.12259,1425.18994,141.03059,-41.2961,1421.2605,128.39539,115.37155,1425.75073,93.83495,-47.37621,1330.87183
274,2.275,268.01559,-55.82883,1415.41858,258.13013,159.12259,1425.18994,141.03059,-41.2961,1421.2605,128.39539,115.37155,1425.75073,93.38287,-47.181,1330.55786
275,2.283,267.93262,-56.01635,1415.58032,257.93045,159.26114,1425.35083,141.24248,-41.23367,1421.33899,128.39539,115.37155,1425.75073,93.48948,-47.58623,1330.71033
276,2.292,267.93262,-56.01635,1415.58032,257.96906,159.39136,1425.54785,141.24248,-41.23367,1421.33899,128.39258,115.29857,1425.61536,93.93175,-47.43868,1331.08789
277,2.3,267.93262,-56.01635,1415.58032,258.01849,159.12045,1425.23352,141.24248,-41.23367,1421.33899,128.39539,115.37155,1425.75073,93.48948,-47.58623,1330.71033
278,2.308,267.93262,-56.01635,1415.58032,258.18567,159.25209,1425.38953,141.24248,-41.23367,1421.33899,128.39539,115.37155,1425.75073,93.48948,-47.58623,1330.71033
