Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,161.22552,-200.02608,1245.57642,161.95496,-228.79637,1112.29053,140.19473,-144.01184,1089.51465
243,2.017,161.22552,-200.02608,1245.57642,161.95496,-228.79637,1112.29053,140.19473,-144.01184,1089.51465
244,2.025,161.22552,-200.02608,1245.57642,161.95496,-228.79637,1112.29053,140.19473,-144.01184,1089.51465
245,2.033,161.08081,-199.94971,1246.11206,161.95496,-228.79637,1112.29053,140.19473,-144.01184,1089.51465
246,2.042,161.08081,-199.94971,1246.11206,161.95496,-228.79637,1112.29053,140.19473,-144.01184,1089.51465
247,2.05,161.22552,-200.02608,1245.57642,161.95496,-228.79637,1112.29053,140.51233,-144.24884,1089.5343
248,2.058,161.08081,-199.94971,1246.11206,161.58894,-229.07634,1112.4502,140.51233,-144.24884,1089.5343
249,2.067,161.22552,-200.02608,1245.57642,161.95496,-228.79637,1112.29053,140.51233,-144.24884,1089.5343
250,2.075,161.23207,-200.08174,1246.15918,162.23813,-228.545,1112.44507,140.85667,-144.10756,1089.69995
251,2.083,161.23207,-200.08174,1246.15918,162.62003,-228.53186,1112.37427,142.03198,-144.95221,1089.64746
252,2.092,161.59195,-200.16785,1246.29309,162.62003,-228.53186,1112.37427,142.03198,-144.95221,1089.64746
253,2.1,161.59195,-200.16785,1246.29309,162.62003,-228.53186,1112.37427,142.03198,-144.95221,1089.64746
254,2.108,162.30466,-200.22731,1246.63403,162.62003,-228.53186,1112.37427,142.05931,-144.67932,1090.17468
255,2.117,162.5029,-200.33174,1246.90479,162.94794,-228.72893,1112.19836,142.05931,-144.67932,1090.17468
256,2.125,162.40092,-200.28435,1246.80627,163.4445,-229.26146,1112.42993,142.43817,-144.97827,1090.61218
257,2.133,163.21567,-201.23312,1247.44812,163.35521,-229.49088,1112.64685,142.43817,-144.97827,1090.61218
258,2.142,163.21567,-201.23312,1247.44812,163.39622,-229.46242,1112.74829,142.2733,-144.75414,1090.29761
259,2.15,164.04211,-202.00159,1247.51868,163.35521,-229.49088,1112.64685,142.9252,-144.68965,1090.72351
260,2.158,164.19608,-202.48843,1247.59814,164.02354,-228.93547,1112.86255,142.43817,-144.97827,1090.61218
261,2.167,164.28627,-202.53519,1247.80542,164.02354,-228.93547,1112.86255,142.9252,-144.68965,1090.72351
262,2.175,164.28627,-202.53519,1247.80542,164.02354,-228.93547,1112.86255,142.43817,-144.97827,1090.61218
263,2.183,164.61649,-202.85635,1247.85535,164.02354,-228.93547,1112.86255,142.43817,-144.97827,1090.61218
264,2.192,164.61649,-202.85635,1247.85535,164.16817,-229.15233,1113.12305,142.9252,-144.68965,1090.72351
265,2.2,164.61649,-202.85635,1247.85535,164.02354,-228.93547,1112.86255,142.70471,-145.10933,1090.71643
266,2.208,164.61649,-202.85635,1247.85535,164.02354,-228.93547,1112.86255,143.19183,-144.82069,1090.82776
267,2.217,164.61649,-202.85635,1247.85535,164.17557,-229.099,1112.85571,143.19183,-144.82069,1090.82776
268,2.225,164.28627,-202.53519,1247.80542,164.16817,-229.15233,1113.12305,143.19183,-144.82069,1090.82776
269,2.233,164.61649,-202.85635,1247.85535,164.17557,-229.099,1112.85571,142.9252,-144.68965,1090.72351
270,2.242,164.61649,-202.85635,1247.85535,164.21399,-229.0489,1112.70142,143.19183,-144.82069,1090.82776
271,2.25,164.61649,-202.85635,1247.85535,164.17557,-229.099,1112.85571,143.19183,-144.82069,1090.82776
272,2.258,164.61649,-202.85635,1247.85535,164.3586,-229.26578,1112.96204,142.70471,-145.10933,1090.71643
273,2.267,164.61649,-202.85635,1247.85535,164.36603,-229.21242,1112.69458,142.70471,-145.10933,1090.71643
274,2.275,164.28627,-202.53519,1247.80542,164.17557,-229.099,1112.85571,142.70471,-145.10933,1090.71643
275,2.283,164.28627,-202.53519,1247.80542,164.32021,-229.31584,1113.11633,143.19183,-144.82069,1090.82776
276,2.292,164.28627,-202.53519,1247.80542,164.39307,-229.45634,1113.0249,143.19183,-144.82069,1090.82776
277,2.3,164.28627,-202.53519,1247.80542,164.17557,-229.099,1112.85571,143.19183,-144.82069,1090.82776
278,2.308,164.61649,-202.85635,1247.85535,164.17557,-229.099,1112.85571,143.19183,-144.82069,1090.82776
279,2.317,164.61649,-202.85635,1247.85535,164.32021,-229.31584,1113.11633,143.19183,-144.82069,1090.82776
280,2.325,164.74146,-203.12816,1247.98132,164.50288,-229.46745,1113.17212,143.19183,-144.82069,1090.82776
281,2.333,164.74146,-203.12816,1247.98132,164.50288,-229.46745,1113.17212,144.36734,-145.66617,1090.77539
282,2.342,164.74146,-203.12816,1247.98132,164.60129,-229.63721,1113.07715,144.36734,-145.66617,1090.77539
283,2.35,164.58302,-203.49129,1248.12146,164.60129,-229.63721,1113.07715,144.36734,-145.66617,1090.77539
284,2.358,164.74146,-203.12816,1247.98132,164.96385,-229.54951,1112.98694,144.58205,-145.90912,1090.68115
285,2.367,164.74146,-203.12816,1247.98132,165.02612,-229.57092,1113.20264,144.3645,-146.20537,1090.86353
286,2.375,164.74146,-203.12816,1247.98132,165.05199,-230.12759,1113.4967,144.14984,-145.96242,1090.95776
287,2.383,164.87135,-203.29346,1247.93872,165.44446,-230.54274,1113.59485,144.3645,-146.20537,1090.86353
288,2.392,164.71291,-203.65654,1248.07886,165.08519,-230.86128,1113.96521,144.3645,-146.20537,1090.86353
289,2.4,164.67911,-203.86177,1248.25269,165.61377,-231.43176,1114.26697,143.8692,-146.64468,1090.95374
290,2.408,164.99112,-203.61952,1248.0033,166.05798,-231.69667,1114.81958,143.8692,-146.64468,1090.95374
291,2.417,164.85785,-203.95126,1248.15039,165.96092,-231.66113,1114.99988,143.8692,-146.64468,1090.95374
292,2.425,164.85785,-203.95126,1248.15039,165.96092,-231.66113,1114.99988,143.8692,-146.64468,1090.95374
293,2.433,164.85785,-203.95126,1248.15039,165.85683,-231.79401,1114.88354,143.8692,-146.64468,1090.95374
294,2.442,164.85785,-203.95126,1248.15039,165.96092,-231.66113,1114.99988,143.8692,-146.64468,1090.95374
295,2.45,164.85785,-203.95126,1248.15039,165.85683,-231.79401,1114.88354,143.8692,-146.64468,1090.95374
296,2.458,164.67911,-203.86177,1248.25269,165.85683,-231.79401,1114.88354,143.8692,-146.64468,1090.95374
297,2.467,164.85785,-203.95126,1248.15039,165.66263,-232.03915,1114.84167,143.8692,-146.64468,1090.95374
298,2.475,164.67911,-203.86177,1248.25269,165.85683,-231.79401,1114.88354,143.8692,-146.64468,1090.95374
299,2.483,164.67911,-203.86177,1248.25269,165.66263,-232.03915,1114.84167,143.8692,-146.64468,1090.95374
300,2.492,164.67911,-203.86177,1248.25269,165.66263,-232.03915,1114.84167,143.8692,-146.64468,1090.95374
301,2.5,164.67911,-203.86177,1248.25269,165.66263,-232.03915,1114.84167,143.8692,-146.64468,1090.95374
302,2.508,164.67911,-203.86177,1248.25269,165.1658,-231.50694,1114.61035,143.8692,-146.64468,1090.95374
303,2.517,164.54922,-203.69653,1248.29529,165.36578,-231.72191,1114.22705,143.8692,-146.64468,1090.95374
304,2.525,164.54922,-203.69653,1248.29529,165.16826,-231.62717,1114.4021,143.8692,-146.64468,1090.95374
305,2.533,164.54922,-203.69653,1248.29529,164.89105,-232.10585,1114.63342,143.8692,-146.64468,1090.95374
306,2.542,164.54922,-203.69653,1248.29529,165.16826,-231.62717,1114.4021,143.8692,-146.64468,1090.95374
307,2.55,164.54922,-203.69653,1248.29529,164.36249,-231.53572,1114.33179,143.8692,-146.64468,1090.95374
308,2.558,164.42867,-203.69545,1248.49011,164.75708,-231.78661,1114.96008,143.52399,-146.78584,1090.78796
309,2.567,164.42867,-203.69545,1248.49011,163.49892,-231.97272,1114.0509,143.8692,-146.64468,1090.95374
310,2.575,164.54922,-203.69653,1248.29529,163.49892,-231.97272,1114.0509,143.8692,-146.64468,1090.95374
311,2.583,164.42867,-203.69545,1248.49011,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
312,2.592,164.42867,-203.69545,1248.49011,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
313,2.6,164.42867,-203.69545,1248.49011,163.99516,-232.50468,1114.2821,143.52399,-146.78584,1090.78796
314,2.608,164.42867,-203.69545,1248.49011,165.25389,-232.31866,1115.19128,143.52399,-146.78584,1090.78796
315,2.617,164.42867,-203.69545,1248.49011,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
316,2.625,164.42867,-203.69545,1248.49011,164.75708,-231.78661,1114.96008,143.52399,-146.78584,1090.78796
317,2.633,164.54922,-203.69653,1248.29529,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
318,2.642,164.54922,-203.69653,1248.29529,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
319,2.65,164.54922,-203.69653,1248.29529,165.25389,-232.31866,1115.19128,143.8692,-146.64468,1090.95374
320,2.658,164.54922,-203.69653,1248.29529,165.25389,-232.31866,1115.19128,143.52399,-146.78584,1090.78796
321,2.667,164.67911,-203.86177,1248.25269,163.99516,-232.50468,1114.2821,143.52399,-146.78584,1090.78796
322,2.675,164.54922,-203.69653,1248.29529,163.99516,-232.50468,1114.2821,143.52399,-146.78584,1090.78796
323,2.683,164.54922,-203.69653,1248.29529,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
324,2.692,164.67911,-203.86177,1248.25269,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
325,2.7,164.67911,-203.86177,1248.25269,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
326,2.708,164.67911,-203.86177,1248.25269,163.49892,-231.97272,1114.0509,143.52399,-146.78584,1090.78796
327,2.717,164.67911,-203.86177,1248.25269,163.36209,-232.10773,1113.93945,143.52399,-146.78584,1090.78796
328,2.725,164.67911,-203.86177,1248.25269,163.54706,-232.19633,1113.80579,143.52399,-146.78584,1090.78796
329,2.733,164.54922,-203.69653,1248.29529,163.34023,-231.99889,1113.77905,143.52399,-146.78584,1090.78796
330,2.742,164.67911,-203.86177,1248.25269,163.36209,-232.10773,1113.93945,143.52399,-146.78584,1090.78796
331,2.75,164.71291,-203.65654,1248.07886,163.15524,-231.91026,1113.91272,143.52399,-146.78584,1090.78796
332,2.758,164.58302,-203.49129,1248.12146,163.2476,-231.78824,1113.40088,143.52399,-146.78584,1090.78796
333,2.767,164.71291,-203.65654,1248.07886,163.25232,-231.94585,1113.7323,143.52399,-146.78584,1090.78796
334,2.775,164.40875,-203.75816,1247.94226,163.15887,-231.65132,1113.0802,143.03595,-147.07355,1090.677
335,2.783,164.40875,-203.75816,1247.94226,163.15887,-231.65132,1113.0802,143.13005,-147.34026,1090.18188
336,2.792,164.40875,-203.75816,1247.94226,162.92404,-231.53523,1112.89661,142.78325,-147.44659,1090.396
337,2.8,164.14456,-203.65796,1247.91724,162.92404,-231.53523,1112.89661,142.81166,-147.69437,1089.80676
338,2.808,163.99332,-203.52597,1247.87012,162.92404,-231.53523,1112.89661,141.35358,-146.12727,1090.19189
339,2.817,162.96931,-202.54976,1247.35889,162.72009,-230.94794,1112.5896,141.09445,-146.76376,1089.46582
340,2.825,162.91484,-202.41939,1247.50244,162.57962,-231.05597,1112.4176,141.37465,-146.17903,1089.66687
341,2.833,162.91484,-202.41939,1247.50244,162.3959,-230.84415,1112.4458,141.37465,-146.17903,1089.66687
342,2.842,162.84445,-202.27797,1247.23303,162.57271,-230.57021,1112.38269,141.37465,-146.17903,1089.66687
343,2.85,162.84445,-202.27797,1247.23303,162.09129,-230.87491,1112.48096,141.23393,-146.36067,1089.3418
344,2.858,162.78998,-202.1476,1247.37659,162.57271,-230.57021,1112.38269,141.37465,-146.17903,1089.66687
345,2.867,162.688,-202.10028,1247.27808,162.26811,-230.601,1112.41785,141.37465,-146.17903,1089.66687
346,2.875,162.62292,-202.17261,1247.11792,162.09129,-230.87491,1112.48096,141.86942,-145.73984,1089.57666
347,2.883,162.62292,-202.17261,1247.11792,162.26811,-230.601,1112.41785,141.72865,-145.92145,1089.25159
348,2.892,162.67738,-202.30295,1246.97437,162.26811,-230.601,1112.41785,141.65553,-145.66502,1089.45386
349,2.9,162.67738,-202.30295,1246.97437,162.57271,-230.57021,1112.38269,141.86942,-145.73984,1089.57666
350,2.908,162.67738,-202.30295,1246.97437,162.26811,-230.601,1112.41785,141.85196,-145.31755,1089.79626
351,2.917,163.04053,-202.04701,1246.43616,162.57271,-230.57021,1112.38269,141.7048,-145.51578,1089.26221
352,2.925,163.64841,-203.14743,1246.50879,163.06371,-230.17934,1112.38513,141.85196,-145.31755,1089.79626
353,2.933,163.71529,-203.21419,1246.28149,163.06371,-230.17934,1112.38513,142.41071,-145.25114,1090.08484
354,2.942,164.23781,-202.78041,1246.41602,163.11375,-230.01088,1112.18225,142.19672,-145.17633,1089.96204
355,2.95,164.18088,-202.63475,1246.2793,163.11375,-230.01088,1112.18225,141.6873,-145.09346,1089.48169
356,2.958,164.23781,-202.78041,1246.41602,163.11375,-230.01088,1112.18225,141.83559,-145.29958,1089.30505
357,2.967,164.23781,-202.78041,1246.41602,163.11375,-230.01088,1112.18225,142.00023,-145.5237,1089.61963
358,2.975,164.23781,-202.78041,1246.41602,163.32701,-229.74303,1112.04382,141.49095,-145.44093,1089.1394
359,2.983,164.07887,-202.58743,1246.18079,163.32701,-229.74303,1112.04382,142.36949,-144.80217,1089.27759
360,2.992,163.88542,-202.18935,1246.0658,162.83049,-229.21068,1111.81226,141.93498,-145.19131,1088.76404
361,3,162.55653,-200.4437,1245.15125,162.83049,-229.21068,1111.81226,141.93498,-145.19131,1088.76404
362,3.008,162.46036,-200.38663,1244.979,163.03476,-229.29179,1111.68213,142.27968,-145.04997,1088.92969
363,3.017,162.56287,-200.54356,1244.9032,162.83049,-229.21068,1111.81226,142.33389,-145.06509,1088.21472
364,3.025,162.46036,-200.38663,1244.979,162.83049,-229.21068,1111.81226,142.33389,-145.06509,1088.21472
365,3.033,162.46036,-200.38663,1244.979,162.83049,-229.21068,1111.81226,142.33389,-145.06509,1088.21472
366,3.042,162.46036,-200.38663,1244.979,162.73563,-229.23051,1111.58704,142.33389,-145.06509,1088.21472
367,3.05,162.46036,-200.38663,1244.979,162.57693,-229.13046,1111.49365,141.15839,-144.22044,1088.2677
368,3.058,162.46036,-200.38663,1244.979,162.57693,-229.13046,1111.49365,141.15839,-144.22044,1088.2677
369,3.067,162.04724,-200.58098,1244.74451,162.40797,-228.79568,1111.08618,141.15839,-144.22044,1088.2677
370,3.075,162.35083,-200.47913,1244.8811,162.40797,-228.79568,1111.08618,141.57262,-143.56438,1088.15564
371,3.083,162.29927,-200.12245,1244.60986,162.1032,-228.82654,1111.12146,141.03854,-143.90201,1088.0625
372,3.092,162.18971,-200.21497,1244.51196,162.24927,-228.69565,1110.99292,141.22456,-142.82014,1088.14941
373,3.1,162.01091,-200.05608,1244.46069,161.94447,-228.72649,1111.02808,141.28281,-143.05553,1088.66309
374,3.108,162.01091,-200.05608,1244.46069,161.94447,-228.72649,1111.02808,141.25267,-142.54845,1088.67639
375,3.117,162.01091,-200.05608,1244.46069,162.24927,-228.69565,1110.99292,141.22456,-142.82014,1088.14941
376,3.125,162.12045,-199.96358,1244.55859,162.87566,-228.03827,1110.83582,141.58234,-142.45448,1087.88452
377,3.133,162.12045,-199.96358,1244.55859,162.24927,-228.69565,1110.99292,141.87909,-142.36185,1088.06836
378,3.142,162.29927,-200.12245,1244.60986,162.7394,-228.3038,1110.99561,141.87909,-142.36185,1088.06836
379,3.15,162.29927,-200.12245,1244.60986,163.03442,-228.13834,1110.92908,141.87909,-142.36185,1088.06836
380,3.158,162.29927,-200.12245,1244.60986,163.03442,-228.13834,1110.92908,141.87909,-142.36185,1088.06836
381,3.167,162.29927,-200.12245,1244.60986,163.23878,-228.21942,1110.79895,141.86729,-142.6929,1088.88
382,3.175,162.29927,-200.12245,1244.60986,163.23878,-228.21942,1110.79895,141.54941,-142.45583,1088.86035
383,3.183,162.29927,-200.12245,1244.60986,163.23878,-228.21942,1110.79895,142.06352,-142.34573,1089.22217
384,3.192,162.40891,-200.03006,1244.70789,163.43279,-227.97363,1110.8407,141.74559,-142.10867,1089.20251
385,3.2,163.23553,-200.79764,1244.77832,163.43279,-227.97363,1110.8407,142.06352,-142.34573,1089.22217
386,3.208,163.23553,-200.79764,1244.77832,163.43279,-227.97363,1110.8407,142.06352,-142.34573,1089.22217
387,3.217,163.33804,-200.9545,1244.70251,163.43279,-227.97363,1110.8407,142.06352,-142.34573,1089.22217
388,3.225,163.3967,-201.06186,1245.14746,163.39391,-227.8629,1110.94019,142.06352,-142.34573,1089.22217
389,3.233,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,142.06352,-142.34573,1089.22217
390,3.242,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,142.06352,-142.34573,1089.22217
391,3.25,163.23553,-200.79764,1244.77832,163.43279,-227.97363,1110.8407,142.06352,-142.34573,1089.22217
392,3.258,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,142.06352,-142.34573,1089.22217
393,3.267,163.33804,-200.9545,1244.70251,163.59152,-228.07378,1110.93408,142.06352,-142.34573,1089.22217
394,3.275,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,142.06352,-142.34573,1089.22217
395,3.283,163.23553,-200.79764,1244.77832,163.43279,-227.97363,1110.8407,142.06352,-142.34573,1089.22217
396,3.292,163.33804,-200.9545,1244.70251,163.43279,-227.97363,1110.8407,142.06352,-142.34573,1089.22217
397,3.3,163.23553,-200.79764,1244.77832,163.43279,-227.97363,1110.8407,142.06352,-142.34573,1089.22217
398,3.308,163.23553,-200.79764,1244.77832,163.43279,-227.97363,1110.8407,142.06352,-142.34573,1089.22217
399,3.317,163.23553,-200.79764,1244.77832,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
400,3.325,162.40891,-200.03006,1244.70789,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
401,3.333,162.40891,-200.03006,1244.70789,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
402,3.342,162.40891,-200.03006,1244.70789,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
403,3.35,162.40891,-200.03006,1244.70789,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
404,3.358,162.40891,-200.03006,1244.70789,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
405,3.367,162.29927,-200.12245,1244.60986,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
406,3.375,162.40891,-200.03006,1244.70789,163.23878,-228.21942,1110.79895,142.39317,-142.2518,1088.43005
407,3.383,162.40891,-200.03006,1244.70789,163.43279,-227.97363,1110.8407,142.19704,-142.59897,1088.08801
408,3.392,162.40891,-200.03006,1244.70789,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
409,3.4,162.31743,-199.67908,1244.69141,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
410,3.408,162.46819,-199.79327,1244.54065,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
411,3.417,163.14403,-200.4467,1244.76184,163.43279,-227.97363,1110.8407,142.39317,-142.2518,1088.43005
412,3.425,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.23997,-143.19061,1089.16943
413,3.433,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.23997,-143.19061,1089.16943
414,3.442,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,142.39317,-142.2518,1088.43005
415,3.45,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,142.06352,-142.34573,1089.22217
416,3.458,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.23997,-143.19061,1089.16943
417,3.467,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.34529,-143.54039,1089.33826
418,3.475,163.46645,-200.79561,1244.77478,163.7605,-228.40875,1111.3418,143.23997,-143.19061,1089.16943
419,3.483,163.62758,-201.05983,1245.14392,163.7605,-228.40875,1111.3418,143.23997,-143.19061,1089.16943
420,3.492,163.85478,-201.28665,1245.16907,163.80028,-228.47414,1111.58667,143.23997,-143.19061,1089.16943
421,3.5,163.23553,-200.79764,1244.77832,163.7605,-228.40875,1111.3418,143.34529,-143.54039,1089.33826
422,3.508,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.23997,-143.19061,1089.16943
423,3.517,163.46645,-200.79561,1244.77478,163.59152,-228.07378,1110.93408,142.39317,-142.2518,1088.43005
424,3.525,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.06786,-142.84602,1088.65894
425,3.533,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.34529,-143.54039,1089.33826
426,3.542,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.23997,-143.19061,1089.16943
427,3.55,163.23553,-200.79764,1244.77832,163.59152,-228.07378,1110.93408,143.06786,-142.84602,1088.65894
428,3.558,163.14403,-200.4467,1244.76184,163.59152,-228.07378,1110.93408,142.39317,-142.2518,1088.43005
429,3.567,162.40891,-200.03006,1244.70789,163.59152,-228.07378,1110.93408,142.19704,-142.59897,1088.08801
