Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,287.20419,351.16107,867.27271,315.83405,295.77252,850.57257,328.87012,280.41251,805.36316,335.42761,273.69516,760.44635,324.41693,351.27371,782.66791,321.60056,337.22919,730.36243,309.60468,310.04529,693.21088
123,1.017,287.14801,350.84854,867.11664,316.0267,295.68823,850.67328,328.77841,280.01489,805.11542,335.56461,273.27591,760.48999,324.41693,351.27371,782.66791,321.4949,337.19315,730.56598,309.73193,309.9472,693.12811
124,1.025,287.30212,350.95212,867.38751,316.18356,295.22449,850.55066,328.77841,280.01489,805.11542,335.56461,273.27591,760.48999,324.41693,351.27371,782.66791,321.99042,336.3783,730.37573,309.70929,310.0144,692.84894
125,1.033,287.3222,350.58087,867.44885,316.18356,295.22449,850.55066,328.77841,280.01489,805.11542,335.28934,273.07843,760.302,324.41693,351.27371,782.66791,322.02823,336.07086,730.15607,309.73193,309.9472,693.12811
126,1.042,287.53583,350.37894,867.84167,316.18356,295.22449,850.55066,329.03607,279.63791,805.21594,335.28934,273.07843,760.302,324.41693,351.27371,782.66791,322.57797,335.5947,730.32526,309.81931,309.90518,693.25269
127,1.05,287.67587,350.32642,867.45715,316.29251,294.40219,850.33899,329.03607,279.63791,805.21594,335.28934,273.07843,760.302,324.41693,351.27371,782.66791,322.30249,335.32388,730.53131,309.48972,309.46457,693.31689
128,1.058,287.6972,350.29346,867.74261,316.29251,294.40219,850.33899,329.03607,279.63791,805.21594,335.28934,273.07843,760.302,324.63654,351.19876,782.71326,322.54642,335.2681,730.30066,309.76147,309.34131,693.55719
129,1.067,287.67587,350.32642,867.45715,316.29251,294.40219,850.33899,329.29642,279.47882,804.9765,335.28934,273.07843,760.302,324.63654,351.19876,782.71326,322.82184,335.539,730.0946,309.9021,308.99557,693.59082
130,1.075,287.72919,350.35428,867.40594,316.61151,294.36563,850.34735,329.29642,279.47882,804.9765,335.28934,273.07843,760.302,324.63654,351.19876,782.71326,322.57797,335.5947,730.32526,309.88248,309.01688,693.32751
131,1.083,287.79807,350.25922,867.48193,316.61151,294.36563,850.34735,329.39386,279.34271,805.14502,335.56461,273.27591,760.48999,324.63654,351.19876,782.71326,322.82184,335.539,730.0946,309.96286,308.97644,693.47681
132,1.092,287.84473,350.13678,867.34204,316.61151,294.36563,850.34735,329.56769,279.51715,804.88007,335.77835,273.02325,760.46198,325.07571,351.0491,782.80396,322.78967,335.32199,729.98773,310.23883,309.4375,693.30304
133,1.1,287.97815,350.17224,867.33215,316.61151,294.36563,850.34735,329.56769,279.51715,804.88007,335.77835,273.02325,760.46198,325.22107,351.00861,782.78595,322.82184,335.539,730.0946,310.29962,309.4183,693.18909
134,1.108,287.84302,350.28894,867.43195,316.61151,294.36563,850.34735,330.15839,279.68848,805.35217,335.77835,273.02325,760.46198,325.07571,351.0491,782.80396,322.82184,335.539,730.0946,310.29962,309.4183,693.18909
135,1.117,288.02481,350.04984,867.19232,317.05884,294.58002,850.26172,330.15839,279.68848,805.35217,335.80505,273.203,760.31769,325.41425,350.75394,782.73065,323.44806,335.28442,730.10999,310.53238,309.32504,693.15259
136,1.125,288.20859,350.01035,867.30115,317.70572,294.92245,850.37042,330.47864,280.13464,805.09772,336.35059,272.91269,760.88733,325.55563,350.73495,782.88702,323.79379,335.15567,730.23358,310.53238,309.32504,693.15259
137,1.133,288.1619,350.13275,867.44098,317.70572,294.92245,850.37042,330.61282,279.98868,805.27338,336.66092,273.43646,760.58496,325.74176,350.90738,782.82361,323.79379,335.15567,730.23358,310.70572,309.25876,693.06372
138,1.142,288.1619,350.13275,867.44098,317.70572,294.92245,850.37042,330.61282,279.98868,805.27338,336.7764,273.3002,760.94824,325.91577,350.81992,782.8399,323.79379,335.15567,730.23358,311.10251,308.92307,693.17871
139,1.15,288.27206,350.28445,867.70209,317.70572,294.92245,850.37042,330.61282,279.98868,805.27338,336.79413,273.52377,760.81299,325.91577,350.81992,782.8399,324.07294,334.82126,730.20172,311.10251,308.92307,693.17871
140,1.158,288.18323,350.09976,867.72644,317.90863,295.01013,850.67773,330.97568,279.63535,805.14221,337.13733,273.96231,760.64215,326.06955,350.72519,782.68671,324.07294,334.82126,730.20172,311.10251,308.92307,693.17871
141,1.167,288.27206,350.28445,867.70209,318.19131,295.00708,850.63995,330.97568,279.63535,805.14221,337.11948,273.6825,760.79926,326.15045,350.77133,783.0639,324.26385,334.94043,730.31573,311.10251,308.92307,693.17871
142,1.175,288.27206,350.28445,867.70209,318.61646,295.22183,850.8479,331.70425,280.17111,805.29895,337.22662,273.50632,761.10132,326.15045,350.77133,783.0639,324.68143,334.77103,730.32593,311.10251,308.92307,693.17871
143,1.183,288.37634,350.26904,867.67773,318.87863,296.13821,851.46088,331.70425,280.17111,805.29895,337.4335,273.57101,761.57172,326.15045,350.77133,783.0639,325.04144,335.07843,730.43835,311.44473,309.43799,693.28247
144,1.192,288.50647,350.51599,867.73584,318.87863,296.13821,851.46088,331.70425,280.17111,805.29895,337.63336,274.10858,761.45093,326.15045,350.77133,783.0639,325.04144,335.07843,730.43835,311.44473,309.43799,693.28247
145,1.2,288.50647,350.51599,867.73584,318.87863,296.13821,851.46088,331.70425,280.17111,805.29895,337.74255,273.99567,761.3338,326.15045,350.77133,783.0639,325.04144,335.07843,730.43835,311.44473,309.43799,693.28247
146,1.208,288.50647,350.51599,867.73584,318.87863,296.13821,851.46088,331.70425,280.17111,805.29895,337.74255,273.99567,761.3338,326.15045,350.77133,783.0639,325.04144,335.07843,730.43835,311.61575,309.43607,693.40021
147,1.217,288.37634,350.26904,867.67773,318.87863,296.13821,851.46088,332.03891,280.30731,805.14502,337.74643,274.32327,761.19818,326.48099,351.17841,783.19562,325.04144,335.07843,730.43835,311.61575,309.43607,693.40021
148,1.225,288.37634,350.26904,867.67773,318.83124,296.76828,851.51379,332.03891,280.30731,805.14502,337.74255,273.99567,761.3338,326.73593,351.32935,783.22717,325.16949,335.30832,730.63,311.89316,309.3226,693.40698
149,1.233,288.50647,350.51599,867.73584,318.87863,296.13821,851.46088,332.03891,280.30731,805.14502,338.20715,274.01166,761.25128,326.53464,351.12448,782.94946,325.04144,335.07843,730.43835,311.89316,309.3226,693.40698
150,1.242,288.37634,350.26904,867.67773,318.87863,296.13821,851.46088,332.03891,280.30731,805.14502,338.21664,274.34332,761.09814,326.30426,350.67661,782.91071,325.04144,335.07843,730.43835,311.72214,309.32455,693.28925
151,1.25,288.46686,349.8205,867.65985,318.87863,296.13821,851.46088,332.03891,280.30731,805.14502,338.21664,274.34332,761.09814,326.43347,350.87881,782.76471,325.04144,335.07843,730.43835,311.72214,309.32455,693.28925
152,1.258,288.37634,350.26904,867.67773,318.87863,296.13821,851.46088,332.03891,280.30731,805.14502,338.21664,274.34332,761.09814,326.43347,350.87881,782.76471,325.04144,335.07843,730.43835,311.37271,309.35272,693.10034
153,1.267,288.37634,350.26904,867.67773,318.87863,296.13821,851.46088,332.03891,280.30731,805.14502,338.20715,274.01166,761.25128,326.43347,350.87881,782.76471,325.04144,335.07843,730.43835,311.37271,309.35272,693.10034
154,1.275,288.37634,350.26904,867.67773,318.87863,296.13821,851.46088,331.70425,280.17111,805.29895,337.60104,273.27765,761.24823,326.43347,350.87881,782.76471,324.77112,334.52628,730.1037,311.30942,309.18463,693.06067
155,1.283,288.46686,349.8205,867.65985,318.15057,295.76038,850.80823,331.70425,280.17111,805.29895,337.38882,273.08658,761.01489,326.19876,350.92737,782.54077,324.35352,334.69571,730.09351,311.10251,308.92307,693.17871
156,1.292,288.51355,349.69809,867.51996,318.12839,294.83737,850.11261,330.97568,279.63535,805.14221,337.41339,273.28201,760.87085,326.30432,350.86459,782.42188,324.35352,334.69571,730.09351,311.10251,308.92307,693.17871
157,1.3,288.51355,349.69809,867.51996,317.98843,294.9194,850.33264,330.97568,279.63535,805.14221,337.41339,273.28201,760.87085,326.19876,350.92737,782.54077,324.35352,334.69571,730.09351,311.08939,308.9375,693.00311
158,1.308,288.51355,349.69809,867.51996,318.27286,294.57233,850.27374,330.97568,279.63535,805.14221,337.10492,272.51999,760.7002,326.30432,350.86459,782.42188,324.35352,334.69571,730.09351,310.78278,309.06384,692.97815
159,1.317,288.40335,349.54636,867.25891,318.46707,295.31314,850.74939,330.97568,279.63535,805.14221,337.10492,272.51999,760.7002,326.31461,350.80176,782.16388,324.32147,334.47873,729.98657,310.76013,309.13101,692.69904
160,1.325,288.40335,349.54636,867.25891,318.27286,294.57233,850.27374,330.97568,279.63535,805.14221,337.10492,272.51999,760.7002,326.27756,350.48758,782.12134,324.32147,334.47873,729.98657,310.76013,309.13101,692.69904
161,1.333,288.40335,349.54636,867.25891,318.27286,294.57233,850.27374,330.84152,279.78134,804.96649,337.10492,272.51999,760.7002,326.0069,350.30478,782.11084,323.69888,334.71072,729.7641,310.76013,309.13101,692.69904
162,1.342,288.40335,349.54636,867.25891,318.71335,294.02771,850.22192,330.97568,279.63535,805.14221,337.10492,272.51999,760.7002,326.13614,350.5069,781.96497,323.34921,334.86209,729.8476,310.62515,308.93228,692.51825
163,1.35,288.40335,349.54636,867.25891,318.06683,293.68524,850.11328,330.97568,279.63535,805.14221,336.68375,272.0752,760.64795,325.93527,350.30139,781.68713,323.34921,334.86209,729.8476,310.8689,308.57208,692.34467
164,1.358,288.58649,349.31885,867.21185,318.06683,293.68524,850.11328,331.12955,279.34387,805.30457,337.09088,271.56287,760.38403,325.93527,350.30139,781.68713,323.34921,334.86209,729.8476,310.85883,308.50089,692.5592
165,1.367,288.58649,349.31885,867.21185,318.06683,293.68524,850.11328,330.67523,279.04361,805.38336,337.09088,271.56287,760.38403,325.80603,350.09927,781.83307,323.42371,334.43994,729.97003,310.75589,308.51541,692.76636
166,1.375,288.77444,349.22369,867.11353,318.06683,293.68524,850.11328,330.67523,279.04361,805.38336,337.56174,271.5831,760.28394,325.80603,350.09927,781.83307,323.69888,334.71072,729.7641,310.76593,308.58661,692.55182
167,1.383,288.77444,349.22369,867.11353,318.96353,294.61224,850.70447,331.12955,279.34387,805.30457,337.09088,271.56287,760.38403,325.80603,350.09927,781.83307,323.69888,334.71072,729.7641,310.76593,308.58661,692.55182
168,1.392,288.77444,349.22369,867.11353,318.96353,294.61224,850.70447,331.12955,279.34387,805.30457,337.56174,271.5831,760.28394,326.0069,350.30478,782.11084,324.04523,334.57928,729.86469,310.85883,308.50089,692.5592
169,1.4,288.77444,349.22369,867.11353,318.71335,294.02771,850.22192,331.12955,279.34387,805.30457,338.14011,271.71295,760.73938,326.27756,350.48758,782.12134,324.32147,334.47873,729.98657,310.91058,308.3497,692.60547
170,1.408,288.95761,348.99631,867.06653,318.96353,294.61224,850.70447,331.12955,279.34387,805.30457,338.27237,271.42206,760.86987,326.44952,350.45078,782.2522,324.51447,334.32144,729.87756,311.00345,308.26395,692.61285
171,1.417,288.97894,348.96332,867.35187,319.08978,294.52026,850.82172,331.12955,279.34387,805.30457,338.27237,271.42206,760.86987,326.63559,350.62317,782.18878,324.51447,334.32144,729.87756,311.2298,308.08493,693.12402
172,1.425,288.97894,348.96332,867.35187,319.52728,294.35651,851.00037,331.47198,279.20276,805.43945,338.55228,271.20432,761.04962,326.8703,350.57462,782.41284,324.93213,334.15198,729.88776,311.33276,308.07037,692.91693
173,1.433,288.97894,348.96332,867.35187,319.77899,294.34528,850.98114,331.47198,279.20276,805.43945,339.01019,271.23547,761.10461,327.35727,350.38721,782.41803,324.93213,334.15198,729.88776,311.47778,308.34039,692.88318
174,1.442,289.06778,349.14813,867.32751,320.50616,294.72308,851.63324,332.60471,279.60031,805.71686,339.35312,271.67389,760.93378,327.35727,350.38721,782.41803,324.93213,334.15198,729.88776,311.47778,308.34039,692.88318
175,1.45,289.83618,348.89487,867.45099,320.85553,294.38208,851.58698,333.41592,279.65396,805.59644,339.68661,271.85458,761.1424,327.35727,350.38721,782.41803,324.93213,334.15198,729.88776,311.78442,308.21414,692.9082
176,1.458,289.9758,348.67041,867.48016,320.85553,294.38208,851.58698,333.41592,279.65396,805.59644,339.68661,271.85458,761.1424,327.49619,350.27826,782.46906,324.96411,334.36896,729.99469,311.96091,308.08118,693.25867
177,1.467,290.08908,348.84354,867.4986,320.98965,294.42947,851.49823,333.41592,279.65396,805.59644,340.3844,272.37897,761.15363,327.49619,350.27826,782.46906,325.3241,334.6763,730.10712,312.13718,308.04715,693.39532
178,1.475,290.28311,348.79843,867.47107,320.85553,294.38208,851.58698,333.41592,279.65396,805.59644,340.31915,272.70023,761.30884,327.82178,350.37234,782.80518,325.3241,334.6763,730.10712,312.34396,308.30869,693.27728
179,1.483,290.87036,348.89685,867.46741,321.5119,293.9144,851.89624,333.41592,279.65396,805.59644,340.31915,272.70023,761.30884,327.93985,350.37769,782.75336,325.3241,334.6763,730.10712,312.58075,308.20813,693.35614
180,1.492,290.92026,348.92996,867.41193,321.5119,293.9144,851.89624,333.89258,279.57162,805.63,340.61047,272.59747,761.1366,327.93985,350.37769,782.75336,325.3241,334.6763,730.10712,313.36591,307.82199,693.55292
181,1.5,291.24387,348.7514,867.44012,321.03717,294.34076,851.62195,334.49817,280.0412,805.49609,340.87967,272.8241,761.32977,327.93985,350.37769,782.75336,325.96033,334.51804,730.25452,313.36591,307.82199,693.55292
182,1.508,291.75934,349.19046,867.58478,321.5119,293.9144,851.89624,334.49817,280.0412,805.49609,340.87967,272.8241,761.32977,327.93985,350.37769,782.75336,325.96033,334.51804,730.25452,313.63782,307.69901,693.79327
183,1.517,291.89069,349.3013,867.6651,321.93686,294.12906,852.104,334.49817,280.0412,805.49609,340.95532,273.082,761.6087,327.93985,350.37769,782.75336,325.96033,334.51804,730.25452,313.67175,308.22232,693.81873
184,1.525,291.89069,349.3013,867.6651,321.5119,293.9144,851.89624,334.49817,280.0412,805.49609,341.41754,273.25537,761.7359,327.93985,350.37769,782.75336,325.96033,334.51804,730.25452,314.68124,308.04236,693.82385
185,1.533,291.89069,349.3013,867.6651,321.93686,294.12906,852.104,334.87357,280.04453,805.43018,341.42603,273.45523,761.52698,328.44608,350.49792,782.95984,326.20517,334.87363,730.26367,314.7348,308.18481,693.63885
186,1.542,291.92078,349.10504,867.48572,321.93686,294.12906,852.104,334.87357,280.04453,805.43018,341.42603,273.45523,761.52698,328.44608,350.49792,782.95984,326.37524,335.1709,730.30878,314.84177,308.20615,693.75165
187,1.55,291.92078,349.10504,867.48572,322.10059,294.11536,851.90735,334.87357,280.04453,805.43018,342.01743,273.5582,761.66571,328.65845,350.22812,782.94458,326.1304,334.81531,730.29968,314.68124,308.04236,693.82385
188,1.558,292.02835,349.08752,867.36505,322.10059,294.11536,851.90735,334.87357,280.04453,805.43018,341.83926,273.87555,761.58545,328.57959,350.20383,782.99927,326.1304,334.81531,730.29968,314.89532,308.3486,693.56659
189,1.567,291.92078,349.10504,867.48572,321.70801,294.77835,851.29303,334.87357,280.04453,805.43018,341.83926,273.87555,761.58545,328.42389,350.2764,782.72034,326.24716,334.94098,730.11707,314.84177,308.20615,693.75165
190,1.575,292.02835,349.08752,867.36505,321.90408,294.04111,851.46484,335.08469,280.22971,805.14545,341.83926,273.87555,761.58545,328.42389,350.2764,782.72034,326.07709,334.64368,730.07196,314.7348,308.18481,693.63885
191,1.583,292.02835,349.08752,867.36505,321.90408,294.04111,851.46484,334.87357,280.04453,805.43018,341.36942,273.54337,761.00513,328.57471,350.34778,782.62476,326.07709,334.64368,730.07196,314.7348,308.18481,693.63885
192,1.592,292.02835,349.08752,867.36505,321.33331,294.57452,851.01935,334.87357,280.04453,805.43018,341.21744,273.57224,761.27515,328.42389,350.2764,782.72034,325.96033,334.51804,730.25452,313.48737,308.30328,693.703
193,1.6,292.02835,349.08752,867.36505,321.90408,294.04111,851.46484,334.87357,280.04453,805.43018,341.39569,273.25485,761.35553,328.42389,350.2764,782.72034,325.8584,334.6326,729.93475,313.48737,308.30328,693.703
194,1.608,292.02835,349.08752,867.36505,321.33331,294.57452,851.01935,334.87357,280.04453,805.43018,341.14182,273.31433,760.99615,328.20425,350.35114,782.67505,325.74161,334.50693,730.11731,313.45554,308.03534,693.27429
195,1.617,292.02835,349.08752,867.36505,321.67566,293.90073,851.69952,334.87357,280.04453,805.43018,340.87967,272.8241,761.32977,328.42389,350.2764,782.72034,325.74161,334.50693,730.11731,313.36813,308.07727,693.14966
196,1.625,292.02835,349.08752,867.36505,321.90408,294.04111,851.46484,334.87357,280.04453,805.43018,340.87967,272.8241,761.32977,328.42389,350.2764,782.72034,325.74161,334.50693,730.11731,313.35205,308.04999,693.48114
197,1.633,292.02835,349.08752,867.36505,321.33331,294.57452,851.01935,334.87357,280.04453,805.43018,340.87967,272.8241,761.32977,328.22287,350.07159,782.44281,325.3241,334.6763,730.10712,313.45334,307.78,693.67749
198,1.642,292.17621,349.00699,867.39423,321.13495,294.4053,851.27728,334.49817,280.0412,805.49609,340.61047,272.59747,761.1366,328.12537,350.32684,782.72968,325.3241,334.6763,730.10712,312.76953,307.89621,693.67706
199,1.65,292.17621,349.00699,867.39423,321.95517,293.60782,851.74359,333.89258,279.57162,805.63,340.61047,272.59747,761.1366,328.15945,350.30301,782.79871,325.3241,334.6763,730.10712,312.56284,307.6347,693.79504
200,1.658,292.17621,349.00699,867.39423,321.86536,293.5704,851.91486,333.89258,279.57162,805.63,340.67569,272.27618,760.98145,328.345,350.25211,782.77496,325.3241,334.6763,730.10712,312.56284,307.6347,693.79504
201,1.667,292.25613,348.92993,867.44635,321.89063,293.49945,852.0202,334.06451,279.26321,805.85754,340.56265,272.06155,761.23407,328.51312,350.16965,782.78894,325.74161,334.50693,730.11731,312.65845,307.42456,693.94812
202,1.675,292.43988,348.89059,867.55518,322.64957,292.99155,852.11633,333.89258,279.57162,805.63,340.56265,272.06155,761.23407,328.51312,350.16965,782.78894,325.9454,334.21368,730.15216,312.83981,307.20117,693.92883
203,1.683,292.43988,348.89059,867.55518,323.01086,292.94019,852.1413,334.06451,279.26321,805.85754,340.56265,272.06155,761.23407,328.51312,350.16965,782.78894,326.07352,333.91183,730.02417,313.62704,307.07034,693.72235
204,1.692,292.43988,348.89059,867.55518,323.03748,293.03897,851.96667,334.06451,279.26321,805.85754,340.56265,272.06155,761.23407,329.18716,349.97192,783.10382,326.26035,333.70596,730.05457,313.5235,307.08502,693.9292
205,1.7,292.55197,348.87601,867.52698,323.03748,293.03897,851.96667,335.04553,279.73615,805.65765,340.67569,272.27618,760.98145,329.4014,350.0712,782.95618,326.29227,333.92297,730.16138,314.01813,307.25085,693.72009
206,1.708,292.68088,349.17401,867.62476,323.03748,293.03897,851.96667,335.04553,279.73615,805.65765,340.67569,272.27618,760.98145,329.55313,349.81677,782.97614,326.29227,333.92297,730.16138,314.09024,307.33609,693.9024
207,1.717,292.68088,349.17401,867.62476,323.03748,293.03897,851.96667,335.20239,279.70602,805.41217,340.67569,272.27618,760.98145,329.55313,349.81677,782.97614,326.16412,334.22479,730.28937,313.98676,307.35074,694.10919
