Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,166.76059,55.08334,1475.27087,210.07251,-135.17995,1411.31116,207.49353,213.61008,1427.27844
253,2.1,166.99571,54.91021,1475.3512,210.07251,-135.17995,1411.31116,207.49353,213.61008,1427.27844
254,2.108,166.76059,55.08334,1475.27087,210.19069,-135.5105,1411.08618,207.49353,213.61008,1427.27844
255,2.117,166.99571,54.91021,1475.3512,210.23396,-135.31459,1411.20129,207.49353,213.61008,1427.27844
256,2.125,166.76059,55.08334,1475.27087,210.49788,-135.27951,1411.17615,207.66298,213.88892,1427.60938
257,2.133,166.76059,55.08334,1475.27087,210.67256,-135.19627,1411.24268,207.66298,213.88892,1427.60938
258,2.142,166.76059,55.08334,1475.27087,210.89392,-134.98344,1411.29395,207.49353,213.61008,1427.27844
259,2.15,166.76059,55.08334,1475.27087,210.89392,-134.98344,1411.29395,207.66298,213.88892,1427.60938
260,2.158,166.76059,55.08334,1475.27087,210.89392,-134.98344,1411.29395,207.66298,213.88892,1427.60938
261,2.167,166.76059,55.08334,1475.27087,211.13422,-135.2869,1411.29712,207.7384,213.82932,1428.15527
262,2.175,166.76059,55.08334,1475.27087,211.3557,-135.07422,1411.34839,207.93861,214.15428,1428.30981
263,2.183,166.52518,55.21188,1475.25427,211.35538,-135.31764,1411.19287,207.9568,214.33122,1428.65906
264,2.192,166.52473,55.13738,1475.3606,211.13422,-135.2869,1411.29712,208.02171,213.98746,1428.56519
265,2.2,166.23032,55.28896,1475.35315,211.13422,-135.2869,1411.29712,207.9568,214.33122,1428.65906
266,2.208,166.23032,55.28896,1475.35315,211.13422,-135.2869,1411.29712,207.9568,214.33122,1428.65906
267,2.217,166.23032,55.28896,1475.35315,211.13422,-135.2869,1411.29712,208.03995,214.16438,1428.91455
268,2.225,166.23032,55.28896,1475.35315,210.90581,-135.66759,1411.48816,208.03995,214.16438,1428.91455
269,2.233,166.39438,54.92968,1475.81689,210.6864,-135.83853,1411.37646,207.9568,214.33122,1428.65906
270,2.242,166.39438,54.92968,1475.81689,210.9129,-135.49973,1411.24597,207.9568,214.33122,1428.65906
271,2.25,166.46089,53.74785,1475.00232,210.6864,-135.83853,1411.37646,207.9568,214.33122,1428.65906
272,2.258,166.46089,53.74785,1475.00232,210.6864,-135.83853,1411.37646,208.03995,214.16438,1428.91455
273,2.267,166.6467,53.83091,1475.88208,210.6864,-135.83853,1411.37646,207.6239,214.15826,1428.9209
274,2.275,166.46089,53.74785,1475.00232,210.41133,-135.86754,1411.41309,207.27582,214.70175,1428.74072
275,2.283,166.62503,53.38844,1475.46619,210.41133,-135.86754,1411.41309,207.35893,214.53496,1428.99622
276,2.292,166.20856,54.84669,1474.93738,210.41133,-135.86754,1411.41309,207.32677,214.01474,1428.7832
277,2.3,166.62503,53.38844,1475.46619,210.6864,-135.83853,1411.37646,207.49051,214.31033,1428.97656
278,2.308,166.62503,53.38844,1475.46619,210.6864,-135.83853,1411.37646,207.40739,214.47713,1428.72119
279,2.317,166.62503,53.38844,1475.46619,210.6864,-135.83853,1411.37646,207.49051,214.31033,1428.97656
280,2.325,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,207.90652,214.31647,1428.97021
281,2.333,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,207.90652,214.31647,1428.97021
282,2.342,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,208.03995,214.16438,1428.91455
283,2.35,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,208.03995,214.16438,1428.91455
284,2.358,166.62503,53.38844,1475.46619,211.23958,-135.30646,1411.50452,207.94276,214.16794,1429.05872
285,2.367,166.62503,53.38844,1475.46619,211.40672,-135.39914,1411.59045,207.94276,214.16794,1429.05872
286,2.375,166.62503,53.38844,1475.46619,211.62787,-135.42987,1411.48621,207.99855,214.2578,1429.04858
287,2.383,166.62503,53.38844,1475.46619,211.62787,-135.42987,1411.48621,208.03479,214.10925,1429.13708
288,2.392,166.62503,53.38844,1475.46619,211.62787,-135.42987,1411.48621,207.92871,213.99182,1429.33313
289,2.4,166.62503,53.38844,1475.46619,211.84644,-135.34084,1411.54858,207.90135,214.26134,1429.19287
290,2.408,166.62503,53.38844,1475.46619,211.84644,-135.34084,1411.54858,207.90135,214.26134,1429.19287
291,2.417,166.62503,53.38844,1475.46619,211.84644,-135.34084,1411.54858,208.13199,214.10571,1428.99292
292,2.425,166.62503,53.38844,1475.46619,211.78423,-135.45221,1411.71179,208.18863,213.79379,1429.39343
293,2.433,166.62503,53.38844,1475.46619,212.00279,-135.36316,1411.77429,208.38187,213.91785,1429.41382
294,2.442,166.62503,53.38844,1475.46619,211.78423,-135.45221,1411.71179,208.03479,214.10925,1429.13708
295,2.45,166.62503,53.38844,1475.46619,211.62787,-135.42987,1411.48621,208.03479,214.10925,1429.13708
296,2.458,166.62503,53.38844,1475.46619,211.40672,-135.39914,1411.59045,208.18863,213.79379,1429.39343
297,2.467,166.62503,53.38844,1475.46619,211.40672,-135.39914,1411.59045,208.03479,214.10925,1429.13708
298,2.475,166.62503,53.38844,1475.46619,211.40672,-135.39914,1411.59045,207.90135,214.26134,1429.19287
299,2.483,166.62503,53.38844,1475.46619,211.07295,-135.76025,1411.57422,208.03479,214.10925,1429.13708
300,2.492,166.62503,53.38844,1475.46619,211.07295,-135.76025,1411.57422,208.03479,214.10925,1429.13708
301,2.5,166.62503,53.38844,1475.46619,211.07295,-135.76025,1411.57422,207.99855,214.2578,1429.04858
302,2.508,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,207.80934,214.32001,1429.1145
303,2.517,166.62503,53.38844,1475.46619,210.63077,-135.69662,1411.5249,207.94276,214.16794,1429.05872
304,2.525,166.62503,53.38844,1475.46619,210.38892,-135.4745,1411.65588,207.59084,213.81819,1428.61084
305,2.533,166.62503,53.38844,1475.46619,210.63077,-135.69662,1411.5249,207.82147,213.66249,1428.41077
306,2.542,166.62503,53.38844,1475.46619,210.38892,-135.4745,1411.65588,207.94276,214.16794,1429.05872
307,2.55,166.62503,53.38844,1475.46619,210.38892,-135.4745,1411.65588,208.02171,213.98746,1428.56519
308,2.558,166.62503,53.38844,1475.46619,210.38892,-135.4745,1411.65588,208.02171,213.98746,1428.56519
309,2.567,166.62503,53.38844,1475.46619,210.38892,-135.4745,1411.65588,208.02171,213.98746,1428.56519
310,2.575,166.62503,53.38844,1475.46619,210.38892,-135.4745,1411.65588,207.82147,213.66249,1428.41077
311,2.583,166.62503,53.38844,1475.46619,210.43436,-135.45239,1411.74841,208.02171,213.98746,1428.56519
312,2.592,166.62503,53.38844,1475.46619,210.38892,-135.4745,1411.65588,207.82147,213.66249,1428.41077
313,2.6,166.62503,53.38844,1475.46619,210.63077,-135.69662,1411.5249,207.82147,213.66249,1428.41077
314,2.608,166.62503,53.38844,1475.46619,210.63077,-135.69662,1411.5249,207.82147,213.66249,1428.41077
315,2.617,166.62503,53.38844,1475.46619,210.63077,-135.69662,1411.5249,208.02171,213.98746,1428.56519
316,2.625,166.37256,54.48746,1475.40112,210.90581,-135.66759,1411.48816,208.02171,213.98746,1428.56519
317,2.633,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,207.91351,213.60382,1428.48914
318,2.642,166.62503,53.38844,1475.46619,211.07295,-135.76025,1411.57422,207.82147,213.66249,1428.41077
319,2.65,166.6467,53.83091,1475.88208,210.90581,-135.66759,1411.48816,207.7384,213.82932,1428.15527
320,2.658,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,207.82147,213.66249,1428.41077
321,2.667,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,208.01753,213.67781,1428.38477
322,2.675,166.62503,53.38844,1475.46619,210.90581,-135.66759,1411.48816,208.01753,213.67781,1428.38477
323,2.683,166.62503,53.38844,1475.46619,211.07295,-135.76025,1411.57422,208.00845,213.78873,1428.20447
324,2.692,166.6467,53.83091,1475.88208,210.90581,-135.66759,1411.48816,208.18733,213.67256,1428.14697
325,2.7,166.92014,53.3111,1475.36719,211.07295,-135.76025,1411.57422,208.18733,213.67256,1428.14697
326,2.708,167.15576,53.18227,1475.38379,211.07295,-135.76025,1411.57422,208.03168,213.70552,1428.04053
327,2.717,167.24829,53.81116,1475.41626,210.90581,-135.66759,1411.48816,208.02429,213.6411,1427.77795
328,2.725,167.01303,53.98446,1475.33594,210.6864,-135.83853,1411.37646,208.03168,213.70552,1428.04053
329,2.733,167.01303,53.98446,1475.33594,210.6864,-135.83853,1411.37646,208.09618,213.81906,1427.90637
330,2.742,167.24829,53.81116,1475.41626,210.6864,-135.83853,1411.37646,207.95926,213.50777,1427.90723
331,2.75,167.23805,53.64792,1475.25085,210.6864,-135.83853,1411.37646,208.02429,213.6411,1427.77795
332,2.758,167.41261,53.4515,1475.88013,210.64311,-136.03448,1411.26123,208.02429,213.6411,1427.77795
333,2.767,167.63766,53.11493,1475.79517,210.6864,-135.83853,1411.37646,208.3251,213.57674,1427.64294
334,2.775,167.47336,53.47459,1475.33118,210.46849,-136.11768,1411.1947,208.3251,213.57674,1427.64294
335,2.783,167.45198,53.0318,1474.91516,210.46849,-136.11768,1411.1947,208.2276,213.47586,1427.44043
336,2.792,167.45198,53.0318,1474.91516,210.46849,-136.11768,1411.1947,208.2276,213.47586,1427.44043
337,2.8,167.45198,53.0318,1474.91516,210.20462,-136.15273,1411.21985,208.3251,213.57674,1427.64294
338,2.808,167.45198,53.0318,1474.91516,210.20462,-136.15273,1411.21985,208.2276,213.47586,1427.44043
339,2.817,167.76794,53.34195,1475.31213,210.20462,-136.15273,1411.21985,208.2276,213.47586,1427.44043
340,2.825,167.74664,52.89907,1474.896,210.20462,-136.15273,1411.21985,208.08568,213.43253,1427.03735
341,2.833,167.74664,52.89907,1474.896,210.20462,-136.15273,1411.21985,208.08568,213.43253,1427.03735
342,2.842,167.76794,53.34195,1475.31213,210.20462,-136.15273,1411.21985,208.31476,213.3485,1426.86426
343,2.85,167.76794,53.34195,1475.31213,210.64569,-136.15425,1411.0946,208.31476,213.3485,1426.86426
344,2.858,168.07733,53.55131,1474.85962,210.64569,-136.15425,1411.0946,208.31476,213.3485,1426.86426
345,2.867,168.29587,53.36399,1475.04761,210.64569,-136.15425,1411.0946,208.31476,213.3485,1426.86426
346,2.875,168.07733,53.55131,1474.85962,210.87219,-135.81549,1410.96411,208.31476,213.3485,1426.86426
347,2.883,168.29587,53.36399,1475.04761,211.00836,-135.71443,1410.84363,208.45671,213.39189,1427.26733
348,2.892,168.29587,53.36399,1475.04761,210.87219,-135.81549,1410.96411,208.43011,213.2804,1426.75305
349,2.9,168.29587,53.36399,1475.04761,211.00836,-135.71443,1410.84363,208.31476,213.3485,1426.86426
350,2.908,169.06894,53.51388,1475.05603,211.00836,-135.71443,1410.84363,208.43011,213.2804,1426.75305
351,2.917,169.06894,53.51388,1475.05603,211.37706,-135.78877,1410.86621,208.43011,213.2804,1426.75305
352,2.925,169.47137,54.10848,1474.80237,211.37706,-135.78877,1410.86621,208.43011,213.2804,1426.75305
353,2.933,170.28072,54.05723,1474.62927,211.59822,-135.81958,1410.76196,208.5891,213.26186,1426.77734
354,2.942,170.50462,54.18234,1474.7655,211.59822,-135.81958,1410.76196,208.5891,213.26186,1426.77734
355,2.95,170.74069,54.11591,1475.08252,211.59822,-135.81958,1410.76196,208.65869,213.11317,1426.76147
356,2.958,170.50462,54.18234,1474.7655,211.59822,-135.81958,1410.76196,208.73453,213.02197,1426.89441
357,2.967,170.74069,54.11591,1475.08252,211.59822,-135.81958,1410.76196,208.81856,213.09163,1426.79028
358,2.975,170.50462,54.18234,1474.7655,211.59822,-135.81958,1410.76196,209.01768,213.0853,1427.2655
359,2.983,170.74069,54.11591,1475.08252,211.71815,-135.64389,1410.65674,208.87581,213.04192,1426.86243
360,2.992,170.50462,54.18234,1474.7655,211.59822,-135.81958,1410.76196,208.96046,213.13503,1427.19336
361,3,170.74069,54.11591,1475.08252,211.59822,-135.81958,1410.76196,208.81856,213.09163,1426.79028
362,3.008,170.74069,54.11591,1475.08252,211.71815,-135.64389,1410.65674,208.96046,213.13503,1427.19336
363,3.017,170.50462,54.18234,1474.7655,211.49513,-135.90071,1410.53259,208.80225,212.97668,1426.56042
364,3.025,170.91803,54.13854,1474.92529,211.59822,-135.81958,1410.76196,208.80225,212.97668,1426.56042
365,3.033,170.91803,54.13854,1474.92529,211.66226,-135.84221,1410.61438,208.80225,212.97668,1426.56042
366,3.042,170.91803,54.13854,1474.92529,211.66226,-135.84221,1410.61438,208.80225,212.97668,1426.56042
367,3.05,170.68198,54.20494,1474.6084,211.34038,-136.00035,1410.33923,208.85391,213.07436,1426.39526
368,3.058,170.91803,54.13854,1474.92529,211.44345,-135.91924,1410.5686,208.85391,213.07436,1426.39526
369,3.067,170.91803,54.13854,1474.92529,211.37939,-135.89659,1410.71619,208.85391,213.07436,1426.39526
370,3.075,170.91803,54.13854,1474.92529,211.34038,-136.00035,1410.33923,208.85391,213.07436,1426.39526
371,3.083,170.91803,54.13854,1474.92529,211.34038,-136.00035,1410.33923,208.85391,213.07436,1426.39526
372,3.092,170.91803,54.13854,1474.92529,211.44345,-135.91924,1410.5686,208.85391,213.07436,1426.39526
373,3.1,170.91803,54.13854,1474.92529,211.44345,-135.91924,1410.5686,208.85391,213.07436,1426.39526
374,3.108,171.3652,53.53973,1474.8916,211.34038,-136.00035,1410.33923,209.15942,213.08029,1426.38123
375,3.117,170.91803,54.13854,1474.92529,211.34038,-136.00035,1410.33923,209.01587,213.11459,1426.33313
376,3.125,170.91803,54.13854,1474.92529,211.56339,-135.74356,1410.46338,209.19757,213.03026,1426.45435
377,3.133,171.3652,53.53973,1474.8916,211.78221,-135.66652,1410.50916,209.29573,213.25574,1426.52014
378,3.142,170.91803,54.13854,1474.92529,211.67914,-135.74767,1410.27979,209.49968,213.07822,1426.37891
379,3.15,171.3652,53.53973,1474.8916,211.95419,-135.71886,1410.24316,209.49968,213.07822,1426.37891
380,3.158,171.3652,53.53973,1474.8916,212.05727,-135.63771,1410.47266,209.85019,213.05359,1426.88977
381,3.167,170.91803,54.13854,1474.92529,212.49989,-135.21225,1410.57495,210.12903,213.03085,1426.77344
382,3.175,171.3652,53.53973,1474.8916,212.64996,-135.37575,1410.53516,210.27077,213.07417,1427.17639
383,3.183,171.3652,53.53973,1474.8916,212.54688,-135.45692,1410.30566,210.42696,213.30061,1426.58325
384,3.192,171.3652,53.53973,1474.8916,212.64996,-135.37575,1410.53516,210.8886,213.4142,1427.11926
385,3.2,171.3652,53.53973,1474.8916,212.64996,-135.37575,1410.53516,210.74693,213.37096,1426.71631
386,3.208,171.3652,53.53973,1474.8916,212.64996,-135.37575,1410.53516,210.8886,213.4142,1427.11926
387,3.217,171.3652,53.53973,1474.8916,213.06651,-134.84706,1410.14526,211.74709,213.9903,1427.24963
388,3.225,171.54129,53.34683,1475.04175,213.33638,-134.83083,1410.23853,211.74709,213.9903,1427.24963
389,3.233,171.54129,53.34683,1475.04175,213.38739,-134.66673,1410.5011,212.04997,214.51968,1426.97864
390,3.242,171.54129,53.34683,1475.04175,213.38739,-134.66673,1410.5011,212.19151,214.56279,1427.38135
391,3.25,171.54129,53.34683,1475.04175,213.38739,-134.66673,1410.5011,211.74709,213.9903,1427.24963
392,3.258,171.54129,53.34683,1475.04175,213.38739,-134.66673,1410.5011,211.6055,213.94713,1426.8468
393,3.267,171.54129,53.34683,1475.04175,213.38739,-134.66673,1410.5011,211.6055,213.94713,1426.8468
394,3.275,171.54129,53.34683,1475.04175,213.38739,-134.66673,1410.5011,211.74709,213.9903,1427.24963
395,3.283,171.54129,53.34683,1475.04175,213.38739,-134.66673,1410.5011,211.19173,213.9431,1426.84802
396,3.292,171.54129,53.34683,1475.04175,213.38739,-134.66673,1410.5011,211.6055,213.94713,1426.8468
397,3.3,171.28857,54.44624,1474.97681,213.01952,-134.60234,1410.41443,211.6055,213.94713,1426.8468
398,3.308,171.54129,53.34683,1475.04175,213.16962,-134.7659,1410.37463,211.19173,213.9431,1426.84802
399,3.317,171.54129,53.34683,1475.04175,213.01952,-134.60234,1410.41443,211.19173,213.9431,1426.84802
400,3.325,171.54129,53.34683,1475.04175,212.7269,-134.87404,1410.44446,210.74693,213.37096,1426.71631
401,3.333,171.28857,54.44624,1474.97681,212.49989,-135.21225,1410.57495,211.16078,213.37505,1426.71509
402,3.342,171.54129,53.34683,1475.04175,212.7269,-134.87404,1410.44446,211.16078,213.37505,1426.71509
403,3.35,171.54129,53.34683,1475.04175,212.7269,-134.87404,1410.44446,211.6055,213.94713,1426.8468
404,3.358,171.28857,54.44624,1474.97681,212.7269,-134.87404,1410.44446,211.6055,213.94713,1426.8468
405,3.367,171.28857,54.44624,1474.97681,212.7269,-134.87404,1410.44446,211.59418,214.01836,1426.74219
406,3.375,171.28857,54.44624,1474.97681,212.7269,-134.87404,1410.44446,211.6055,213.94713,1426.8468
407,3.383,171.28857,54.44624,1474.97681,212.7269,-134.87404,1410.44446,211.6055,213.94713,1426.8468
408,3.392,171.28857,54.44624,1474.97681,212.7269,-134.87404,1410.44446,211.59418,214.01836,1426.74219
409,3.4,171.28857,54.44624,1474.97681,212.7269,-134.87404,1410.44446,211.6055,213.94713,1426.8468
410,3.408,171.51511,54.25331,1475.0918,213.01952,-134.60234,1410.41443,212.3477,214.78963,1426.78833
411,3.417,171.28857,54.44624,1474.97681,213.23727,-134.50319,1410.54089,212.33638,214.86079,1426.68372
412,3.425,171.28857,54.44624,1474.97681,213.23727,-134.50319,1410.54089,212.3477,214.78963,1426.78833
413,3.433,171.51511,54.25331,1475.0918,213.23727,-134.50319,1410.54089,212.3477,214.78963,1426.78833
414,3.442,171.51511,54.25331,1475.0918,213.53737,-134.31418,1410.6405,212.33638,214.86079,1426.68372
415,3.45,171.51511,54.25331,1475.0918,213.23727,-134.50319,1410.54089,212.33638,214.86079,1426.68372
416,3.458,171.51511,54.25331,1475.0918,213.53737,-134.31418,1410.6405,212.51407,214.75513,1426.46875
417,3.467,171.51511,54.25331,1475.0918,213.53737,-134.31418,1410.6405,212.51407,214.75513,1426.46875
418,3.475,171.28857,54.44624,1474.97681,213.53737,-134.31418,1410.6405,212.61978,214.59564,1426.14685
419,3.483,171.51511,54.25331,1475.0918,213.53737,-134.31418,1410.6405,212.61978,214.59564,1426.14685
420,3.492,171.51511,54.25331,1475.0918,213.53737,-134.31418,1410.6405,212.41971,214.47935,1425.91772
421,3.5,171.58331,54.36989,1474.87805,213.70088,-134.22495,1410.71863,212.41971,214.47935,1425.91772
422,3.508,171.51511,54.25331,1475.0918,213.70088,-134.22495,1410.71863,212.41971,214.47935,1425.91772
423,3.517,171.81833,54.19166,1474.96631,213.70088,-134.22495,1410.71863,212.24002,214.38802,1425.52087
424,3.525,171.81833,54.19166,1474.96631,213.53737,-134.31418,1410.6405,212.24002,214.38802,1425.52087
425,3.533,171.58331,54.36989,1474.87805,213.53737,-134.31418,1410.6405,212.0728,214.45605,1425.40588
426,3.542,171.28857,54.44624,1474.97681,213.23727,-134.50319,1410.54089,212.24002,214.38802,1425.52087
427,3.55,171.28857,54.44624,1474.97681,213.17323,-134.48058,1410.68848,212.24002,214.38802,1425.52087
428,3.558,171.28857,54.44624,1474.97681,213.17323,-134.48058,1410.68848,211.87576,214.16385,1425.25452
429,3.567,171.28857,54.44624,1474.97681,213.17323,-134.48058,1410.68848,211.87576,214.16385,1425.25452
430,3.575,171.28857,54.44624,1474.97681,213.17323,-134.48058,1410.68848,211.87576,214.16385,1425.25452
431,3.583,171.28857,54.44624,1474.97681,213.17323,-134.48058,1410.68848,211.87576,214.16385,1425.25452
432,3.592,171.28857,54.44624,1474.97681,213.17323,-134.48058,1410.68848,211.87576,214.16385,1425.25452
433,3.6,171.11259,54.63897,1474.82666,213.02306,-134.31712,1410.72839,211.94287,214.22763,1425.15942
434,3.608,171.11259,54.63897,1474.82666,212.55611,-134.49185,1410.74707,211.87576,214.16385,1425.25452
435,3.617,171.11259,54.63897,1474.82666,212.51276,-134.68796,1410.63184,211.79019,214.22473,1425.16638
436,3.625,170.6655,55.2379,1474.86035,212.51276,-134.68796,1410.63184,211.71066,214.45309,1425.24011
437,3.633,170.6655,55.2379,1474.86035,212.6745,-134.63843,1411.02808,211.71066,214.45309,1425.24011
438,3.642,170.6655,55.2379,1474.86035,212.55611,-134.49185,1410.74707,211.27293,214.38467,1425.09534
439,3.65,170.6655,55.2379,1474.86035,213.02306,-134.31712,1410.72839,211.44716,214.61844,1425.36694
440,3.658,170.6655,55.2379,1474.86035,212.63113,-134.83449,1410.91284,210.99431,214.59636,1425.33252
441,3.667,170.6655,55.2379,1474.86035,212.9015,-134.30016,1410.89758,211.07986,214.53554,1425.42065
442,3.675,170.6655,55.2379,1474.86035,212.6745,-134.63843,1411.02808,210.68169,214.65694,1425.46106
443,3.683,170.6655,55.2379,1474.86035,212.63113,-134.83449,1410.91284,210.67377,214.70715,1425.5448
