Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,236.87555,-131.88022,612.25708,300.0062,-67.47514,524.33246,228.38818,-125.24708,471.3884,242.89258,-2.77904,459.15063
198,1.642,236.98531,-131.8846,612.35736,299.86823,-67.56132,524.34131,228.59642,-125.13963,471.43875,242.89258,-2.77904,459.15063
199,1.65,236.87555,-131.88022,612.25708,300.23364,-67.49966,523.99768,228.66826,-125.32055,471.33109,242.89258,-2.77904,459.15063
200,1.658,236.87555,-131.88022,612.25708,300.14783,-67.53465,524.15179,228.38818,-125.24708,471.3884,242.89258,-2.77904,459.15063
201,1.667,236.98531,-131.8846,612.35736,300.30219,-67.44669,524.13177,228.59642,-125.13963,471.43875,242.89258,-2.77904,459.15063
202,1.675,236.98531,-131.8846,612.35736,300.23364,-67.49966,523.99768,228.70586,-125.25459,471.4249,242.89258,-2.77904,459.15063
203,1.683,236.98531,-131.8846,612.35736,300.49591,-67.45464,524.09637,228.70586,-125.25459,471.4249,242.90399,-2.8079,458.92899
204,1.692,236.98531,-131.8846,612.35736,300.50952,-67.46978,524.05927,228.70586,-125.25459,471.4249,243.16168,-2.73261,459.06818
205,1.7,237.21118,-131.90654,612.64056,300.52359,-67.56316,524.13007,229.06268,-125.47817,471.52414,243.12102,-2.58779,458.75024
206,1.708,237.18002,-131.77063,612.41925,301.11716,-68.32446,523.65851,229.06268,-125.47817,471.52414,243.108,-2.65747,459.1405
207,1.717,236.98531,-131.8846,612.35736,300.43704,-67.5406,523.91541,229.12849,-125.22652,471.43564,243.16168,-2.73261,459.06818
208,1.725,237.01396,-132.0126,612.58551,300.50952,-67.46978,524.05927,229.12849,-125.22652,471.43564,243.41164,-2.58327,459.19998
209,1.733,237.14279,-131.74336,612.2597,300.50952,-67.46978,524.05927,228.8811,-125.11787,471.32254,243.23393,-2.69059,458.6347
210,1.742,237.18002,-131.77063,612.41925,300.43704,-67.5406,523.91541,228.77167,-125.00289,471.3364,243.23393,-2.69059,458.6347
211,1.75,237.18002,-131.77063,612.41925,300.43704,-67.5406,523.91541,228.77167,-125.00289,471.3364,243.45172,-2.63577,458.95068
212,1.758,237.18002,-131.77063,612.41925,300.43704,-67.5406,523.91541,228.8811,-125.11787,471.32254,243.23393,-2.69059,458.6347
213,1.767,237.33751,-131.62936,612.32159,301.29883,-68.42864,524.54504,229.23795,-125.34147,471.42178,243.20174,-2.78509,458.81882
214,1.775,236.98531,-131.8846,612.35736,301.29883,-68.42864,524.54504,229.12849,-125.22652,471.43564,243.20174,-2.78509,458.81882
215,1.783,237.18002,-131.77063,612.41925,300.50952,-67.46978,524.05927,228.70586,-125.25459,471.4249,243.16168,-2.73261,459.06818
216,1.792,237.18002,-131.77063,612.41925,300.50952,-67.46978,524.05927,228.59642,-125.13963,471.43875,243.19392,-2.63811,458.88403
217,1.8,236.98531,-131.8846,612.35736,300.50952,-67.46978,524.05927,228.59642,-125.13963,471.43875,243.20174,-2.78509,458.81882
218,1.808,236.98531,-131.8846,612.35736,300.30029,-67.4786,524.10559,228.70586,-125.25459,471.4249,242.86859,-2.37106,459.21439
219,1.817,236.98531,-131.8846,612.35736,300.22781,-67.54942,523.96167,228.59642,-125.13963,471.43875,242.8996,-2.4119,459.02042
220,1.825,236.98531,-131.8846,612.35736,300.30029,-67.4786,524.10559,228.59642,-125.13963,471.43875,242.38928,-1.78789,458.8418
221,1.833,236.98531,-131.8846,612.35736,300.30029,-67.4786,524.10559,228.59642,-125.13963,471.43875,242.38928,-1.78789,458.8418
222,1.842,236.87555,-131.88022,612.25708,300.49591,-67.45464,524.09637,228.59642,-125.13963,471.43875,242.11913,-1.88741,458.8895
223,1.85,236.87555,-131.88022,612.25708,300.28967,-67.40204,523.97577,228.59642,-125.13963,471.43875,242.79997,-2.30466,459.0065
224,1.858,236.98531,-131.8846,612.35736,300.29605,-67.4324,523.93689,228.59642,-125.13963,471.43875,242.49568,-1.91391,459.18634
225,1.867,236.98531,-131.8846,612.35736,300.28967,-67.40204,523.97577,228.59642,-125.13963,471.43875,242.33461,-1.76585,458.87936
226,1.875,236.87555,-131.88022,612.25708,300.49591,-67.45464,524.09637,228.59642,-125.13963,471.43875,242.26015,-2.03116,459.20776
227,1.883,236.88103,-131.90858,612.33148,300.00247,-67.44324,523.87164,228.59642,-125.13963,471.43875,242.0592,-1.86127,458.57791
228,1.892,236.98531,-131.8846,612.35736,300.07104,-67.39025,524.0058,228.59642,-125.13963,471.43875,242.0592,-1.86127,458.57791
229,1.9,236.87555,-131.88022,612.25708,300.2114,-67.19757,524.0332,228.59642,-125.13963,471.43875,242.11913,-1.88741,458.8895
230,1.908,236.87555,-131.88022,612.25708,299.9928,-67.1858,524.06323,228.59642,-125.13963,471.43875,242.11913,-1.88741,458.8895
231,1.917,236.98531,-131.8846,612.35736,300.07104,-67.39025,524.0058,228.59642,-125.13963,471.43875,242.5647,-2.43002,458.94901
232,1.925,236.58131,-131.69743,612.3252,299.9928,-67.1858,524.06323,228.59642,-125.13963,471.43875,242.11913,-1.88741,458.8895
233,1.933,236.58131,-131.69743,612.3252,300.07104,-67.39025,524.0058,228.59642,-125.13963,471.43875,242.42599,-1.88867,459.01639
234,1.942,236.87555,-131.88022,612.25708,300.28967,-67.40204,523.97577,228.38818,-125.24708,471.3884,242.0592,-1.86127,458.57791
235,1.95,236.87555,-131.88022,612.25708,300.28967,-67.40204,523.97577,228.59642,-125.13963,471.43875,242.5246,-2.40008,458.70499
236,1.958,236.87555,-131.88022,612.25708,300.28967,-67.40204,523.97577,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
237,1.967,236.87555,-131.88022,612.25708,300.15125,-67.19552,524.13763,228.59642,-125.13963,471.43875,242.58453,-2.42622,459.01663
238,1.975,236.87555,-131.88022,612.25708,300.07104,-67.39025,524.0058,228.59642,-125.13963,471.43875,242.85033,-2.33986,459.38089
239,1.983,236.87555,-131.88022,612.25708,300.07104,-67.39025,524.0058,228.59642,-125.13963,471.43875,242.96574,-2.16216,458.81506
240,1.992,236.87555,-131.88022,612.25708,300.07104,-67.39025,524.0058,228.59642,-125.13963,471.43875,242.75035,-2.28376,458.82523
241,2,236.87555,-131.88022,612.25708,300.28967,-67.40204,523.97577,228.59642,-125.13963,471.43875,242.28502,-1.74497,458.69818
242,2.008,236.87555,-131.88022,612.25708,300.2114,-67.19757,524.0332,228.59642,-125.13963,471.43875,242.11913,-1.88741,458.8895
243,2.017,236.87555,-131.88022,612.25708,300.28967,-67.40204,523.97577,228.59642,-125.13963,471.43875,242.5246,-2.40008,458.70499
244,2.025,236.87555,-131.88022,612.25708,299.9928,-67.1858,524.06323,228.38818,-125.24708,471.3884,242.0592,-1.86127,458.57791
245,2.033,236.87555,-131.88022,612.25708,299.9928,-67.1858,524.06323,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
246,2.042,236.87555,-131.88022,612.25708,299.9928,-67.1858,524.06323,228.59642,-125.13963,471.43875,242.34494,-1.7711,459.00977
247,2.05,236.87555,-131.88022,612.25708,299.9928,-67.1858,524.06323,228.59642,-125.13963,471.43875,242.11913,-1.88741,458.8895
248,2.058,236.87555,-131.88022,612.25708,299.9928,-67.1858,524.06323,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
249,2.067,236.87555,-131.88022,612.25708,299.9928,-67.1858,524.06323,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
250,2.075,236.808,-131.63116,612.15253,299.9928,-67.1858,524.06323,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
251,2.083,236.87555,-131.88022,612.25708,299.9928,-67.1858,524.06323,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
252,2.092,236.87555,-131.88022,612.25708,299.80426,-67.19107,524.14478,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
253,2.1,236.87555,-131.88022,612.25708,299.80426,-67.19107,524.14478,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
254,2.108,236.33304,-131.72298,612.36902,299.80426,-67.19107,524.14478,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
255,2.117,236.45374,-131.83524,612.5976,299.74411,-67.18903,524.24921,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
256,2.125,236.58131,-131.69743,612.3252,299.67831,-67.216,524.27643,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
257,2.133,236.74796,-132.01802,612.52948,299.67831,-67.216,524.27643,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
258,2.142,236.87555,-131.88022,612.25708,299.75653,-67.42043,524.21906,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
259,2.15,236.87555,-131.88022,612.25708,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
260,2.158,236.62727,-131.90579,612.3009,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
261,2.167,236.45374,-131.83524,612.5976,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
262,2.175,236.45374,-131.83524,612.5976,299.55936,-67.25238,524.53894,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
263,2.183,236.58131,-131.69743,612.3252,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
264,2.192,236.20546,-131.86078,612.64136,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
265,2.2,236.45374,-131.83524,612.5976,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
266,2.208,236.87555,-131.88022,612.25708,299.55096,-67.30739,524.30035,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
267,2.217,236.74796,-132.01802,612.52948,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
268,2.225,236.62727,-131.90579,612.3009,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
269,2.233,236.87555,-131.88022,612.25708,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
270,2.242,236.74796,-132.01802,612.52948,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
271,2.25,236.74796,-132.01802,612.52948,299.85852,-67.30392,524.53278,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
272,2.258,236.87555,-131.88022,612.25708,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.11913,-1.88741,458.8895
273,2.267,236.87555,-131.88022,612.25708,299.62918,-67.5118,524.24298,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
274,2.275,236.74796,-132.01802,612.52948,299.62918,-67.5118,524.24298,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
275,2.283,236.74796,-132.01802,612.52948,299.62918,-67.5118,524.24298,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
276,2.292,236.90619,-132.01686,612.49957,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
277,2.3,236.74796,-132.01802,612.52948,299.69775,-67.45882,524.37708,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
278,2.308,236.74796,-132.01802,612.52948,299.55096,-67.30739,524.30035,228.38818,-125.24708,471.3884,242.58453,-2.42622,459.01663
279,2.317,236.74796,-132.01802,612.52948,299.60971,-67.26899,524.14227,228.38818,-125.24708,471.3884,242.26015,-2.03116,459.20776
280,2.325,236.74796,-132.01802,612.52948,299.55936,-67.25238,524.53894,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
281,2.333,236.74796,-132.01802,612.52948,299.55936,-67.25238,524.53894,228.34639,-125.30236,471.30087,242.62462,-2.45619,459.26065
282,2.342,236.74796,-132.01802,612.52948,299.569,-67.5098,524.34741,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
283,2.35,236.5273,-132.16423,612.771,299.69775,-67.45882,524.37708,228.34639,-125.30236,471.30087,242.26015,-2.03116,459.20776
284,2.358,236.20546,-131.86078,612.64136,299.6322,-67.29919,524.61584,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
285,2.367,236.20546,-131.86078,612.64136,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
286,2.375,236.20546,-131.86078,612.64136,299.61954,-67.25439,524.43451,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
287,2.383,236.20546,-131.86078,612.64136,299.69638,-67.4184,524.32349,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
288,2.392,236.20546,-131.86078,612.64136,299.6308,-67.25873,524.56226,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
289,2.4,236.20546,-131.86078,612.64136,299.6308,-67.25873,524.56226,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
290,2.408,236.49968,-132.04359,612.5733,299.61813,-67.21397,524.38086,228.38818,-125.24708,471.3884,242.62462,-2.45619,459.26065
291,2.417,236.44838,-132.20946,612.64355,299.61813,-67.21397,524.38086,228.20915,-125.3614,471.32358,242.62462,-2.45619,459.26065
292,2.425,237.04988,-131.45833,611.95325,299.61813,-67.21397,524.38086,228.16736,-125.41666,471.23605,242.62462,-2.45619,459.26065
293,2.433,236.20546,-131.86078,612.64136,299.6308,-67.25873,524.56226,228.16736,-125.41666,471.23605,242.62462,-2.45619,459.26065
294,2.442,236.20546,-131.86078,612.64136,299.6308,-67.25873,524.56226,228.16736,-125.41666,471.23605,242.62462,-2.45619,459.26065
295,2.45,237.14697,-131.43608,612.28241,299.75677,-67.23377,524.4306,228.16736,-125.41666,471.23605,242.41695,-2.54775,459.37668
296,2.458,237.27165,-131.43079,612.11456,299.75677,-67.23377,524.4306,228.20915,-125.3614,471.32358,242.62462,-2.45619,459.26065
297,2.467,236.24583,-132.02538,612.83545,299.59244,-67.35046,524.36499,228.16736,-125.41666,471.23605,242.62462,-2.45619,459.26065
298,2.475,236.20546,-131.86078,612.64136,299.63647,-67.15275,524.508,228.16736,-125.41666,471.23605,242.62462,-2.45619,459.26065
299,2.483,237.27165,-131.43079,612.11456,299.83502,-67.43822,524.37317,228.20915,-125.3614,471.32358,242.35703,-2.52158,459.06503
300,2.492,237.31039,-131.59563,612.34808,299.61218,-67.36042,524.35413,228.16736,-125.41666,471.23605,242.5647,-2.43002,458.94901
301,2.5,237.31039,-131.59563,612.34808,299.83502,-67.43822,524.37317,228.16736,-125.41666,471.23605,242.83266,-2.75288,458.83893
302,2.508,237.27165,-131.43079,612.11456,299.83502,-67.43822,524.37317,228.16736,-125.41666,471.23605,242.83266,-2.75288,458.83893
303,2.517,237.27165,-131.43079,612.11456,299.75677,-67.23377,524.4306,228.20915,-125.3614,471.32358,242.41695,-2.54775,459.37668
304,2.525,237.50629,-131.60825,612.04291,299.74411,-67.18903,524.24921,228.20915,-125.3614,471.32358,242.62462,-2.45619,459.26065
305,2.533,237.50629,-131.60825,612.04291,299.75677,-67.23377,524.4306,228.16736,-125.41666,471.23605,242.89258,-2.77904,459.15063
306,2.542,236.49968,-132.04359,612.5733,299.67072,-67.55489,524.30762,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
307,2.55,236.20546,-131.86078,612.64136,299.83502,-67.43822,524.37317,228.16736,-125.41666,471.23605,242.41695,-2.54775,459.37668
308,2.558,237.27165,-131.43079,612.11456,299.67072,-67.55489,524.30762,228.28099,-125.54228,471.21591,242.41695,-2.54775,459.37668
309,2.567,237.31039,-131.59563,612.34808,299.54471,-67.57983,524.43927,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
310,2.575,237.44162,-131.64407,611.9538,299.54471,-67.57983,524.43927,228.28099,-125.54228,471.21591,242.41695,-2.54775,459.37668
311,2.583,236.5273,-132.16423,612.771,299.6308,-67.25873,524.56226,228.16736,-125.41666,471.23605,242.89258,-2.77904,459.15063
312,2.592,237.3257,-131.67673,612.0307,299.6308,-67.25873,524.56226,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
313,2.6,237.50629,-131.60825,612.04291,299.70905,-67.46317,524.50482,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
314,2.608,237.50629,-131.60825,612.04291,299.30408,-67.60756,524.54144,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
315,2.617,236.27821,-132.1134,612.56433,299.65024,-67.50159,524.6629,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
316,2.625,237.09108,-131.49925,612.10236,299.4313,-67.77319,524.54742,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
317,2.633,237.09108,-131.49925,612.10236,299.4859,-67.61825,524.59735,228.16736,-125.41666,471.23605,242.41695,-2.54775,459.37668
318,2.642,236.02428,-132.09479,612.82727,299.45105,-67.78314,524.53662,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
319,2.65,236.49968,-132.04359,612.5733,299.50565,-67.62821,524.58649,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
320,2.658,236.42151,-132.08905,612.42645,299.38361,-68.0713,524.6687,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
321,2.667,236.5273,-132.16423,612.771,299.34323,-67.86033,524.63129,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
322,2.675,236.42151,-132.08905,612.42645,299.47324,-67.57347,524.41595,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
323,2.683,236.42151,-132.08905,612.42645,299.59564,-67.65654,524.61298,228.20915,-125.3614,471.32358,242.89258,-2.77904,459.15063
324,2.692,236.49968,-132.04359,612.5733,299.58298,-67.61176,524.43164,228.16736,-125.41666,471.23605,242.89258,-2.77904,459.15063
325,2.7,237.22647,-131.77992,611.89893,299.57687,-67.72543,524.37939,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
326,2.708,236.55534,-132.21521,612.40021,299.57687,-67.72543,524.37939,228.16736,-125.41666,471.23605,242.68495,-2.87061,459.26663
327,2.717,236.42151,-132.08905,612.42645,299.64545,-67.67246,524.51355,228.28099,-125.54228,471.21591,242.89258,-2.77904,459.15063
328,2.725,236.66016,-132.04959,612.53815,299.63278,-67.62768,524.33215,228.16736,-125.41666,471.23605,242.89258,-2.77904,459.15063
329,2.733,236.72852,-132.27751,612.45959,299.62918,-67.5118,524.24298,228.16736,-125.41666,471.23605,242.89258,-2.77904,459.15063
330,2.742,236.79738,-131.92567,612.11023,299.66788,-67.68028,524.16681,228.46002,-125.42799,471.28073,242.89258,-2.77904,459.15063
331,2.75,236.69441,-132.17673,612.60498,299.62918,-67.5118,524.24298,228.46002,-125.42799,471.28073,242.89258,-2.77904,459.15063
332,2.758,236.92006,-132.20798,611.96545,299.90692,-67.7298,524.26514,228.46002,-125.42799,471.28073,242.89258,-2.77904,459.15063
333,2.767,236.98183,-132.36592,612.07843,299.86823,-67.56132,524.34131,228.46002,-125.42799,471.28073,242.89258,-2.77904,459.15063
334,2.775,236.92006,-132.20798,611.96545,300.87781,-68.44378,524.78906,228.81682,-125.65156,471.37997,242.89258,-2.77904,459.15063
335,2.783,236.97131,-132.40282,612.09741,300.8848,-68.56242,524.24475,228.85443,-125.58562,471.47379,242.89258,-2.77904,459.15063
336,2.792,236.92006,-132.20798,611.96545,301.07028,-68.57243,524.66107,228.81682,-125.65156,471.37997,242.89258,-2.77904,459.15063
337,2.8,236.98183,-132.36592,612.07843,300.17261,-67.69637,524.05591,228.81682,-125.65156,471.37997,242.89258,-2.77904,459.15063
338,2.808,236.92006,-132.20798,611.96545,300.17261,-67.69637,524.05591,228.46002,-125.42799,471.28073,242.89258,-2.77904,459.15063
339,2.817,236.90648,-132.30788,612.1333,300.17261,-67.69637,524.05591,228.46002,-125.42799,471.28073,242.89258,-2.77904,459.15063
340,2.825,236.97131,-132.40282,612.09741,300.17261,-67.69637,524.05591,228.46002,-125.42799,471.28073,242.89258,-2.77904,459.15063
341,2.833,237.03308,-132.56075,612.21039,300.46606,-67.6761,523.88611,229.06268,-125.47817,471.52414,242.89258,-2.77904,459.15063
342,2.842,236.92006,-132.20798,611.96545,301.42471,-68.54811,523.96185,229.02507,-125.54413,471.4303,242.89258,-2.77904,459.15063
343,2.85,237.10242,-132.4838,612.12463,301.3147,-68.57436,523.95856,228.81682,-125.65156,471.37997,243.16168,-2.73261,459.06818
344,2.858,237.19189,-132.4017,612.23309,301.31943,-68.49078,524.03375,228.81682,-125.65156,471.37997,242.89258,-2.77904,459.15063
345,2.867,237.13849,-132.562,612.28955,300.59311,-67.7537,523.80573,228.66826,-125.32055,471.33109,242.89258,-2.77904,459.15063
346,2.875,236.92006,-132.20798,611.96545,300.46606,-67.6761,523.88611,228.70586,-125.25459,471.4249,242.89258,-2.77904,459.15063
347,2.883,237.22173,-132.48991,612.21008,300.46606,-67.6761,523.88611,228.46002,-125.42799,471.28073,242.89258,-2.77904,459.15063
348,2.892,237.05116,-132.28897,611.99268,300.46936,-67.73225,523.8288,228.70586,-125.25459,471.4249,243.16168,-2.73261,459.06818
