Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2266,18.875,300.86807,-85.92574,273.14224,154.26144,-29.56491,70.91162,216.24115,52.62766,96.37916
2267,18.883,301.36597,-84.21627,273.3219,154.43735,-29.3428,70.71906,215.48882,53.85789,96.6792
2268,18.892,301.30289,-82.01171,273.51154,154.43735,-29.3428,70.71906,212.995,56.07777,96.87124
2269,18.9,301.83429,-80.9247,273.78741,154.59618,-29.40685,70.7841,212.85391,56.15018,97.17171
2270,18.908,302.50159,-78.89078,273.81808,154.78008,-29.76027,70.50382,212.17677,56.5541,97.93998
2271,18.917,302.59637,-77.69913,273.8873,154.83908,-29.27057,70.37244,210.25607,57.67597,98.12772
2272,18.925,302.83444,-75.61928,273.98752,155.33804,-28.90567,70.24238,210.69119,58.21119,98.53026
2273,18.933,302.59225,-75.00082,274.14697,155.06784,-28.95559,70.28599,209.23872,59.83064,97.85042
2274,18.942,303.11475,-74.07977,274.35483,155.16473,-29.0109,70.14699,209.11566,59.98419,98.0088
2275,18.95,302.8121,-73.83115,274.45822,155.07481,-28.80954,70.11493,207.70226,60.51024,97.90161
2276,18.958,302.91171,-73.72549,274.95386,155.16473,-29.0109,70.14699,207.8253,60.35663,97.74319
2277,18.967,302.71127,-73.89066,275.24689,155.13643,-29.41826,70.1523,208.81146,57.72973,98.64709
2278,18.975,302.14462,-74.2186,275.26401,154.85553,-29.23296,70.06578,206.15039,58.17132,99.36295
2279,18.983,301.67941,-74.62939,275.20126,154.41562,-29.82449,70.44762,204.3891,58.73089,99.73927
2280,18.992,301.1019,-74.91603,275.73422,154.50047,-30.19936,70.48963,204.92003,58.29905,99.6012
2281,19,300.75308,-75.78777,276.41858,154.27852,-30.89891,70.74259,204.90048,57.66825,99.55862
2282,19.008,300.29221,-76.2207,276.61563,153.51268,-32.12711,71.10748,204.55476,56.6398,99.52296
2283,19.017,299.97574,-76.64674,277.28506,153.37164,-32.9846,71.44588,204.19058,55.39155,100.57195
2284,19.025,299.84952,-77.10587,277.88809,153.03888,-33.45048,71.79983,203.75299,54.40623,100.29636
2285,19.033,299.8504,-76.83642,278.30655,152.97952,-34.48267,71.94972,203.46066,53.44678,100.0457
2286,19.042,299.77875,-76.63597,278.89032,151.94749,-36.43057,72.43416,201.3006,52.01898,100.76387
2287,19.05,299.65646,-77.49253,279.72913,151.21606,-38.43934,72.6614,201.00745,50.29169,101.99737
2288,19.058,299.14774,-78.16374,279.98495,150.8428,-40.48325,73.30366,199.34567,49.25518,102.91801
2289,19.067,298.79364,-78.72423,280.95767,149.74847,-43.05827,73.90927,197.89502,46.87527,103.63913
2290,19.075,298.77859,-79.46701,281.73322,148.99287,-44.47778,75.17801,197.46239,44.62664,104.22154
2291,19.083,298.91367,-79.59808,282.88568,147.79451,-46.2833,75.57258,195.48656,43.0536,105.34926
2292,19.092,298.76678,-80.50759,283.81567,147.14168,-49.69878,76.53004,194.19197,41.39204,106.58449
2293,19.1,297.73621,-81.82681,284.47589,146.00108,-52.1394,77.97771,194.01814,38.46145,107.9346
2294,19.108,297.58286,-82.13851,285.04337,145.57751,-55.20206,78.70898,191.21107,36.71276,109.38332
2295,19.117,297.3233,-83.49795,285.34875,144.65355,-58.3686,79.61037,190.76801,33.5047,110.08631
2296,19.125,297.03455,-84.47612,285.78177,143.58577,-59.76015,79.878,188.58316,30.82975,110.50706
2297,19.133,297.01215,-87.02016,286.61197,143.61624,-62.03555,80.65847,187.17128,28.18269,111.77552
2298,19.142,296.51151,-88.12888,286.98367,141.95674,-65.68159,81.18487,185.95131,25.80468,112.50771
2299,19.15,296.44727,-89.31058,288.53064,142.0211,-67.08418,82.02937,184.73987,24.14906,113.58726
2300,19.158,296.56223,-91.47642,289.21268,141.85042,-68.86674,83.35098,184.64833,21.05602,114.13113
2301,19.167,296.45291,-92.63445,289.60614,141.54428,-71.0048,84.36431,182.76825,18.99253,115.57364
2302,19.175,296.25388,-94.20818,289.93195,140.88716,-73.41718,85.08654,182.55237,17.66503,116.68771
2303,19.183,295.79568,-95.2156,290.32251,140.41483,-74.91953,85.84109,182.02151,16.72746,117.44325
2304,19.192,295.82343,-96.6845,290.82983,140.19501,-76.39143,86.12001,181.38174,14.13236,118.08333
2305,19.2,295.60944,-98.78259,291.51785,140.1915,-77.9513,86.45201,180.08212,11.16079,119.06296
2306,19.208,295.64633,-100.5646,292.51675,140.05252,-79.3007,86.89414,179.83261,10.57809,119.65388
2307,19.217,295.65637,-101.76026,292.49771,139.66109,-80.30684,87.4544,180.41541,9.49431,120.25966
2308,19.225,295.42465,-102.98737,293.35669,139.62459,-81.12986,88.134,179.85588,8.36223,120.86043
2309,19.233,295.68015,-104.06538,294.06696,139.98973,-81.83531,88.44875,179.03101,6.83673,121.88709
2310,19.242,295.88684,-105.30955,294.76312,139.93495,-82.91788,88.61699,179.26015,5.64961,122.532
2311,19.25,295.56329,-107.03288,295.13528,139.20975,-84.27686,88.51585,179.64169,4.8773,123.33311
2312,19.258,295.44791,-108.32104,295.44211,139.53638,-85.51822,89.10924,179.31215,4.22836,123.50694
2313,19.267,295.23727,-108.71021,295.41614,139.82332,-86.71107,89.99635,179.74443,3.93047,123.88026
2314,19.275,294.8465,-110.27468,295.96985,139.93839,-86.93556,90.17704,179.70288,3.3712,125.00527
2315,19.283,294.75122,-111.83858,295.94141,139.81097,-87.39342,90.24442,179.84012,2.49751,125.92765
2316,19.292,294.72452,-113.16433,296.13858,139.83585,-87.38768,90.39428,179.98045,1.70636,126.11098
2317,19.3,294.77313,-113.76321,296.22092,139.83585,-87.38768,90.39428,179.6599,1.19453,126.58546
2318,19.308,294.80292,-115.31779,296.41751,139.53621,-87.81685,90.45457,180.75861,0.69503,126.95398
2319,19.317,294.52319,-115.76731,296.49884,139.68929,-87.8457,90.57401,180.96693,0.43216,127.71378
2320,19.325,294.59964,-116.5496,296.77954,139.68929,-87.8457,90.57401,180.81059,0.51533,127.6685
2321,19.333,294.56198,-117.25191,296.75162,139.99297,-87.88306,90.44637,180.34641,0.55702,127.8122
2322,19.342,294.8139,-118.27226,296.83475,140.17084,-87.92154,90.52321,180.58344,0.31492,128.181
2323,19.35,294.68277,-119.80811,297.06506,139.99297,-87.88306,90.44637,179.71977,0.51162,128.31123
2324,19.358,295.09415,-120.04174,296.81873,140.46132,-88.09214,90.65916,179.57588,0.44553,128.54431
2325,19.367,294.60684,-120.44975,297.00644,140.47702,-88.12878,90.09645,179.54129,0.12433,128.75517
2326,19.375,295.04544,-121.24841,297.24127,140.49681,-88.24425,90.01422,179.0876,0.06178,128.74382
2327,19.383,294.76151,-121.15923,297.06491,140.73576,-87.95479,89.936,178.82161,-0.10721,128.90872
2328,19.392,294.79617,-121.12148,297.0437,141.32443,-88.187,89.61946,178.75082,0.13783,128.78835
2329,19.4,294.51077,-121.54762,297.03613,142.30577,-87.27754,88.54012,179.59033,-0.47545,129.00166
2330,19.408,294.48706,-121.20061,297.21307,142.65504,-86.94041,88.37148,179.90448,0.01607,128.77141
2331,19.417,294.47739,-121.02329,297.25278,143.40071,-86.03787,87.83875,180.44934,0.37649,128.6035
2332,19.425,294.46066,-120.83035,297.1424,143.69809,-85.96101,87.76188,180.99805,0.33339,128.57617
2333,19.433,294.54953,-120.80833,297.14175,144.35564,-85.95475,87.97799,180.89352,0.45989,128.20381
2334,19.442,294.55576,-120.68049,297.35138,144.6525,-85.54398,87.70452,182.52435,1.3579,128.97018
2335,19.45,293.92532,-120.08147,297.41235,144.84923,-85.44492,87.70584,182.72093,1.86428,128.63272
2336,19.458,293.98492,-119.98833,297.59891,145.20575,-85.03236,87.5059,183.10623,2.34345,128.68428
2337,19.467,293.36542,-118.81004,297.75793,145.58434,-84.44269,87.2589,183.44691,3.20445,128.85455
2338,19.475,292.90955,-118.25666,297.56845,146.04218,-83.08595,87.15405,183.80174,3.87692,128.58737
2339,19.483,292.59085,-118.04452,297.69559,146.66737,-81.96407,86.81548,185.05893,5.16874,127.73524
2340,19.492,292.5372,-117.11833,297.513,146.5385,-81.18948,86.69398,184.72664,6.6284,126.99037
2341,19.5,292.13882,-116.83414,297.59027,146.3699,-80.5863,86.71883,184.59843,7.96863,126.71071
2342,19.508,292.12906,-116.51261,297.55481,147.3717,-79.05175,86.42986,184.93263,8.69077,126.99212
2343,19.517,292.09299,-116.16615,297.39688,147.57401,-78.35232,86.15749,184.98749,8.74415,126.68188
2344,19.525,292.09299,-116.16615,297.39688,147.15005,-78.9731,86.55942,185.6394,10.24532,126.2711
2345,19.533,291.55661,-115.74493,297.27689,147.64212,-78.4351,86.46764,185.86681,11.04374,126.36112
2346,19.542,291.68356,-114.52516,296.86435,147.20718,-76.7463,85.93752,186.21991,12.40224,126.41794
2347,19.55,291.56369,-113.70697,296.03107,147.00624,-74.68784,85.54041,186.16666,13.72962,125.84121
2348,19.558,291.66022,-112.30824,295.53552,147.02129,-73.72986,85.05529,186.74831,16.04354,123.649
2349,19.567,291.24719,-111.80607,295.04709,147.06532,-71.74518,84.86105,187.02553,17.45068,122.12271
2350,19.575,290.8793,-110.77786,294.02698,147.5356,-70.50987,84.18359,187.00929,20.34915,122.48438
2351,19.583,291.17029,-109.00191,293.42947,147.51622,-66.84687,83.20135,187.5136,21.2816,121.09177
2352,19.592,291.33792,-107.07807,292.73273,148.1237,-65.13067,82.41089,188.19759,24.55806,120.17999
2353,19.6,291.5029,-104.95574,292.15799,148.14088,-61.47911,82.16261,189.03416,27.49041,118.97112
2354,19.608,291.28909,-103.85934,291.45538,148.54309,-57.34517,81.39811,191.17065,30.53718,118.71512
2355,19.617,291.37735,-102.11641,290.52295,148.17796,-52.94302,80.8341,191.89891,33.85565,118.04562
2356,19.625,291.18631,-100.3054,289.6337,148.32378,-49.90686,80.57042,194.40146,36.44698,116.85236
2357,19.633,291.30209,-98.21987,288.28262,148.93723,-44.30947,80.567,196.08713,40.21473,116.77158
2358,19.642,291.53824,-97.03628,288.01077,149.11217,-41.84219,80.27102,200.02753,43.43856,116.74461
2359,19.65,291.8335,-95.71733,287.65381,149.6608,-37.01468,79.76826,201.9218,47.35031,116.20467
2360,19.658,291.69202,-94.33556,286.44308,149.60324,-33.66397,79.52257,205.56055,50.11197,114.33283
2361,19.667,291.66223,-92.35699,285.30048,150.05229,-30.46972,79.19119,205.82002,52.89933,114.02938
2362,19.675,291.92972,-91.19453,284.45001,150.54066,-28.53548,78.99118,208.97583,54.70117,113.49825
2363,19.683,292.52856,-89.75291,284.14938,150.68031,-27.30229,78.49758,211.06792,53.80993,112.82332
2364,19.692,292.89523,-87.93191,284.07648,150.76056,-25.94485,78.14218,211.34805,53.8897,112.23293
2365,19.7,293.26462,-85.77269,284.19962,150.51395,-26.1046,77.83611,210.02295,55.64712,110.41719
2366,19.708,294.1123,-83.70362,284.45093,150.26585,-26.50729,78.04044,208.44629,55.29337,109.04591
2367,19.717,294.40204,-82.2197,284.35358,149.67798,-27.8908,78.30544,205.73085,55.14897,107.519
2368,19.725,295.03891,-79.58121,284.52179,149.24805,-28.9001,78.28488,203.35097,55.41359,106.83743
2369,19.733,295.61661,-77.26759,284.79614,148.32802,-29.9836,78.34431,200.76291,56.9934,107.41235
2370,19.742,296.51437,-74.50492,284.86942,146.81021,-32.20103,79.77925,199.49728,56.02756,107.78839
2371,19.75,296.91907,-71.4339,285.10175,145.99495,-32.53606,79.70583,199.32173,55.80634,107.50504
2372,19.758,297.29318,-69.64877,285.57474,144.73457,-34.36021,80.67468,197.49348,55.21481,107.07691
2373,19.767,297.90891,-67.31413,285.60587,142.99277,-35.98811,80.99021,196.71443,54.83179,106.30024
2374,19.775,298.05359,-64.80373,285.46283,140.68492,-36.67846,81.52287,192.93283,52.39745,104.16218
2375,19.783,298.22079,-62.6978,285.15479,138.90068,-38.32065,82.38336,191.5143,51.81059,104.17734
2376,19.792,297.66699,-61.38504,284.64139,135.73814,-40.47329,83.8598,189.41499,50.76445,103.58195
2377,19.8,297.38861,-61.10477,283.7951,133.1347,-41.99211,84.34761,186.85414,49.34949,102.94426
2378,19.808,296.87689,-59.95784,282.80975,130.99396,-44.34454,85.55878,184.33641,48.03444,102.13676
2379,19.817,296.1936,-59.5737,281.57184,128.23198,-47.35366,85.73959,180.59096,45.99425,101.40559
2380,19.825,295.3866,-59.29025,280.61743,125.75141,-48.9112,85.71635,177.315,43.98072,101.19138
2381,19.833,294.68365,-59.43832,279.08835,122.91012,-51.95041,86.35525,173.4883,42.28989,99.90086
2382,19.842,293.7178,-59.21218,277.7789,120.27654,-54.32135,86.98462,170.32112,40.00385,98.64759
2383,19.85,293.56024,-59.53529,277.52084,118.50244,-57.51037,87.29433,167.84892,39.03476,98.61084
2384,19.858,292.15146,-59.71561,276.58405,116.77415,-59.47884,87.34782,164.58234,36.9112,97.991
2385,19.867,291.76175,-59.46539,275.18158,115.33855,-60.23117,87.20305,163.09778,35.07934,98.16924
2386,19.875,291.41412,-60.24053,274.60297,114.34126,-61.99287,86.68805,161.57011,33.35189,97.05139
2387,19.883,291.16281,-60.28661,274.16098,113.39101,-62.64244,86.47088,160.48917,32.97429,96.88289
2388,19.892,290.76801,-60.75263,273.49533,113.65409,-64.53962,86.05067,160.18117,32.4684,96.8029
2389,19.9,290.90433,-61.41035,273.32141,113.59518,-65.39833,85.92393,160.10768,32.06126,96.75714
2390,19.908,291.13403,-61.68321,273.11691,113.50042,-64.97329,85.61136,160.04111,32.32673,96.95392
2391,19.917,291.14508,-61.83463,273.04071,113.70168,-64.6972,85.70494,160.33876,31.96351,96.78781
2392,19.925,291.14508,-61.83463,273.04071,113.90768,-64.42722,85.85996,160.28438,31.99278,96.92321
2393,19.933,291.64545,-62.27715,273.36465,113.93429,-64.3819,85.99387,160.74091,31.84345,96.94252
2394,19.942,291.58142,-62.84511,273.63138,113.86295,-63.28794,85.93979,161.02394,31.85914,97.06915
2395,19.95,291.75998,-63.39771,273.72284,113.93216,-63.13901,85.97666,161.81639,31.72338,97.49489
2396,19.958,291.81808,-63.65774,273.83279,114.60097,-64.23265,86.06229,161.71397,31.22785,97.8224
2397,19.967,291.81216,-64.4939,274.11951,114.90088,-64.72337,85.93886,160.29077,30.71131,98.49538
2398,19.975,291.8483,-65.28319,274.34128,115.34205,-65.47607,85.79278,160.61382,29.8884,98.99239
2399,19.983,291.97659,-65.93066,274.21075,115.27759,-65.59386,85.80557,159.83293,29.47904,99.94392
2400,19.992,291.90741,-66.07317,274.35477,115.15031,-66.27747,85.75353,160.02621,29.2711,100.32573
2401,20,292.03424,-67.19525,274.5538,115.02506,-66.90573,85.90222,160.42328,28.3764,100.62334
2402,20.008,291.98474,-67.89944,275.0675,115.16443,-67.08858,85.58881,160.19559,28.10859,101.52138
2403,20.017,291.8497,-68.41731,275.45313,115.46485,-67.63555,85.67048,159.95392,26.76124,102.01144
2404,20.025,292.23947,-69.02856,275.63812,115.35225,-68.343,85.28024,159.76315,26.50484,102.38034
2405,20.033,292.36826,-69.07365,275.77133,115.28358,-69.51373,85.68922,159.36375,26.58733,103.1922
2406,20.042,292.28464,-69.1765,275.8378,114.94038,-70.56585,85.89764,159.20854,26.08007,103.39636
2407,20.05,291.82281,-69.25848,276.13599,114.73,-70.71992,85.60286,158.21956,25.17796,103.70983
2408,20.058,291.55646,-69.28251,276.45236,114.97231,-70.9912,85.58629,157.50688,25.04486,103.94216
2409,20.067,291.73352,-69.63654,276.53299,115.15211,-71.1764,85.47372,157.36218,25.10146,104.1509
2410,20.075,291.66895,-69.78368,276.66217,115.37986,-72.13419,85.52293,157.2401,24.15689,104.33748
2411,20.083,291.57211,-69.94236,276.71155,115.77371,-72.34449,85.50085,157.50429,23.64365,104.28083
2412,20.092,291.57211,-69.94236,276.71155,115.94697,-72.49667,84.97779,157.88152,23.39036,104.61275
2413,20.1,291.16531,-70.48392,276.79688,116.00062,-72.40761,85.18095,158.06676,22.98093,104.90858
2414,20.108,290.89023,-70.74814,277.08444,116.20345,-72.6609,85.58478,158.06676,22.98093,104.90858
2415,20.117,290.62906,-72.00072,277.69012,116.23463,-72.76678,85.48041,158.36618,22.57943,105.00853
2416,20.125,290.5524,-72.89825,278.19513,116.35811,-72.60542,85.59964,158.36618,22.57943,105.00853
2417,20.133,290.45508,-73.03732,278.32001,116.42242,-72.66504,86.26632,158.68179,22.75099,105.28464
2418,20.142,290.53751,-73.65939,278.65796,116.5916,-72.45505,86.41373,159.01965,22.38332,105.4882
2419,20.15,290.27335,-74.23283,278.8544,116.62809,-72.42488,86.70325,159.2572,22.82546,105.91508
2420,20.158,290.02441,-75.08192,278.91318,116.79311,-72.91952,87.0098,160.32043,21.89971,106.62434
2421,20.167,289.94437,-75.92081,279.45786,116.48154,-72.65849,87.24017,160.34898,21.51373,106.5801
2422,20.175,290.1741,-76.53726,279.91373,116.70781,-73.02667,87.35774,160.75809,21.74559,106.89159
2423,20.183,289.9425,-77.42662,280.21964,116.70781,-73.02667,87.35774,160.93819,21.69481,106.88432
2424,20.192,289.89572,-77.75855,280.42685,116.51671,-72.2494,87.30204,161.44594,21.65397,107.08926
2425,20.2,289.67911,-78.19926,280.60504,116.72351,-72.89207,87.42683,161.43401,21.4566,107.28849
2426,20.208,289.52014,-78.34186,280.57547,116.85835,-72.65989,87.37036,161.88013,21.22231,107.5332
2427,20.217,289.50369,-78.56884,280.59891,116.72661,-72.03057,87.46828,162.73695,20.9195,108.19095
2428,20.225,289.05975,-79.59007,280.72653,117.2562,-72.08409,87.45242,163.17242,20.5057,108.25375
2429,20.233,289.04404,-80.06419,280.98874,117.4352,-70.90147,87.25444,163.87723,21.13096,107.95637
2430,20.242,288.72659,-80.69556,281.37567,117.6044,-70.5287,87.56705,164.45161,21.60401,108.24502
2431,20.25,288.50476,-82.41604,281.77924,118.16656,-69.78323,88.46974,165.10101,22.32901,108.09434
2432,20.258,288.38678,-83.00941,281.89011,118.47303,-69.96487,89.02393,165.291,22.88937,108.11926
2433,20.267,288.59366,-82.91874,281.88266,118.11682,-68.68988,89.22766,165.87563,23.93505,108.83575
2434,20.275,289.51489,-83.17969,282.27216,118.43511,-67.75912,89.48597,166.91251,24.2811,109.20906
2435,20.283,289.84592,-83.60469,282.66125,118.68002,-66.8612,89.73418,167.78265,24.62643,109.43093
2436,20.292,290.16623,-83.99187,283.21423,118.94393,-66.22218,89.89507,168.87898,25.3633,109.31479
2437,20.3,290.12796,-84.11894,283.67157,119.27351,-64.57638,90.01096,169.73872,26.46948,109.3419
2438,20.308,290.11554,-83.83383,283.86853,120.22744,-64.06216,90.6578,172.08783,27.09092,109.61517
2439,20.317,290.40695,-83.8493,283.89957,120.15978,-62.63841,91.08505,172.89505,27.75537,109.75344
2440,20.325,290.62384,-84.11636,284.27765,120.356,-61.91122,90.82276,173.81912,27.61979,110.60839
2441,20.333,291.15097,-84.00817,284.20996,120.96545,-60.66628,90.87068,175.14767,27.90743,110.31682
2442,20.342,291.51569,-84.24297,284.33627,120.75109,-59.9452,91.17249,176.17496,27.81683,109.69096
2443,20.35,291.68958,-84.63897,283.97183,120.64085,-59.55759,91.18259,176.82964,28.42221,109.65984
2444,20.358,291.69284,-84.91679,283.54739,120.60439,-59.4059,90.8205,177.15979,28.32746,109.47703
2445,20.367,291.92554,-85.00889,283.41165,120.76898,-59.50689,90.69008,177.15561,28.33668,109.48553
2446,20.375,292.03387,-85.39754,282.94012,120.76898,-59.50689,90.69008,176.63814,28.53389,108.98475
2447,20.383,291.80954,-85.6616,282.47269,120.51369,-59.33963,90.49286,176.35123,28.50244,108.86346
2448,20.392,291.62424,-85.86099,282.20557,120.32851,-59.5467,90.08015,175.74896,27.83721,108.31904
2449,20.4,291.66791,-85.84818,282.14371,120.33775,-60.0663,90.05473,175.40657,27.82369,107.78197
2450,20.408,291.42017,-85.91348,282.04865,120.10444,-60.04692,89.88536,175.29344,27.61613,107.7565
2451,20.417,291.48804,-86.26937,281.82211,120.09904,-60.06158,89.73194,174.3997,28.65767,107.63886
2452,20.425,291.23093,-86.55816,281.55746,119.76708,-60.46546,89.5975,174.36151,28.67506,107.76501
2453,20.433,290.97324,-86.66985,281.21158,119.92614,-60.73422,89.46561,174.4593,28.37909,107.80814
2454,20.442,291.21036,-87.01552,281.11795,119.56688,-61.95398,89.45863,174.177,27.39064,107.77493
2455,20.45,291.13666,-87.10275,281.17529,119.39372,-62.07816,89.39116,173.53401,27.67947,107.98717
2456,20.458,291.24411,-88.5119,281.53979,119.36266,-62.34738,89.62029,173.77014,27.25483,108.06873
2457,20.467,291.50513,-88.75932,281.84164,119.2416,-63.12786,89.82938,173.95685,26.34065,108.27138
2458,20.475,291.37195,-89.0436,281.87054,119.5638,-63.63998,89.81535,173.89986,26.67772,108.34399
2459,20.483,291.37195,-89.0436,281.87054,120.00228,-64.28162,90.11873,174.20572,26.02671,109.49074
2460,20.492,291.35278,-89.97654,282.29752,119.96998,-65.04727,90.25887,173.65221,24.88478,110.40083
2461,20.5,291.8399,-90.85838,283.17761,120.57483,-65.6169,90.9241,174.1893,23.70472,111.36877
