Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1805,15.033,194.01476,61.91973,49.63798,395.65167,183.42747,48.00415,356.03033,121.95327,67.76806
1806,15.042,194.92393,61.99054,49.28072,395.77991,183.49272,47.83889,355.97064,122.08429,67.88825
1807,15.05,194.92393,61.99054,49.28072,395.60031,183.60786,47.90437,355.95737,122.28653,67.90492
1808,15.058,194.62035,62.4029,49.34781,395.60031,183.60786,47.90437,355.62735,121.76238,67.82893
1809,15.067,194.96701,62.42325,49.09053,395.36655,183.37979,47.57755,355.62735,121.76238,67.82893
1810,15.075,194.86981,62.53677,49.23102,395.36655,183.37979,47.57755,355.75632,122.4006,67.79425
1811,15.083,194.86981,62.53677,49.23102,395.49487,183.67343,47.87344,355.75632,122.4006,67.79425
1812,15.092,195.10373,62.84758,49.03817,395.53516,183.69405,47.85083,355.75632,122.4006,67.79425
1813,15.1,194.14404,63.05821,49.35179,395.60031,183.60786,47.90437,355.60077,122.47156,67.76871
1814,15.108,195.07741,62.78897,48.87473,395.53516,183.69405,47.85083,355.60077,122.47156,67.76871
1815,15.117,194.99883,62.64331,49.07383,395.60031,183.60786,47.90437,355.75632,122.4006,67.79425
1816,15.125,195.01909,62.44997,49.06417,395.49152,183.51768,47.72588,355.75632,122.4006,67.79425
1817,15.133,195.11615,62.5651,49.10925,395.49152,183.51768,47.72588,355.60077,122.47156,67.76871
1818,15.142,194.98508,62.93297,49.00402,395.38608,183.58325,47.69495,355.75632,122.4006,67.79425
1819,15.15,195.19473,62.71078,48.91014,395.60031,183.60786,47.90437,355.75632,122.4006,67.79425
1820,15.158,195.07741,62.78897,48.87473,395.60031,183.60786,47.90437,355.75632,122.4006,67.79425
1821,15.167,195.29282,62.77925,48.64768,395.7189,183.59531,47.79218,355.75632,122.4006,67.79425
1822,15.175,194.69817,62.66154,48.8602,395.7897,183.38995,47.54818,355.75632,122.4006,67.79425
1823,15.183,194.48332,62.88123,48.96251,395.61011,183.50511,47.61368,355.75632,122.4006,67.79425
1824,15.192,194.82939,63.09626,48.95031,395.8985,183.48015,47.72669,355.75632,122.4006,67.79425
1825,15.2,194.68983,63.49973,49.09604,395.7189,183.59531,47.79218,355.75632,122.4006,67.79425
1826,15.208,194.72823,63.26918,49.09021,395.7189,183.59531,47.79218,355.75632,122.4006,67.79425
1827,15.217,194.53612,63.71521,49.40236,395.53928,183.75508,47.70327,355.75632,122.4006,67.79425
1828,15.225,194.71831,63.41264,49.24813,395.53928,183.75508,47.70327,355.39673,122.66615,67.8883
1829,15.233,194.7081,63.30526,49.06488,395.297,183.93404,47.83422,355.23648,123.11639,68.06387
1830,15.242,194.5152,63.34116,49.42371,395.25525,184.23517,48.04787,355.02194,123.1807,68.14462
1831,15.25,194.41953,62.96735,49.06624,394.98447,184.60814,47.94925,355.21725,123.58924,68.24814
1832,15.258,194.63898,62.7398,48.95755,394.98831,185.2171,47.8877,355.32904,123.63708,68.5787
1833,15.267,194.75645,62.77983,49.0107,394.79413,185.32806,47.92182,355.32925,124.06979,68.5189
1834,15.275,194.53191,62.74917,48.93149,394.76059,185.45155,47.83638,355.31235,124.16439,68.80613
1835,15.283,194.45338,62.60354,49.13054,394.76059,185.45155,47.83638,355.25894,125.00299,69.03482
1836,15.292,194.54134,62.45144,49.27881,394.61987,185.47351,47.94697,354.97717,124.86773,69.03387
1837,15.3,194.4769,62.59072,49.36454,394.44092,185.69644,47.91391,354.91562,124.96024,69.1427
1838,15.308,194.44797,62.77327,49.38948,394.50012,185.81375,48.04045,354.65878,125.42638,69.20892
1839,15.317,194.32985,62.41196,49.44553,394.50012,185.81375,48.04045,354.58432,126.04221,69.32937
1840,15.325,194.24663,62.72315,49.54176,394.50012,185.81375,48.04045,354.58432,126.04221,69.32937
1841,15.333,194.26831,62.34015,49.52191,394.54553,185.99768,48.00108,354.58432,126.04221,69.32937
1842,15.342,194.26831,62.34015,49.52191,394.54553,185.99768,48.00108,354.58432,126.04221,69.32937
1843,15.35,194.18755,62.65651,49.61365,394.48636,185.88039,47.87453,354.39337,126.13125,69.37707
1844,15.358,194.87312,62.76002,49.47546,394.48636,185.88039,47.87453,354.58432,126.04221,69.32937
1845,15.367,194.90549,62.37716,49.43864,394.54553,185.99768,48.00108,354.06638,126.35545,69.47602
1846,15.375,194.81404,62.69338,49.54736,394.45706,185.99078,48.0714,354.06638,126.35545,69.47602
1847,15.383,194.81404,62.69338,49.54736,394.54553,185.99768,48.00108,353.97519,126.48354,69.35213
1848,15.392,194.81404,62.69338,49.54736,394.45706,185.99078,48.0714,354.10721,126.53997,69.55449
1849,15.4,194.81404,62.69338,49.54736,394.39496,186.39624,48.06885,354.08347,126.68545,69.83592
1850,15.408,194.90549,62.37716,49.43864,394.24658,186.3432,48.00958,354.05621,126.82919,69.85549
1851,15.417,194.90549,62.37716,49.43864,393.91708,186.60214,47.91821,353.97366,126.69601,69.84875
1852,15.425,194.81404,62.69338,49.54736,393.56766,186.66409,47.76047,353.91708,126.69743,69.66489
1853,15.433,194.90549,62.37716,49.43864,393.39688,186.84689,47.95893,354.02689,126.68687,69.65205
1854,15.442,194.81404,62.69338,49.54736,393.43994,187.12355,47.94211,354.05621,126.82919,69.85549
1855,15.45,194.81404,62.69338,49.54736,393.51251,186.94638,48.03516,354.05621,126.82919,69.85549
1856,15.458,194.81404,62.69338,49.54736,393.95602,186.4895,47.85643,354.05621,126.82919,69.85549
1857,15.467,194.81404,62.69338,49.54736,393.83664,186.81609,47.83767,354.05621,126.82919,69.85549
1858,15.475,194.90549,62.37716,49.43864,393.77707,186.82132,47.87483,354.14682,126.94788,69.88227
1859,15.483,194.90549,62.37716,49.43864,393.77707,186.82132,47.87483,354.14682,126.94788,69.88227
1860,15.492,194.81404,62.69338,49.54736,393.72101,186.71663,47.76144,354.14682,126.94788,69.88227
1861,15.5,194.90549,62.37716,49.43864,393.76529,186.9525,47.81448,354.14682,126.94788,69.88227
1862,15.508,194.81404,62.69338,49.54736,393.76529,186.9525,47.81448,354.14682,126.94788,69.88227
1863,15.517,194.81404,62.69338,49.54736,393.69159,187.06937,47.69814,354.08978,127.05642,69.95405
1864,15.525,194.90549,62.37716,49.43864,393.73822,187.2924,47.89689,354.08978,127.05642,69.95405
1865,15.533,194.77141,62.3536,49.71398,393.6221,187.52892,48.09956,354.08978,127.05642,69.95405
1866,15.542,194.77141,62.3536,49.71398,393.42758,187.55147,47.98054,353.93549,127.19059,70.03674
1867,15.55,194.6765,62.64491,49.78999,393.28833,187.66318,48.05983,353.93549,127.19059,70.03674
1868,15.558,194.77141,62.3536,49.71398,393.84448,187.18204,48.05122,354.08978,127.05642,69.95405
1869,15.567,194.77141,62.3536,49.71398,393.95517,187.46446,47.89189,354.14682,126.94788,69.88227
1870,15.575,194.77141,62.3536,49.71398,393.96997,187.32852,47.79688,354.14682,126.94788,69.88227
1871,15.583,194.6765,62.64491,49.78999,394.0925,187.0359,47.70791,354.14682,126.94788,69.88227
1872,15.592,194.6765,62.64491,49.78999,394.0972,186.83266,47.731,354.14682,126.94788,69.88227
1873,15.6,193.65854,62.96735,50.09264,393.883,186.61137,47.82061,354.00769,126.81613,69.69167
1874,15.608,193.65854,62.96735,50.09264,394.03073,186.7356,47.87688,354.00769,126.81613,69.69167
1875,15.617,193.94925,62.89834,49.7515,394.23917,186.97987,47.87497,353.91708,126.69743,69.66489
1876,15.625,194.03168,62.96339,49.67495,394.24704,186.81439,47.80864,353.86761,126.77417,69.4693
1877,15.633,194.13063,62.60509,49.53721,394.29565,186.38385,47.76038,354.02689,126.68687,69.65205
1878,15.642,194.13063,62.60509,49.53721,394.33826,185.97931,47.7445,353.78506,126.64099,69.46255
1879,15.65,194.13063,62.60509,49.53721,394.33826,185.97931,47.7445,353.86761,126.77417,69.4693
1880,15.658,193.92944,63.11268,49.52677,394.33826,185.97931,47.7445,353.86761,126.77417,69.4693
1881,15.667,193.73428,62.94249,49.49403,394.24976,185.9724,47.81481,353.78506,126.64099,69.46255
1882,15.675,193.52716,63.35163,49.61629,394.41144,186.37239,47.79013,353.87625,126.51292,69.58642
1883,15.683,193.42014,63.39997,49.61488,394.51669,186.40527,47.93642,353.87625,126.51292,69.58642
1884,15.692,193.54393,62.96315,49.50055,394.36548,186.31834,47.74788,353.78506,126.64099,69.46255
1885,15.7,193.34706,62.94316,49.21123,394.39276,186.29997,47.84795,353.86761,126.77417,69.4693
1886,15.708,193.58655,62.73575,49.28276,394.28903,186.53392,47.79009,353.86761,126.77417,69.4693
1887,15.717,193.58655,62.73575,49.28276,394.32764,186.16216,47.88355,353.86761,126.77417,69.4693
1888,15.725,193.39769,63.2189,49.90937,394.32632,186.39508,47.84272,353.86761,126.77417,69.4693
1889,15.733,193.39769,63.2189,49.90937,394.46671,186.47652,47.65246,353.78506,126.64099,69.46255
1890,15.742,193.39769,63.2189,49.90937,394.49994,186.3793,47.7198,353.86761,126.77417,69.4693
1891,15.75,189.45372,64.31642,50.27268,394.28876,186.42383,47.77293,353.78506,126.64099,69.46255
1892,15.758,189.45372,64.31642,50.27268,394.39276,186.29997,47.84795,353.78506,126.64099,69.46255
1893,15.767,190.19376,63.46645,50.01423,394.30896,186.08971,47.94138,353.87625,126.51292,69.58642
1894,15.775,190.60297,62.84713,49.75076,394.16318,186.28282,48.1055,353.95654,126.36602,69.48886
1895,15.783,190.19376,63.46645,50.01423,394.30896,186.08971,47.94138,353.86536,126.49409,69.36497
1896,15.792,190.41052,63.22831,50.11613,394.30896,186.08971,47.94138,353.86536,126.49409,69.36497
1897,15.8,190.99745,62.25779,49.74315,394.30896,186.08971,47.94138,354.06638,126.35545,69.47602
1898,15.808,190.74678,62.83929,49.8556,394.24976,185.9724,47.81481,354.06638,126.35545,69.47602
1899,15.817,191.57973,61.76423,49.97019,394.30896,186.08971,47.94138,353.83197,126.02771,69.34277
1900,15.825,191.61081,61.49855,49.80741,394.30896,186.08971,47.94138,353.83197,126.02771,69.34277
1901,15.833,191.61081,61.49855,49.80741,394.30896,186.08971,47.94138,354.06638,126.35545,69.47602
1902,15.842,191.8483,61.32959,49.55075,394.24976,185.9724,47.81481,354.07297,125.8336,69.17614
1903,15.85,192.10909,61.00056,49.32565,394.24976,185.9724,47.81481,354.38571,125.35701,69.0561
1904,15.858,191.66562,61.23764,49.83572,394.41162,185.80685,48.11076,354.6163,125.87321,69.32232
1905,15.867,191.66562,61.23764,49.83572,394.41162,185.80685,48.11076,354.38571,125.35701,69.0561
1906,15.875,192.10909,61.00056,49.32565,394.41162,185.80685,48.11076,354.49243,125.18565,69.06796
1907,15.883,192.28975,60.80923,49.11414,394.35245,185.68954,47.98421,354.49243,125.18565,69.06796
1908,15.892,192.33783,60.50772,48.88968,394.35245,185.68954,47.98421,354.47775,125.00713,69.03168
1909,15.9,192.40924,60.38751,48.87102,394.35245,185.68954,47.98421,354.92957,124.41235,68.83192
1910,15.908,192.64287,60.82652,49.01377,394.35245,185.68954,47.98421,354.99078,124.25287,68.79301
1911,15.917,192.53775,60.73947,49.20035,394.35245,185.68954,47.98421,355.14523,123.82005,68.59386
1912,15.925,191.78833,61.46483,50.10653,394.46466,185.59404,48.01887,355.21133,123.62952,68.61543
1913,15.933,191.78833,61.46483,50.10653,394.37619,185.58714,48.08918,355.1265,123.26675,68.50444
1914,15.942,192.53775,60.73947,49.20035,394.4097,185.46362,48.17463,355.1265,123.26675,68.50444
1915,15.95,191.78833,61.46483,50.10653,394.28381,185.26859,48.1625,355.06628,123.11588,68.39301
1916,15.958,192.50432,60.48809,49.33726,394.4342,185.23911,48.12584,355.06628,123.11588,68.39301
1917,15.967,192.60571,60.06074,49.51446,394.27713,185.15472,48.20708,355.06149,122.98023,68.3167
1918,15.975,191.96278,60.86113,50.23133,394.43494,184.85374,48.21018,354.93973,122.77308,68.27046
1919,15.983,192.50432,60.48809,49.33726,394.43494,184.85374,48.21018,355.09348,122.8112,68.30965
1920,15.992,191.78833,61.46483,50.10653,394.51944,184.87468,48.1516,355.2265,122.66567,68.2175
1921,16,192.84888,59.43806,49.35277,394.51944,184.87468,48.1516,355.47998,122.39899,68.23728
1922,16.008,191.96278,60.86113,50.23133,394.6629,184.75014,48.08828,355.47998,122.39899,68.23728
1923,16.017,191.78833,61.46483,50.10653,394.59033,184.68669,48.11093,355.47998,122.39899,68.23728
1924,16.025,191.78833,61.46483,50.10653,394.59033,184.68669,48.11093,355.66937,122.34074,68.21136
1925,16.033,192.50432,60.48809,49.33726,394.6951,184.59346,48.16277,355.66937,122.34074,68.21136
1926,16.042,192.50432,60.48809,49.33726,394.73999,184.52338,48.04081,355.43051,122.4711,68.09794
1927,16.05,192.50432,60.48809,49.33726,394.59033,184.68669,48.11093,355.84616,122.29267,68.12785
1928,16.058,194.18358,60.77005,48.09538,394.7197,184.3042,48.08582,355.84616,122.29267,68.12785
1929,16.067,192.50432,60.48809,49.33726,394.6951,184.59346,48.16277,355.82492,122.26977,68.23692
1930,16.075,192.50432,60.48809,49.33726,394.66742,184.45993,48.06346,355.84616,122.29267,68.12785
1931,16.083,192.50432,60.48809,49.33726,394.6951,184.59346,48.16277,355.84616,122.29267,68.12785
1932,16.092,192.50432,60.48809,49.33726,394.6951,184.59346,48.16277,355.66937,122.34074,68.21136
1933,16.1,192.50432,60.48809,49.33726,394.73999,184.52338,48.04081,356.00174,122.22168,68.1534
1934,16.108,192.50432,60.48809,49.33726,394.6951,184.59346,48.16277,355.84616,122.29267,68.12785
1935,16.117,192.50432,60.48809,49.33726,394.66742,184.45993,48.06346,356.00174,122.22168,68.1534
1936,16.125,192.50432,60.48809,49.33726,394.6951,184.59346,48.16277,356.00174,122.22168,68.1534
1937,16.133,192.50432,60.48809,49.33726,394.73108,184.43011,47.99178,356.00174,122.22168,68.1534
1938,16.142,192.74745,59.86553,49.17559,394.84033,184.25868,48.00783,355.95737,122.28653,67.90492
1939,16.15,192.44243,59.54649,49.0514,394.7197,184.3042,48.08582,356.00174,122.22168,68.1534
1940,16.158,191.78833,61.46483,50.10653,394.78336,184.27438,48.01414,355.95737,122.28653,67.90492
1941,16.167,191.55453,60.99665,49.9239,394.84283,184.08217,47.94999,356.03647,122.09343,68.26075
1942,16.175,192.44243,59.54649,49.0514,394.76593,183.83534,47.74634,355.9921,122.15829,68.01226
1943,16.183,192.44243,59.54649,49.0514,394.59766,183.93738,47.63205,355.71915,121.52554,67.8645
1944,16.192,191.55453,60.99665,49.9239,394.7023,183.86516,47.81802,356.05182,122.02727,67.89207
1945,16.2,191.55453,60.99665,49.9239,395.00549,183.92555,48.03045,356.23779,121.81242,67.87855
1946,16.208,192.54753,59.63368,48.86485,395.22699,183.61102,47.66819,356.21634,121.73843,67.75455
1947,16.217,192.78307,59.6236,48.66045,395.03836,183.50294,47.59155,355.96078,120.93056,67.55023
1948,16.225,191.55453,60.99665,49.9239,395.10199,183.47313,47.51986,356.05438,121.1135,67.67554
1949,16.233,192.44243,59.54649,49.0514,395.17615,183.37892,47.57783,356.05438,121.1135,67.67554
1950,16.242,192.54753,59.63368,48.86485,395.10199,183.47313,47.51986,356.03473,121.0239,67.5407
1951,16.25,192.54753,59.63368,48.86485,395.26935,183.16277,47.78022,355.87518,120.76963,67.42974
1952,16.258,192.68616,59.53015,48.84576,395.33298,183.13295,47.70854,355.99847,120.67861,67.34439
1953,16.267,192.54753,59.63368,48.86485,395.33298,183.13295,47.70854,355.99847,120.67861,67.34439
1954,16.275,191.99832,60.97187,49.40874,395.33298,183.13295,47.70854,356.22974,120.6429,67.32646
1955,16.283,193.19753,59.06701,48.21244,395.32117,183.04691,47.75447,356.41846,120.59269,67.23121
1956,16.292,193.19753,59.06701,48.21244,395.32117,183.04691,47.75447,356.50543,120.51613,66.99623
1957,16.3,193.19753,59.06701,48.21244,395.50073,182.93176,47.68898,356.44678,120.56554,67.07681
1958,16.308,191.99832,60.97187,49.40874,395.50073,182.93176,47.68898,356.50543,120.51613,66.99623
1959,16.317,193.19753,59.06701,48.21244,395.50073,182.93176,47.68898,356.50543,120.51613,66.99623
1960,16.325,193.19753,59.06701,48.21244,395.73456,183.15988,48.01582,356.66568,120.27833,66.99489
1961,16.333,192.78307,59.6236,48.66045,395.70432,182.74741,47.66583,356.60861,120.3102,67.06371
1962,16.342,191.99832,60.97187,49.40874,395.67447,182.37001,47.63361,356.66568,120.27833,66.99489
1963,16.35,192.78307,59.6236,48.66045,395.65131,182.44772,47.66359,356.66568,120.27833,66.99489
1964,16.358,191.99832,60.97187,49.40874,395.71155,182.27567,47.54524,356.66568,120.27833,66.99489
1965,16.367,192.78307,59.6236,48.66045,395.83899,182.35515,47.79729,356.66568,120.27833,66.99489
1966,16.375,191.55505,61.51621,49.45269,395.83899,182.35515,47.79729,356.50543,120.51613,66.99623
1967,16.383,192.22693,60.26038,48.50798,395.78024,182.5482,47.65852,356.41846,120.59269,67.23121
1968,16.392,191.73442,60.61992,48.58467,396.02307,182.46745,47.81838,356.41846,120.59269,67.23121
1969,16.4,191.73442,60.61992,48.58467,395.93088,182.67888,47.9833,356.65308,120.62246,67.49607
1970,16.408,191.2876,61.79265,48.85176,395.7793,182.51187,47.8363,356.65308,120.62246,67.49607
1971,16.417,191.09154,61.91304,48.70389,395.62863,182.9151,48.09964,356.62085,120.99393,67.8706
1972,16.425,191.40152,62.15562,49.28581,395.62863,182.9151,48.09964,356.40527,121.1006,67.89454
1973,16.433,191.19617,62.24573,49.10172,395.78561,183.18803,48.18303,356.4249,121.19019,68.02937
1974,16.442,190.41557,63.17299,49.79856,395.87051,183.25447,48.15182,356.07697,121.3764,68.1592
1975,16.45,191.29907,63.25141,48.95032,395.87051,183.25447,48.15182,356.28217,121.74756,68.12706
1976,16.458,191.58139,63.40911,48.98821,395.87051,183.25447,48.15182,356.16541,121.98712,68.31901
1977,16.467,191.41026,63.28239,49.37568,395.81915,183.43486,48.05202,356.16541,121.98712,68.31901
1978,16.475,190.39157,64.16872,49.75026,395.63959,183.55,48.11749,356.24213,122.3678,68.4622
1979,16.483,190.39157,64.16872,49.75026,395.63959,183.55,48.11749,355.90744,122.83328,68.61279
1980,16.492,190.76497,64.2072,49.21498,395.53516,183.69405,47.85083,356.0513,123.72349,68.85996
1981,16.5,190.44051,64.81691,49.80801,395.25525,184.23517,48.04787,355.67322,124.08743,69.11435
1982,16.508,190.45541,64.68426,49.81513,395.08261,184.65466,48.19149,355.67322,124.08743,69.11435
1983,16.517,190.44051,64.81691,49.80801,394.91104,185.23027,48.06069,355.27634,124.88304,69.45081
1984,16.525,190.44051,64.81691,49.80801,394.74619,185.56143,48.0231,355.14523,125.42138,69.60099
1985,16.533,190.44051,64.81691,49.80801,394.72244,185.66382,47.91814,354.84625,126.1002,69.90696
1986,16.542,190.44051,64.81691,49.80801,394.56482,185.80171,48.00236,354.59164,126.4287,69.90652
1987,16.55,192.27615,64.58548,49.591,394.61029,185.98566,47.96299,354.34784,126.80919,69.99331
1988,16.558,192.11731,64.56017,49.90237,394.74081,186.15472,48.02088,354.34784,126.80919,69.99331
1989,16.567,191.70509,64.56816,50.09449,394.61029,185.98566,47.96299,354.25662,126.93732,69.86943
1990,16.575,191.7726,64.71489,49.86596,394.61029,185.98566,47.96299,354.25662,126.93732,69.86943
1991,16.583,191.81824,64.2783,50.17038,394.68259,186.03233,47.8793,354.25662,126.93732,69.86943
1992,16.592,191.88678,64.38573,50.25522,394.70126,186.1048,47.82146,354.25662,126.93732,69.86943
1993,16.6,191.65839,64.71373,50.51385,394.68259,186.03233,47.8793,354.25662,126.93732,69.86943
1994,16.608,191.64252,64.82027,50.48687,394.62894,186.05812,47.90516,354.14682,126.94788,69.88227
1995,16.617,191.65839,64.71373,50.51385,394.62894,186.05812,47.90516,354.25662,126.93732,69.86943
1996,16.625,191.36934,64.6849,50.49064,394.62894,186.05812,47.90516,354.25662,126.93732,69.86943
1997,16.633,191.54294,64.56634,50.53499,394.62894,186.05812,47.90516,354.25662,126.93732,69.86943
1998,16.642,191.81172,64.7118,50.53273,394.62894,186.05812,47.90516,354.25662,126.93732,69.86943
1999,16.65,191.97815,64.39208,50.69766,394.62894,186.05812,47.90516,354.25662,126.93732,69.86943
2000,16.658,191.9554,64.52484,50.66825,394.37051,186.31274,48.01611,354.25662,126.93732,69.86943
2001,16.667,191.97815,64.39208,50.69766,394.27744,186.28273,47.88307,354.25662,126.93732,69.86943
