Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1961,16.333,-44.357,283.80734,984.38757,-1.02074,302.46442,796.25018,-70.99711,244.37204,770.05768
1962,16.342,-44.6237,283.64243,984.06854,-1.22225,302.46777,796.31006,-71.97065,244.30077,769.95551
1963,16.35,-45.31754,283.31207,984.11505,-1.22225,302.46777,796.31006,-72.51296,244.24248,770.26556
1964,16.358,-45.31754,283.31207,984.11505,-1.07115,302.56378,796.54016,-72.35802,244.17085,769.75031
1965,16.367,-45.77422,283.33203,984.19604,-1.28329,302.48499,796.4317,-72.61632,244.22153,770.10229
1966,16.375,-45.77422,283.33203,984.19604,-1.6183,302.38135,796.26886,-72.9054,244.43777,769.98059
1967,16.383,-45.77422,283.33203,984.19604,-1.91155,302.51208,796.3985,-73.69854,244.66357,770.17633
1968,16.392,-46.72042,283.05295,984.30902,-1.88464,302.59384,796.29541,-73.50016,244.88158,769.47498
1969,16.4,-46.64544,283.06213,983.88092,-2.05143,302.43088,796.70679,-74.23636,244.64842,769.83826
1970,16.408,-46.88171,283.13516,983.89984,-2.25337,302.62662,796.77002,-73.96259,244.82294,769.58203
1971,16.417,-46.88171,283.13516,983.89984,-2.25337,302.62662,796.77002,-73.87237,244.61621,769.33063
1972,16.425,-46.88171,283.13516,983.89984,-2.11348,302.70782,796.46179,-73.68829,244.86893,769.28674
1973,16.433,-46.88171,283.13516,983.89984,-2.11348,302.70782,796.46179,-73.85294,245.09734,769.05994
1974,16.442,-47.26048,283.30768,983.90424,-1.98313,302.9086,796.79987,-73.97659,245.47185,769.09869
1975,16.45,-47.46008,283.3576,983.75537,-2.05392,303.00571,796.65784,-74.16923,245.61635,769.01776
1976,16.458,-47.89214,283.80429,983.70569,-2.5939,303.14554,796.5517,-73.96314,246.0963,768.70734
1977,16.467,-48.07718,283.92712,983.52209,-2.98917,303.29321,796.16614,-73.96314,246.0963,768.70734
1978,16.475,-48.78989,285.12158,983.64044,-3.23675,304.19943,796.4657,-74.21123,246.6734,768.65521
1979,16.483,-48.78494,285.12738,983.5625,-4.26507,305.01074,796.07629,-74.31212,247.4861,768.71967
1980,16.492,-49.15305,285.36319,983.46881,-4.52267,305.29575,795.96753,-74.95438,247.70757,768.65515
1981,16.5,-49.4614,285.83981,983.26874,-4.86828,305.80707,795.86713,-75.08258,249.72292,767.90289
1982,16.508,-49.17799,286.27832,983.11804,-4.98579,306.77597,795.85498,-75.46774,250.30771,767.82611
1983,16.517,-50.12732,287.28104,982.52484,-5.04339,308.44421,796.37756,-76.21471,250.8503,767.86108
1984,16.525,-50.22461,287.41656,982.43842,-4.87559,308.98898,795.64728,-76.29878,251.09454,767.76135
1985,16.533,-50.39446,288.64319,982.41687,-5.32617,309.32693,795.18726,-76.1679,251.79105,767.71753
1986,16.542,-50.42612,288.71497,982.33862,-5.37887,310.16702,794.84827,-76.12711,251.95033,767.54926
1987,16.55,-50.90405,289.01837,982.36243,-5.66421,310.50964,794.95245,-76.46121,252.34248,767.63171
1988,16.558,-51.51139,289.44351,981.83057,-5.61967,311.12607,794.93292,-76.87947,253.78172,766.38135
1989,16.567,-51.4255,291.08911,981.64612,-5.3051,311.42596,794.82568,-77.01735,254.16483,766.53632
1990,16.575,-50.87901,292.0842,981.70789,-5.19638,311.80035,794.83923,-77.64627,254.89583,766.55133
1991,16.583,-50.47029,292.88971,981.10474,-5.24357,312.70624,794.43024,-77.64627,254.89583,766.55133
1992,16.592,-50.36751,293.09137,980.6994,-5.38534,313.19131,793.77734,-77.73409,255.40051,766.47919
1993,16.6,-50.70055,294.01447,980.54675,-5.4337,313.43884,793.60321,-77.73409,255.40051,766.47919
1994,16.608,-50.8664,294.56604,979.3598,-5.74182,314.0267,793.3949,-77.50922,255.55766,766.08441
1995,16.617,-50.67376,295.4227,979.47101,-5.49649,313.96725,792.74982,-77.94984,255.92448,765.91827
1996,16.625,-50.11512,296.00949,979.12231,-5.78801,314.40836,792.19946,-77.7691,256.40555,765.37708
1997,16.633,-50.33119,296.52591,978.4729,-6.14894,315.1308,791.94836,-77.87325,257.20941,765.14111
1998,16.642,-50.91029,298.25958,978.21393,-5.687,315.77319,791.6778,-77.58026,258.71912,764.72748
1999,16.65,-51.49599,298.77411,977.94287,-5.38306,316.44833,790.89905,-77.91149,259.82803,763.61694
2000,16.658,-50.23975,300.66138,977.47656,-5.43023,317.73917,790.36481,-77.43982,260.82788,763.57257
2001,16.667,-50.87247,301.60269,977.30035,-4.96311,318.63565,790.30273,-76.98096,261.20148,763.02936
2002,16.675,-51.40893,302.38702,977.01434,-4.55439,319.24725,790.23969,-76.93658,261.47076,762.33411
2003,16.683,-51.15897,302.89651,976.68445,-4.109,320.58954,789.354,-77.10138,262.39288,762.04712
2004,16.692,-51.58369,304.92868,975.89789,-4.83971,321.75494,788.75159,-77.02318,262.59583,762.19391
2005,16.7,-50.85412,305.30951,975.34814,-4.84571,322.46677,788.66028,-76.90446,262.57233,761.83801
2006,16.708,-50.40906,306.84171,975.20862,-5.17407,321.99506,788.7901,-76.90778,263.8027,760.53528
2007,16.717,-50.72132,307.68359,974.8219,-5.05393,322.42068,788.00024,-75.87127,265.41397,760.16876
2008,16.725,-50.52565,308.78168,974.40649,-4.8146,322.59842,787.51355,-75.9343,265.90643,760.0697
2009,16.733,-51.03891,310.23154,973.72302,-4.46817,324.26987,787.04114,-76.11149,266.78928,760.04797
2010,16.742,-51.29022,310.57751,973.23944,-3.78088,325.67035,785.65533,-76.35993,267.53336,760.1264
2011,16.75,-51.66073,311.34686,972.19287,-4.38918,325.95233,785.36273,-76.75211,268.24518,760.22205
2012,16.758,-51.71445,312.92422,972.26532,-4.44051,326.33395,785.08173,-76.26723,268.97549,759.40363
2013,16.767,-50.6148,314.28711,971.79437,-5.09673,327.4942,784.47845,-76.45839,269.20108,758.90735
2014,16.775,-51.11807,315.63855,971.49036,-4.99401,327.64841,784.30023,-76.97162,269.3844,758.26904
2015,16.783,-51.51803,316.62903,970.61066,-4.93554,328.98047,783.74896,-76.73222,269.72513,757.80182
2016,16.792,-51.7896,317.33206,970.64233,-5.33614,329.04645,782.45038,-76.94312,269.73846,756.69318
2017,16.8,-52.05758,318.1893,969.54688,-6.02669,329.22656,781.53345,-77.91103,270.55939,756.30573
2018,16.808,-52.98351,318.51279,969.24268,-5.36811,329.36356,781.00146,-78.03949,270.52615,755.88983
2019,16.817,-52.79682,319.3956,968.57568,-5.46009,329.21896,780.53705,-78.19254,270.62036,755.56464
2020,16.825,-52.99863,320.21588,968.26654,-5.42231,330.10605,780.24426,-78.4985,270.6955,755.37292
2021,16.833,-53.76063,320.81049,967.7395,-6.03977,329.75699,779.88434,-78.73166,270.55911,755.25415
2022,16.842,-54.35254,321.9845,966.38367,-6.24275,330.31964,779.38995,-78.78577,270.28665,755.13525
2023,16.85,-54.68897,322.31882,965.92175,-6.24275,330.31964,779.38995,-78.34024,271.36374,754.49054
2024,16.858,-55.18749,322.27875,965.13013,-6.66106,330.23361,778.46527,-78.93047,270.52228,753.78638
2025,16.867,-55.85793,322.68488,964.80981,-7.01463,330.28189,778.07953,-79.51458,270.05008,753.2793
2026,16.875,-56.37026,323.67981,964.56097,-8.38198,329.96289,777.0921,-79.17963,269.98825,752.50073
2027,16.883,-57.48325,324.37665,963.55341,-10.26082,329.34695,776.48273,-78.25324,269.65588,751.77496
2028,16.892,-58.30291,324.78003,963.03033,-10.21349,329.60361,775.6535,-79.37434,267.77182,751.20013
2029,16.9,-59.39341,325.44617,962.93652,-10.90213,329.58044,774.77478,-80.01234,267.81732,750.53033
2030,16.908,-60.27283,325.55154,961.76276,-11.02827,329.29623,774.25818,-81.48694,267.70105,750.04706
2031,16.917,-61.22647,326.37396,961.10797,-12.72941,329.96771,774.07385,-81.65076,267.53317,749.78821
2032,16.925,-63.3663,326.44537,961.23206,-13.09154,329.92755,773.96942,-83.05499,268.13297,749.73029
2033,16.933,-64.76151,326.1796,960.94604,-14.14891,329.52441,773.25378,-83.73969,267.63199,749.50061
2034,16.942,-65.84591,325.67252,960.08972,-15.87268,328.91132,772.69116,-85.29315,266.18814,749.14685
2035,16.95,-66.54231,326.03476,959.87628,-16.2672,328.771,772.52893,-85.83269,265.97031,749.14203
2036,16.958,-67.00455,326.19516,959.71509,-16.98535,328.82993,772.5473,-86.09045,265.4982,749.11517
2037,16.967,-67.36723,326.20847,959.72504,-17.65324,328.79791,772.26617,-86.97928,265.81555,749.42053
2038,16.975,-68.60355,326.48697,959.43701,-18.3965,328.69165,772.10358,-87.32594,265.05878,748.64581
2039,16.983,-69.4565,326.54581,958.98834,-19.51732,328.42691,772.22833,-87.61562,264.9364,748.53186
2040,16.992,-71.14831,326.93698,958.44067,-19.82569,327.68832,772.12695,-89.51038,264.84171,748.33868
2041,17,-72.32431,325.93878,958.59454,-21.74512,327.23312,771.58728,-90.7411,263.71356,748.17236
2042,17.008,-72.98423,326.08115,958.40326,-22.41403,326.98303,771.87933,-90.2411,263.51529,747.65948
2043,17.017,-74.38957,326.36942,958.22925,-23.03955,327.17877,771.89679,-92.14508,264.15054,748.09363
2044,17.025,-75.09994,326.50531,958.30853,-23.69139,326.7135,771.42798,-92.37692,263.78452,747.59351
2045,17.033,-76.15637,326.94141,958.25238,-24.4755,327.07095,770.98822,-92.42941,263.50671,747.4787
2046,17.042,-77.19823,325.84677,957.64606,-25.98491,326.37811,770.35541,-93.05254,262.84705,746.75354
2047,17.05,-79.18021,325.18451,957.46106,-26.35511,326.22244,770.55975,-93.13768,262.64792,746.60394
2048,17.058,-79.57037,324.88757,956.85364,-28.69885,325.63956,770.21997,-94.13694,261.62698,745.83252
2049,17.067,-81.0563,324.78226,956.89349,-29.71904,325.18808,769.50415,-94.70407,260.57611,745.93842
2050,17.075,-81.98075,324.73822,955.95587,-30.18712,325.54169,769.63287,-95.82693,260.69168,745.1969
2051,17.083,-82.53457,324.9325,956.1908,-31.41261,325.7095,769.41107,-96.03835,260.41711,744.9823
2052,17.092,-82.65788,324.80396,954.64075,-31.4729,325.38647,768.64691,-96.14484,260.24921,744.80695
2053,17.1,-85.01521,324.30371,954.87878,-31.91194,325.5051,768.78424,-97.76828,260.40356,745.12616
2054,17.108,-86.63618,324.46033,954.58081,-32.28374,325.05844,768.65021,-97.76961,260.2688,744.60431
2055,17.117,-87.36573,324.34763,954.78491,-33.84195,325.07599,768.30957,-98.17511,260.01184,744.5271
2056,17.125,-87.69241,324.0976,953.8537,-34.55473,324.83264,768.28015,-98.83052,258.82452,744.49164
2057,17.133,-89.21284,323.86346,953.85583,-34.94506,324.58408,767.59039,-99.38036,257.76672,744.27631
2058,17.142,-89.31926,323.97168,953.49335,-35.81298,324.48566,767.27972,-100.04477,256.76025,744.00726
2059,17.15,-89.73549,323.71411,953.57697,-36.36944,324.2814,767.38263,-100.04477,256.76025,744.00726
2060,17.158,-91.25674,323.19879,953.14996,-36.36944,324.2814,767.38263,-100.04477,256.76025,744.00726
2061,17.167,-91.47174,323.25305,953.1582,-36.9625,323.90924,767.21997,-100.04477,256.76025,744.00726
2062,17.175,-91.92722,322.99042,952.75031,-36.9625,323.90924,767.21997,-100.21896,256.48782,744.13043
2063,17.183,-92.89357,322.47528,952.52197,-36.82627,323.24881,767.17084,-100.21896,256.48782,744.13043
2064,17.192,-93.11023,322.5162,952.54767,-36.82627,323.24881,767.17084,-99.70511,255.2139,743.28937
2065,17.2,-93.71566,322.76422,952.10052,-36.82627,323.24881,767.17084,-99.70511,255.2139,743.28937
2066,17.208,-93.76876,322.62732,951.98993,-36.82627,323.24881,767.17084,-99.65866,254.58112,742.39514
2067,17.217,-93.76876,322.62732,951.98993,-36.8941,322.51047,766.80109,-99.65866,254.58112,742.39514
2068,17.225,-93.76876,322.62732,951.98993,-36.83491,321.59808,766.58887,-97.10493,253.36272,742.18848
2069,17.233,-93.76876,322.62732,951.98993,-37.20015,320.89365,766.53253,-97.10493,253.36272,742.18848
2070,17.242,-93.76876,322.62732,951.98993,-37.69674,320.34296,766.13519,-96.76502,253.12773,742.38354
2071,17.25,-93.82613,322.16068,951.73712,-37.15335,320.12228,766.03088,-98.48675,251.82773,742.37634
2072,17.258,-93.35399,321.14169,951.51642,-37.01662,319.46121,765.98163,-98.48675,251.82773,742.37634
2073,17.267,-93.4159,321.021,951.46173,-36.80359,319.21255,765.69098,-98.48675,251.82773,742.37634
2074,17.275,-93.4159,321.021,951.46173,-36.20918,319.35703,765.35083,-97.67484,251.02939,742.41852
2075,17.283,-93.57047,320.52222,951.25604,-36.08595,319.16803,765.526,-97.72653,250.66443,741.29846
2076,17.292,-93.3737,320.44516,951.29016,-36.33197,318.09399,765.94409,-97.48934,249.98729,741.48218
2077,17.3,-93.03573,319.31915,951.29907,-36.03093,318.22729,765.7392,-97.48934,249.98729,741.48218
2078,17.308,-93.03573,319.31915,951.29907,-35.62907,317.8316,765.6676,-97.19955,249.38676,741.30762
2079,17.317,-92.76101,318.95798,951.17853,-35.31095,317.43719,765.8385,-97.6054,249.13017,741.23029
2080,17.325,-93.27552,317.71982,951.23853,-35.31095,317.43719,765.8385,-97.65845,248.85179,741.11536
2081,17.333,-92.74728,317.16269,951.49188,-35.07527,316.54877,765.80493,-97.89046,248.58313,741.18854
2082,17.342,-92.62567,317.22473,951.73541,-35.07527,316.54877,765.80493,-98.46522,248.02742,741.48193
2083,17.35,-92.9399,317.00824,951.96173,-35.0769,316.58643,766.02649,-98.42297,247.63943,741.48651
2084,17.358,-93.17293,316.41196,952.19031,-35.0769,316.58643,766.02649,-98.4691,247.41547,741.5993
2085,17.367,-92.83674,315.87741,952.19073,-35.40804,316.24985,766.42047,-98.4691,247.41547,741.5993
2086,17.375,-93.02896,316.03125,952.49841,-35.33797,316.01663,766.53302,-96.44891,246.96716,742.65265
2087,17.383,-92.64231,315.79376,953.12067,-35.33786,316.23224,766.98212,-98.62965,247.44922,743.21735
2088,17.392,-92.38602,315.03955,953.31769,-35.50682,315.49774,767.23383,-98.62965,247.44922,743.21735
2089,17.4,-92.94306,314.62344,953.48096,-35.68541,315.51263,768.17065,-98.74456,247.37401,743.94989
2090,17.408,-93.52163,313.62552,954.1756,-36.80474,314.58206,769.68237,-98.74456,247.37401,743.94989
2091,17.417,-93.54932,313.44553,954.40295,-35.9651,314.64218,770.18671,-98.71662,247.11844,744.24152
2092,17.425,-93.51042,313.54953,955.55524,-36.11166,314.59604,770.45343,-98.89312,246.56969,744.84564
2093,17.433,-93.14643,312.89468,955.51764,-35.87126,314.59271,770.90021,-98.89241,246.93703,745.51007
2094,17.442,-93.06788,311.97171,955.58386,-36.27819,314.39908,771.20129,-98.76647,246.77234,745.66577
2095,17.45,-93.09597,311.86105,955.72864,-36.39648,314.39481,771.38519,-99.20244,246.47476,746.65997
2096,17.458,-92.91003,311.04648,956.81445,-36.73355,314.306,771.90381,-99.20244,246.47476,746.65997
2097,17.467,-93.33018,310.35822,956.82178,-37.37436,314.06339,771.82819,-99.20244,246.47476,746.65997
2098,17.475,-93.81158,309.48099,957.14136,-37.75902,313.69861,771.94501,-99.20244,246.47476,746.65997
2099,17.483,-93.64472,309.13345,957.68793,-38.34875,313.86301,772.21802,-99.72404,245.91606,746.55615
2100,17.492,-94.06564,309.29932,957.93036,-38.59849,313.81906,772.34814,-100.31143,245.35155,746.66992
2101,17.5,-94.37552,309.03119,958.41443,-38.76013,312.94104,772.19501,-100.29074,244.99506,746.64911
2102,17.508,-94.77597,309.02872,958.58478,-38.67152,312.74728,772.25745,-100.71911,244.50891,746.71997
2103,17.517,-94.64526,308.24347,958.56494,-38.89865,312.50461,772.27893,-100.71911,244.50891,746.71997
2104,17.525,-95.4877,307.28857,958.82526,-39.23074,312.13126,772.47754,-100.77245,244.23071,746.60547
2105,17.533,-95.8557,306.69116,958.75415,-39.94191,311.41806,772.60437,-100.33385,242.54094,747.48505
2106,17.542,-97.11281,305.83884,958.78351,-40.22572,311.2532,772.51385,-99.90427,241.45186,747.78638
2107,17.55,-97.0796,305.30365,958.74414,-40.66252,310.7749,772.60309,-99.90427,241.45186,747.78638
2108,17.558,-97.02486,305.05219,958.86969,-41.21782,310.35748,772.43689,-98.9478,240.61287,747.43842
2109,17.567,-97.23092,304.76703,959.05579,-41.79493,310.00562,772.3974,-100.17188,239.85049,747.61639
2110,17.575,-97.52436,304.58328,959.32996,-42.20351,309.97379,772.56549,-100.62483,239.15907,747.53082
2111,17.583,-97.67837,304.3707,959.02484,-42.44327,308.53619,772.43036,-102.07138,238.5313,747.60315
2112,17.592,-97.6439,304.02173,959.07098,-42.42648,307.98993,772.89551,-102.20325,238.36749,747.34967
2113,17.6,-98.16877,303.00317,959.29443,-42.9262,307.16425,772.99713,-102.20325,238.36749,747.34967
2114,17.608,-98.35032,302.91852,959.57642,-43.162,306.51169,772.54041,-102.47565,238.1324,747.53625
2115,17.617,-98.51247,301.61627,959.4541,-43.09155,306.41513,772.68085,-102.19733,237.66118,747.50604
2116,17.625,-99.37472,300.8652,959.31891,-43.3322,306.46799,772.69824,-102.16013,237.36116,747.85358
2117,17.633,-99.37472,300.8652,959.31891,-43.60386,306.19009,772.66724,-102.71222,236.88054,747.69794
2118,17.642,-99.31451,300.00626,959.79614,-43.87563,305.91241,772.63617,-103.36696,236.70839,748.05121
2119,17.65,-99.31451,300.00626,959.79614,-44.08782,304.99863,772.8645,-102.68993,235.93225,748.37732
2120,17.658,-99.11706,299.58423,959.91125,-44.07175,304.90659,772.96442,-102.51649,235.74982,748.63159
2121,17.667,-98.43349,298.47638,960.04468,-43.95253,303.96265,773.30933,-102.64989,234.45552,748.83789
2122,17.675,-98.826,298.11517,960.24719,-43.95253,303.96265,773.30933,-104.24754,233.73239,748.8407
2123,17.683,-98.826,298.11517,960.24719,-44.64173,303.10565,773.32666,-102.68942,232.15353,748.54553
2124,17.692,-98.98859,297.30682,960.05017,-44.40928,303.05792,773.3136,-103.25536,231.62939,748.48138
2125,17.7,-98.92968,296.86716,960.41187,-44.54296,302.99274,773.42432,-103.28661,231.87352,748.19757
2126,17.708,-98.91965,297.09802,960.47998,-44.63227,301.4408,773.74255,-103.28661,231.87352,748.19757
2127,17.717,-98.5134,297.02213,960.69659,-44.7065,301.01678,773.61017,-103.25536,231.62939,748.48138
2128,17.725,-98.41558,296.23923,961.05615,-44.64044,300.73471,773.9187,-103.28661,231.87352,748.19757
2129,17.733,-98.84378,295.47858,960.88965,-44.64044,300.73471,773.9187,-104.27827,230.88062,748.3421
2130,17.742,-99.65974,294.54114,960.75665,-44.83971,300.47391,774.08777,-104.27827,230.88062,748.3421
2131,17.75,-99.57301,293.71338,960.70215,-45.48081,299.2627,773.92047,-103.76581,230.82269,748.55176
2132,17.758,-100.28599,292.67126,960.79962,-46.01913,298.52029,773.78265,-103.49252,230.12151,748.93585
2133,17.767,-100.55108,292.44077,960.96753,-46.13876,298.27863,773.94666,-102.44808,229.2458,748.2865
2134,17.775,-100.37309,291.79984,960.94409,-46.20438,297.43457,774.03528,-104.23531,229.36943,749.23401
2135,17.783,-100.17562,291.71414,960.97736,-45.95816,297.40854,773.91754,-105.22746,228.84871,749.54083
2136,17.792,-100.17562,291.71414,960.97736,-45.98281,297.25647,774.65393,-105.89413,228.32486,750.22339
2137,17.8,-100.10427,291.74994,960.72113,-45.96134,296.98483,774.60883,-104.21146,226.52931,749.90881
2138,17.808,-100.21452,290.59186,961.01361,-46.17982,297.09668,774.7829,-104.21146,226.52931,749.90881
2139,17.817,-100.48912,290.3107,960.92975,-46.17982,297.09668,774.7829,-104.62557,226.31792,750.8349
2140,17.825,-100.98661,289.88446,961.0553,-46.29881,296.88754,774.67468,-104.62557,226.31792,750.8349
2141,17.833,-101.54395,288.89603,960.81702,-46.6874,296.86462,775.11938,-105.2088,226.1492,750.86096
2142,17.842,-101.56305,288.73889,960.98511,-47.29465,296.22968,775.12219,-105.2088,226.1492,750.86096
2143,17.85,-102.12195,287.59979,961.89343,-47.43242,296.22363,775.328,-105.2088,226.1492,750.86096
2144,17.858,-102.12195,287.59979,961.89343,-47.45969,295.96579,775.75641,-105.2088,226.1492,750.86096
2145,17.867,-102.12195,287.59979,961.89343,-47.71326,295.80862,776.1554,-105.86498,225.97868,751.21429
2146,17.875,-102.06832,287.50653,962.04608,-48.15115,295.37201,776.19684,-105.82832,225.6792,751.56305
2147,17.883,-102.06832,287.50653,962.04608,-48.74831,294.82867,776.2027,-105.82832,225.6792,751.56305
2148,17.892,-102.5974,287.04077,962.34686,-48.65816,294.70764,776.50244,-106.10191,225.4454,751.75061
2149,17.9,-102.38037,286.17114,963.03137,-48.22112,295.11444,776.97607,-106.10191,225.4454,751.75061
2150,17.908,-102.38037,286.17114,963.03137,-48.06773,295.20496,777.35901,-106.4684,225.54356,752.72406
2151,17.917,-103.05093,286.23611,963.65759,-48.06773,295.20496,777.35901,-106.4684,225.54356,752.72406
2152,17.925,-102.61317,286.15396,964.2171,-48.56205,294.88144,777.86499,-106.4684,225.54356,752.72406
2153,17.933,-102.61266,285.63776,963.61237,-48.73378,294.79443,778.20306,-106.4684,225.54356,752.72406
2154,17.942,-102.54885,285.72705,963.98358,-49.06036,294.9296,778.35132,-106.4684,225.54356,752.72406
2155,17.95,-102.62836,285.47672,964.51465,-49.29742,295.04639,778.55133,-107.41411,225.81693,751.84259
2156,17.958,-102.68021,285.35785,965.39716,-49.07586,295.0119,778.73578,-107.41411,225.81693,751.84259
