Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2964,24.692,91.67848,-191.78177,542.50568,288.32901,-158.01949,545.07593,287.5997,-211.65746,448.96124,319.06293,-86.84125,458.93906
2965,24.7,92.57672,-190.77486,542.99426,289.19431,-155.44685,544.95221,288.7326,-209.82968,449.06909,319.61691,-84.4862,458.76547
2966,24.708,93.86909,-189.25275,543.40179,290.09952,-153.32649,545.34357,289.80917,-208.5598,449.60986,319.89496,-82.28423,458.88882
2967,24.717,94.87701,-188.58102,544.68292,290.92468,-151.05333,545.92792,291.30698,-206.73689,450.80917,320.37073,-80.30644,458.80411
2968,24.725,96.07474,-187.47099,545.81042,291.98624,-149.10268,547.422,292.60843,-205.54904,452.43048,321.21802,-78.1837,459.78394
2969,24.733,96.98225,-185.33328,547.86584,292.67624,-147.33023,548.7901,293.47983,-202.77832,454.16827,321.5683,-76.75616,460.93027
2970,24.742,97.90934,-184.25467,549.08722,293.44705,-145.49046,550.14264,294.63904,-202.44763,455.04813,321.59164,-74.68665,461.71054
2971,24.75,98.5095,-183.3396,550.51477,293.84802,-144.17842,551.53583,296.13437,-200.40677,457.3887,322.54526,-73.32787,463.03192
2972,24.758,99.33093,-183.74828,551.87579,294.3963,-140.41849,553.35345,296.79651,-199.88445,460.06235,322.76028,-72.18377,464.51062
2973,24.767,99.57802,-183.17462,553.0777,295.50677,-138.72279,554.91101,297.72751,-198.17505,461.67902,322.77209,-70.99242,465.67813
2974,24.775,100.69452,-181.65991,554.42932,296.16675,-136.83919,556.67773,299.15082,-196.95268,463.58875,323.60342,-69.42007,467.43018
2975,24.783,100.95879,-179.30026,555.38879,296.3746,-135.85771,558.51038,300.29407,-196.45357,465.68991,323.95758,-67.67835,468.67227
2976,24.792,101.1216,-178.22569,556.50653,296.72702,-134.20605,559.76221,301.77759,-195.31879,467.26508,324.83789,-67.44955,470.0434
2977,24.8,101.50531,-178.51004,556.87268,297.1727,-133.81123,561.45776,301.67383,-194.91927,470.09299,325.8291,-66.74407,471.0079
2978,24.808,102.1088,-178.56451,557.69501,297.3432,-132.94083,562.71588,301.85803,-193.20641,471.5322,326.57684,-66.52682,472.09897
2979,24.817,102.27905,-178.20276,558.10022,297.8078,-131.07535,563.82208,303.24655,-193.04362,473.21054,326.43454,-66.24072,472.45789
2980,24.825,102.63272,-178.27251,558.83295,298.00919,-130.60406,564.88013,303.55478,-192.59471,474.18018,326.80911,-65.3275,473.99057
2981,24.833,102.93012,-178.46248,559.80817,298.04788,-130.37137,566.34607,303.80203,-191.73187,475.47995,327.2641,-65.24277,475.54684
2982,24.842,103.0528,-178.73117,559.91577,298.09048,-130.4991,567.07983,303.75061,-192.14275,476.1853,327.26669,-65.08437,475.93753
2983,24.85,103.09122,-178.89372,560.22925,297.89191,-130.46309,567.82489,304.38455,-192.30087,477.35361,327.01483,-65.22832,476.92221
2984,24.858,103.12349,-178.76898,560.40472,298,-130.53954,568.47864,304.58743,-192.3219,478.2066,327.36362,-65.31937,477.50107
2985,24.867,103.10159,-178.63414,560.92371,297.83179,-130.5132,569.45251,304.58743,-192.3219,478.2066,327.0603,-65.5529,477.64536
2986,24.875,102.97501,-178.72971,561.71045,297.69516,-130.6153,569.89227,304.55673,-192.23441,479.20212,326.92358,-65.77559,477.80536
2987,24.883,102.83957,-178.95355,561.90747,297.73264,-130.79208,570.2644,304.67944,-192.80418,479.68802,326.63419,-65.51387,478.86902
2988,24.892,102.32199,-179.36594,562.117,297.28049,-131.96295,570.84998,304.34433,-193.2271,479.90402,327.45798,-65.52749,480.6532
2989,24.9,102.02956,-179.59525,562.42719,296.76633,-132.01263,571.34454,303.6019,-193.73912,480.55566,326.87643,-65.74557,480.69431
2990,24.908,101.4584,-179.93684,562.47229,296.15729,-132.45021,571.84363,302.65863,-193.43922,481.16013,326.31689,-65.33409,481.96259
2991,24.917,100.63785,-180.47247,562.8244,295.88336,-132.82346,572.58771,302.86652,-193.82346,481.84579,326.26932,-65.37979,482.71701
2992,24.925,100.41481,-180.46364,562.91821,295.5173,-132.78508,573.35626,302.90247,-194.56871,482.44006,325.85934,-66.06542,483.3226
2993,24.933,99.69685,-180.45323,563.52484,294.6839,-133.39145,574.45935,302.54831,-194.5825,482.87534,325.72128,-66.98481,483.68729
2994,24.942,99.35674,-180.40768,563.70862,294.44534,-133.82625,575.31854,301.67038,-194.40822,484.25732,325.52542,-67.36439,484.26236
2995,24.95,98.91867,-180.97899,564.02521,294.08704,-133.91776,575.80664,301.37613,-195.65007,485.67627,324.72455,-67.4669,484.92776
2996,24.958,98.24486,-180.95734,564.42004,293.40176,-134.26981,576.62744,300.99918,-195.63829,485.81766,324.36642,-67.9221,485.39005
2997,24.967,97.55103,-180.93828,565.22223,292.83008,-134.91252,577.18933,300.01608,-197.28113,486.73935,323.58975,-69.25806,486.48495
2998,24.975,96.94877,-180.92899,565.73688,292.31781,-135.28413,577.84888,299.68677,-198.00499,487.85703,323.20837,-70.06815,487.08215
2999,24.983,96.47826,-181.14499,566.13074,291.48755,-136.13216,579.06049,299.59164,-198.7538,489.00458,323.34464,-70.8427,488.49741
3000,24.992,95.28226,-180.56316,566.77771,290.33917,-136.75569,580.39771,298.32813,-200.31544,491.15381,323.2449,-71.2868,488.86188
3001,25,94.47399,-180.47408,567.12482,290.10516,-136.93921,581.72272,297.96017,-201.02766,492.17868,322.54123,-72.84053,490.10785
3002,25.008,93.74973,-181.01314,567.72528,289.32071,-137.62502,582.80194,297.91418,-201.17477,492.91315,322.38794,-74.64957,491.20166
3003,25.017,92.70662,-181.21703,569.0354,288.58878,-138.4628,584.17316,297.41791,-202.20551,494.75363,321.72641,-75.83032,493.0976
3004,25.025,92.10928,-181.29608,569.74036,287.54144,-139.73422,585.95972,295.84576,-204.58769,497.4678,321.55273,-76.28757,495.09604
3005,25.033,91.20956,-181.39174,570.77759,286.54965,-140.62587,587.76636,295.65347,-205.28615,498.75211,321.00409,-77.47619,496.28809
3006,25.042,90.38602,-181.55795,572.22766,285.61346,-142.3784,589.69476,294.92194,-206.60394,500.49689,321.41522,-79.48322,498.34332
3007,25.05,89.39592,-181.6725,573.13184,284.32825,-143.70421,591.21356,294.16647,-208.16704,503.48282,320.16132,-80.3932,500.74161
3008,25.058,87.83819,-181.84406,574.28259,282.59897,-144.33049,593.3952,292.7478,-209.08406,505.68317,318.90863,-81.73151,502.38165
3009,25.067,86.54703,-182.34811,575.69275,281.55576,-145.67329,595.03625,291.83392,-210.00522,506.98532,319.30859,-84.03246,504.48807
3010,25.075,86.15777,-182.75821,577.07581,280.42218,-146.8853,596.66724,291.27213,-211.34866,508.86591,318.65475,-84.70343,506.19995
3011,25.083,84.30936,-183.54733,578.40576,279.68253,-147.94861,597.89819,290.0181,-212.4388,510.42105,317.70236,-85.72272,508.54074
3012,25.092,83.59126,-183.74445,579.14288,278.19769,-148.97118,599.50555,290.05597,-212.97949,511.00854,317.43491,-85.7837,510.30353
3013,25.1,82.44546,-183.79149,579.62988,276.45911,-149.82451,600.5495,289.13605,-214.18344,512.31018,316.72495,-87.66923,511.69104
3014,25.108,81.48306,-183.8699,579.99762,275.67899,-150.84309,601.02917,288.88528,-215.27655,512.90369,316.05319,-88.49062,512.41559
3015,25.117,80.14522,-184.38074,580.03955,274.69821,-151.69661,601.19708,287.75223,-216.63028,513.3844,315.76147,-89.72034,513.77673
3016,25.125,78.96136,-184.87219,579.60425,273.89151,-152.76547,601.46228,287.20956,-217.07072,513.63824,314.89905,-90.05662,514.12396
3017,25.133,77.98052,-185.71448,579.79706,272.65186,-154.06499,601.22791,287.14825,-217.39186,512.79333,314.41428,-90.70465,514.47552
3018,25.142,77.11923,-185.99586,579.08154,271.18228,-155.05402,600.64063,288.1236,-217.40282,511.56317,313.89587,-91.23241,514.88324
3019,25.15,76.30724,-186.51695,578.12836,270.25848,-155.89839,600.21521,287.09702,-218.35085,510.52676,313.32236,-92.14688,514.2298
3020,25.158,75.70487,-187.19836,577.24292,269.87762,-157.28246,599.039,286.67966,-219.0177,509.60178,312.36819,-92.4433,513.86169
3021,25.167,75.30792,-187.84641,575.97375,268.97607,-158.37198,597.3913,286.67142,-218.75757,507.63492,311.95044,-92.62637,513.55487
3022,25.175,74.78824,-187.4478,574.49823,268.24078,-158.49126,595.60773,286.06726,-218.51328,505.76205,310.7507,-93.46016,511.43549
3023,25.183,73.84492,-188.87016,572.63336,267.96332,-159.33717,593.37524,285.84229,-218.95297,503.4931,309.70337,-92.54585,510.4501
3024,25.192,73.69939,-188.92003,570.55676,267.51566,-159.71829,591.40753,285.94919,-218.9207,501.02698,309.6452,-92.58968,508.43716
3025,25.2,73.51881,-189.9845,569.40765,267.35632,-160.56172,589.05176,285.08276,-218.90256,498.44128,309.32733,-92.44839,505.61676
3026,25.208,73.4165,-190.32246,566.78937,267.26654,-160.84972,586.19092,285.00848,-218.6754,495.17627,308.58221,-92.82199,503.94583
3027,25.217,73.50249,-190.63043,565.32257,267.55713,-161.10881,583.41675,283.84219,-218.91809,492.14099,310.57056,-91.18308,502.14056
3028,25.225,73.67279,-190.82756,563.50171,267.71204,-160.89673,581.04352,283.85986,-217.75963,488.89206,310.66199,-89.96717,499.44989
3029,25.233,73.78429,-190.99577,562.15338,268.46204,-160.30925,578.04395,283.4082,-217.92302,485.29276,310.9837,-89.75467,497.16211
3030,25.242,74.39473,-190.69449,560.27332,269.20563,-159.23412,575.4104,283.08353,-214.43936,481.51721,311.89972,-87.95987,493.81964
3031,25.25,74.84908,-190.41902,557.76782,269.93964,-158.10445,572.66949,283.12573,-211.92599,479.13565,312.65094,-86.40363,491.99933
3032,25.258,75.81476,-190.43161,556.22076,270.63681,-156.83484,569.96942,283.82492,-210.76357,476.1138,313.28809,-84.14213,489.31415
3033,25.267,77.12534,-190.14897,554.466,272.2327,-154.62029,567.71771,284.34222,-207.01521,473.55093,314.50058,-81.47564,486.66626
3034,25.275,78.69333,-189.06223,552.7843,273.76776,-152.71175,564.84784,284.31882,-204.04576,469.55707,315.52884,-78.08827,484.81308
3035,25.283,80.40351,-187.29071,550.15527,275.47348,-149.63773,562.37366,285.07187,-201.01071,467.57999,315.43796,-74.65067,482.68332
3036,25.292,81.91068,-186.58153,548.55347,276.62775,-146.96277,559.77252,286.74988,-197.48483,465.07968,316.21252,-70.64017,479.65747
3037,25.3,83.42921,-185.45164,547.03394,278.29877,-143.07596,557.62494,288.14868,-193.29407,462.32401,317.27109,-66.94928,477.36859
3038,25.308,86.12183,-183.4124,545.8526,280.81082,-138.96178,555.59259,289.20172,-189.56505,460.23907,317.94095,-62.61831,474.0462
3039,25.317,87.82996,-181.57036,544.30042,282.4859,-134.43919,552.81818,291.69272,-185.25612,457.61545,316.93835,-58.87067,470.8653
3040,25.325,90.08188,-179.9454,542.85931,283.83209,-129.98273,551.18695,293.21466,-181.72107,455.81409,317.11191,-55.90945,468.27448
3041,25.333,92.05014,-180.22192,543.40546,285.65256,-125.78359,548.88495,295.36566,-176.87959,454.78271,316.98297,-50.21187,464.93976
3042,25.342,94.78622,-176.56976,542.06543,287.39792,-120.63337,547.83636,297.24826,-173.83578,453.83545,317.54874,-45.49832,462.98602
3043,25.35,97.64335,-175.25648,542.4068,289.37817,-115.6494,546.38806,299.62152,-170.138,452.43881,317.59076,-42.19731,460.29077
3044,25.358,100.0871,-173.27661,542.33014,291.13785,-110.50468,545.89954,301.73038,-165.39375,452.61707,316.45047,-38.40199,458.20978
3045,25.367,102.59245,-170.3549,542.51105,292.04724,-106.40831,546.05682,304.21194,-162.73973,453.25745,316.02698,-32.88155,457.08505
3046,25.375,104.47778,-167.66072,543.16211,293.57199,-100.94299,546.10254,305.97552,-158.73863,453.8443,315.96841,-30.37157,456.17535
3047,25.383,106.52688,-165.11954,544.10034,294.1962,-97.70216,546.8996,307.31598,-155.33234,454.36108,316.17743,-27.39714,456.21564
3048,25.392,108.24398,-163.17305,545.8056,294.34473,-93.41772,547.43604,308.24402,-153.82584,456.93765,316.30777,-23.21297,456.99405
3049,25.4,109.11957,-162.04587,547.6637,294.81125,-90.11609,548.25037,310.36258,-150.08774,458.15646,316.28482,-21.23569,457.5123
3050,25.408,109.84339,-159.83362,549.03131,295.55588,-86.62532,548.65771,311.47598,-147.78735,459.08701,317.65085,-17.6682,458.2645
3051,25.417,110.44981,-157.83362,550.00336,296.09708,-84.10152,549.97662,312.16498,-144.23706,459.96982,318.26938,-14.82652,458.84775
3052,25.425,110.88303,-156.80443,551.2243,296.56625,-81.44987,550.68317,313.43945,-142.94058,460.39249,318.20361,-13.1915,459.26862
3053,25.433,111.54008,-155.5363,551.84723,297.3035,-79.17252,551.08905,314.33545,-140.6815,461.255,318.12842,-10.65495,460.20908
3054,25.442,111.3539,-154.77769,552.52557,297.41495,-76.96381,551.69574,313.90274,-137.57243,461.87823,318.99915,-8.40018,460.50491
3055,25.45,111.65499,-153.37769,552.7207,297.07193,-75.31487,551.88129,314.27011,-136.37639,463.21838,319.04651,-6.76174,460.30936
3056,25.458,112.05005,-152.85938,552.6983,297.15408,-73.21037,552.26147,314.52216,-134.69998,463.73465,318.87296,-5.19037,459.46097
3057,25.467,112.24671,-151.34332,552.6026,297.22833,-71.98089,552.92865,313.50861,-133.94997,464.36533,319.3967,-4.34179,459.44022
3058,25.475,112.31711,-150.90181,552.5899,297.19025,-71.15697,553.12531,313.39719,-133.33978,464.74966,319.66663,-3.17596,459.91998
3059,25.483,112.31711,-150.90181,552.5899,296.81174,-70.76835,553.56567,313.474,-133.27208,465.45502,318.90402,-2.56043,460.50546
3060,25.492,112.35614,-150.79767,552.52112,296.46457,-70.38038,554.15918,313.35486,-131.86563,466.23627,318.32025,-2.22324,460.83453
3061,25.5,112.20438,-150.86615,552.46338,296.07925,-69.58804,554.56061,313.12726,-131.15248,466.56372,317.94095,-1.63941,461.24222
3062,25.508,111.81763,-151.26703,552.59143,295.59628,-69.16492,555.4043,312.89087,-129.4258,466.93921,317.68069,-1.27123,462.14774
3063,25.517,111.81763,-151.26703,552.59143,295.1293,-68.42184,556.61212,312.27655,-129.77608,467.92548,316.32635,-0.55887,464.29013
3064,25.525,111.19226,-151.48521,553.05078,294.55237,-68.60079,557.75055,312.17789,-130.80377,469.87589,316.00314,-0.70065,464.96161
3065,25.533,110.51783,-152.61549,553.68146,293.69382,-68.88196,558.93683,311.95883,-130.68513,471.14313,315.57889,-1.19879,465.86615
3066,25.542,110.07706,-153.09116,553.9599,293.29727,-69.30763,559.74512,312.10626,-131.17123,472.76227,315.19968,-1.90502,467.64853
3067,25.55,109.22339,-152.1391,555.12238,292.26535,-70.26773,561.97449,311.3335,-131.60533,474.09567,315.05612,-0.98469,469.32904
3068,25.558,108.5931,-152.85376,555.51227,291.37823,-70.107,563.37518,311.2338,-131.93398,476.0293,314.48395,-1.96947,471.32813
3069,25.567,107.44777,-152.71864,556.78851,290.23724,-70.58942,565.5119,309.93213,-132.66806,478.17453,313.75946,-2.51294,473.13602
3070,25.575,106.04321,-152.63992,558.44635,289.50592,-71.21032,567.37012,309.20813,-133.78163,480.27841,313.57819,-3.48631,475.21848
3071,25.583,104.94769,-152.89964,559.88501,288.59082,-72.45903,569.63885,308.54837,-134.45255,483.4202,312.93085,-4.53951,477.29755
3072,25.592,103.81542,-152.14723,561.23499,287.59369,-73.24434,572.04858,307.09027,-135.16615,485.63614,312.20419,-5.89945,478.85986
3073,25.6,101.72619,-152.19893,562.98633,286.22702,-73.79582,574.1972,306.71661,-136.74689,488.40823,311.54147,-6.74857,481.67242
3074,25.608,100.43067,-151.43803,564.96118,284.71176,-73.90356,577.0321,305.89224,-138.08974,490.26999,311.09503,-8.00566,484.00479
3075,25.617,98.70752,-150.4398,566.40381,283.81723,-74.57584,578.76215,305.03577,-139.2798,493.48953,310.88373,-9.76964,485.91275
3076,25.625,97.71665,-150.97679,568.30615,282.63342,-76.60885,581.58191,304.48648,-140.22328,496.6221,310.97296,-11.12811,489.90665
3077,25.633,95.78104,-151.74345,570.0874,281.67041,-77.82717,584.06171,302.47061,-141.5641,499.28052,310.41165,-12.96833,491.41852
3078,25.642,94.0715,-150.0251,571.80194,280.69852,-79.05079,586.32391,302.23685,-143.04768,502.08047,310.50494,-13.86448,494.72662
3079,25.65,92.70682,-150.51721,573.50714,278.60004,-79.12252,589.30804,300.98688,-144.12968,504.10812,309.29745,-15.42441,497.63535
3080,25.658,91.44125,-151.03903,575.48926,277.15964,-80.11865,591.88593,298.50797,-145.93744,507.20755,309.76422,-15.17628,500.42722
3081,25.667,89.95007,-150.52858,576.57153,275.88092,-81.43628,593.21466,297.8848,-145.61366,509.02145,308.7626,-17.04587,502.45578
3082,25.675,88.679,-151.05397,577.61658,274.80154,-81.88058,595.84344,297.64749,-146.59444,511.6597,308.9024,-18.7793,504.86484
3083,25.683,86.73605,-150.87503,578.50665,272.50891,-82.47974,597.20496,295.65634,-146.32964,513.29449,307.46729,-19.23683,507.56042
3084,25.692,85.22485,-151.67696,579.64893,271.20187,-83.25336,598.25037,295.19342,-148.00182,515.5697,306.60718,-19.95328,508.62357
3085,25.7,84.37428,-151.65352,580.08008,269.75449,-83.07981,599.26312,294.37756,-149.44408,517.60773,306.80194,-20.35194,509.97382
3086,25.708,83.41644,-151.99382,580.49451,268.45126,-83.42025,599.97766,293.4726,-149.60664,518.53192,306.18652,-20.62601,511.09299
3087,25.717,81.82706,-152.05141,580.7215,267.28424,-84.0153,600.12305,292.88464,-149.73869,518.9317,305.47757,-20.36263,511.61694
3088,25.725,80.06438,-151.64014,579.79468,265.97958,-84.0631,599.63409,292.39529,-150.17186,519.06732,304.66995,-21.41832,511.64273
3089,25.733,79.36369,-151.63628,579.448,264.80072,-84.87692,599.42047,292.17969,-150.57007,518.94281,302.63632,-22.24424,511.27502
3090,25.742,78.64798,-152.19818,579.10931,264.04178,-85.54933,598.53613,291.38086,-151.20749,517.83661,301.94037,-22.31877,511.27393
3091,25.75,77.87044,-153.2149,578.43512,263.80066,-86.75466,598.17505,291.55524,-151.23863,516.53143,301.25705,-22.69235,510.40619
3092,25.758,77.16956,-153.68912,578.55121,262.97873,-87.23252,596.82764,291.24277,-151.40855,515.67072,300.651,-21.89909,509.18256
3093,25.767,76.30399,-154.7717,576.37183,262.91058,-87.79955,596.14319,291.25662,-150.76591,513.64441,299.41357,-21.76414,508.17563
3094,25.775,76.24624,-155.36224,575.60699,262.83301,-87.89754,595.48322,291.638,-151.2018,512.46649,299.47372,-21.29542,507.31351
3095,25.783,76.59508,-155.97496,574.29211,263.12695,-88.50432,594.21948,292.12201,-150.92764,512.19305,298.64468,-21.81679,505.06415
3096,25.792,76.93889,-155.8445,573.79779,263.42459,-88.55444,592.95331,292.76709,-149.79013,509.24216,298.25226,-21.67216,504.93527
3097,25.8,77.39271,-156.05603,573.77905,263.51874,-88.47433,592.30444,292.76202,-149.99365,508.88623,297.92044,-21.58026,502.55988
3098,25.808,78.00027,-156.36423,572.5885,264.32779,-87.12947,591.48785,293.27484,-149.01517,507.83035,297.55435,-21.16202,502.2901
3099,25.817,79.02095,-156.97676,570.78552,265.10764,-86.25578,590.08722,293.06335,-149.71201,507.651,297.69507,-20.52991,501.14694
3100,25.825,79.51997,-157.76511,570.13995,265.8548,-85.82893,589.40131,293.62115,-147.57542,505.5723,299.24255,-17.81194,499.68167
3101,25.833,81.36417,-157.38544,569.00067,266.55975,-84.93955,588.11761,294.11789,-146.91673,504.45227,299.78906,-16.88412,499.36267
3102,25.842,82.26511,-157.27519,568.7027,267.63889,-83.23791,586.76758,294.7363,-146.4823,504.23679,299.75,-15.85602,497.9447
3103,25.85,84.13715,-158.19084,567.83948,268.67688,-82.75282,585.71814,295.57492,-145.36783,503.21783,300.63519,-15.0522,496.31421
3104,25.858,85.09665,-157.06305,567.40668,269.82278,-80.87565,584.6474,297.0899,-143.29248,502.02838,301.43155,-14.34276,495.24768
3105,25.867,85.93273,-155.75883,567.2951,270.67953,-80.15051,583.48584,298.9216,-142.12059,501.30292,302.70218,-13.71705,493.03256
3106,25.875,87.1325,-155.21217,566.6499,271.76587,-78.73866,581.84656,299.83713,-141.25269,500.64502,303.42926,-12.54681,491.34171
3107,25.883,88.25483,-154.45818,565.81476,272.99216,-77.52909,580.62268,300.95059,-141.44061,498.90344,303.41174,-11.48883,489.06528
3108,25.892,89.24788,-153.12758,565.34137,274.27106,-75.85945,578.6593,301.49017,-140.38599,497.49741,303.2933,-11.04774,486.97189
3109,25.9,90.50486,-152.58698,564.78564,275.40335,-74.52468,577.34192,304.0119,-139.38913,496.18839,303.88297,-11.20988,484.26077
