Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1813,15.1,-287.25049,15.32639,667.92859,-95.15377,-147.88481,628.63397,-166.12268,224.41774,625.07092
1814,15.108,-286.5863,15.7537,667.7746,-95.18781,-147.89175,628.69092,-165.74605,224.18292,625.05267
1815,15.117,-286.1398,15.68615,667.3783,-95.37108,-147.8414,628.62061,-164.6601,224.11694,625.15723
1816,15.125,-286.22968,15.68341,667.29932,-95.37108,-147.8414,628.62061,-163.26086,224.77777,624.77734
1817,15.133,-286.14719,16.55069,667.38019,-95.18781,-147.89175,628.69092,-162.66862,224.76839,624.995
1818,15.142,-285.86761,16.8746,667.09192,-95.18781,-147.89175,628.69092,-161.63902,225.03923,624.44324
1819,15.15,-285.80875,17.11904,666.76434,-95.4559,-147.73251,628.61786,-161.14162,225.1705,624.47577
1820,15.158,-285.86179,17.63787,666.62366,-95.37108,-147.8414,628.62061,-160.71059,225.25175,624.37408
1821,15.167,-285.6105,17.82318,666.40479,-95.41201,-147.55626,628.46393,-160.63011,225.39804,624.47406
1822,15.175,-285.53241,18.15174,666.56799,-95.41201,-147.55626,628.46393,-159.86993,225.56779,624.29065
1823,15.183,-284.92221,18.00516,666.28992,-95.38391,-147.52446,628.30487,-159.36322,225.66779,624.03064
1824,15.192,-284.75189,17.92622,666.26581,-95.43137,-147.48044,628.1532,-158.95189,226.05571,623.97687
1825,15.2,-284.6777,17.92067,666.32556,-95.42176,-147.4558,627.69415,-158.26762,226.21523,623.60297
1826,15.208,-284.48972,17.88991,666.21814,-95.42176,-147.4558,627.69415,-158.00253,226.35048,623.68018
1827,15.217,-284.38992,18.06185,666.31891,-95.09185,-147.52481,627.60468,-157.99295,226.42488,623.4483
1828,15.225,-284.20193,18.03098,666.21136,-94.77989,-147.64198,627.15912,-157.9837,226.39832,623.23004
1829,15.233,-284.06787,18.05789,666.12396,-94.5869,-148.72437,627.15979,-158.08965,226.29932,623.33026
1830,15.242,-284.12006,18.19876,666.19342,-94.57213,-148.13972,626.69092,-158.29623,225.89732,623.45465
1831,15.25,-284.25412,18.17185,666.28088,-94.36765,-148.45319,626.61279,-158.53706,225.69591,623.55121
1832,15.258,-284.25412,18.17185,666.28088,-94.36765,-148.45319,626.61279,-158.9035,225.66664,623.41339
1833,15.267,-284.1543,18.34379,666.38165,-94.21086,-148.50514,626.71143,-158.9035,225.66664,623.41339
1834,15.275,-284.13712,18.14565,666.40143,-94.36765,-148.45319,626.61279,-159.36102,225.40125,623.44354
1835,15.283,-283.92819,17.86969,666.35638,-94.24782,-148.60413,626.62158,-159.43481,225.34044,623.51874
1836,15.292,-284.01456,17.45928,666.34839,-94.21086,-148.50514,626.71143,-159.69431,224.96774,623.26227
1837,15.3,-283.61871,17.22367,666.54315,-94.13648,-148.49298,626.50769,-160.42709,225.10504,623.27887
1838,15.308,-283.56735,17.02314,666.46198,-94.09732,-148.65236,626.70892,-160.42709,225.10504,623.27887
1839,15.317,-283.36832,16.68305,666.65125,-93.94902,-148.44221,626.68494,-160.42709,225.10504,623.27887
1840,15.325,-283.26547,16.7113,666.86517,-93.94902,-148.44221,626.68494,-160.74237,225.50906,623.21362
1841,15.333,-283.26547,16.7113,666.86517,-93.59942,-148.58185,626.7984,-160.82376,225.73236,623.35754
1842,15.342,-283.31644,16.24315,667.00732,-93.32774,-148.52638,626.93268,-161.32121,225.64047,623.37262
1843,15.35,-283.14044,15.84644,666.88562,-92.94717,-148.57814,626.85162,-161.46829,225.74886,624.16815
1844,15.358,-282.82748,15.52302,666.95923,-92.53455,-148.60625,626.64209,-161.502,225.78339,624.42706
1845,15.367,-282.75812,14.99193,666.84998,-92.35465,-148.32101,626.67615,-161.502,225.78339,624.42706
1846,15.375,-282.71414,14.77922,666.93231,-91.35496,-147.98517,626.58856,-161.62556,225.81355,624.43005
1847,15.383,-282.78156,14.49127,667.00836,-91.16002,-147.86983,626.16473,-161.68546,226.05356,624.6687
1848,15.392,-282.78156,14.49127,667.00836,-90.77279,-147.71866,625.784,-161.7235,225.98112,625.06207
1849,15.4,-282.5769,14.36692,666.96063,-90.67085,-147.54422,625.53717,-162.00281,225.89784,625.30383
1850,15.408,-282.44742,14.32466,667.09015,-90.20297,-146.92296,625.07959,-162.45241,226.45058,625.66565
1851,15.417,-282.34476,13.89821,667.19598,-89.61079,-146.4128,624.2843,-162.51491,226.46564,626.07825
1852,15.425,-282.20477,13.95758,667.35132,-88.90038,-146.50488,624.2879,-162.43439,226.61177,626.1781
1853,15.433,-281.76187,13.68447,667.40253,-88.00072,-146.36816,623.83813,-162.57806,226.7305,626.4856
1854,15.442,-281.32089,13.5781,667.36938,-87.17705,-146.44037,623.9505,-162.57806,226.7305,626.4856
1855,15.45,-281.12686,13.66403,667.47864,-86.9314,-146.58733,623.82153,-162.42723,226.8931,626.61969
1856,15.458,-280.78613,13.82608,667.36591,-86.39987,-146.3716,623.82227,-162.42723,226.8931,626.61969
1857,15.467,-280.47595,13.76293,667.21875,-86.01646,-146.11111,623.82806,-162.42723,226.8931,626.61969
1858,15.475,-280.14026,13.51537,667.52307,-85.58623,-145.48579,623.73499,-162.42723,226.8931,626.61969
1859,15.483,-279.75143,13.6419,667.57373,-84.86962,-145.70816,623.72845,-162.35724,225.93451,625.89337
1860,15.492,-279.22153,13.66799,667.59314,-84.10627,-145.50601,623.58301,-162.18246,227.0542,627.38092
1861,15.5,-278.86469,13.31152,667.69385,-83.48932,-145.51433,623.32318,-162.18246,227.0542,627.38092
1862,15.508,-278.33334,13.07187,667.62061,-83.48932,-145.51433,623.32318,-161.9585,226.98007,627.97058
1863,15.517,-277.80298,13.04314,667.55078,-83.27779,-145.43629,623.28168,-161.34419,226.84312,628.06989
1864,15.525,-277.55472,13.01034,667.62415,-83.12111,-145.48865,623.38049,-161.34419,226.84312,628.06989
1865,15.533,-277.42432,12.74385,667.56641,-83.30725,-145.58858,623.18549,-161.17104,226.43669,628.1344
1866,15.542,-276.83704,12.88688,667.75067,-83.15926,-145.99226,623.26935,-160.42532,224.61659,627.14191
1867,15.55,-276.33502,12.393,668.04095,-82.96532,-146.19658,622.66364,-160.0025,224.52467,627.15936
1868,15.558,-276.0321,12.30923,668.18738,-82.75603,-147.06572,622.24707,-159.33206,224.19769,627.11572
1869,15.567,-275.53336,12.4463,668.29944,-82.8314,-147.24323,622.0827,-158.90265,224.41164,627.67792
1870,15.575,-275.42935,12.49491,668.36127,-82.70041,-147.78735,621.70532,-158.69939,224.40622,627.63
1871,15.583,-274.89935,12.25285,668.28674,-82.33691,-148.87206,621.53882,-158.33238,224.31778,627.78339
1872,15.592,-274.77853,12.40127,668.3139,-82.26693,-149.09879,621.15131,-158.04271,223.89996,628.60181
1873,15.6,-274.56708,12.25343,668.17944,-82.22998,-149.23685,620.7533,-157.86693,223.59331,628.91681
1874,15.608,-274.19638,12.15897,668.39917,-82.12399,-149.31212,620.55707,-157.21739,226.03262,629.76477
1875,15.617,-273.93805,12.47946,668.95624,-81.51922,-149.93602,619.45056,-155.71231,225.96695,630.72577
1876,15.625,-273.55002,11.73871,669.29089,-81.39274,-150.22801,618.68915,-154.73859,226.96855,632.26733
1877,15.633,-273.16751,11.43755,669.43073,-81.38285,-150.5621,618.40497,-154.53889,227.0522,632.67456
1878,15.642,-273.09662,11.35756,669.6405,-80.44806,-150.0629,617.95044,-154.67992,227.14975,633.19812
1879,15.65,-272.9393,10.81814,670.01038,-80.13929,-150.37596,617.2348,-154.7157,226.91705,633.72821
1880,15.658,-272.54184,10.43953,670.79181,-80.09325,-150.55186,616.6192,-154.38177,227.28014,634.93762
1881,15.667,-271.86325,9.96585,671.04053,-79.72021,-150.35194,616.21045,-154.51588,227.10281,634.75
1882,15.675,-271.36884,9.7647,671.44232,-78.48952,-149.69128,615.35638,-154.33206,226.59317,635.12469
1883,15.683,-269.96835,8.78878,671.56866,-77.87257,-149.67561,615.02936,-154.42746,226.57495,635.40021
1884,15.692,-269.62158,8.16964,671.72894,-76.78444,-149.80415,614.2984,-155.19485,225.74525,635.91003
1885,15.7,-269.10498,7.28524,672.41705,-76.54527,-150.08546,613.47009,-155.33771,223.50517,636.12982
1886,15.708,-268.96698,6.357,672.88208,-76.1078,-149.81256,612.77063,-156.34372,222.4693,635.87976
1887,15.717,-268.87259,6.0673,673.10547,-75.67626,-149.45592,612.3233,-157.18828,222.30965,636.26233
1888,15.725,-268.34933,5.82466,673.23419,-74.33089,-149.10605,611.78253,-157.29477,222.39023,636.38745
1889,15.733,-267.80328,5.1843,673.54303,-73.56779,-148.76256,611.45868,-157.29477,222.39023,636.38745
1890,15.742,-267.66742,4.22198,673.76831,-72.89745,-148.71959,611.46484,-157.53825,221.76013,636.90002
1891,15.75,-267.3074,3.63705,674.02045,-72.59976,-148.49712,611.30389,-158.38562,221.36478,637.26776
1892,15.758,-266.91931,2.89573,674.24811,-72.00182,-148.63289,611.27307,-158.97768,220.66145,637.40192
1893,15.767,-266.60153,2.07904,674.35358,-71.22438,-148.90836,611.28564,-159.42072,219.50783,637.39435
1894,15.775,-266.30231,1.03561,674.26807,-70.08937,-149.50067,611.40668,-159.92567,218.73946,637.34802
1895,15.783,-266.30951,0.4678,674.31293,-69.26714,-149.79666,611.1438,-160.2408,218.40559,637.78546
1896,15.792,-265.68845,-0.1179,674.31671,-68.51443,-149.4351,610.92474,-161.40004,218.01831,638.21417
1897,15.8,-265.38174,-1.82681,674.55627,-67.994,-149.75066,611.27954,-162.32649,216.53976,638.23676
1898,15.808,-264.87149,-2.27082,674.70319,-66.51577,-150.00052,611.12885,-162.4583,216.41972,638.56561
1899,15.817,-264.56998,-3.16599,674.82574,-65.82008,-150.22856,610.9577,-162.43201,215.97928,639.0509
1900,15.825,-264.23572,-4.14046,674.95813,-65.11658,-150.46324,610.93103,-162.96951,215.17253,639.19067
1901,15.833,-263.93323,-4.55731,675.17279,-64.58237,-150.07057,610.68536,-163.40106,214.66997,639.71948
1902,15.842,-263.51221,-4.95289,675.19849,-63.78344,-149.71245,610.8631,-163.53546,214.37025,639.91656
1903,15.85,-263.4455,-5.6821,675.48456,-62.78915,-149.89496,611.00464,-162.55301,215.72971,639.91125
1904,15.858,-263.05423,-6.48545,675.69543,-61.86234,-149.71344,610.80597,-162.25287,215.58127,640.55707
1905,15.867,-262.67413,-6.88977,675.70026,-61.00899,-149.83913,610.73846,-162.12331,215.6772,640.91418
1906,15.875,-262.49432,-7.3164,675.95496,-60.46675,-149.07155,610.64746,-162.5359,215.33968,641.08911
1907,15.883,-262.20886,-7.42538,676.01166,-59.60909,-148.86525,610.41882,-162.84723,214.92216,641.01965
1908,15.892,-262.06577,-7.57906,676.03131,-58.61073,-148.63127,610.43469,-162.84723,214.92216,641.01965
1909,15.9,-261.59927,-7.56037,676.1062,-58.15359,-148.87576,610.31042,-162.64903,214.86159,641.02094
1910,15.908,-261.40451,-7.90608,676.28662,-58.12753,-148.5883,610.43713,-162.33771,215.27911,641.09039
1911,15.917,-260.37216,-8.06148,676.18262,-57.79293,-148.22127,610.09729,-162.33771,215.27911,641.09039
1912,15.925,-260.07831,-8.47571,676.38495,-57.56238,-148.31941,610.33344,-162.33771,215.27911,641.09039
1913,15.933,-259.58112,-9.10045,676.9353,-57.4542,-148.36095,610.25427,-162.18903,215.24287,641.42279
1914,15.942,-259.58112,-9.10045,676.9353,-57.24449,-148.39729,610.2345,-161.71941,214.98433,641.82745
1915,15.95,-259.39255,-9.03115,676.87799,-56.47696,-147.97202,610.15466,-161.71941,214.98433,641.82745
1916,15.958,-258.93988,-8.6821,676.91516,-55.58325,-147.74702,609.95294,-161.49744,215.31491,642.02924
1917,15.967,-258.94202,-8.71909,677.09454,-55.19044,-147.27603,609.67572,-161.49744,215.31491,642.02924
1918,15.975,-258.72015,-8.28478,677.16107,-54.84723,-147.11118,609.76392,-161.56789,215.68486,642.22461
1919,15.983,-258.54514,-8.35785,677.27875,-54.63355,-146.52621,609.86652,-161.38776,215.66524,642.45612
1920,15.992,-258.12332,-8.51586,677.47449,-54.27296,-146.53508,609.80426,-161.24593,216.46631,641.6286
1921,16,-257.95685,-8.35915,677.71185,-54.4015,-146.53476,610.3446,-161.2942,216.1953,641.82629
1922,16.008,-257.95685,-8.35915,677.71185,-54.1829,-146.60977,610.67743,-161.2942,216.1953,641.82629
1923,16.017,-257.95685,-8.35915,677.71185,-54.22959,-146.53241,610.75659,-161.36386,216.46983,641.98499
1924,16.025,-257.98367,-8.24615,677.76984,-54.22959,-146.53241,610.75659,-160.96802,216.54483,641.85242
1925,16.033,-257.98367,-8.24615,677.76984,-54.09078,-146.57539,610.83734,-161.00185,215.11508,642.92371
1926,16.042,-257.94528,-8.29367,677.9447,-54.20461,-146.78294,611.01892,-161.05104,216.36894,641.93066
1927,16.05,-257.88828,-8.2969,678.04333,-54.32703,-146.99092,611.1167,-160.78717,216.27802,641.67322
1928,16.058,-257.88828,-8.2969,678.04333,-54.32703,-146.99092,611.1167,-160.70415,216.45387,641.59497
1929,16.067,-257.88828,-8.2969,678.04333,-54.46583,-146.94794,611.03595,-160.6337,216.20442,641.7486
1930,16.075,-257.94528,-8.29367,677.9447,-54.46583,-146.94794,611.03595,-160.50928,216.66267,641.80853
1931,16.083,-257.88828,-8.2969,678.04333,-54.50988,-146.74921,610.91473,-160.46243,215.40952,642.53448
1932,16.092,-257.92667,-8.2494,677.86847,-54.44748,-146.8318,610.82477,-160.72794,215.50851,642.4751
1933,16.1,-257.98367,-8.24615,677.76984,-54.9665,-146.67282,610.48151,-160.40114,216.01491,642.67554
1934,16.108,-257.98367,-8.24615,677.76984,-54.87453,-146.79366,610.2066,-160.72794,215.50851,642.4751
1935,16.117,-257.98367,-8.24615,677.76984,-55.00432,-146.87993,609.96631,-160.65735,215.13843,642.27972
1936,16.125,-257.98367,-8.24615,677.76984,-55.6213,-147.5135,610.03778,-160.65735,215.13843,642.27972
1937,16.133,-258.22711,-8.1844,677.79669,-55.6213,-147.5135,610.03778,-160.65735,215.13843,642.27972
1938,16.142,-258.43954,-8.11588,677.75031,-55.96366,-147.54198,610.13281,-160.72794,215.50851,642.4751
1939,16.15,-258.57358,-8.22571,677.75366,-56.56732,-147.51131,610.26147,-160.72794,215.50851,642.4751
1940,16.158,-258.68405,-8.14934,677.85883,-56.69102,-147.65224,610.35425,-160.80861,216.82359,641.63428
1941,16.167,-259.01117,-8.44451,677.93317,-56.79274,-147.60295,610.43518,-160.77386,216.72847,641.75372
1942,16.175,-259.16614,-8.55131,677.94965,-57.29375,-148.04405,610.64972,-161.1214,216.92447,641.68854
1943,16.183,-259.53647,-8.44902,677.95056,-57.50338,-148.00066,610.61584,-161.28082,216.64571,641.90674
1944,16.192,-260.18622,-8.62927,678.08002,-57.59312,-148.18462,610.92468,-161.01698,216.55481,641.64929
1945,16.2,-260.28073,-8.63699,678.24066,-57.59312,-148.18462,610.92468,-161.10002,216.37897,641.72754
1946,16.208,-260.37213,-8.79089,678.1947,-57.94357,-148.08464,611.03534,-161.16969,216.6535,641.88623
1947,16.217,-260.47363,-8.78172,678.10925,-58.01191,-148.0983,611.16541,-161.46869,215.64694,641.40289
1948,16.225,-260.56351,-8.44243,678.09607,-58.15371,-148.22343,611.12982,-160.96846,215.28114,641.6712
1949,16.233,-260.59601,-8.66155,678.08405,-58.34873,-148.56207,611.24896,-161.37854,215.30563,641.17914
1950,16.242,-260.80627,-8.18157,678.06268,-58.38843,-149.09958,611.12299,-161.37854,215.30563,641.17914
1951,16.25,-261.51807,-8.03946,677.914,-58.54295,-149.08868,611.20422,-161.37854,215.30563,641.17914
1952,16.258,-261.51807,-8.03946,677.914,-58.95506,-149.1545,611.20062,-161.37854,215.30563,641.17914
1953,16.267,-261.73105,-8.14012,677.76672,-59.22908,-149.31656,611.19287,-161.46051,215.39543,641.52496
1954,16.275,-262.04865,-8.23819,677.58521,-59.59271,-149.24725,611.16309,-161.68291,215.13879,641.35822
1955,16.283,-262.03287,-8.45442,677.60797,-60.41538,-149.56123,611.05902,-161.68291,215.13879,641.35822
1956,16.292,-262.16055,-8.41444,677.70007,-60.45909,-149.58134,611.19928,-161.68291,215.13879,641.35822
1957,16.3,-262.0813,-8.30516,677.5321,-60.61522,-149.67004,611.19781,-161.68291,215.13879,641.35822
1958,16.308,-262.6001,-8.51928,677.30359,-60.71487,-149.81578,611.01276,-161.73442,215.22227,641.23279
1959,16.317,-262.95541,-8.49093,676.91022,-60.6701,-149.95483,610.961,-161.68291,215.13879,641.35822
1960,16.325,-262.95541,-8.49093,676.91022,-61.24197,-150.08563,610.89948,-161.73442,215.22227,641.23279
1961,16.333,-263.25464,-8.27529,676.78638,-61.29646,-150.27776,610.87451,-162.16374,214.97203,641.12469
1962,16.342,-263.3132,-8.416,676.51843,-61.48465,-150.42366,610.96777,-162.14688,214.91913,640.87408
1963,16.35,-263.3132,-8.416,676.51843,-61.42025,-150.40727,610.828,-162.14688,214.91913,640.87408
1964,16.358,-263.17325,-8.54422,676.25049,-61.77042,-151.18153,611.0509,-162.32407,214.85686,640.75836
1965,16.367,-263.23218,-8.30682,676.20471,-61.8812,-151.19537,610.9566,-162.57069,214.89955,640.60767
1966,16.375,-263.60556,-8.52155,676.05707,-61.8812,-151.19537,610.9566,-162.57069,214.89955,640.60767
1967,16.383,-263.78351,-8.55943,675.81378,-62.04221,-151.14645,610.85052,-162.88335,214.56941,640.55664
1968,16.392,-263.63947,-8.4284,675.84412,-61.8812,-151.19537,610.9566,-163.1059,214.31296,640.38983
1969,16.4,-263.90002,-8.59943,675.74982,-62.16727,-151.11551,610.92749,-163.1059,214.31296,640.38983
1970,16.408,-263.88953,-8.63732,675.73041,-62.55042,-151.41399,611.04376,-163.1059,214.31296,640.38983
1971,16.417,-264.09326,-8.79718,675.65839,-62.55042,-151.41399,611.04376,-163.24371,214.38606,640.34271
1972,16.425,-264.18591,-8.64734,675.53473,-62.82201,-151.7567,611.04187,-163.36629,214.75098,640.3045
1973,16.433,-264.02945,-8.38155,675.12427,-62.85123,-151.63025,611.0979,-163.36668,214.71478,640.0871
1974,16.442,-264.38852,-8.16567,674.94153,-63.11958,-151.61024,611.40918,-163.36668,214.71478,640.0871
1975,16.45,-264.46143,-8.09393,674.85089,-63.11958,-151.61024,611.40918,-163.38582,215.28616,639.71204
1976,16.458,-264.62128,-7.83813,674.10352,-63.11958,-151.61024,611.40918,-163.23502,215.36925,639.39105
1977,16.467,-264.76682,-7.86741,673.78394,-63.22512,-151.49731,611.39783,-162.92581,213.43105,639.13733
1978,16.475,-264.69562,-7.9308,673.23083,-63.22512,-151.49731,611.39783,-163.1973,213.44124,638.23755
1979,16.483,-264.79538,-7.40749,673.27069,-63.439,-151.4567,611.38025,-162.99106,213.29346,637.99908
1980,16.492,-265.12244,-6.68872,672.62024,-63.72212,-150.96826,611.65637,-162.76926,213.26653,637.41821
1981,16.5,-265.26721,-6.62013,672.48053,-63.82658,-150.91232,611.61041,-162.75038,213.5213,637.34503
1982,16.508,-265.23981,-6.27567,672.32703,-64.07413,-150.7701,611.80499,-162.64133,213.84616,636.80341
1983,16.517,-265.28775,-5.53372,672.22711,-64.36529,-150.83089,611.95435,-162.66949,213.98419,636.51129
1984,16.525,-265.28775,-5.53372,672.22711,-64.20116,-150.5218,612.3222,-162.32304,214.51585,636.18024
1985,16.533,-265.51639,-5.16041,672.24701,-64.49561,-150.3709,612.73358,-162.36235,214.6951,636.13983
1986,16.542,-265.51639,-5.16041,672.24701,-64.83748,-149.98398,613.14209,-162.48642,214.80133,635.90167
1987,16.55,-265.6387,-5.03843,672.22333,-64.85847,-149.561,613.32745,-162.23431,215.58675,635.72241
1988,16.558,-265.80545,-4.72513,672.14368,-65.18028,-149.57805,613.67523,-161.57982,216.13321,635.05945
1989,16.567,-265.67719,-4.38467,672.12,-65.106,-149.24512,614.36792,-161.5688,216.09195,634.80792
1990,16.575,-265.64072,-3.88504,672.09814,-65.35928,-148.31335,614.38593,-161.62068,216.1577,634.39374
1991,16.583,-265.66089,-2.84323,671.85925,-65.73144,-148.07445,614.72131,-161.25984,216.35942,633.7074
1992,16.592,-265.59909,-2.39984,671.79675,-65.77143,-147.79105,615.18152,-160.93246,216.77431,633.62756
1993,16.6,-265.81607,-1.76679,671.95734,-65.83572,-147.34251,615.44354,-160.71873,216.94229,632.71936
1994,16.608,-266.01495,-1.23101,671.71832,-65.87042,-147.54276,615.78833,-160.70828,217.39241,632.75311
1995,16.617,-266.16083,-0.06211,671.7572,-66.66714,-147.16591,616.11139,-159.98286,217.48508,632.39417
1996,16.625,-266.26846,0.44067,671.84497,-66.80447,-147.04414,616.25366,-158.87083,218.3419,632.06122
1997,16.633,-266.26321,1.30009,671.60358,-67.13878,-147.20343,616.57294,-158.53596,218.91591,631.8302
1998,16.642,-266.15469,1.46223,671.64508,-67.33064,-146.83813,616.8291,-158.59747,219.50574,631.39423
1999,16.65,-266.43567,2.65254,671.46472,-67.973,-146.4633,617.66937,-157.74704,219.9409,631.16956
2000,16.658,-266.3429,3.13832,671.11151,-68.49239,-146.78156,618.18323,-157.28848,220.29109,630.93091
2001,16.667,-266.60565,3.35866,671.10498,-68.56368,-146.5799,618.44281,-156.96654,220.46188,630.48645
2002,16.675,-266.90866,4.35386,671.13916,-69.10735,-146.33839,618.82129,-156.65631,220.84178,629.87683
