Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2129,17.733,311.12,190.52792,301.09082,223.00987,140.67699,67.26349,292.1055,61.94789,92.2104
2130,17.742,311.20764,190.5746,301.03342,223.00987,140.67699,67.26349,292.1055,61.94789,92.2104
2131,17.75,311.21176,190.72006,301.10223,222.83325,140.63112,67.15314,292.09683,61.70078,92.24156
2132,17.758,311.30255,190.68243,301.1264,223.00987,140.67699,67.26349,292.16257,61.80901,92.12518
2133,17.767,311.53595,190.80344,301.25107,223.00987,140.67699,67.26349,291.93951,61.3549,92.47207
2134,17.775,311.55411,191.0153,301.14093,223.00987,140.67699,67.26349,291.93951,61.3549,92.47207
2135,17.783,311.65585,191.11555,301.22198,223.17847,140.84264,67.153,291.91043,61.4474,92.52843
2136,17.792,311.7728,191.30316,301.09982,223.17847,140.84264,67.153,291.93951,61.3549,92.47207
2137,17.8,311.23386,192.12721,300.80081,223.40732,140.8147,67.03922,291.90396,61.72665,92.52151
2138,17.808,311.10202,192.37791,300.77328,223.40732,140.8147,67.03922,292.06125,62.07249,92.29102
2139,17.817,310.89523,192.77585,300.80978,222.90538,140.80109,66.74141,292.03009,61.9768,92.3616
2140,17.825,310.49408,193.21443,300.56656,222.91241,140.97955,66.64467,291.88922,62.09259,92.33286
2141,17.833,310.22726,193.71997,300.5173,222.91838,141.36652,66.78494,292.14832,62.23232,92.64255
2142,17.842,309.74597,194.59236,300.34622,222.8513,141.65352,66.87541,292.10989,62.48217,92.68755
2143,17.85,309.64923,196.22881,300.83817,222.61401,141.80249,66.78992,292.15573,62.21197,92.73456
2144,17.858,309.64923,196.22881,300.83817,222.75465,141.99924,66.75542,291.88641,62.77702,92.78937
2145,17.867,309.57098,196.95503,300.48309,222.75465,141.99924,66.75542,292.37454,63.17382,92.96846
2146,17.875,309.54147,197.11838,300.60083,222.75465,141.99924,66.75542,292.37454,63.17382,92.96846
2147,17.883,309.10083,197.28868,300.47372,222.57985,142.03349,66.75284,292.2522,63.18664,93.47291
2148,17.892,308.82706,197.59499,300.25806,222.32466,141.72173,66.40554,292.2522,63.18664,93.47291
2149,17.9,308.34256,197.84393,300.01187,222.32793,142.06009,66.46194,292.14395,62.81074,94.1353
2150,17.908,308.23428,198.54456,299.46902,222.36899,142.07059,66.51978,292.15405,63.03062,93.86194
2151,17.917,308.19376,198.68222,299.71802,222.22563,142.25287,66.78103,292.24426,63.01495,94.2244
2152,17.925,308.1149,198.8176,299.81393,221.97044,141.94112,66.43378,292.36771,63.13561,93.89407
2153,17.933,308.18436,198.61667,299.77332,221.93355,141.55661,66.55661,292.17941,63.41844,93.75122
2154,17.942,308.18436,198.61667,299.77332,222.0406,141.70724,66.70132,291.97281,63.55394,93.87585
2155,17.95,308.18436,198.61667,299.77332,221.99292,141.54953,66.62964,291.62457,63.15548,93.55561
2156,17.958,308.1821,198.46167,299.8652,222.11145,141.6947,66.973,291.51468,63.21033,93.28222
2157,17.967,308.0463,197.6433,299.79242,222.12672,141.46544,66.93746,291.65344,63.33748,93.26656
2158,17.975,308.15424,197.14923,299.66846,222.12672,141.46544,66.93746,291.5665,63.03299,93.00645
2159,17.983,308.77151,195.13068,300.97946,222.00098,141.27211,67.18755,291.5665,63.03299,93.00645
2160,17.992,308.27396,194.74152,300.92618,222.133,141.26566,67.05052,291.8093,63.23115,92.63019
2161,18,308.09558,194.45187,301.13571,222.133,141.26566,67.05052,291.90637,63.30169,92.529
2162,18.008,308.28964,193.38939,301.06223,222.15031,140.58156,67.00821,291.73465,62.72937,92.34708
2163,18.017,308.19092,193.06615,300.88217,222.25528,140.50171,67.28988,292.04697,62.45384,92.50053
2164,18.025,308.23129,192.32967,301.18021,222.62553,140.44551,67.16393,292.06125,62.07249,92.29102
2165,18.033,309.01834,190.84178,301.88583,222.47096,140.14865,67.32648,292.06125,62.07249,92.29102
2166,18.042,309.00711,190.59282,301.74954,222.57629,140.19266,67.55039,292.17123,62.05613,92.09401
2167,18.05,309.46948,190.03659,301.82233,222.60733,139.83951,67.58141,292.57306,61.69032,92.00548
2168,18.058,310.0834,189.25801,302.56464,222.60733,139.83951,67.58141,292.36478,61.43994,91.70365
2169,18.067,310.02005,189.08308,302.74911,222.60733,139.83951,67.58141,292.36478,61.43994,91.70365
2170,18.075,310.10245,188.68365,302.8721,222.60733,139.83951,67.58141,292.33044,61.01164,91.86465
2171,18.083,310.19366,188.11995,302.69284,222.60733,139.83951,67.58141,292.3638,60.70567,91.58452
2172,18.092,310.19366,188.11995,302.69284,222.81839,139.51064,67.51517,292.35333,60.51349,91.82077
2173,18.1,310.53775,187.07123,302.71777,222.96687,139.44586,67.54588,292.64423,59.99158,92.13998
2174,18.108,309.84482,186.39424,302.88443,222.79663,139.46057,67.67699,292.66995,60.11205,91.7672
2175,18.117,310.53152,185.75363,302.81525,222.96687,139.44586,67.54588,292.76425,60.081,91.83383
2176,18.125,310.77374,185.49368,303.00198,223.01505,139.16811,67.51193,292.52875,59.65296,91.70532
2177,18.133,311.30133,184.9265,303.26105,222.84479,139.18282,67.64307,292.91721,60.33512,91.67222
2178,18.142,311.40979,184.50008,303.75479,222.82631,139.09198,67.71827,292.67126,59.82336,91.45027
2179,18.15,311.34412,184.14429,303.69006,222.97443,139.25337,67.9209,293.08801,59.48261,91.77444
2180,18.158,311.2121,183.88481,303.55859,222.97443,139.25337,67.9209,293.19876,59.32594,91.65278
2181,18.167,311.10794,183.4068,303.84763,222.97443,139.25337,67.9209,293.44476,59.07265,91.52589
2182,18.175,311.36099,183.38594,303.86008,222.82631,139.09198,67.71827,293.46213,58.75717,91.10257
2183,18.183,311.36099,183.38594,303.86008,226.29823,138.71982,67.23445,294.14221,58.64113,91.5588
2184,18.192,311.75867,183.00493,303.69904,226.29823,138.71982,67.23445,294.11328,58.47582,91.11285
2185,18.2,311.82025,182.68484,303.59109,226.29823,138.71982,67.23445,293.42499,58.81609,91.17635
2186,18.208,311.87317,182.53908,303.71445,226.29823,138.71982,67.23445,293.23068,58.85934,90.9425
2187,18.217,311.70163,182.17854,303.86597,226.29823,138.71982,67.23445,293.41232,58.99887,91.25311
2188,18.225,311.08408,183.2056,303.25433,226.09302,138.57487,66.98907,292.97287,59.02388,91.53005
2189,18.233,310.97998,183.40892,303.33792,226.29823,138.71982,67.23445,293.0878,58.99515,91.53617
2190,18.242,310.79007,183.59529,303.39139,226.29823,138.71982,67.23445,292.84314,59.06519,91.33014
2191,18.25,310.58249,183.84531,303.60001,226.29823,138.71982,67.23445,292.84314,59.06519,91.33014
2192,18.258,310.54642,183.71147,303.55566,226.09302,138.57487,66.98907,292.84314,59.06519,91.33014
2193,18.267,310.49487,183.97211,303.76208,226.11717,138.66885,66.8828,292.80597,59.12416,91.40392
2194,18.275,310.49487,183.97211,303.76208,225.97694,138.86557,67.02081,292.80597,59.12416,91.40392
2195,18.283,309.96368,183.98149,303.79016,226.11717,138.66885,66.8828,292.25711,59.45772,91.20624
2196,18.292,309.96671,183.9012,303.85474,226.11717,138.66885,66.8828,291.91315,59.63963,91.37586
2197,18.3,309.74258,184.11429,303.99847,226.00108,138.95953,66.91455,292.32181,59.59826,91.58262
2198,18.308,309.56198,183.88187,303.92957,226.00108,138.95953,66.91455,292.35864,59.58001,91.56908
2199,18.317,309.80872,184.05305,304.04428,226.00108,138.95953,66.91455,292.39996,59.67257,91.48662
2200,18.325,309.80872,184.05305,304.04428,226.07695,139.19287,67.06105,292.39996,59.67257,91.48662
2201,18.333,309.81079,183.97826,304.1048,226.00108,138.95953,66.91455,292.23505,60.00807,91.5656
2202,18.342,309.96185,184.2673,304.10367,226.00108,138.95953,66.91455,292.23505,60.00807,91.5656
2203,18.35,310.09244,183.98764,304.30048,225.81055,139.34439,67.17965,292.23505,60.00807,91.5656
2204,18.358,310.09244,183.98764,304.30048,225.88618,139.57771,67.32619,292.35248,60.2187,91.54048
2205,18.367,310.49915,183.76505,304.24249,225.88618,139.57771,67.32619,292.27423,60.43386,91.59726
2206,18.375,310.83591,183.72983,304.3764,225.7471,139.73987,67.26298,292.26257,60.8427,91.45065
2207,18.383,310.96396,183.69589,304.13162,225.7471,139.73987,67.26298,292.41428,60.81059,91.64289
2208,18.392,311.05215,183.90866,303.996,225.7471,139.73987,67.26298,291.9664,61.03568,91.3774
2209,18.4,311.55493,183.97484,304.01276,225.49965,139.82358,67.23078,292.08887,61.42908,91.63615
2210,18.408,311.71671,184.16698,303.88831,225.70491,139.96843,67.47607,292.2222,61.5618,92.07507
2211,18.417,312.19736,184.45364,303.83163,225.79077,140.11372,67.69258,292.55521,60.72006,92.03017
2212,18.425,312.64227,184.30469,303.8573,225.57228,140.08072,67.91193,292.50037,61.02588,92.10674
2213,18.433,313.64929,184.47147,303.7699,225.57228,140.08072,67.91193,292.50037,61.02588,92.10674
2214,18.442,313.91766,184.89177,303.76218,225.45427,140.11278,68.15437,292.75482,60.91039,92.21122
2215,18.45,313.9805,184.79626,303.82523,225.45427,140.11278,68.15437,292.75482,60.91039,92.21122
2216,18.458,314.2832,184.70628,303.47076,225.46103,140.19098,68.46985,292.75482,60.91039,92.21122
2217,18.467,315.02472,184.52522,303.67545,225.46103,140.19098,68.46985,293.23727,60.87741,92.2516
2218,18.475,315.95218,184.39352,303.62442,225.43687,140.09703,68.57604,293.25031,60.83571,92.22636
2219,18.483,316.30399,184.16452,303.52844,225.576,139.93489,68.63924,293.25031,60.83571,92.22636
2220,18.492,317.14542,183.94054,303.42667,225.576,139.93489,68.63924,293.28873,60.58595,92.18143
2221,18.5,317.6152,183.96652,303.38275,225.576,139.93489,68.63924,293.27588,60.59885,92.20776
2222,18.508,317.90668,184.06841,303.24463,225.45825,139.96696,68.88161,293.28873,60.58595,92.18143
2223,18.517,317.93207,184.13884,303.18283,225.576,139.93489,68.63924,293.29169,60.47102,91.8467
2224,18.525,318.26706,184.09924,302.93945,225.45825,139.96696,68.88161,293.51129,60.39085,92.02544
2225,18.533,318.50568,183.62708,302.60202,225.576,139.93489,68.63924,293.61179,60.50096,91.93726
2226,18.542,318.8786,183.9108,302.81427,225.45825,139.96696,68.88161,293.61624,60.49333,91.92827
2227,18.55,319.32083,184.10725,302.7337,225.576,139.93489,68.63924,293.61624,60.49333,91.92827
2228,18.558,319.47031,184.61771,302.28339,225.576,139.93489,68.63924,293.61179,60.50096,91.93726
2229,18.567,319.70697,184.84698,302.29346,225.58252,140.01303,68.9547,293.61179,60.50096,91.93726
2230,18.575,320.03641,184.72629,302.33484,225.576,139.93489,68.63924,293.61179,60.50096,91.93726
2231,18.583,320.52438,184.79608,302.24396,225.576,139.93489,68.63924,293.71216,59.89667,91.78198
2232,18.592,320.46494,185.29092,301.80951,225.58252,140.01303,68.9547,293.8363,59.87519,91.97721
2233,18.6,320.97043,186.3694,301.89484,225.576,139.93489,68.63924,293.75912,59.68295,92.72907
2234,18.608,320.9335,186.58231,301.7168,225.576,139.93489,68.63924,293.88574,60.50303,91.90737
2235,18.617,320.78094,186.92981,301.3992,225.576,139.93489,68.63924,293.7879,60.27053,91.99123
2236,18.625,320.71011,187.01761,301.34457,225.576,139.93489,68.63924,293.7879,60.27053,91.99123
2237,18.633,320.79172,187.15349,301.34698,225.576,139.93489,68.63924,293.7879,60.27053,91.99123
2238,18.642,320.85699,187.64319,301.1915,225.79456,139.96791,68.41991,293.59613,60.44653,92.1013
2239,18.65,321.32025,188.02199,300.94125,225.79456,139.96791,68.41991,293.59613,60.44653,92.1013
2240,18.658,321.00366,188.36032,300.74579,225.93666,140.02977,68.0713,293.59613,60.44653,92.1013
2241,18.667,321.10861,188.56177,300.43393,225.93666,140.02977,68.0713,293.60455,60.44748,92.08141
2242,18.675,320.83008,188.8842,300.31848,225.79753,140.19193,68.00809,293.60455,60.44748,92.08141
2243,18.683,321.01685,189.41437,300.1879,225.79753,140.19193,68.00809,293.59613,60.44653,92.1013
2244,18.692,320.51031,189.67349,300.10239,225.79753,140.19193,68.00809,293.6463,60.48177,92.36607
2245,18.7,319.97964,190.05623,299.95447,226.06395,140.04047,67.88955,293.2262,60.71399,92.66477
2246,18.708,319.6713,190.22086,300.0603,226.05721,139.96227,67.57402,293.45087,60.73909,92.8974
2247,18.717,319.44708,190.07603,300.08276,226.05721,139.96227,67.57402,293.55051,60.3583,92.46457
2248,18.725,319.19034,189.9762,300.15695,226.05721,139.96227,67.57402,293.43805,60.9356,92.69434
2249,18.733,318.73721,189.89505,299.96976,226.48775,139.89081,67.16805,293.35013,60.01933,92.23543
2250,18.742,318.62616,189.54346,300.09082,226.48775,139.89081,67.16805,293.32068,60.51276,92.07327
2251,18.75,318.33115,188.91551,300.56729,226.48775,139.89081,67.16805,293.28857,59.85111,92.08414
2252,18.758,317.966,188.90378,300.79108,226.21875,139.73326,67.38972,293.33606,60.02621,91.97497
2253,18.767,317.04013,189.07921,301.09439,226.21875,139.73326,67.38972,293.33606,60.02621,91.97497
2254,18.775,316.70755,188.96837,301.22299,226.48775,139.89081,67.16805,293.23517,60.21431,92.12721
2255,18.783,316.52667,189.18196,301.31772,226.48775,139.89081,67.16805,293.1445,60.54627,92.03112
2256,18.792,316.0722,188.85124,301.06421,226.48775,139.89081,67.16805,293.23517,60.21431,92.12721
2257,18.8,315.34225,188.84694,301.24274,226.48775,139.89081,67.16805,292.63779,60.00472,92.10895
2258,18.808,314.59625,188.48419,301.17648,226.48775,139.89081,67.16805,292.48605,60.06171,91.88835
2259,18.817,314.54245,188.22322,301.75137,226.48775,139.89081,67.16805,291.88193,60.66315,91.45248
2260,18.825,314.41348,188.10651,301.76373,226.48775,139.89081,67.16805,291.88193,60.66315,91.45248
2261,18.833,313.89288,188.16861,301.68445,226.48775,139.89081,67.16805,291.88193,60.66315,91.45248
2262,18.842,313.66437,188.2766,301.66895,226.48775,139.89081,67.16805,292.12241,60.88939,91.57467
2263,18.85,313.54099,188.19415,301.5997,226.81728,140.09032,67.00163,291.88193,60.66315,91.45248
2264,18.858,313.27872,188.47176,301.73477,226.81728,140.09032,67.00163,291.88193,60.66315,91.45248
2265,18.867,312.43066,188.89813,301.89035,226.48775,139.89081,67.16805,292.01324,60.21452,91.43982
2266,18.875,312.19528,188.83319,301.91742,226.48775,139.89081,67.16805,292.13498,59.96071,91.84164
2267,18.883,311.30255,189.24979,301.9375,226.27534,139.74454,66.97463,292.10287,59.81524,91.92652
2268,18.892,311.05167,189.24538,302.10599,226.27534,139.74454,66.97463,292.28549,60.26769,92.05943
2269,18.9,310.79309,189.26079,301.94626,226.27534,139.74454,66.97463,292.36578,60.43136,91.90845
2270,18.908,310.63113,189.35635,302.06802,226.12842,139.88292,66.78823,292.36578,60.43136,91.90845
2271,18.917,310.52695,189.46097,302.00784,226.27534,139.74454,66.97463,292.34561,60.5077,91.98403
2272,18.925,310.52695,189.46097,302.00784,226.27534,139.74454,66.97463,292.32394,60.50247,92.02676
2273,18.933,310.52695,189.46097,302.00784,226.27534,139.74454,66.97463,292.32394,60.50247,92.02676
2274,18.942,310.52444,189.1424,302.32455,226.27534,139.74454,66.97463,292.29276,60.29362,92.11986
2275,18.95,310.50436,188.95041,302.47244,226.27534,139.74454,66.97463,292.33148,60.22823,92.00665
2276,18.958,310.72012,188.43025,302.63455,226.41444,139.58237,67.03784,292.68402,60.30823,91.99815
2277,18.967,310.74329,188.24803,302.73282,226.41444,139.58237,67.03784,292.63113,60.09418,92.13396
2278,18.975,311.10965,188.06128,302.78436,226.62686,139.72864,67.23126,292.63113,60.09418,92.13396
2279,18.983,311.28949,187.90573,302.7048,226.62686,139.72864,67.23126,292.65103,60.29752,91.74997
2280,18.992,311.51022,187.7229,302.78476,226.35788,139.57109,67.45294,292.65103,60.29752,91.74997
2281,19,311.97626,186.91098,303.0145,226.35788,139.57109,67.45294,292.59814,60.08344,91.8858
2282,19.008,312.91742,185.93427,303.24533,226.35788,139.57109,67.45294,292.46466,60.34875,91.55096
2283,19.017,313.47943,185.49254,303.44479,226.35788,139.57109,67.45294,292.59814,60.08344,91.8858
2284,19.025,313.71335,185.2925,303.56281,226.09827,139.80077,67.88701,292.10822,60.28431,91.51068
2285,19.033,314.2276,184.79843,303.40872,225.85568,139.67381,68.21252,292.65103,60.29752,91.74997
2286,19.042,314.48816,184.39029,303.21936,225.85568,139.67381,68.21252,293.33606,60.02621,91.97497
2287,19.05,315.94614,184.01476,303.51013,225.576,139.93489,68.63924,293.33606,60.02621,91.97497
2288,19.058,316.38077,183.88403,303.61337,225.576,139.93489,68.63924,293.18494,60.0545,91.78216
2289,19.067,318.09726,182.42171,303.4632,225.576,139.93489,68.63924,293.13742,59.87938,91.89136
2290,19.075,318.48972,181.67706,303.47113,225.576,139.93489,68.63924,293.33606,60.02621,91.97497
2291,19.083,318.91418,181.00079,303.50998,225.67743,139.83492,68.79363,293.32559,59.976,91.9996
2292,19.092,319.45245,180.8688,303.72845,225.56621,139.94513,69.35145,293.48453,60.03048,91.62698
2293,19.1,319.85794,180.79892,303.57047,225.56621,139.94513,69.35145,293.48453,60.03048,91.62698
2294,19.108,320.52591,180.73111,303.7164,225.56621,139.94513,69.35145,293.1611,60.15747,91.481
2295,19.117,321.70563,180.20935,303.51404,225.70505,140.00374,69.8423,292.44458,60.52518,91.18771
2296,19.125,322.6185,179.93527,303.50775,225.70505,140.00374,69.8423,292.44458,60.52518,91.18771
2297,19.133,322.91943,179.87944,303.46048,225.56808,140.25937,70.12901,292.67841,60.40387,91.13525
2298,19.142,323.41492,179.69962,303.82635,225.56808,140.25937,70.12901,292.38535,61.04655,91.00567
2299,19.15,323.76004,179.42545,303.5647,225.56128,140.51241,70.21152,292.39127,61.14245,90.97916
2300,19.158,324.24734,179.29111,303.41031,225.56128,140.51241,70.21152,292.38535,61.04655,91.00567
2301,19.167,324.41824,179.50514,303.40234,225.51871,140.50409,70.52268,292.38535,61.04655,91.00567
2302,19.175,324.94162,179.72255,303.21115,225.51871,140.50409,70.52268,292.44458,60.52518,91.18771
2303,19.183,325.50763,179.53566,303.09644,225.51871,140.50409,70.52268,292.7182,60.94498,90.7497
2304,19.192,326.20016,179.54607,302.93784,225.56128,140.51241,70.21152,292.83224,60.28925,90.78718
2305,19.2,326.42862,179.87088,303.13361,225.79622,140.43871,70.23611,292.83224,60.28925,90.78718
2306,19.208,326.38907,180.26556,302.57718,225.79622,140.43871,70.23611,293.43512,60.05419,91.21861
2307,19.217,327.16037,180.69057,302.37781,225.76045,140.17734,70.46479,293.43512,60.05419,91.21861
2308,19.225,327.35156,180.90013,302.13565,225.80304,140.18564,70.15359,293.43512,60.05419,91.21861
2309,19.233,327.74655,180.97653,302.02448,225.97052,140.12067,70.2754,293.43512,60.05419,91.21861
2310,19.242,328.02972,181.32321,302.20624,225.97052,140.12067,70.2754,293.43512,60.05419,91.21861
2311,19.25,328.12711,181.39873,302.01996,225.80304,140.18564,70.15359,293.43512,60.05419,91.21861
2312,19.258,328.27094,181.64287,302.00546,226.08209,140.16739,70.10864,293.43512,60.05419,91.21861
2313,19.267,328.07037,181.91451,301.68796,226.08209,140.16739,70.10864,293.43512,60.05419,91.21861
2314,19.275,328.2923,182.18553,301.47183,226.48141,140.41325,69.98234,293.77844,59.87467,91.15616
2315,19.283,328.2923,182.18553,301.47183,226.48141,140.41325,69.98234,293.43512,60.05419,91.21861
2316,19.292,328.40616,182.49931,301.10083,226.48048,140.37178,69.85225,293.43512,60.05419,91.21861
2317,19.3,328.47,182.88464,300.7872,227.15479,140.73871,69.39922,293.43512,60.05419,91.21861
2318,19.308,328.51028,183.12248,300.78949,227.15479,140.73871,69.39922,293.42944,59.97016,91.43516
2319,19.317,328.2905,183.93398,300.5834,226.99153,140.82094,69.22787,293.42944,59.97016,91.43516
2320,19.325,328.00528,184.42113,300.15393,226.95039,141.1268,68.28516,293.30435,60.13958,91.54631
2321,19.333,327.50784,185.07823,300.01984,227.73819,141.51563,67.61279,293.30435,60.13958,91.54631
