Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2101,17.5,108.38563,249.31125,541.50134,261.71301,256.91641,457.48102,289.16211,129.21579,476.67389
2102,17.508,107.72999,249.74655,541.58838,261.53589,257.30402,457.76187,288.78946,129.47762,476.53833
2103,17.517,107.40305,249.54654,541.68469,261.37479,257.31448,457.78772,288.41678,129.73927,476.40289
2104,17.525,106.7542,249.73068,542.04932,260.93494,257.11148,457.75818,287.85461,129.40759,476.34784
2105,17.533,106.80804,249.73344,542.22784,260.66751,257.48489,457.7984,287.51382,129.46144,476.40552
2106,17.542,106.80804,249.73344,542.22784,260.55411,257.55124,458.13489,287.51382,129.46144,476.40552
2107,17.55,106.40261,249.34773,542.23016,259.95337,257.2352,457.9252,287.10062,129.46825,476.40735
2108,17.558,106.14533,249.37006,542.66864,259.66074,256.99646,457.76233,286.59543,129.21608,476.64517
2109,17.567,106.01279,249.2583,542.83728,258.59729,256.93265,457.86487,285.82809,129.10081,476.31329
2110,17.575,105.6611,249.04733,542.7746,258.3667,256.1481,457.96576,285.52182,128.97391,476.17831
2111,17.583,105.3786,248.54854,542.71783,258.37726,256.15881,458.16391,285.17221,128.90959,476.09808
2112,17.592,105.32706,248.19485,542.74921,258.20627,255.64853,458.10339,284.97565,128.75874,476.22702
2113,17.6,105.30637,247.98253,543.18982,257.5636,255.7337,458.25876,284.58902,128.25699,476.18488
2114,17.608,105.23335,248.03307,543.42548,257.14392,255.36078,458.28275,284.42361,128.14078,476.30768
2115,17.617,104.68279,247.66685,543.70294,256.84192,255.55278,458.90057,284.42361,128.14078,476.30768
2116,17.625,104.65073,247.49304,543.99542,256.97348,255.08049,458.80917,284.24573,128.23499,476.38821
2117,17.633,104.28558,247.17162,543.99896,256.86218,255.14659,459.5267,284.55331,127.8048,476.51917
2118,17.642,104.28558,247.17162,543.99896,256.69696,254.38791,459.08762,284.35037,127.67879,476.76236
2119,17.65,104.11267,245.78725,543.20862,256.64798,254.1347,459.2005,284.35037,127.67879,476.76236
2120,17.658,103.96111,246.4798,544.15417,256.72586,254.03714,459.27148,284.16397,127.46998,476.7998
2121,17.667,104.1279,246.34816,544.24487,256.582,254.02174,459.31686,283.34567,127.21377,476.49002
2122,17.675,104.1279,246.34816,544.24487,256.45566,253.99591,459.36795,283.59625,126.8039,476.47302
2123,17.683,104.20498,246.2677,544.58954,256.84625,253.92924,459.92175,283.59625,126.8039,476.47302
2124,17.692,104.43956,245.93509,544.84918,257.03586,253.8694,460.06317,283.59625,126.8039,476.47302
2125,17.7,104.15417,245.11736,545.05676,256.85959,253.81305,460.17664,283.59625,126.8039,476.47302
2126,17.708,104.25941,244.66721,545.07062,256.85959,253.81305,460.17664,282.98273,126.35375,476.20111
2127,17.717,104.03232,244.12402,545.40771,256.85959,253.81305,460.17664,282.7392,126.05248,475.62311
2128,17.725,104.24271,243.67271,545.61163,256.85959,253.81305,460.17664,282.7392,126.05248,475.62311
2129,17.733,104.07454,244.01059,545.81268,256.81918,253.74713,460.24521,282.7392,126.05248,475.62311
2130,17.742,104.07454,244.01059,545.81268,256.81918,253.74713,460.24521,282.7392,126.05248,475.62311
2131,17.75,103.99696,243.51817,545.93109,256.81918,253.74713,460.24521,282.7392,126.05248,475.62311
2132,17.758,103.7403,243.51616,546.38519,256.7453,253.75119,460.36044,282.7392,126.05248,475.62311
2133,17.767,103.75438,243.57457,546.60327,256.63379,254.02994,460.33508,283.13864,126.65891,475.61115
2134,17.775,103.62888,243.54131,546.66803,256.63379,254.02994,460.33508,283.13864,126.65891,475.61115
2135,17.783,103.62888,243.54131,546.66803,256.7666,254.21533,460.55804,283.16531,127.24389,475.2753
2136,17.792,103.3807,243.30502,546.91028,256.577,254.27521,460.41669,283.00162,127.99686,475.22711
2137,17.8,103.42749,243.20607,547.03564,256.44745,254.72896,460.30997,282.74606,128.09268,475.33527
2138,17.808,103.22852,242.99702,547.07587,256.27484,255.19005,459.91959,283.01208,128.4035,475.49649
2139,17.817,103.01641,243.4592,547.36694,255.99692,256.10281,459.67996,283.01208,128.4035,475.49649
2140,17.825,103.01295,243.80159,547.36218,255.53853,257.09579,459.83456,283.38589,129.21797,474.90659
2141,17.833,102.9388,244.2175,547.47998,255.38902,257.29749,459.78458,283.4028,129.71931,474.58411
2142,17.842,103.0292,244.21922,547.80054,255.59102,258.41129,459.53015,283.22269,130.18996,474.60199
2143,17.85,102.98096,244.59865,547.59247,254.65192,259.1969,459.75159,283.60135,130.54784,474.73209
2144,17.858,102.48648,244.64685,547.3584,254.32573,259.28607,459.60367,283.51566,130.8985,475.0401
2145,17.867,101.89777,244.88628,547.11542,253.58463,259.72931,459.21344,282.31335,132.81882,474.55066
2146,17.875,101.14727,245.01711,547.39661,253.58463,259.72931,459.21344,282.10352,133.39432,474.66724
2147,17.883,100.86858,244.94391,547.19885,253.03607,259.98471,458.99634,282.10352,133.39432,474.66724
2148,17.892,100.46542,245.1411,547.02625,253.13524,260.12729,458.7926,282.04465,133.53094,474.82639
2149,17.9,100.42646,245.70219,546.97955,253.23189,260.61246,458.59332,282.04465,133.53094,474.82639
2150,17.908,100.44241,245.67671,546.78601,253.23189,260.61246,458.59332,282.17047,133.64905,474.96683
2151,17.917,100.38722,245.67624,546.62994,253.05907,261.02283,458.1571,282.2872,133.68173,475.14536
2152,17.925,100.25066,245.78955,546.73572,252.78185,260.66022,458.15329,282.17593,133.74481,475.34143
2153,17.933,100.40023,245.86842,546.69788,252.90051,260.39651,458.07474,282.19394,133.67227,475.57593
2154,17.942,100.51815,245.63066,546.3645,253.04594,260.07608,458.32538,282.19394,133.67227,475.57593
2155,17.95,100.54154,245.94411,546.29382,253.19495,259.92584,458.36334,283.05215,133.08586,475.6507
2156,17.958,100.47343,245.88263,545.89722,253.00499,259.23022,458.41782,283.30917,132.38278,476.1066
2157,17.967,100.47343,245.88263,545.89722,252.8885,258.78333,458.37445,283.54288,132.127,476.09219
2158,17.975,100.47343,245.88263,545.89722,253.38705,258.13065,458.73505,283.73553,131.29193,476.34955
2159,17.983,100.47343,245.88263,545.89722,253.84442,258.00781,458.69553,283.68057,130.16864,476.46887
2160,17.992,100.47343,245.88263,545.89722,254.77158,256.93997,459.39697,283.78195,129.33403,476.67004
2161,18,100.69801,245.80272,545.77014,255.39452,256.12344,459.81155,283.62912,128.7639,476.51917
2162,18.008,101.11417,245.48177,545.52441,255.5851,254.30992,459.43143,283.98917,128.31656,476.47977
2163,18.017,101.61956,245.33052,545.50299,255.81146,253.92084,459.70413,283.24225,127.09575,476.86041
2164,18.025,101.79303,244.95871,545.70313,256.04404,253.56201,460.12863,283.00568,126.47474,476.96832
2165,18.033,102.04665,244.66081,545.79755,256.47552,252.49608,461.04343,283.1897,124.95243,476.94583
2166,18.042,102.56174,243.56213,545.94464,256.55878,252.43098,461.29303,282.92899,123.33405,476.70349
2167,18.05,102.62671,243.14127,546.07172,256.44742,251.03903,461.82828,283.66257,122.69867,476.32904
2168,18.058,102.1605,242.22388,545.58606,257.04697,249.61685,461.77304,283.15329,121.70739,476.38037
2169,18.067,102.19127,241.9099,545.74011,257.32703,248.47571,461.85947,283.42181,120.91907,476.95007
2170,18.075,102.36873,241.32454,545.72705,257.8046,247.83627,461.5528,282.60687,119.56525,476.91757
2171,18.083,102.89186,240.3788,545.92059,257.93039,246.98387,461.93646,282.39304,119.12505,477.10727
2172,18.092,102.9374,240.02556,546.11725,257.59235,246.25807,462.08307,281.72296,118.27074,477.23566
2173,18.1,103.56572,239.05725,546.74872,257.7146,246.0715,462.38458,281.7601,117.1778,477.36627
2174,18.108,104.01376,238.88472,546.966,257.996,245.6328,462.74695,281.52371,116.53444,477.31989
2175,18.117,104.42185,238.39566,547.12836,257.93582,245.53659,462.77097,281.71011,116.18436,476.93219
2176,18.125,104.58399,238.33673,547.14423,257.96677,244.86819,462.80984,281.80725,115.75281,476.8338
2177,18.133,104.31505,236.561,545.62207,258.01801,244.33821,462.84146,281.80725,115.75281,476.8338
2178,18.142,105.584,238.11914,547.29028,258.11572,243.49052,462.92578,282.13678,114.90234,477.0365
2179,18.15,105.91491,237.68167,547.22455,258.51611,243.16324,462.88486,281.71613,114.60861,476.97794
2180,18.158,105.65639,237.2137,547.38715,258.6084,243.04958,463.02585,281.60394,114.35876,476.83954
2181,18.167,105.92905,236.6385,547.11731,258.67801,242.78801,462.88556,281.4426,113.99424,476.98663
2182,18.175,105.88764,237.03059,546.88855,259.0199,242.66623,463.30496,281.4426,113.99424,476.98663
2183,18.183,105.8102,237.0351,546.70245,259.1199,242.57454,463.36618,281.4426,113.99424,476.98663
2184,18.192,105.8086,237.0928,546.66156,259.51471,242.01204,463.59448,281.3241,113.75567,477.35419
2185,18.2,105.8086,237.0928,546.66156,259.51471,242.01204,463.59448,281.12051,113.62033,477.2507
2186,18.208,105.67743,236.88203,546.41663,259.51471,242.01204,463.59448,281.12051,113.62033,477.2507
2187,18.217,105.72947,236.56137,546.25848,259.51471,242.01204,463.59448,281.02463,113.50489,477.11514
2188,18.225,105.51285,236.34087,546.19135,258.9949,241.28011,463.45068,280.47595,113.38521,476.84006
2189,18.233,104.94399,236.53148,546.1004,259.28491,241.65266,463.72095,280.36584,113.2336,476.82574
2190,18.242,104.94399,236.53148,546.1004,259.28491,241.65266,463.72095,280.37805,112.9482,476.83905
2191,18.25,104.94399,236.53148,546.1004,258.2811,241.43277,463.57227,280.05225,113.01357,477.06018
2192,18.258,104.4636,236.70929,546.1911,258.09079,241.49232,463.43027,279.70926,112.42069,477.01889
2193,18.267,104.38058,236.45045,546.31848,258.09079,241.49232,463.43027,279.38998,112.19959,476.7576
2194,18.275,104.28912,236.48935,546.44055,257.93863,241.70555,463.47324,278.99017,111.84135,476.80063
2195,18.283,104.11972,236.5107,546.46094,257.94232,241.49457,463.30826,278.99017,111.84135,476.80063
2196,18.292,103.90646,236.27339,546.57825,257.62448,241.26503,463.27039,278.70596,112.00708,476.71182
2197,18.3,103.47529,236.54947,546.77808,257.27643,240.99953,463.47507,278.30176,111.63121,476.79132
2198,18.308,103.59342,235.78981,546.7265,257.62448,241.26503,463.27039,278.46686,111.80273,476.711
2199,18.317,103.51511,235.55995,547.01654,257.711,241.8877,464.20166,278.70596,112.00708,476.71182
2200,18.325,103.51752,235.39355,547.37274,257.94376,242.31097,464.23621,279.20706,112.16438,476.55475
2201,18.333,103.79127,235.62589,547.96783,257.61063,241.7455,464.40601,279.4364,112.34882,476.58621
2202,18.342,103.56834,235.50493,548.66718,257.83139,241.67465,464.54871,280.15463,112.70687,476.41083
2203,18.35,103.46024,235.30171,548.74518,257.97372,241.58389,464.5997,280.6868,112.95819,476.37173
2204,18.358,103.46024,235.30171,548.74518,258.2988,242.01547,464.84055,280.6868,112.95819,476.37173
2205,18.367,103.5527,234.91406,548.90802,258.52267,241.68248,464.90021,281.47827,112.246,476.59818
2206,18.375,103.63796,234.81438,549.06,258.67487,241.46924,464.8573,281.63336,112.40255,476.74197
2207,18.383,103.98619,234.08852,549.41949,259.20013,241.51378,465.31863,281.81137,112.51677,476.61276
2208,18.392,104.39877,233.85164,549.41345,260.17529,241.09592,465.45471,282.53781,112.30359,476.2359
2209,18.4,104.66121,233.75264,549.4234,260.81622,240.86617,465.58398,283.42905,111.86072,476.51205
2210,18.408,104.80984,233.68733,549.43695,260.81622,240.86617,465.58398,284.27405,111.23929,476.74146
2211,18.417,104.99048,233.59216,549.42004,261.22998,240.87563,465.83139,284.85309,111.99084,476.35495
2212,18.425,105.44181,233.22054,549.22992,260.96277,240.84329,466.32574,286.63873,111.29971,476.86536
2213,18.433,106.18605,232.88214,548.79016,261.62704,241.29039,466.02151,286.95755,111.77203,476.23395
2214,18.442,106.56144,233.7453,549.05847,262.45673,240.87567,465.90002,287.84393,111.049,476.81119
2215,18.45,106.73445,233.78325,549.20306,262.96408,240.78407,466.17703,288.73526,110.7521,476.80106
2216,18.458,107.15282,233.56001,549.04254,263.94382,240.28694,465.88193,289.52359,111.37148,477.18762
2217,18.467,107.41843,233.47125,549.08502,265.32971,239.99977,465.69662,290.22751,111.08709,477.22156
2218,18.475,108.17173,233.22733,549.07141,266.03455,240.07289,465.89706,291.19699,111.04443,477.32687
2219,18.483,108.60667,233.22404,549.1731,266.9433,240.14342,465.93756,291.99219,111.33997,477.71939
2220,18.492,109.52172,232.69518,548.52972,267.1846,239.79504,466.32376,292.17831,111.54858,477.68176
2221,18.5,110.33726,232.86755,548.53461,268.36557,239.9854,466.47101,292.75137,111.29694,477.52161
2222,18.508,111.01846,232.39015,548.28979,268.93372,239.67273,466.48013,294.23483,110.64289,477.63943
2223,18.517,111.39337,232.26126,547.99561,269.25568,239.34109,466.17377,294.98987,110.67461,476.98505
2224,18.525,112.15428,231.1376,547.9519,269.78708,238.88091,465.77365,295.39493,110.73692,476.78436
2225,18.533,113.21918,230.77492,547.53424,270.16644,239.56949,465.76837,295.92215,110.8391,476.61777
2226,18.542,113.74655,230.56813,547.44104,270.50903,239.52039,465.74423,296.3812,110.49356,476.58514
2227,18.55,114.00635,230.70676,547.2251,270.95184,239.91652,465.57376,296.3399,111.16815,476.17188
2228,18.558,114.66801,231.54312,546.93866,271.43356,240.09392,465.15686,296.57291,111.40071,476.1521
2229,18.567,115.02841,231.62442,546.77942,271.70096,241.04979,465.43777,296.94812,111.87046,476.30542
2230,18.575,114.9118,232.2782,546.75824,272.42395,241.65033,465.414,297.79355,112.63533,475.18469
2231,18.583,115.70211,232.37482,546.25867,272.68161,242.41969,465.69586,297.64816,113.11934,475.10104
2232,18.592,115.86918,233.11636,546.01782,273.99847,242.71631,465.21524,297.7023,113.2625,475.1973
2233,18.6,115.74542,233.42657,545.97308,273.99042,243.96315,465.49554,298.32208,113.60883,475.16644
2234,18.608,116.49834,233.63815,545.37988,274.45758,244.46986,465.20859,298.66312,113.96703,474.81839
2235,18.617,116.94395,234.26118,545.13214,274.80313,244.93521,464.89865,298.3895,114.17589,474.66016
2236,18.625,117.16276,235.43915,544.69092,274.51828,245.56012,464.59909,298.52368,116.24078,474.92648
2237,18.633,117.66704,235.92337,544.43298,274.55222,246.30823,464.29608,298.41647,116.91566,474.77609
2238,18.642,117.91455,236.40182,544.34393,273.99927,246.96371,463.68692,297.77081,118.11085,474.47958
2239,18.65,118.0971,238.00148,544.01196,273.47891,247.52261,463.55136,298.61963,119.00923,474.14658
2240,18.658,117.95144,238.64287,543.69684,273.83737,248.31563,463.08554,299.23141,119.93838,473.97174
2241,18.667,117.94346,240.30573,542.72113,273.30777,248.98105,461.88211,299.68369,121.0814,473.7641
2242,18.675,117.40852,240.97276,541.59039,273.61517,250.23711,461.56442,298.86673,121.31504,473.35583
2243,18.683,117.75855,241.43304,541.15802,273.52835,250.67352,461.00757,298.75873,121.80088,474.07623
2244,18.692,117.56944,241.79961,540.1925,273.22641,250.80995,460.63629,298.29895,122.6069,474.48743
2245,18.7,116.90103,242.30975,539.67371,272.7439,250.72369,460.38785,296.83163,122.52505,474.54974
2246,18.708,116.285,244.22878,540.05518,273.48239,250.97171,460.31546,296.33932,122.49892,474.29037
2247,18.717,115.73746,244.4808,539.43933,272.56201,250.30519,459.414,295.15198,122.67659,473.83292
2248,18.725,114.87399,245.11407,539.23761,271.10608,250.31998,458.94485,297.1568,123.1646,477.45898
2249,18.733,114.02713,246.08806,539.11072,269.67593,251.27071,459.36298,295.40158,123.01555,474.74451
2250,18.742,113.68401,246.4323,539.02057,268.84814,251.28856,459.2171,293.63651,123.03408,475.17798
2251,18.75,113.56737,246.54872,538.94458,268.84814,251.28856,459.2171,291.58493,122.83733,474.50476
2252,18.758,113.36712,246.6087,538.87665,268.46124,251.35538,459.45599,290.8866,123.24463,474.66257
2253,18.767,112.09731,246.84944,539.18573,267.43268,251.5126,459.90958,290.17242,123.87234,474.71292
2254,18.775,111.60014,246.80783,539.34772,265.79123,251.51152,460.0921,289.86105,123.80364,474.88779
2255,18.783,109.73268,246.07683,539.55408,265.2341,250.76715,460.25867,289.37241,123.46976,474.86829
2256,18.792,109.44292,246.00446,539.57886,264.29651,249.93793,459.97345,288.41241,123.0231,475.30292
2257,18.8,109.02272,246.15967,539.68079,263.48535,249.57187,459.99146,288.41241,123.0231,475.30292
2258,18.808,108.70119,245.75958,539.5343,262.59467,249.39069,459.63287,287.49362,122.93744,475.1796
2259,18.817,107.54533,246.04187,539.65161,262.39505,249.43776,459.33112,285.53076,122.30606,474.85831
2260,18.825,106.7933,245.57445,539.80444,261.96948,249.61147,459.25061,285.19955,122.06838,475.09796
2261,18.833,106.36011,245.6311,539.83795,261.19873,249.89801,459.27298,285.19955,122.06838,475.09796
2262,18.842,105.60861,245.75427,539.86096,260.8382,250.02188,459.11069,284.64224,121.89521,475.34674
2263,18.85,105.28445,245.99521,539.8493,259.94382,250.74094,459.26834,284.01279,122.15942,475.21152
2264,18.858,104.9028,246.42958,539.76782,259.57254,250.87086,459.17404,283.38327,122.42342,475.07632
2265,18.867,104.54243,246.64433,539.74414,259.36606,250.9556,459.28702,283.17401,122.48833,475.55386
2266,18.875,104.20409,246.85957,539.68524,259.30112,250.90236,459.34958,283.17401,122.48833,475.55386
2267,18.883,104.01394,246.90247,539.50049,259.30112,250.90236,459.34958,282.93018,122.77764,475.93719
2268,18.892,103.80566,247.35678,539.38354,259.00229,250.9752,459.51193,282.3204,122.99017,475.72018
2269,18.9,103.60233,248.15472,539.2533,258.72333,251.2493,459.53256,282.20837,122.8512,475.90274
2270,18.908,103.12587,248.48576,539.64301,258.19193,251.43883,459.43558,281.8938,122.93377,476.05557
2271,18.917,102.74422,248.71887,539.47485,257.77158,251.51088,459.6163,282.11691,123.00955,476.32352
2272,18.925,102.77975,248.98007,539.30756,257.60516,251.0105,459.91937,281.87369,122.77959,476.23074
2273,18.933,102.39146,249.07643,539.13519,257.52734,250.97401,460.07983,282.26031,122.49138,476.17981
2274,18.942,102.35355,249.12317,538.87976,257.60043,249.55234,460.08643,282.48099,122.04934,476.24173
2275,18.95,102.35355,249.12317,538.87976,258.01556,248.48233,460.46951,283.28995,121.44569,476.58426
2276,18.958,102.35355,249.12317,538.87976,258.34412,248.05484,460.34476,283.77652,121.02145,477.02939
2277,18.967,102.47502,248.38766,538.63751,258.15714,247.85803,460.28821,284.14282,120.47248,477.46826
2278,18.975,102.74107,248.31685,538.71112,258.15714,247.85803,460.28821,284.28198,120.36008,477.30844
2279,18.983,103.24554,247.44141,539.60217,258.15869,247.30806,460.53964,285.38626,119.38869,478.31726
