Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3051,25.417,150.60185,188.7417,597.24963,143.22122,141.32832,594.22797,172.757,108.28781,578.22504,221.1788,110.75375,571.80786,215.42856,170.28415,587.89697,252.79378,152.72179,571.26105,295.83859,143.46626,547.95074
3052,25.425,150.60185,188.7417,597.24963,143.06702,141.45573,594.12793,173.86569,108.72811,576.7337,221.33151,111.06136,571.73462,215.29599,170.99971,587.8186,252.68378,153.28349,571.05048,295.83859,143.46626,547.95074
3053,25.433,149.99681,189.30115,597.27246,142.95126,141.68341,594.03528,172.8689,109.96155,576.57471,221.46921,110.94599,571.78796,215.13052,171.11502,587.76776,252.40181,153.30917,570.77759,295.85809,143.95721,547.6994
3054,25.442,149.5809,190.22801,597.02466,142.87172,141.99783,593.95135,173.06075,110.83005,578.24463,221.72672,111.88179,571.81708,215.65544,171.30591,587.33313,252.60204,153.34117,570.81079,295.81201,144.23714,547.2937
3055,25.45,149.3806,190.63104,597.09662,142.82726,142.38171,593.87512,173.06075,110.83005,578.24463,223.7065,110.92638,572.50897,215.16789,172.10358,587.0127,252.81625,153.51382,570.42883,295.98734,145.29414,547.23083
3056,25.458,149.09175,191.34326,596.6095,142.81775,142.81525,593.80359,173.07591,111.57555,578.93005,223.36754,111.14355,572.36316,215.22029,172.28308,587.06189,252.70834,153.7988,570.2984,296.21518,146.0887,547.37494
3057,25.467,149.19125,192.02313,596.18884,142.84425,143.27791,593.73236,173.43146,111.6827,578.79871,222.92238,112.25026,572.31268,215.08669,173.10962,587.04608,252.401,154.76811,570.41931,296.19873,146.37593,547.04352
3058,25.475,149.19125,192.02313,596.18884,142.90854,143.75041,593.65649,173.81544,112.38489,578.59967,222.89873,112.4678,572.52692,215.1317,173.2394,586.92999,251.87241,155.1425,570.16101,296.06235,147.15489,546.75171
3059,25.483,149.19125,192.02313,596.18884,143.01218,144.21613,593.57141,175.08881,112.75755,578.93799,222.48418,112.59311,572.14294,215.34901,173.57236,587.10541,251.80392,154.96394,569.9408,295.7059,147.94757,547.09393
3060,25.492,149.06485,192.63635,596.2583,143.15485,144.66272,593.474,174.98009,112.96649,579.19745,222.44879,112.58472,571.91608,215.1739,174.05226,587.15186,251.53432,156.02266,569.29639,295.51642,149.12157,547.22394
3061,25.5,149.06485,192.63635,596.2583,143.33249,145.08411,593.36285,175.57675,113.30152,579.16345,222.37177,113.52162,571.70624,215.43954,174.43681,586.86353,251.58263,156.23415,568.71075,295.80005,149.19511,547.05945
3062,25.508,149.06485,192.63635,596.2583,143.53789,145.48042,593.23907,175.50372,113.39488,578.74139,222.25209,114.40317,571.76202,215.16928,174.33031,586.70673,252.03288,156.9334,568.49677,296.46469,149.85596,546.68085
3063,25.517,150.81908,193.28629,596.77734,143.7627,145.85573,593.10565,175.72256,113.83513,578.3808,222.23264,114.73589,571.22412,215.27982,174.56606,586.5625,251.96713,156.91563,568.13458,295.62405,150.26187,545.88129
3064,25.525,149.56606,193.36156,596.12183,143.99782,146.21529,592.96637,175.83269,114.26881,578.23346,222.02058,115.56716,570.65588,215.1299,175.31508,586.38104,251.66602,156.72867,568.02515,295.57294,150.30882,545.64215
3065,25.533,150.79329,194.08676,596.51843,144.23242,146.56419,592.82452,175.7756,115.34204,577.53711,222.23419,116.03477,570.37762,215.15451,175.30508,586.13947,252.05272,157.50964,567.63025,295.64899,150.22168,545.39429
3066,25.542,150.52579,194.71231,596.02185,144.45464,146.90732,592.68298,175.7756,115.34204,577.53711,222.36575,116.03864,570.09265,215.79915,176.29128,586.23004,252.43265,157.58945,567.3042,295.75937,149.99718,545.3252
3067,25.55,150.99904,195.17015,595.70331,144.65289,147.25026,592.54382,175.51712,115.58813,576.93604,223.28659,116.6705,569.79028,215.73888,176.39107,586.15839,252.77325,157.30492,567.05029,296.10095,149.604,545.09271
3068,25.558,150.99904,195.17015,595.70331,144.81754,147.59949,592.40814,174.73572,116.07597,576.57025,223.60063,116.5921,569.68958,215.66377,176.51505,585.79199,252.78598,157.64998,566.61011,295.77972,149.85522,544.91858
3069,25.567,151.17445,195.11029,595.56262,144.94226,147.96106,592.27515,174.58633,117.17552,576.15027,224.33165,116.58493,569.03302,215.64861,176.87276,585.56165,252.78598,157.64998,566.61011,296.10825,150.71207,544.43091
3070,25.575,151.78192,195.13258,595.74323,145.02507,148.33969,592.14362,174.85558,117.48055,576.11188,224.90205,116.2035,568.66956,216.05013,176.95087,585.52924,253.20885,157.76259,566.55042,296.59174,150.67169,544.19812
3071,25.583,152.35785,195.57649,595.79956,145.06766,148.73802,592.01288,175.07964,117.64445,575.92029,224.90205,116.2035,568.66956,216.62344,176.77766,585.43994,253.31628,158.2841,566.38635,296.74823,150.61362,543.77881
3072,25.592,151.32741,196.0441,595.00171,145.07442,149.15456,591.88403,175.64619,117.66726,575.88464,223.99608,118.27043,568.87799,216.26183,177.6701,585.24438,253.73463,159.02521,566.06067,296.74823,150.61362,543.77881
3073,25.6,151.20784,196.91716,594.83691,145.05116,149.58325,591.76025,175.64619,117.66726,575.88464,224.15332,118.40363,568.78894,216.03046,178.17545,585.10242,253.73463,159.02521,566.06067,296.56754,151.19312,543.32147
3074,25.608,151.7249,197.48701,594.98859,145.00322,150.01859,591.64496,175.64619,117.66726,575.88464,224.99706,118.07832,567.95148,216.25854,178.73856,584.78308,253.88745,159.00803,565.89355,296.522,151.48125,543.38715
3075,25.617,151.41884,198.27762,594.63605,144.9343,150.46114,591.53961,176.07434,118.0369,576.06183,224.80217,118.39307,568.04126,216.23526,178.94406,584.63867,253.62218,160.55606,565.8476,296.14444,152.22493,543.11017
3076,25.625,152.07051,199.05029,593.86792,144.847,150.91591,591.44336,176.07434,118.0369,576.06183,224.75073,118.8965,567.88733,216.78819,179.43719,584.79114,253.62361,161.41803,565.91132,296.58575,152.83791,542.81824
3077,25.633,151.74034,199.26308,594.04242,144.74423,151.38704,591.35413,175.86256,118.83607,575.22577,224.61375,118.98471,568.1767,216.99779,179.81331,584.6745,253.78151,161.52031,565.61432,296.17099,153.04089,542.75909
3078,25.642,151.74034,199.26308,594.04242,144.62924,151.87611,591.26917,175.61285,118.99105,575.43213,224.66701,119.22639,568.05811,216.7849,180.28603,584.14386,253.40463,161.66835,565.52417,296.17099,153.04089,542.75909
3079,25.65,151.65598,199.66356,593.87939,144.50409,152.38329,591.18488,175.12405,119.58099,575.75897,224.78961,119.90269,568.93628,216.65152,180.79611,583.96429,253.40239,161.8886,565.72327,296.0582,153.31248,542.61456
3080,25.658,151.65598,199.66356,593.87939,144.36804,152.90755,591.09625,175.13094,120.02837,575.14758,224.2804,121.0536,569.18262,216.4856,180.78296,584.35199,253.3952,162.27275,565.67206,296.0582,153.31248,542.61456
3081,25.667,151.40353,200.05566,594.06824,144.21793,153.44501,590.99695,174.14494,120.13265,575.29871,224.2804,121.0536,569.18262,216.49327,181.23769,584.04242,253.26819,162.29958,565.89233,295.62164,153.97299,542.51471
3082,25.675,151.40353,200.05566,594.06824,144.04974,153.98642,590.88147,174.6358,119.92027,575.57654,224.2804,121.0536,569.18262,216.1526,181.62451,584.15479,253.04077,162.13278,565.78387,295.47296,154.41083,542.62994
3083,25.683,151.7283,200.36739,593.88739,143.86098,154.5152,590.75012,174.66106,120.18197,575.80511,224.19936,121.25034,569.28137,216.05165,181.87941,584.04425,253.04077,162.13278,565.78387,295.5235,154.49339,542.45502
3084,25.692,151.55496,200.37138,594.23993,143.65239,155.00691,590.61176,174.66106,120.18197,575.80511,223.14636,121.67036,569.2525,216.10223,181.75708,584.05304,252.95091,162.49788,565.82001,295.17871,154.62686,542.3728
3085,25.7,151.55496,200.37138,594.23993,143.42892,155.43358,590.48187,174.37375,119.76574,575.74268,223.22745,121.47354,569.15369,215.5079,181.55664,583.74561,252.11926,161.39818,565.67328,295.17871,154.62686,542.3728
3086,25.708,151.2301,200.05969,594.42072,143.19937,155.7715,590.37726,174.37375,119.76574,575.74268,222.97501,121.90137,568.66913,215.83994,181.81621,583.97363,252.5094,162.18489,565.82251,295.03439,154.49786,542.19226
3087,25.717,151.2301,200.05969,594.42072,142.97478,156.00511,590.31189,174.37375,119.76574,575.74268,222.92934,121.6663,569.07184,215.51526,182.03708,583.94989,252.5094,162.18489,565.82251,294.66058,154.32695,543.05237
3088,25.725,150.69319,200.14503,594.40802,142.76628,156.12598,590.29523,173.26691,120.10367,575.51117,222.92934,121.6663,569.07184,215.56357,181.43343,584.38708,252.32724,162.6973,566.2052,294.66528,154.47325,543.16248
3089,25.733,150.69319,200.14503,594.40802,142.58313,156.13187,590.3324,172.93784,120.50208,575.56134,222.20932,121.82932,569.19983,214.79515,180.65387,584.34076,251.46695,162.07234,566.17792,294.16183,154.89308,543.42419
3090,25.742,150.69319,200.14503,594.40802,142.43077,156.02734,590.42352,172.90353,121.12067,576.19458,222.01407,120.53877,568.5755,214.67323,181.11636,584.80603,252.28476,162.76585,566.43762,294.26315,155.01973,543.66156
3091,25.75,150.15631,200.23026,594.39539,142.30989,155.82397,590.5639,172.82433,121.9914,576.70898,221.6476,120.78073,568.65692,214.85117,181.58134,584.67316,251.43416,163.0222,567.0462,294.1366,155.23589,544.17975
3092,25.758,150.15631,200.23026,594.39539,142.21689,155.54102,590.74316,172.15074,121.64659,576.83795,221.40536,121.48072,568.48096,214.67706,181.6261,584.70697,251.04105,163.36519,567.08215,294.05353,155.08456,544.2337
3093,25.767,149.94344,200.83301,594.32739,142.14578,155.20593,590.9458,172.15074,121.64659,576.83795,221.51527,120.69338,568.8136,214.63458,181.7155,584.62531,251.04105,163.36519,567.08215,294.27615,155.3943,544.28613
3094,25.775,149.94344,200.83301,594.32739,142.09077,154.84932,591.15442,172.81831,121.19993,577.07318,221.51527,120.69338,568.8136,214.42508,181.33984,584.74176,251.04105,163.36519,567.08215,293.91394,154.92621,544.12726
3095,25.783,149.94344,200.83301,594.32739,142.04858,154.49557,591.35522,172.81831,121.19993,577.07318,221.11003,120.7251,569.03607,214.42508,181.33984,584.74176,251.04105,163.36519,567.08215,293.65289,154.74548,543.99316
3096,25.792,149.711,200.86943,594.60675,142.01932,154.15761,591.54059,172.95398,120.32001,577.16754,221.26593,121.20155,568.92395,214.63458,181.7155,584.62531,250.74898,163.49556,566.84534,293.60855,154.9744,543.87012
3097,25.8,149.711,200.86943,594.60675,142.00577,153.83777,591.70801,171.89398,120.99126,577.15283,221.53685,121.31895,569.07477,214.7821,182.00558,584.89978,250.74898,163.49556,566.84534,293.83121,155.28409,543.92261
3098,25.808,149.86542,200.7032,594.78693,142.01266,153.53102,591.8584,172.24336,120.89211,577.00488,221.40102,120.89684,569.35919,214.69516,181.96468,584.96613,250.2563,162.40089,567.01685,294.23181,155.6232,544.16315
3099,25.817,149.86542,200.7032,594.78693,142.04553,153.22798,591.99408,172.24336,120.89211,577.00488,221.47272,121.56425,570.50507,214.69516,181.96468,584.96613,250.62929,163.18365,567.27509,294.27615,155.3943,544.28613
3100,25.825,150.07835,200.10042,594.85492,142.10947,152.91765,592.1178,172.44597,121.20174,577.12012,221.47272,121.56425,570.50507,214.5923,181.82234,585.16211,251.02963,162.94835,567.32294,294.23758,155.57744,544.52136
3101,25.833,149.93925,200.06461,595.11377,142.20883,152.59018,592.23206,172.41943,120.47488,577.30432,221.47272,121.56425,570.50507,214.66876,181.77229,585.24896,251.5258,163.18033,567.64453,294.09628,155.66733,544.61682
3102,25.842,149.71471,199.71291,595.69836,142.3476,152.23833,592.33978,173.24699,120.09016,577.47711,221.59224,121.58783,570.83179,214.22862,181.20778,585.50476,251.72594,163.22575,567.95172,294.08749,155.56213,544.87646
3103,25.85,149.71471,199.71291,595.69836,142.52861,151.85648,592.4447,173.1772,119.834,577.79083,222.90018,119.8776,570.34424,214.39207,181.11411,585.78741,252.39375,162.52022,569.07544,294.23718,155.45958,544.94421
3104,25.858,150.26663,198.53043,595.75812,142.75262,151.43814,592.55139,173.43956,118.82042,577.88483,222.74646,118.80228,570.30878,214.77467,180.52718,585.8327,252.24274,162.67427,569.37024,294.50482,154.56139,545.73993
3105,25.867,150.12163,198.29834,596.40735,143.01775,150.97513,592.66492,173.43956,118.82042,577.88483,223.60504,118.16628,571.74872,214.78236,179.91229,585.96033,252.4657,161.96718,569.39502,295.08636,153.17477,545.86877
3106,25.875,150.35446,198.00037,596.52533,143.31993,150.45993,592.78998,173.21532,118.04204,577.9527,223.60504,118.16628,571.74872,214.7585,178.95366,585.85779,252.77394,161.6131,569.53955,295.55194,152.05403,546.2309
3107,25.883,150.68086,197.5237,596.14691,143.65384,149.88939,592.92859,173.73772,118.11385,577.99554,223.71539,117.63338,572.01678,214.98973,178.2235,585.83362,252.94868,160.80304,569.70911,295.82748,151.15431,546.5473
3108,25.892,150.58252,196.23106,596.29395,144.01373,149.26701,593.07739,174.26309,116.53293,578.42712,223.42372,117.70668,571.71619,215.64644,177.11409,586.15839,252.81265,159.76466,569.77228,296.65283,150.99126,546.81488
3109,25.9,150.58252,196.23106,596.29395,144.39424,148.60181,593.22791,174.69728,115.81043,578.86841,223.44862,117.44575,571.47528,215.24629,175.89154,586.45203,253.58209,158.40338,569.75861,296.70544,150.5356,547.13391
3110,25.908,151.67343,195.25493,596.29541,144.79062,147.90474,593.37122,175.07253,115.57917,579.13538,223.272,115.68745,571.44781,215.87749,174.81624,586.76434,253.74919,156.93224,569.74939,296.85257,149.34641,546.93597
3111,25.917,153.48804,193.90921,596.23633,145.19894,147.18597,593.49988,175.75294,114.19215,579.40472,223.8432,114.32154,570.9483,216.6353,174.43625,586.85162,254.03279,156.71896,569.94543,296.81937,148.70906,547.22894
3112,25.925,153.26089,193.62988,596.43347,145.61748,146.45386,593.60706,176.18513,113.22481,578.9859,225.20932,112.7493,571.14752,216.9147,173.93402,586.73279,254.55452,156.04121,570.03882,297.50995,147.22916,547.58301
3113,25.933,153.24364,193.35858,596.75085,146.04807,145.71523,593.68616,176.43431,113.0702,578.78003,225.51784,111.9512,571.20996,217.91422,174.27612,587.13635,255.99217,155.21481,570.20581,297.87775,146.96263,547.40601
3114,25.942,155.26385,192.61156,597.09613,146.49574,144.97769,593.73193,176.79797,112.5856,578.72858,225.72983,111.42155,571.4787,218.69849,173.4191,586.87653,256.41962,154.58354,570.06885,298.39581,145.76715,546.94116
3115,25.95,155.65233,191.46609,597.39142,146.9664,144.25224,593.74219,177.61954,111.92296,578.46149,226.72543,111.38168,571.56781,218.68781,173.22298,586.72174,256.49655,154.32898,570.19208,300.04117,145.02345,547.57788
3116,25.958,155.60533,190.34651,596.94666,147.46344,143.55396,593.71899,177.79779,111.94636,578.11676,227.58078,110.28654,571.69775,220.0766,171.99527,587.03241,256.8038,154.13585,570.18701,300.59039,144.41272,547.6543
3117,25.967,156.4111,189.88985,597.34589,147.98518,142.90012,593.6687,177.99387,110.72215,577.98157,227.58478,109.90639,571.65088,220.11636,171.81578,586.87372,257.37915,153.92111,570.20233,300.931,144.16664,547.7782
3118,25.975,156.74904,189.38962,597.68451,148.52431,142.30643,593.60132,178.17522,110.35598,577.54663,228.0123,109.60744,571.26025,221.255,170.71368,586.5769,258.21466,153.71689,570.10474,301.01129,143.96228,547.84833
3119,25.983,157.13722,188.32704,597.52985,149.06927,141.78296,593.52679,178.28951,109.88979,576.84631,228.26561,109.64478,571.11407,221.4292,170.70857,586.58154,258.71609,153.29337,570.57751,301.31699,144.11668,547.74103
3120,25.992,157.88054,188.30089,597.16034,149.60602,141.33228,593.4516,179.61432,107.83641,577.29297,228.5519,109.27889,571.21899,221.51564,170.58589,586.53015,259.4574,152.72466,570.64545,301.72925,143.78613,547.68976
3121,26,158.00729,188.40915,596.82495,150.11929,140.95021,593.37708,180.23329,108.00135,576.97784,229.0782,108.98092,570.82977,222.29385,169.8802,586.5014,259.99548,152.20274,570.30603,302.22427,143.08716,547.63177
3122,26.008,158.14751,188.36861,596.56219,150.59534,140.62814,593.30042,181.21529,107.69073,577.06915,229.0782,108.98092,570.82977,222.77213,169.46385,586.21832,260.15121,151.63365,570.24347,302.7204,142.87186,548.08771
3123,26.017,157.89384,188.33717,596.12189,151.02393,140.35585,593.2171,181.54301,107.51842,577.26593,229.54353,107.95033,571.61804,223.44336,169.28336,586.18073,260.57745,151.25325,570.05267,303.29218,142.8756,547.94373
3124,26.025,158.09348,188.5813,595.9328,151.39844,140.12419,593.12305,182.69283,107.41272,577.6842,231.01892,108.16612,571.7345,223.94737,168.58546,585.84943,261.23483,150.79419,569.97229,304.32111,142.21072,547.73535
3125,26.033,158.09348,188.5813,595.9328,151.71538,139.9272,593.01569,182.69283,107.41272,577.6842,231.85313,107.61806,571.74445,224.08908,168.71817,586.00171,262.16443,150.10782,570.22186,304.92529,141.84009,547.7616
3126,26.042,158.63911,188.48447,595.93329,151.97537,139.7639,592.89282,182.69283,107.41272,577.6842,232.52408,106.99329,571.31525,224.24394,168.24921,585.88464,262.63858,149.57657,569.86469,305.02426,141.81934,547.28815
3127,26.05,159.03455,188.18446,595.77557,152.1835,139.64023,592.75,182.75804,107.56927,577.58307,232.85121,106.63084,571.25171,224.71823,168.00987,585.80707,262.71454,149.49229,569.49182,305.26205,141.48442,546.92401
3128,26.058,159.3857,187.94035,595.58301,152.34793,139.57082,592.57935,182.8708,107.63754,577.33502,232.94521,106.57725,570.71637,225.15721,167.75597,585.9259,262.25772,148.48418,568.95361,305.59314,141.11172,546.8877
3129,26.067,160.21194,187.58824,595.71503,152.47809,139.57742,592.37054,182.8708,107.63754,577.33502,232.90332,106.49323,569.8443,224.99649,167.85736,585.63214,262.25772,148.48418,568.95361,305.88113,141.03935,546.55914
3130,26.075,160.21194,187.58824,595.71503,152.58379,139.68234,592.11761,182.8708,107.63754,577.33502,233.29385,105.93372,569.76807,225.16405,167.36827,585.745,262.48843,148.31842,568.9776,305.7576,140.94931,546.19147
3131,26.083,160.72574,187.67914,595.34247,152.67531,139.89595,591.82599,182.8708,107.63754,577.33502,233.75815,105.72602,569.4632,225.32533,167.20148,585.62268,262.74243,148.37816,568.67029,305.68069,140.74916,546.14471
3132,26.092,160.72574,187.67914,595.34247,152.76338,140.20226,591.51465,182.84235,107.69881,576.92444,233.75815,105.72602,569.4632,225.45905,167.13185,585.43982,262.64316,148.118,568.62518,305.68069,140.74916,546.14471
3133,26.1,160.86548,187.40704,595.17664,152.85846,140.55862,591.21008,182.84235,107.69881,576.92444,233.22266,106.17678,568.77588,225.36214,167.89969,585.31873,262.58267,148.18941,568.34796,305.68069,140.74916,546.14471
