Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1945,16.2,-79.62405,38.02706,1131.6969,13.76891,-142.23181,1051.3689,-53.7329,228.92732,1100.61987
1946,16.208,-79.62405,38.02706,1131.6969,13.16377,-142.01587,1052.32324,-54.63722,228.95363,1101.18579
1947,16.217,-80.14777,37.98484,1130.93591,13.20927,-141.93535,1052.63159,-54.86767,229.03064,1101.1582
1948,16.225,-80.67509,38.24935,1131.20447,12.45273,-141.54778,1053.23669,-54.86767,229.03064,1101.1582
1949,16.233,-80.99197,38.01395,1131.06396,12.05453,-141.09467,1053.7323,-54.7612,229.12378,1100.71765
1950,16.242,-81.22247,37.75749,1131.1814,11.5895,-140.53845,1054.50977,-54.86767,229.03064,1101.1582
1951,16.25,-81.22247,37.75749,1131.1814,10.97353,-139.84482,1055.00183,-54.7612,229.12378,1100.71765
1952,16.258,-81.80345,37.87587,1131.07617,10.42597,-139.70648,1055.52954,-54.87648,229.16583,1100.65979
1953,16.267,-81.82675,38.12067,1131.47461,9.69258,-140.27821,1056.63477,-54.98294,229.07269,1101.10022
1954,16.275,-83.15462,38.40671,1131.61084,9.1795,-140.17503,1057.07654,-54.98294,229.07269,1101.10022
1955,16.283,-83.60825,37.85441,1131.05664,8.49999,-139.91602,1057.87781,-54.98294,229.07269,1101.10022
1956,16.292,-83.78997,37.87928,1131.59998,8.39237,-139.3266,1058.51526,-55.48024,228.82864,1101.28638
1957,16.3,-83.97278,37.90525,1132.14331,7.73895,-139.41235,1059.73645,-55.2949,229.76265,1101.18909
1958,16.308,-84.12112,37.58099,1131.53735,7.06974,-139.54323,1060.46631,-56.04248,229.31035,1100.63
1959,16.317,-85.23676,37.26621,1131.78528,6.44403,-139.74289,1060.6355,-56.22287,229.55066,1101.151
1960,16.325,-84.85565,37.75815,1132.30811,6.09515,-139.59125,1061.18079,-56.27871,228.91682,1101.15942
1961,16.333,-85.23676,37.26621,1131.78528,5.13944,-139.47176,1061.87048,-56.22287,229.55066,1101.151
1962,16.342,-86.26847,37.16145,1131.98621,4.82074,-139.44875,1062.20142,-56.44872,229.31245,1101.00171
1963,16.35,-86.41379,36.94638,1132.13806,3.76535,-138.59628,1063.23059,-57.17972,228.8226,1101.12537
1964,16.358,-86.84859,36.80512,1132.00195,3.79255,-138.55995,1063.93457,-57.24197,228.92426,1101.0061
1965,16.367,-88.11098,36.63206,1132.58374,2.37649,-138.59229,1064.05798,-57.47226,228.86009,1100.70374
1966,16.375,-88.94693,37.62425,1132.32959,1.56508,-138.52118,1064.70667,-58.08369,228.75471,1100.48645
1967,16.383,-88.94693,37.62425,1132.32959,0.35671,-138.24205,1065.56909,-58.31417,228.83139,1100.45886
1968,16.392,-88.94693,37.62425,1132.32959,0.06088,-137.80685,1066.18872,-58.88541,228.40309,1099.73401
1969,16.4,-89.45433,37.81992,1132.07971,-0.10723,-137.49001,1067.20251,-59.4626,227.9615,1100.13281
1970,16.408,-89.45433,37.81992,1132.07971,-1.78605,-136.91893,1068.07507,-60.59764,228.08331,1099.52527
1971,16.417,-90.38212,38.03876,1131.9137,-2.3129,-136.57076,1068.84399,-60.49113,228.17648,1099.08533
1972,16.425,-90.38212,38.03876,1131.9137,-3.34129,-136.58374,1069.3811,-60.91436,228.26843,1099.1532
1973,16.433,-91.36645,38.58829,1131.76282,-3.72071,-135.89424,1070.34814,-60.91436,228.26843,1099.1532
1974,16.442,-91.99685,38.88357,1131.64636,-4.61732,-135.33055,1070.61609,-61.22038,229.41373,1098.93018
1975,16.45,-92.86757,40.01448,1131.26807,-6.4411,-135.25815,1071.41492,-61.65482,229.45558,1098.96179
1976,16.458,-93.68182,40.13308,1131.29382,-6.89163,-134.70927,1072.42932,-61.87296,229.46927,1098.69055
1977,16.467,-93.68182,40.13308,1131.29382,-8.20507,-133.77686,1073.24866,-61.87296,229.46927,1098.69055
1978,16.475,-93.76509,40.5077,1131.26416,-8.78613,-133.1821,1073.53198,-62.42214,229.4505,1098.46887
1979,16.483,-93.98898,40.73896,1131.35083,-10.29517,-133.05768,1074.30176,-62.49946,229.6382,1098.50427
1980,16.492,-95.57239,41.69072,1130.86865,-11.60363,-132.20314,1074.95959,-62.24465,229.76738,1098.89258
1981,16.5,-96.21754,42.52999,1130.31494,-12.8532,-132.46783,1076.12244,-62.47119,230.30843,1098.72729
1982,16.508,-96.56864,42.07569,1129.66492,-13.66812,-131.57503,1077.13062,-63.83633,230.46895,1098.02844
1983,16.517,-97.5614,42.3979,1129.9917,-15.00705,-130.42529,1077.61938,-64.22617,230.64726,1097.83582
1984,16.525,-99.74183,42.36594,1130.05261,-16.04091,-130.19232,1077.82056,-65.02787,231.84308,1097.61084
1985,16.533,-100.87392,42.71829,1129.87231,-17.52726,-129.24574,1079.53381,-64.37244,232.6637,1097.46631
1986,16.542,-101.01768,43.02368,1130.08582,-18.63182,-127.92301,1080.34021,-64.74688,233.18007,1097.18604
1987,16.55,-101.24072,43.53464,1130.0459,-19.24692,-127.35233,1080.90625,-65.16601,234.41585,1097.21667
1988,16.558,-101.02861,46.48956,1130.03015,-20.30959,-126.48962,1081.7041,-64.91265,235.50554,1097.26477
1989,16.567,-101.02087,47.14441,1130.19312,-22.00591,-125.22484,1083.04565,-64.43198,235.94936,1097.08875
1990,16.575,-101.35551,47.49136,1130.24829,-22.58845,-124.29813,1083.69958,-64.53696,236.44458,1096.68127
1991,16.583,-101.34322,48.36567,1129.60095,-23.46463,-122.92175,1084.62476,-64.35668,236.94771,1096.34863
1992,16.592,-103.15611,49.40885,1130.26514,-24.11821,-122.03048,1085.073,-64.54675,238.51875,1095.98865
1993,16.6,-103.67308,50.64149,1129.59106,-25.32595,-120.5152,1086.21887,-64.77493,239.06894,1095.93677
1994,16.608,-104.01325,51.56833,1129.73218,-26.06755,-118.63699,1085.77026,-65.04037,240.00279,1095.84229
1995,16.617,-104.82392,52.95134,1129.34143,-27.54377,-117.10281,1087.33765,-64.85896,241.45628,1095.31885
1996,16.625,-105.49279,54.20992,1128.94324,-28.46053,-115.97417,1088.10852,-65.7495,242.4292,1094.84131
1997,16.633,-105.60738,55.33828,1128.66357,-29.1912,-114.90366,1088.78003,-65.02663,244.21564,1094.34692
1998,16.642,-105.73569,55.75877,1129.14124,-30.21339,-112.65893,1089.86987,-65.4613,244.79387,1094.35974
1999,16.65,-106.87344,57.18011,1129.52588,-30.28193,-110.73798,1091.33582,-65.11613,246.17365,1093.90112
2000,16.658,-106.84108,59.28999,1129.03943,-31.28343,-109.09563,1091.88367,-65.45824,247.56712,1093.41284
2001,16.667,-106.83143,61.03156,1128.30103,-31.57734,-107.88988,1092.46216,-65.39697,249.02477,1093.13818
2002,16.675,-107.6135,61.46561,1128.03357,-33.50774,-106.2748,1093.72241,-65.5441,249.36314,1093.03821
2003,16.683,-108.50527,63.15219,1128.22266,-34.32435,-103.90052,1094.53467,-65.63427,250.58339,1092.84229
2004,16.692,-108.7432,65.15534,1128.5553,-34.71136,-102.44203,1095.96411,-65.88131,252.60735,1092.18152
2005,16.7,-109.10337,66.31409,1128.29944,-35.19334,-101.05711,1096.96765,-65.5862,254.34969,1092.00293
2006,16.708,-108.74641,66.68705,1127.87805,-36.31171,-97.88066,1097.31848,-66.00871,255.1644,1092.02783
2007,16.717,-109.53291,67.54543,1127.88794,-36.70951,-96.81736,1098.6947,-66.44494,256.35043,1091.59595
2008,16.725,-108.92819,70.18871,1127.6543,-36.50648,-95.50668,1100.33716,-66.35558,257.35034,1090.97839
2009,16.733,-109.6768,72.77241,1127.77771,-37.40224,-94.07931,1101.01624,-65.31797,259.36353,1090.57117
2010,16.742,-109.79177,73.14198,1127.54785,-37.84669,-91.49625,1101.39966,-65.44196,259.51581,1090.59155
2011,16.75,-109.79177,73.14198,1127.54785,-38.49424,-89.96034,1102.26331,-65.69193,261.952,1090.51746
2012,16.758,-110.06553,74.85622,1128.28601,-38.72639,-86.90736,1103.24255,-65.55861,263.73123,1090.18884
2013,16.767,-110.92392,77.22399,1128.40149,-38.42304,-85.1506,1104.32703,-66.35424,264.73679,1089.26013
2014,16.775,-109.85561,79.90479,1128.28552,-38.85859,-84.10662,1105.29163,-66.39883,265.17798,1089.06702
2015,16.783,-109.85561,79.90479,1128.28552,-39.4482,-81.90907,1106.22705,-66.9628,267.73892,1088.44043
2016,16.792,-110.37048,81.28636,1128.02722,-39.7773,-79.86377,1106.74353,-66.92922,269.26263,1088.01025
2017,16.8,-111.55353,82.76424,1127.66455,-40.16568,-77.92663,1108.07288,-66.30524,269.93903,1087.68127
2018,16.808,-112.53591,84.16599,1127.70093,-39.61253,-76.02278,1109.02563,-66.73302,270.66708,1087.22852
2019,16.817,-111.86346,85.02051,1127.70435,-39.87591,-74.6917,1109.7218,-67.58303,271.58237,1086.87708
2020,16.825,-111.25651,86.93082,1127.52844,-39.98946,-72.83224,1110.63525,-67.92852,272.61267,1086.10425
2021,16.833,-110.94753,88.20555,1127.34167,-39.825,-70.37814,1111.30359,-68.76061,273.54175,1085.84912
2022,16.842,-110.96217,88.59151,1127.73706,-40.42744,-69.02059,1112.01367,-69.25834,275.11871,1085.50281
2023,16.85,-112.80846,90.37684,1127.51563,-39.52583,-66.88735,1113.47388,-69.6791,276.44418,1084.96057
2024,16.858,-113.09124,91.09125,1127.78186,-39.77375,-65.48736,1113.70398,-69.82787,276.47183,1084.94055
2025,16.867,-113.17332,92.11465,1127.58301,-39.54657,-64.08217,1114.13086,-70.85892,277.35889,1084.3772
2026,16.875,-112.86789,92.52743,1127.23376,-39.42923,-62.89224,1114.68872,-71.80293,278.04037,1083.79321
2027,16.883,-113.06564,93.46004,1126.80042,-39.75751,-60.33995,1115.92432,-72.71763,279.29697,1083.14819
2028,16.892,-113.06564,93.46004,1126.80042,-39.30894,-59.531,1116.14673,-73.26131,279.29874,1082.86145
2029,16.9,-113.21725,93.74313,1126.99854,-38.72596,-58.58797,1117.06372,-73.55701,280.03378,1082.04578
2030,16.908,-114.07045,94.75636,1126.91418,-39.06864,-57.14023,1117.24194,-74.91615,281.08975,1081.77502
2031,16.917,-114.18941,95.03122,1126.95337,-39.1278,-56.1501,1117.75342,-75.67096,281.15063,1081.67456
2032,16.925,-114.27567,95.40602,1126.92468,-38.91932,-54.90076,1119.0459,-76.74665,281.79538,1081.61792
2033,16.933,-114.98605,95.67295,1126.6842,-38.88668,-54.44385,1119.1333,-77.69474,282.51855,1081.18689
2034,16.942,-115.40887,96.26588,1126.1991,-38.86633,-53.34438,1119.74121,-78.33949,282.69653,1080.39893
2035,16.95,-115.63571,96.55568,1126.37463,-38.80343,-52.66091,1120.22693,-79.27247,282.59784,1080.11914
2036,16.958,-115.86512,96.55148,1126.23291,-38.18068,-51.1717,1120.58972,-80.12453,283.69629,1079.83325
2037,16.967,-115.95146,96.9261,1126.20422,-38.17157,-49.78147,1120.73376,-81.28909,283.9758,1079.72046
2038,16.975,-116.53195,97.88641,1126.0304,-38.10929,-49.56709,1121.30103,-81.70708,284.03903,1079.54785
2039,16.983,-116.77089,97.9846,1125.86829,-38.0551,-48.57652,1122.1615,-83.05373,283.87698,1079.45703
2040,16.992,-117.66734,97.99279,1125.91589,-38.69455,-47.9675,1123.15588,-84.82251,283.61157,1079.03748
2041,17,-117.81271,98.28823,1125.75696,-38.45626,-47.1444,1123.57068,-85.47941,283.37952,1078.5343
2042,17.008,-118.2163,98.35429,1125.96924,-38.27007,-46.19891,1124.07361,-86.62952,283.52856,1078.7561
2043,17.017,-119.42461,98.49106,1125.79517,-38.28035,-45.84313,1124.5282,-87.23089,283.23416,1078.37927
2044,17.025,-119.97431,98.36646,1125.78931,-38.05271,-45.69238,1124.76428,-88.02663,283.14069,1078.48389
2045,17.033,-119.97431,98.36646,1125.78931,-37.65596,-45.6171,1124.86414,-89.48049,283.40674,1077.91296
2046,17.042,-121.04224,97.63234,1125.67834,-37.34003,-44.95877,1125.07397,-90.92722,283.37823,1077.77417
2047,17.05,-121.86703,97.70472,1125.33618,-37.33454,-44.05364,1125.54688,-92.81082,282.98898,1077.33081
2048,17.058,-121.86703,97.70472,1125.33618,-37.23421,-42.97776,1126.03101,-93.09131,282.98233,1077.21887
2049,17.067,-121.98593,97.54716,1125.11694,-37.21561,-42.46841,1126.1925,-94.38454,283.34811,1077.07349
2050,17.075,-122.72603,97.25335,1125.14954,-37.12438,-42.33608,1126.52441,-94.91919,283.24451,1076.32117
2051,17.083,-122.72603,97.25335,1125.14954,-37.19449,-42.02749,1126.77673,-95.65998,283.1568,1076.33264
2052,17.092,-123.27987,96.6806,1125.32507,-37.21676,-42.2379,1127.07471,-96.79669,282.4549,1075.953
2053,17.1,-123.84225,96.1347,1125.17249,-37.21676,-42.2379,1127.07471,-98.63519,281.85504,1075.70972
2054,17.108,-124.02909,96.20457,1125.19141,-37.08576,-42.17148,1127.17493,-99.43775,281.94199,1075.55042
2055,17.117,-124.89061,95.94014,1125.29858,-36.86252,-42.1429,1127.82104,-99.9369,282.08878,1075.31238
2056,17.125,-124.89061,95.94014,1125.29858,-36.38401,-41.44406,1128.19043,-100.29276,281.71387,1075.16943
2057,17.133,-124.89061,95.94014,1125.29858,-36.45771,-40.94546,1128.54663,-101.46967,282.26007,1075.44067
2058,17.142,-125.34638,95.45481,1125.51025,-36.47762,-40.82821,1128.70239,-102.24393,281.63608,1075.10181
2059,17.15,-125.34638,95.45481,1125.51025,-36.18571,-40.52223,1129.13232,-102.79098,281.41415,1074.81006
2060,17.158,-125.34638,95.45481,1125.51025,-35.60123,-40.32534,1129.83557,-103.5554,281.32272,1074.91187
2061,17.167,-124.88982,95.88342,1125.53027,-35.36509,-40.19493,1130.18237,-105.19879,280.61942,1074.71692
2062,17.175,-124.88982,95.88342,1125.53027,-34.87479,-40.12549,1130.35706,-105.24603,280.71198,1074.46057
2063,17.183,-125.55951,95.26749,1125.55933,-34.80933,-40.1629,1129.97437,-106.06921,281.31876,1074.25879
2064,17.192,-124.88982,95.88342,1125.53027,-34.11735,-39.28749,1130.04834,-107.11187,281.43185,1074.25342
2065,17.2,-124.88982,95.88342,1125.53027,-33.31777,-39.05177,1130.3811,-107.11187,281.43185,1074.25342
2066,17.208,-124.88982,95.88342,1125.53027,-32.76294,-38.35984,1130.79224,-107.43552,281.5708,1074.02344
2067,17.217,-124.88982,95.88342,1125.53027,-32.41696,-38.01974,1131.1405,-107.88864,282.31958,1073.72949
2068,17.225,-124.88982,95.88342,1125.53027,-32.24357,-37.91729,1131.30859,-107.76563,282.177,1073.44189
2069,17.233,-124.88982,95.88342,1125.53027,-32.07373,-37.66677,1131.20056,-107.67307,282.24713,1073.35913
2070,17.242,-124.88982,95.88342,1125.53027,-32.02728,-37.49181,1131.27686,-107.63136,282.2793,1072.53601
2071,17.25,-124.88982,95.88342,1125.53027,-32.02728,-37.49181,1131.27686,-107.73618,282.04636,1072.63599
2072,17.258,-124.73099,95.3614,1125.63831,-32.03828,-37.36712,1131.40088,-107.73618,282.04636,1072.63599
2073,17.267,-124.73099,95.3614,1125.63831,-31.24806,-37.62033,1131.43298,-107.86315,281.76373,1072.05762
2074,17.275,-124.73099,95.3614,1125.63831,-29.83395,-37.33174,1131.76331,-107.53658,279.97635,1071.79761
2075,17.283,-124.58601,95.06614,1125.797,-29.73291,-37.27157,1131.77954,-107.49326,279.84909,1071.89233
2076,17.292,-124.58601,95.06614,1125.797,-29.10516,-37.55075,1131.95129,-107.49326,279.84909,1071.89233
2077,17.3,-124.34582,94.87849,1125.46631,-29.04546,-37.46319,1132.42896,-107.48093,279.6701,1072.0437
2078,17.308,-123.77225,93.85265,1125.5144,-28.43132,-36.8959,1132.72119,-107.31969,278.96359,1071.93958
2079,17.317,-123.77225,93.85265,1125.5144,-28.03032,-36.33981,1132.76172,-106.88002,278.78497,1072.17029
2080,17.325,-123.77225,93.85265,1125.5144,-27.83014,-36.49239,1132.95654,-106.10486,278.67664,1072.29822
2081,17.333,-122.86926,93.47952,1125.35449,-27.09387,-36.73582,1132.97925,-106.29018,278.57877,1072.5636
2082,17.342,-123.31332,92.57364,1125.20862,-26.762,-36.92029,1132.9248,-106.33109,278.36795,1072.63855
2083,17.35,-122.80952,92.09988,1125.22412,-25.46546,-37.01079,1132.72571,-106.68089,277.43423,1072.89038
2084,17.358,-122.80952,92.09988,1125.22412,-24.90858,-37.35308,1132.64099,-106.40829,277.41666,1072.99207
2085,17.367,-122.61699,91.50459,1125.56702,-24.4952,-38.13425,1132.58301,-106.96093,276.90958,1073.40234
2086,17.375,-122.19734,90.87479,1125.42114,-23.82958,-39.93535,1132.224,-108.8407,274.4924,1074.04724
2087,17.383,-121.85547,90.21728,1126.15417,-23.88286,-40.14562,1132.14551,-106.79994,275.63446,1074.34241
2088,17.392,-121.30231,88.28445,1126.37354,-22.71237,-40.72329,1131.74133,-107.06359,274.67139,1074.81213
2089,17.4,-121.4657,87.26726,1126.47253,-21.97489,-40.69142,1131.63318,-106.49835,273.75034,1074.97388
2090,17.408,-121.33759,86.82666,1126.91077,-21.56933,-41.01291,1131.91077,-106.35188,273.64749,1075.10303
2091,17.417,-121.62279,86.68146,1126.79712,-20.93766,-41.09549,1131.72424,-107.98256,271.4921,1075.13953
2092,17.425,-121.18902,86.12073,1126.52283,-19.55375,-41.38033,1131.68347,-106.3401,272.45074,1075.4364
2093,17.433,-121.29794,85.89967,1126.66699,-18.24942,-41.97628,1131.15918,-106.5487,271.39447,1075.37024
2094,17.442,-120.94918,85.38791,1127.11523,-17.35783,-42.99749,1130.87549,-106.62417,270.93005,1075.95947
2095,17.45,-120.36854,84.36745,1127.20337,-16.92688,-43.19655,1130.69128,-106.29413,270.2601,1076.44519
2096,17.458,-119.70268,82.97224,1127.32031,-15.90466,-43.49012,1130.67688,-106.73159,269.71014,1077.02454
2097,17.467,-118.61406,82.44788,1127.2677,-14.60489,-44.8632,1130.6803,-107.22256,268.99576,1077.09766
2098,17.475,-118.5284,82.07349,1127.29663,-13.72305,-45.0643,1129.94348,-107.05171,268.7619,1077.40149
2099,17.483,-118.30357,81.84333,1127.20764,-13.34588,-45.23957,1129.72546,-106.8391,267.61517,1077.2384
2100,17.492,-118.41269,81.62219,1127.35205,-11.62188,-45.65432,1129.28784,-106.55384,266.73737,1077.76685
2101,17.5,-117.59457,80.84758,1127.9989,-10.53312,-46.08883,1128.46594,-108.28137,264.24747,1077.53333
2102,17.508,-116.74442,79.7272,1127.6853,-9.84265,-46.11979,1128.19275,-108.4987,263.83707,1078.28894
2103,17.517,-116.50745,79.45193,1127.82043,-7.50951,-47.9473,1127.3717,-108.47919,263.61386,1078.54834
2104,17.525,-115.92768,78.43054,1127.90845,-7.35211,-47.32037,1126.87732,-107.21273,264.46014,1079.07776
2105,17.533,-115.51895,76.87604,1127.86401,-5.49508,-47.60877,1126.729,-107.27923,264.13248,1079.05884
2106,17.542,-115.14373,76.05769,1127.75891,-3.89592,-47.46149,1126.53027,-107.83541,263.50351,1079.0957
2107,17.55,-115.14373,76.05769,1127.75891,-3.15996,-48.09384,1127.05505,-108.53556,262.46838,1079.41309
2108,17.558,-114.82616,75.31283,1127.97791,-2.47008,-48.16962,1127.10303,-108.35047,262.18945,1079.3302
2109,17.567,-114.60406,75.19352,1127.74927,-0.09622,-48.89649,1126.4469,-108.77326,261.68362,1079.72339
2110,17.575,-113.3297,73.67863,1127.94727,0.7807,-49.5696,1125.69238,-108.99603,261.43619,1079.72778
2111,17.583,-113.3297,73.67863,1127.94727,2.45995,-49.7949,1124.92346,-108.67773,261.45767,1079.896
2112,17.592,-112.08734,72.72499,1128.13879,4.17121,-49.20972,1124.75232,-108.57165,261.30444,1080.40674
2113,17.6,-111.41518,72.06512,1128.02893,4.75919,-48.92649,1124.41919,-108.67661,259.69812,1080.39038
2114,17.608,-110.73845,72.68148,1127.99976,5.88027,-49.82774,1123.90906,-108.54077,259.28641,1080.24683
2115,17.617,-111.41518,72.06512,1128.02893,6.78055,-49.93357,1123.63892,-108.68679,258.97049,1080.16345
2116,17.625,-110.66444,72.13659,1127.9054,7.50733,-50.0597,1123.80762,-108.75005,258.33176,1079.86072
2117,17.633,-109.81737,72.00406,1127.93445,8.19145,-50.06664,1123.46497,-108.94673,257.7399,1080.10901
2118,17.642,-109.06801,71.23965,1127.80188,9.94849,-50.07889,1122.93335,-109.46699,256.2067,1079.82166
2119,17.65,-108.27072,69.92154,1127.67639,11.05406,-50.52044,1122.67798,-109.34344,255.96179,1079.91223
2120,17.658,-107.81446,69.52625,1127.62488,11.35205,-50.34079,1122.41296,-108.81902,255.7868,1079.78052
2121,17.667,-107.81446,69.52625,1127.62488,11.70304,-50.89985,1122.0293,-108.27679,255.50116,1080.02698
2122,17.675,-106.76519,68.24041,1127.9115,13.48258,-52.3051,1121.91248,-108.50404,255.24214,1080.56018
2123,17.683,-106.76519,68.24041,1127.9115,14.79444,-52.50171,1121.89368,-108.41546,255.06931,1080.41943
2124,17.692,-107.60139,67.25662,1127.60767,15.45603,-52.877,1121.22668,-108.38891,254.9397,1080.49329
2125,17.7,-107.94016,66.68038,1128.40259,15.69337,-53.05239,1121.1134,-108.32391,253.57762,1080.77979
2126,17.708,-106.98872,67.21573,1128.32031,16.43397,-53.41101,1120.28821,-108.47599,253.30763,1080.81506
2127,17.717,-107.69488,66.64674,1128.68958,18.04226,-53.50248,1120.1554,-108.61207,253.00308,1080.9043
2128,17.725,-107.33307,66.05466,1128.63611,18.3023,-54.34124,1120.23901,-108.10619,252.30368,1080.74963
2129,17.733,-107.04502,65.46327,1128.95569,19.08411,-54.78389,1119.94641,-107.87351,252.23334,1080.77539
2130,17.742,-106.22728,64.25296,1128.7179,20.07153,-54.76265,1119.63904,-107.95831,251.29765,1080.85742
2131,17.75,-105.8707,63.7065,1129.28137,21.08002,-56.1568,1119.75354,-108.04589,250.76208,1080.92444
2132,17.758,-105.10854,62.46003,1128.78418,22.09688,-56.78499,1119.5177,-109.21739,249.76302,1082.14038
2133,17.767,-105.31081,61.97506,1128.90833,22.4001,-56.88515,1119.34839,-109.72906,250.02135,1081.36328
2134,17.775,-105.31081,61.97506,1128.90833,22.58038,-56.29748,1118.94128,-109.88251,249.17178,1081.00256
2135,17.783,-105.36533,61.8055,1128.75745,23.87915,-56.51269,1118.45886,-109.9811,249.21878,1080.54456
2136,17.792,-105.26809,61.61908,1128.28955,24.80539,-57.62589,1118.06421,-109.87232,247.73448,1080.83667
2137,17.8,-105.09042,61.64737,1127.65222,25.28818,-58.01254,1117.76611,-109.84737,247.57378,1080.92126
2138,17.808,-105.49303,60.82953,1128.43701,26.006,-58.30663,1117.14648,-109.92155,247.20345,1081.18738
2139,17.817,-105.33717,60.54959,1128.62317,26.32943,-58.7944,1116.651,-110.20622,246.90619,1081.50159
2140,17.825,-104.75452,59.71254,1129.01147,28.59572,-58.37244,1116.27283,-110.09587,246.33147,1081.47168
2141,17.833,-104.75452,59.71254,1129.01147,29.32275,-58.40704,1115.90503,-110.19118,246.11194,1081.38855
