Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1916,15.958,253.45753,-230.67841,765.8385,296.9126,-223.67146,661.10895,394.84421,-247.1738,677.55182
1917,15.967,254.6617,-232.72264,767.98682,298.09,-227.85898,664.06067,395.20081,-250.68282,680.15283
1918,15.975,256.08768,-234.2393,770.75598,299.94922,-230.1933,666.40637,396.84869,-254.66238,683.83142
1919,15.983,257.10904,-237.81918,773.34344,301.21292,-233.26387,669.40326,398.16522,-257.58496,686.94171
1920,15.992,257.60809,-238.82359,776.29358,301.92438,-236.03818,671.77222,399.58932,-261.13867,690.8269
1921,16,258.80627,-242.66322,778.91479,303.68628,-240.32892,675.01532,401.40372,-264.99338,693.77039
1922,16.008,258.56345,-244.09752,780.8606,305.69397,-242.48969,677.94031,402.32196,-268.18011,697.47028
1923,16.017,260.09338,-246.23981,783.72516,307.36008,-245.03244,680.82251,403.27585,-270.96436,701.75214
1924,16.025,261.34183,-248.73787,786.1546,308.75854,-246.8559,684.29547,405.35275,-273.77423,705.29321
1925,16.033,261.87967,-250.42242,789.52881,310.23547,-250.71194,687.06805,407.70828,-277.14679,709.22217
1926,16.042,263.20856,-251.76326,792.49945,312.96667,-252.88156,690.46393,408.24765,-279.61304,714.45801
1927,16.05,264.75974,-254.03194,795.44495,314.61804,-255.20268,693.68048,410.29852,-282.14542,718.38092
1928,16.058,265.47137,-255.40816,798.59961,316.66653,-258.09415,697.57147,412.35498,-284.24411,722.32574
1929,16.067,266.71136,-257.35068,802.18231,318.17676,-260.30139,701.43616,413.96597,-286.55063,727.23694
1930,16.075,268.52484,-258.79361,805.34167,320.38831,-263.73535,704.97083,415.14819,-290.32034,731.34412
1931,16.083,269.54675,-261.29803,808.56006,322.11136,-265.40549,708.79425,416.60461,-292.23434,736.25708
1932,16.092,270.80396,-261.74173,811.78186,323.49048,-268.4111,712.59241,418.73404,-294.78906,740.8324
1933,16.1,271.88113,-262.98636,815.00195,325.66174,-270.62784,716.03607,420.38177,-297.71271,745.89355
1934,16.108,273.14221,-265.67932,818.26593,327.84674,-274.32043,720.7113,421.08224,-300.34427,750.20288
1935,16.117,273.53259,-267.44318,822.13818,329.55072,-275.71185,723.93573,423.29254,-302.586,754.94495
1936,16.125,274.76108,-269.12787,825.31274,330.84445,-278.53052,728.0802,425.00262,-305.05466,759.84686
1937,16.133,275.59979,-271.06488,828.94421,332.6546,-281.32782,732.1297,425.62122,-307.78931,764.86694
1938,16.142,276.14368,-272.39288,832.33942,333.99664,-282.30991,735.61816,426.86377,-309.34918,769.35699
1939,16.15,277.54208,-273.60559,835.4751,336.59192,-285.0799,740.35437,428.62042,-311.79965,774.50153
1940,16.158,278.57483,-274.74298,838.96179,337.81812,-286.89175,744.34735,429.77539,-314.01077,779.97894
1941,16.167,279.73907,-276.72992,842.8996,340.30359,-289.37112,748.17834,431.91986,-315.18307,784.85626
1942,16.175,279.69046,-278.64026,846.38171,341.51489,-291.02039,752.367,433.0379,-317.02298,789.87646
1943,16.183,281.12988,-279.87411,850.59271,344.07895,-292.65121,757.16797,435.18802,-319.04028,794.98999
1944,16.192,281.91702,-279.61844,854.48883,345.61548,-295.0448,761.20642,435.91925,-320.20529,800.50214
1945,16.2,283.79749,-279.70084,858.2453,347.0289,-296.92679,765.67462,437.8248,-321.42572,805.98956
1946,16.208,284.24228,-282.74823,861.67517,348.27792,-297.60178,770.60498,438.85416,-323.58646,810.93988
1947,16.217,285.87534,-282.90442,866.00037,350.90414,-299.74695,774.92126,439.85617,-325.40012,816.69708
1948,16.225,286.24939,-284.37347,869.60907,351.47977,-301.88715,779.52734,441.6658,-326.02841,822.85608
1949,16.233,288.35693,-283.90265,873.13428,353.95975,-302.50299,784.47034,443.00327,-326.89343,828.06055
1950,16.242,288.32019,-285.21448,877.25366,354.96259,-304.07495,789.95215,443.99194,-327.38977,833.31433
1951,16.25,289.82397,-285.03079,881.66168,357.28357,-305.01028,794.56085,445.52173,-327.75406,839.56366
1952,16.258,290.8183,-286.01321,885.50024,359.30734,-306.4212,799.05719,447.17282,-329.28961,845.7619
1953,16.267,291.07605,-286.37381,889.82764,360.97589,-307.11444,803.93024,448.39194,-329.29526,852.13257
1954,16.275,292.01157,-287.09515,893.92694,362.33109,-307.48419,809.91028,449.23352,-330.45801,858.36212
1955,16.283,292.45432,-287.58472,898.63068,363.8436,-310.14526,814.79651,449.92007,-330.67004,864.05414
1956,16.292,293.25348,-288.26611,902.76355,365.37079,-311.07831,819.98102,452.05551,-330.51221,870.95935
1957,16.3,294.52014,-288.32172,907.34064,367.38577,-312.69653,825.20428,453.69434,-331.28662,877.42633
1958,16.308,295.63858,-287.95697,911.63226,368.87195,-312.33771,830.48187,454.28476,-331.72665,883.7077
1959,16.317,296.37106,-288.43411,916.57843,371.30142,-313.22202,835.99524,455.24799,-331.86694,890.30511
1960,16.325,296.97391,-288.64297,921.19635,372.43481,-313.46658,842.17584,455.75644,-331.77158,897.02423
1961,16.333,297.81921,-289.57169,925.14111,373.95377,-315.33353,847.69043,457.48718,-331.61591,903.18683
1962,16.342,297.91476,-289.48102,929.99695,375.62799,-315.86145,853.07556,458.58206,-331.65228,909.71259
1963,16.35,299.34167,-289.77948,935.47083,376.73639,-316.43655,859.41882,459.43475,-331.88483,916.48718
1964,16.358,299.64578,-289.55835,940.03186,378.04199,-316.93051,864.78101,459.86469,-332.00488,924.01642
1965,16.367,300.25095,-289.87027,945.29077,379.08301,-318.48825,870.62244,460.14691,-332.05872,930.88739
1966,16.375,300.7355,-289.39627,949.73865,382.15701,-316.71759,876.91742,460.89197,-332.35388,937.88879
1967,16.383,300.67291,-289.52695,955.11249,384.15582,-316.98709,882.12286,461.02176,-331.9502,944.92029
1968,16.392,300.80676,-289.539,960.651,384.21869,-316.67084,888.96582,462.11902,-331.24759,952.23077
1969,16.4,301.38089,-289.47922,965.80493,385.58749,-317.18185,895.35706,463.15335,-330.08011,959.35706
1970,16.408,301.86819,-288.86096,971.38263,386.474,-317.64688,902.14172,463.30969,-330.21866,967.19739
1971,16.417,302.04968,-288.22116,976.26685,387.28732,-317.94733,909.06488,463.77649,-329.56552,974.27271
1972,16.425,301.76068,-288.87155,981.70306,387.60822,-319.72488,914.815,463.76071,-328.87558,981.24622
1973,16.433,301.72089,-288.75668,987.59015,387.95453,-320.44348,921.80804,464.17316,-327.90533,988.78784
1974,16.442,301.71384,-287.82709,993.46582,388.82654,-320.69513,928.29553,464.39066,-326.80661,996.03467
1975,16.45,301.66751,-286.67798,999.64349,389.23285,-320.28506,935.7384,464.61423,-325.85486,1003.32849
1976,16.458,302.34518,-284.51938,1005.13068,389.07001,-321.12637,942.69629,464.47894,-325.06204,1010.97528
1977,16.467,301.59207,-284.57593,1011.05402,389.93881,-321.02841,949.16144,464.58337,-323.98309,1018.55377
1978,16.475,300.99524,-284.35446,1017.00793,389.15634,-321.44272,955.94019,463.5293,-323.05475,1026.48071
1979,16.483,300.32468,-284.01675,1022.83954,390.08926,-320.08429,962.95917,463.27377,-322.22202,1034.23193
1980,16.492,299.8746,-283.2998,1028.69519,390.11017,-319.19727,970.13031,462.86182,-321.54678,1041.42542
1981,16.5,299.00876,-282.9921,1034.0813,389.39423,-319.34842,976.43768,462.00211,-320.68005,1048.92126
1982,16.508,298.33862,-281.51215,1040.39209,389.40323,-318.88437,983.08722,460.74832,-320.01328,1056.54895
1983,16.517,296.93179,-280.60846,1046.16699,389.23941,-318.83801,990.50854,460.78894,-318.66232,1064.71167
1984,16.525,296.53085,-279.30228,1051.86987,388.996,-318.10101,997.37378,460.23923,-317.21429,1072.75049
1985,16.533,295.75256,-278.75241,1056.65454,388.71713,-317.85379,1003.90509,459.40399,-314.89072,1079.47229
1986,16.542,295.07867,-277.80252,1062.45068,388.26801,-317.55573,1010.6731,458.6915,-313.60767,1087.3468
1987,16.55,294.07254,-275.8226,1067.69299,388.42816,-316.66791,1017.42218,458.06229,-311.52591,1094.54761
1988,16.558,293.3718,-274.2467,1073.04199,387.80112,-314.69244,1024.17981,456.8959,-309.29175,1101.56653
1989,16.567,292.11099,-272.41284,1078.38123,386.87955,-313.75854,1030.8147,455.72348,-306.95731,1108.89758
1990,16.575,291.47678,-270.15305,1083.39172,386.56219,-312.3988,1037.42957,455.2457,-303.58109,1115.67786
1991,16.583,290.02359,-268.80548,1088.6283,385.87097,-311.20642,1044.0614,453.64499,-301.43625,1122.2887
1992,16.592,289.63593,-266.94754,1093.77649,385.15787,-309.72113,1050.27795,451.73444,-298.9458,1129.1936
1993,16.6,288.65161,-263.91959,1099.06702,384.14865,-308.67444,1056.89111,451.1524,-297.03967,1136.51355
1994,16.608,287.27039,-262.07779,1104.88696,383.71231,-306.60907,1063.70544,450.13156,-293.6853,1143.28369
1995,16.617,285.79761,-259.70004,1109.24182,382.42706,-305.72092,1070.41638,447.98355,-292.08511,1150.38306
1996,16.625,284.69476,-257.84149,1114.39221,381.37247,-303.20956,1076.58984,446.92508,-288.14209,1157.41431
1997,16.633,284.01126,-255.92451,1119.38831,380.73529,-302.22006,1082.79993,445.58142,-286.2525,1164.31299
1998,16.642,281.94821,-253.8203,1124.58032,380.26392,-300.5509,1088.98291,443.77429,-284.19067,1170.47729
1999,16.65,280.87811,-251.87241,1128.80493,378.8996,-298.20306,1095.07727,442.4816,-280.59119,1176.17847
2000,16.658,280.0535,-249.49521,1133.38904,377.87869,-296.6702,1100.70508,440.95743,-277.68137,1183.26758
2001,16.667,279.26208,-247.35966,1137.91418,377.13287,-293.70398,1106.87927,439.47623,-274.13959,1188.72083
2002,16.675,277.86566,-245.55443,1141.97351,376.6232,-291.03876,1112.67053,437.74979,-270.86554,1194.73999
2003,16.683,276.86853,-242.22523,1146.22095,376.17059,-289.17599,1118.04944,436.6152,-267.90762,1200.57825
2004,16.692,275.76651,-239.73541,1151.08936,375.44745,-286.05011,1124.25452,434.51831,-264.10303,1206.57178
2005,16.7,275.07874,-236.44479,1155.39978,374.58636,-283.33325,1129.43274,432.6312,-259.70233,1212.51367
2006,16.708,273.20288,-233.88638,1160.01563,373.29285,-280.32498,1135.21448,431.16565,-256.04846,1218.71985
2007,16.717,273.05777,-230.85655,1164.28064,373.18881,-278.10699,1141.33862,431.43384,-252.14409,1224.74512
2008,16.725,271.93692,-227.75824,1168.14844,372.51175,-274.87723,1146.96021,428.59677,-248.2701,1230.1438
2009,16.733,271.70236,-225.11482,1172.73218,371.8595,-272.0571,1152.36963,427.52628,-244.4713,1235.68628
2010,16.742,270.00983,-221.99033,1177.04395,370.76151,-268.94254,1157.89966,426.7218,-240.26695,1241.54932
2011,16.75,268.99585,-218.79797,1181.16956,370.0563,-266.06848,1163.47791,424.29758,-236.62579,1247.15466
2012,16.758,268.55472,-215.41389,1185.44934,369.74753,-262.50983,1168.13635,423.73395,-232.5162,1252.24854
2013,16.767,267.89536,-213.01244,1189.64221,369.78415,-259.73981,1174.03064,422.7507,-227.58545,1258.10376
2014,16.775,266.49265,-209.09978,1192.99976,369.1911,-255.96721,1178.87585,420.11121,-223.55002,1263.15198
2015,16.783,266.09399,-206.23999,1197.56335,368.65613,-253.68159,1184.50696,419.04276,-219.45293,1268.36865
2016,16.792,265.0061,-202.68413,1201.47217,367.80215,-249.80984,1190.21069,418.86707,-215.0231,1273.75464
2017,16.8,265.43268,-199.7679,1205.20483,366.97525,-245.7428,1194.71802,416.63846,-209.31889,1278.84644
2018,16.808,264.52267,-194.63591,1209.39368,366.76529,-242.31793,1199.55872,416.0423,-205.41313,1283.03259
2019,16.817,263.24091,-192.80586,1212.73035,366.17004,-237.97188,1205.05432,415.62927,-201.40727,1287.9679
2020,16.825,263.0094,-187.77231,1216.52368,366.64172,-234.79779,1210.15308,414.47827,-195.74477,1293.1377
2021,16.833,262.89624,-183.8949,1220.72083,365.7645,-230.98323,1214.86255,413.93265,-190.34492,1297.35876
2022,16.842,262.36566,-181.35216,1224.01233,365.44104,-226.2122,1218.979,413.38501,-185.64421,1302.2146
2023,16.85,262.43863,-176.58418,1227.36426,365.51492,-223.32446,1224.53638,412.47668,-181.16515,1306.62964
2024,16.858,262.0094,-173.75568,1231.05481,365.43652,-218.24725,1228.52832,411.10837,-176.39957,1310.72498
2025,16.867,261.34094,-168.60129,1234.02856,365.12323,-214.46989,1232.87915,410.32373,-172.20352,1314.71008
2026,16.875,260.97269,-164.61153,1237.83728,364.7099,-210.32622,1237.28088,409.51379,-166.77931,1318.59607
2027,16.883,260.31918,-161.24799,1241.65771,364.58896,-206.08559,1241.25684,409.02591,-160.92644,1323.21033
2028,16.892,259.98593,-156.89177,1244.50537,364.08911,-202.98282,1245.75305,407.98431,-156.06694,1327.78687
2029,16.9,258.88586,-153.30061,1247.39661,363.55579,-197.80034,1249.24255,407.19339,-151.15878,1331.57532
2030,16.908,258.23495,-150.73114,1251.06726,363.56302,-193.68195,1254.02271,407.78439,-144.91441,1334.99536
2031,16.917,258.44342,-145.40926,1253.92334,363.06824,-190.12489,1257.67932,405.75314,-141.27399,1339.60718
2032,16.925,257.45398,-142.03476,1257.1936,362.93652,-185.53931,1260.67419,404.96756,-135.99243,1343.19495
2033,16.933,256.94476,-137.63826,1259.66394,362.53635,-181.71112,1265.69214,404.16183,-131.51108,1347.24646
2034,16.942,256.15909,-133.33679,1263.26257,361.8334,-177.75954,1268.88013,404.15826,-125.66453,1350.31226
2035,16.95,256.22668,-130.91626,1265.12805,361.69977,-171.8855,1271.95361,402.95831,-120.42872,1353.98474
2036,16.958,256.29587,-125.43896,1267.05981,361.48138,-167.35556,1275.18262,402.1929,-114.05164,1356.48315
2037,16.967,256.03186,-123.20204,1270.28833,361.77573,-163.4893,1277.9646,401.65256,-108.57625,1358.80005
2038,16.975,255.59491,-118.59502,1271.67493,362.22934,-158.95001,1281.26221,402.26672,-102.7153,1361.13782
2039,16.983,256.12946,-113.58229,1274.02112,362.18036,-152.94153,1283.58655,403.02875,-96.57889,1363.13831
2040,16.992,255.37338,-110.69164,1275.17664,362.1134,-149.05284,1285.65649,402.20349,-90.91491,1365.11462
2041,17,255.8933,-105.12418,1277.70276,362.46695,-144.5054,1288.64026,400.97598,-84.16619,1366.8147
2042,17.008,255.84474,-100.5893,1278.38318,361.65335,-138.98277,1291.09485,401.72202,-77.74465,1367.96301
2043,17.017,255.98322,-96.19254,1280.46545,361.9689,-133.77554,1293.22595,400.67868,-71.66125,1369.73633
2044,17.025,255.56818,-91.93311,1281.43604,361.97913,-129.44077,1295.15649,400.60965,-65.81442,1372.29297
2045,17.033,255.13626,-87.69202,1282.82458,362.19452,-125.19412,1297.7533,399.07846,-60.18017,1373.41589
2046,17.042,254.44966,-83.37378,1283.99451,361.94788,-119.12645,1299.54626,398.82404,-53.3586,1374.59827
2047,17.05,254.65941,-80.57463,1285.04333,362.44412,-114.78906,1301.46814,398.02823,-47.5101,1376.14893
2048,17.058,255.03264,-76.43673,1286.86414,361.80869,-109.85045,1303.92615,398.54547,-43.10323,1377.32849
2049,17.067,254.58267,-71.7018,1287.4917,362.30658,-104.15047,1305.23169,397.14438,-36.32007,1378.47888
2050,17.075,254.91032,-68.74001,1288.68762,362.53616,-98.96558,1306.27625,396.1395,-30.58429,1379.83972
2051,17.083,255.09995,-63.97031,1289.53552,363.21579,-94.34991,1307.52234,396.16547,-23.79678,1380.31714
2052,17.092,254.39076,-59.87335,1290.39453,363.38208,-88.67058,1308.81543,394.89285,-18.28522,1380.92163
2053,17.1,255.28751,-55.91231,1291.5105,363.12335,-83.76826,1310.45105,394.48712,-12.29276,1381.74756
2054,17.108,255.06841,-51.96656,1292.09619,363.83182,-78.27303,1311.33545,393.57492,-6.84206,1382.57117
2055,17.117,255.17754,-49.33366,1292.50452,363.72238,-74.42884,1312.76489,393.8627,-0.0605,1382.33789
2056,17.125,255.35033,-44.80563,1293.65881,364.49173,-68.79812,1313.67737,392.87277,5.00724,1383.36243
2057,17.133,255.47363,-40.92659,1293.90918,363.84836,-63.26384,1314.72803,391.94327,11.09873,1383.27441
2058,17.142,255.75798,-36.8219,1295.04907,363.9379,-57.42038,1315.40796,391.77972,17.24349,1383.9054
2059,17.15,255.32494,-33.04757,1295.90894,365.19327,-53.3336,1316.61694,389.9415,22.97804,1384.15845
2060,17.158,255.73619,-29.73743,1295.99402,364.51019,-48.28077,1317.74084,389.32919,29.41244,1384.56152
2061,17.167,254.90248,-24.38268,1296.19287,365.0484,-42.49884,1318.62317,388.22003,35.25311,1384.95618
2062,17.175,255.38591,-21.01494,1297.10608,365.07742,-37.11169,1319.75793,386.93063,40.58111,1385.37891
2063,17.183,254.61194,-16.50043,1298.10693,364.60989,-32.14542,1320.80945,385.82123,47.06248,1384.91907
2064,17.192,255.05695,-12.8222,1298.48511,365.19391,-26.93949,1321.5094,385.8306,54.0092,1384.98743
2065,17.2,254.00983,-9.41071,1298.45398,364.2858,-20.84624,1322.66724,384.79462,60.86847,1385.04993
2066,17.208,253.96524,-3.85487,1299.26465,364.35425,-15.24387,1323.4165,384.16098,66.35477,1384.02502
2067,17.217,253.43198,0.00806,1299.5426,363.17764,-9.45538,1323.2699,381.71368,72.44307,1384.19568
2068,17.225,253.38251,4.73414,1299.25549,363.57047,-3.82077,1324.50037,381.76941,80.15413,1383.10754
2069,17.233,252.89763,9.0251,1299.18323,362.85147,1.19394,1325.02722,380.77023,86.93341,1382.65479
2070,17.242,252.32861,13.86834,1298.93127,363.07376,6.18508,1325.15588,379.04614,93.05122,1382.07886
2071,17.25,252.71619,18.22272,1299.56873,362.78772,12.26682,1325.31152,377.82016,100.24194,1380.57544
2072,17.258,251.11375,22.88786,1298.29065,361.70389,18.55623,1324.88074,377.23944,107.49358,1379.15125
2073,17.267,251.12242,26.57069,1297.72302,361.31454,24.69749,1325.04626,375.8573,113.57845,1377.87695
2074,17.275,250.78926,30.71053,1297.64868,360.34985,30.23097,1324.59766,373.8428,119.92234,1376.60742
2075,17.283,250.27074,35.45584,1297.17725,359.79205,35.58039,1324.72839,373.00357,127.17317,1375.72571
2076,17.292,250.00687,41.2849,1295.98218,360.35645,41.37046,1323.6991,371.11783,133.68095,1373.06653
2077,17.3,248.9397,45.23364,1295.50305,358.28339,47.07025,1323.42322,369.69028,139.96739,1371.42773
2078,17.308,248.46007,50.52473,1294.75427,357.96259,53.02948,1323.23279,368.69174,146.89949,1369.84937
2079,17.317,248.1548,53.94404,1293.62891,357.92026,59.07422,1321.80273,367.07199,152.94861,1367.78821
2080,17.325,246.84981,60.13174,1291.95337,359.37958,65.38644,1319.43274,365.61029,159.65245,1365.21008
2081,17.333,246.22377,63.14555,1291.03369,356.46811,70.76731,1319.53162,363.32666,166.15666,1362.27734
2082,17.342,245.4572,66.856,1289.21375,355.41428,75.98202,1317.75037,361.22678,172.88745,1359.91394
2083,17.35,244.79584,71.12363,1287.83984,357.20038,82.18018,1315.14575,359.84595,178.85127,1357.47449
2084,17.358,244.96843,75.57732,1285.93982,354.61618,88.0095,1313.73523,357.961,185.60214,1353.94336
2085,17.367,243.65938,79.89021,1284.00732,353.5141,94.42695,1311.61682,356.40314,192.16425,1351.37488
2086,17.375,243.25156,84.53819,1282.14124,351.48013,99.64668,1308.63464,355.51971,197.7746,1347.58032
2087,17.383,242.59731,87.92862,1280.02234,352.00714,105.89717,1306.29236,353.74323,204.14995,1343.42761
2088,17.392,242.84471,93.00801,1277.99512,350.65042,110.67414,1303.42175,352.10956,210.9388,1339.28491
2089,17.4,242.53876,96.41829,1275.03235,350.65448,117.84753,1300.46167,350.40396,217.47339,1335.42139
2090,17.408,241.04579,100.78741,1272.30469,350.51993,122.64223,1296.78503,349.75577,222.96968,1330.67126
2091,17.417,241.91296,103.51523,1269.81116,350.64893,128.10303,1294.26465,347.90436,229.14172,1325.66138
2092,17.425,242.14639,107.32614,1267.26733,349.62347,133.4599,1290.25989,346.44464,235.96103,1320.81055
2093,17.433,241.31601,111.01504,1263.79016,349.46555,139.00049,1286.21436,344.10257,240.14787,1316.12402
2094,17.442,241.82014,114.78629,1260.93713,348.25336,144.37131,1282.39417,342.44235,246.6012,1310.85352
2095,17.45,242.26659,117.87516,1257.36975,347.73685,148.49814,1278.4231,341.10852,251.01753,1305.84814
2096,17.458,241.42912,122.06793,1253.95813,347.85611,154.35225,1272.97656,339.78549,256.9906,1301.18713
2097,17.467,241.66895,124.84748,1250.36157,347.69604,160.08946,1269.51343,337.41156,261.83768,1295.40442
