Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2030,16.908,51.31435,-123.30661,1137.09741,217.99915,-177.56892,1162.60925,262.78867,-131.02315,1109.16162
2031,16.917,51.36151,-121.21516,1138.41406,218.23001,-175.10089,1166.11401,263.13388,-127.89127,1111.14636
2032,16.925,51.0112,-119.14373,1140.42529,218.44257,-172.22931,1168.25476,263.12234,-125.18382,1114.8158
2033,16.933,51.42411,-117.95305,1141.42651,217.87975,-168.76907,1171.6051,263.35712,-121.34882,1117.1864
2034,16.942,51.52987,-116.9386,1142.38696,218.58163,-165.83205,1173.85498,262.48779,-118.7338,1120.02283
2035,16.95,51.58044,-115.37963,1143.94409,219.04433,-162.52386,1176.58862,263.79016,-116.00601,1122.20532
2036,16.958,51.96457,-112.64753,1145.7074,218.84708,-160.51469,1179.21997,263.63647,-113.75701,1124.69141
2037,16.967,51.21545,-111.59574,1147.25964,218.36446,-156.79102,1182.30652,263.61346,-110.60293,1127.02222
2038,16.975,51.20428,-110.94881,1148.49365,219.13246,-154.25974,1184.03235,263.39944,-107.03018,1128.73035
2039,16.983,50.80571,-108.67128,1149.2677,219.25563,-151.37524,1187.10327,263.98016,-104.53153,1131.41333
2040,16.992,51.30158,-106.75595,1150.72815,220.34923,-148.15071,1189.34827,264.4346,-102.17572,1132.53516
2041,17,51.75897,-105.65482,1151.40491,221.05092,-145.8812,1190.5321,263.90723,-99.65995,1134.06738
2042,17.008,52.04724,-103.68464,1152.9364,220.33212,-142.78871,1193.23083,264.4061,-96.38036,1135.81812
2043,17.017,51.74292,-102.34414,1154.1355,220.32919,-139.46786,1194.9613,264.44708,-94.58615,1136.97217
2044,17.025,51.93987,-100.5651,1154.8125,220.61572,-135.86922,1196.52588,264.95526,-91.80832,1138.59631
2045,17.033,52.13623,-99.83091,1155.32434,221.48662,-133.92307,1197.92004,265.32599,-88.78696,1140.00037
2046,17.042,52.42088,-98.57295,1156.03674,221.99319,-130.39836,1200.06958,265.02664,-87.43311,1141.1604
2047,17.05,52.69776,-96.8272,1157.27869,221.57228,-127.8373,1201.69861,265.27386,-84.09412,1142.42004
2048,17.058,52.40891,-94.76747,1157.77246,220.95753,-124.54803,1203.49451,265.42044,-81.5645,1144.10498
2049,17.067,53.93355,-92.70313,1159.64075,221.84052,-120.94506,1204.28784,265.83347,-79.20553,1145.28979
2050,17.075,53.96549,-91.79591,1160.24695,222.6257,-118.29133,1206.31372,266.1412,-76.02094,1146.02942
2051,17.083,53.86725,-90.87442,1160.73987,222.42078,-114.7272,1207.49878,266.3494,-72.03964,1147.23438
2052,17.092,53.7312,-89.04067,1160.95215,223.81979,-111.90538,1208.90234,266.11111,-69.94691,1147.54541
2053,17.1,53.57861,-88.11913,1161.29126,223.58252,-108.19261,1209.80676,265.87158,-65.66386,1149.05261
2054,17.108,53.59797,-88.03838,1161.38208,224.4689,-105.68707,1210.62927,266.23172,-62.78298,1150.27148
2055,17.117,53.86465,-86.89462,1161.73132,225.25148,-101.61437,1211.77454,267.05652,-59.10067,1150.85266
2056,17.125,54.74273,-85.53127,1162.47095,225.33971,-99.60868,1212.78613,266.93228,-56.16526,1150.98755
2057,17.133,55.16517,-85.0216,1162.62036,226.23694,-96.52329,1213.97156,266.67508,-52.41398,1151.75842
2058,17.142,56.01323,-84.40684,1163.23462,226.70512,-93.28012,1214.68933,267.36407,-49.42246,1152.99866
2059,17.15,55.8424,-83.63937,1163.89185,227.07558,-90.61059,1215.27112,267.8797,-46.39614,1153.22876
2060,17.158,56.38942,-82.31933,1165.15125,228.1768,-86.99931,1216.58081,267.85953,-44.41154,1153.97229
2061,17.167,57.54413,-78.85739,1165.85022,228.76225,-84.54954,1217.58032,266.79092,-39.91079,1154.77393
2062,17.175,58.12921,-78.05146,1166.04504,229.12701,-80.56154,1218.19043,267.38773,-36.6921,1155.48486
2063,17.183,58.99017,-76.98512,1166.375,230.01839,-78.32259,1219.22351,267.55246,-34.42806,1156.63062
2064,17.192,59.21135,-75.89846,1166.92981,229.61139,-74.5882,1219.87476,268.276,-30.71452,1157.05066
2065,17.2,59.60736,-75.13451,1167.1272,231.10616,-71.34059,1221.17224,267.91916,-27.54924,1157.63062
2066,17.208,59.70926,-73.5696,1167.54834,231.07869,-68.35026,1221.92651,267.88638,-24.61996,1158.70813
2067,17.217,59.88604,-72.25143,1168.24585,231.61699,-64.35937,1222.46301,268.01138,-21.41983,1158.80542
2068,17.225,60.53912,-70.77865,1168.78723,231.78395,-62.03837,1223.62012,268.27493,-19.32276,1159.10034
2069,17.233,61.02438,-69.76572,1168.92651,231.52859,-58.07766,1224.677,267.60413,-16.31889,1159.02942
2070,17.242,61.51772,-69.18648,1169.49841,231.66415,-54.64685,1225.62463,267.42642,-12.64987,1159.48291
2071,17.25,61.91987,-67.12113,1169.98083,231.34593,-51.70242,1227.12744,267.55975,-10.9652,1159.81763
2072,17.258,62.03097,-65.98483,1170.21924,231.76938,-47.6001,1227.03381,267.83627,-7.63253,1160.1272
2073,17.267,62.13343,-64.59915,1170.45166,232.10068,-44.47963,1227.78809,268.04422,-4.28639,1160.15527
2074,17.275,62.79244,-63.92255,1170.39868,232.79483,-40.8502,1227.8269,267.72037,-1.4801,1160.1864
2075,17.283,64.09721,-63.17149,1170.56543,232.72772,-36.97697,1228.54297,268.06421,2.3238,1159.78247
2076,17.292,64.52648,-62.18024,1170.96973,232.71346,-33.36937,1228.39331,268.3981,4.99812,1159.32593
2077,17.3,65.7344,-61.18993,1171.0437,232.73218,-30.20768,1228.21021,268.28333,6.93054,1159.1405
2078,17.308,66.29961,-60.62834,1171.06702,233.02199,-26.68718,1228.22461,268.00235,11.40416,1158.6416
2079,17.317,66.60079,-59.91092,1170.70313,232.98274,-22.62399,1228.37817,267.36893,14.54121,1158.18994
2080,17.325,67.62149,-58.32343,1170.35034,234.3324,-19.44324,1227.60339,267.45786,17.62009,1156.7146
2081,17.333,68.06494,-57.73739,1169.76355,234.31039,-16.46492,1226.95728,267.59814,21.00358,1155.94336
2082,17.342,68.7839,-57.20616,1169.50818,234.69135,-12.71722,1226.05884,266.77191,24.3633,1154.82886
2083,17.35,69.95152,-55.81792,1169.02271,235.39963,-9.13753,1225.59338,266.75009,27.39252,1154.06531
2084,17.358,70.75611,-55.50218,1168.95874,234.59468,-5.3264,1225.05811,265.96436,31.51892,1152.50732
2085,17.367,71.94088,-54.78943,1168.03503,235.20392,-2.38748,1222.8866,265.319,33.87649,1151.15137
2086,17.375,72.7895,-53.96389,1167.84949,235.67464,1.28307,1222.14636,265.41202,38.9698,1149.2937
2087,17.383,72.97758,-52.97401,1167.28003,236.59033,4.78679,1221.06689,264.86078,41.22218,1147.66504
2088,17.392,73.52368,-52.64463,1166.99304,237.44958,7.59414,1219.15161,264.49588,45.2832,1145.9939
2089,17.4,75.34383,-51.9714,1166.52795,238.16357,10.95806,1217.33215,264.22757,47.77012,1143.99133
2090,17.408,76.38548,-51.59977,1166.198,238.39227,13.93718,1215.44556,263.19086,50.737,1141.36951
2091,17.417,77.3516,-51.2757,1164.62585,238.14119,18.03464,1213.91797,262.93399,52.80202,1139.64453
2092,17.425,78.14997,-50.65981,1163.27625,238.61407,21.53584,1211.77539,262.96097,56.06895,1135.85278
2093,17.433,80.07557,-50.09976,1162.79578,239.5918,24.72922,1209.29431,262.51215,59.53576,1133.49695
2094,17.442,81.51559,-49.84903,1162.01331,240.45607,27.52787,1206.66345,261.7807,62.48585,1130.82959
2095,17.45,82.68222,-49.99226,1159.89917,240.96286,29.73524,1203.70752,262.51468,65.38229,1127.54016
2096,17.458,84.39137,-48.94547,1159.00317,242.86658,33.56128,1201.61292,262.10608,68.12851,1124.29114
2097,17.467,85.73862,-47.81189,1157.57263,243.53305,36.11895,1198.20642,261.70807,70.43683,1121.44421
2098,17.475,87.16413,-47.12836,1156.84607,244.40187,39.24005,1195.05603,261.89096,73.41084,1117.56323
2099,17.483,88.81346,-46.53157,1155.77576,244.53271,42.61368,1191.63013,261.64462,77.24914,1115.1167
2100,17.492,90.21597,-46.17742,1154.64624,245.45668,44.93429,1188.44922,261.89505,79.00928,1111.15442
2101,17.5,91.06936,-45.50707,1152.78308,246.30225,47.80294,1185.99353,261.03598,82.35934,1108.09729
2102,17.508,93.56474,-44.67458,1151.59509,247.32394,50.09275,1182.31519,261.20416,84.34955,1104.10095
2103,17.517,94.89922,-44.13835,1150.21021,247.66164,52.60767,1178.93372,260.63879,87.20596,1100.85364
2104,17.525,98.65686,-44.0411,1149.21924,249.42159,55.62526,1175.25317,259.68716,90.55307,1096.93726
2105,17.533,100.03686,-43.47292,1146.54041,252.02953,56.77764,1172.81396,259.9415,92.10812,1093.52942
2106,17.542,102.07668,-42.82767,1145.29419,253.74197,59.32877,1169.33301,258.74875,94.93401,1090.49988
2107,17.55,103.95024,-42.33136,1143.45361,255.17526,60.7295,1165.77112,258.73422,96.89445,1087.01697
2108,17.558,105.42303,-41.40341,1142.64709,256.31418,62.98746,1162.26123,258.71692,98.93671,1083.25208
2109,17.567,107.94349,-41.58011,1140.68213,256.74963,65.3037,1159.2771,259.3913,100.57787,1080.08533
2110,17.575,109.10862,-41.12534,1139.53845,257.89017,67.57475,1155.77356,259.36172,101.95494,1077.33655
2111,17.583,111.99541,-39.99212,1137.9502,259.22165,69.22476,1152.46301,259.88174,103.00249,1073.76917
2112,17.592,113.16581,-39.12322,1136.32642,260.5416,70.2944,1149.68628,260.06787,104.19559,1070.88403
2113,17.6,114.51022,-39.10594,1135.12634,261.51169,72.50917,1147.63953,260.11252,105.06284,1067.87109
2114,17.608,116.38818,-38.52327,1134.35913,262.56134,74.80531,1144.90588,260.66925,105.89526,1064.11926
2115,17.617,117.65521,-36.85423,1132.49231,262.80109,76.31809,1140.90747,261.20029,107.27195,1060.44739
2116,17.625,118.43119,-36.2291,1131.45593,263.15024,78.10627,1137.96143,261.63556,108.12656,1057.56604
2117,17.633,120.51951,-35.77956,1129.83398,264.47638,78.92893,1135.25366,262.21292,108.5717,1053.87866
2118,17.642,122.22421,-35.41451,1128.54114,265.00934,80.53493,1131.40027,262.0202,110.17674,1050.38782
2119,17.65,122.90015,-35.30714,1126.89856,265.24426,81.58227,1128.86938,262.30896,110.78445,1046.66504
2120,17.658,123.98727,-35.13123,1125.63501,267.39539,83.05828,1126.5741,262.53186,110.83559,1044.0509
2121,17.667,126.01746,-34.83662,1124.2959,267.66986,83.64857,1122.57117,262.056,111.20258,1040.46655
2122,17.675,126.30263,-33.8364,1122.58752,268.20483,84.6616,1119.44812,262.00287,111.96976,1036.95374
2123,17.683,127.45833,-33.72225,1120.62158,269.1507,86.64644,1113.6897,261.40369,112.98991,1033.70618
2124,17.692,129.72832,-33.73511,1119.23792,269.12772,87.52115,1110.06702,261.24692,113.23404,1030.03223
2125,17.7,130.68065,-33.60962,1118.0072,270.09891,88.33408,1107.42297,260.69312,113.93736,1026.83826
2126,17.708,131.72102,-32.71274,1116.02332,269.92889,89.76522,1102.98889,259.60355,114.92633,1022.90582
2127,17.717,132.69019,-32.32931,1114.94202,269.43231,90.22634,1102.23413,257.71576,115.52884,1018.84924
2128,17.725,134.12167,-32.02918,1113.23071,269.84338,91.56579,1098.02649,258.41498,115.92231,1016.47327
2129,17.733,134.73425,-32.41002,1112.06299,270.29642,92.76147,1095.25745,257.78992,115.71921,1012.94263
2130,17.742,135.54234,-31.47057,1110.4729,270.21469,93.93682,1091.67273,257.59357,116.63873,1010.37482
2131,17.75,136.54674,-30.33893,1108.88477,270.8812,94.37415,1089.28516,256.43234,116.54442,1006.38928
2132,17.758,137.26604,-30.4346,1108.0448,270.40198,95.05884,1085.92419,255.48584,117.33819,1002.33301
2133,17.767,138.23141,-30.4112,1106.2572,270.87097,94.96291,1081.43848,254.21822,116.92706,998.776
2134,17.775,139.91707,-30.78904,1104.52319,270.93704,96.48383,1077.95068,254.05208,117.85512,994.49133
2135,17.783,140.35239,-30.12286,1103.15125,271.34293,96.72748,1073.62817,253.8004,117.04973,991.59979
2136,17.792,141.23291,-30.53682,1101.27625,271.72769,96.46703,1070.00671,253.19276,117.07258,987.35815
2137,17.8,141.18562,-31.03583,1099.58057,272.14346,97.70649,1065.82178,251.09937,117.97604,982.71698
2138,17.808,142.93201,-30.74758,1097.48413,271.78247,97.81541,1061.677,251.13269,117.30305,979.58063
2139,17.817,144.24847,-30.7725,1095.4303,271.92255,98.46638,1057.82642,250.70848,117.45473,975.43243
2140,17.825,144.66316,-30.97751,1093.56787,271.5123,98.66583,1053.97302,250.35594,116.4753,972.49976
2141,17.833,145.30583,-30.49095,1092.01038,272.05984,98.75423,1050.43701,248.34395,115.87661,968.58832
2142,17.842,146.34456,-29.50811,1089.4856,271.79144,99.15861,1046.20386,246.01396,117.45958,964.35052
2143,17.85,147.80862,-30.49973,1087.2782,271.78516,98.84309,1042.07019,246.15964,115.53114,961.96777
2144,17.858,148.39429,-29.85005,1085.66541,272.09332,99.34645,1038.70557,245.32068,116.28434,957.13104
2145,17.867,148.85286,-29.55373,1083.97668,272.4989,98.71054,1034.63696,244.69273,114.63158,955.07813
2146,17.875,149.72209,-30.51953,1082.07898,272.42239,98.92397,1030.63257,243.96045,113.78438,950.0498
2147,17.883,150.88162,-29.31309,1080.37891,272.16702,98.90984,1026.24695,245.10992,113.21838,945.28833
2148,17.892,150.92601,-30.87534,1078.09851,272.39896,99.35569,1024.02795,242.34369,113.51019,942.54077
2149,17.9,151.55052,-30.60862,1076.55042,272.15933,98.82738,1019.99817,241.42143,112.00413,938.59784
2150,17.908,152.26561,-30.42785,1074.1864,272.02933,99.19437,1016.08966,240.63124,111.05528,934.55786
2151,17.917,152.57274,-30.57953,1072.0708,272.2157,97.4966,1010.74274,239.3432,110.65871,930.79333
2152,17.925,152.86006,-30.34188,1070.74719,271.80176,96.8297,1007.59009,237.42717,111.69385,927.00195
2153,17.933,153.27211,-31.49418,1067.57263,271.51532,96.75661,1003.91211,239.96988,107.08676,924.20343
2154,17.942,153.96034,-31.2844,1066.39197,271.92093,96.74923,999.65118,239.10364,106.32439,919.27185
2155,17.95,155.43623,-31.67228,1062.93787,271.14316,95.61103,995.17004,237.76456,105.10907,915.8808
2156,17.958,154.84502,-32.05079,1061.76892,271.37015,94.38863,991.6499,236.71364,103.44717,912.68799
2157,17.967,155.26694,-33.24311,1058.91821,271.0806,93.65553,987.57446,235.18015,103.43779,907.90936
2158,17.975,155.4528,-33.18728,1057.1333,270.5098,93.33945,983.64111,234.87111,101.69121,904.98102
2159,17.983,155.49159,-33.08555,1054.51331,270.87888,92.25306,979.74078,233.63963,99.54575,900.94196
2160,17.992,155.63187,-33.53982,1052.03162,270.89066,90.61242,976.05518,231.96207,97.46341,898.57117
2161,18,155.50142,-34.27912,1050.14746,269.88525,89.00896,973.50146,231.64732,97.28639,894.48755
2162,18.008,156.33319,-35.02399,1048.55884,270.31348,87.64611,970.43317,230.67206,95.83125,891.76758
2163,18.017,155.8808,-35.99733,1046.68188,270.14407,87.19679,966.79413,230.91753,93.63707,889.94427
2164,18.025,156.31311,-37.10359,1044.89673,269.52863,86.1659,965.06879,230.23335,92.11224,886.00793
2165,18.033,156.35268,-38.20925,1043.44055,269.97339,84.49159,961.90637,229.25403,89.79712,882.36096
2166,18.042,156.12572,-38.21956,1042.04187,270.23901,83.10905,959.03204,229.59061,86.99413,881.21503
2167,18.05,156.52942,-39.24733,1040.79651,270.05502,80.61821,956.86987,228.66132,85.7599,878.36273
2168,18.058,155.7881,-38.9724,1039.43848,269.91522,79.75009,953.72809,228.37009,83.23145,875.18909
2169,18.067,155.49005,-39.26236,1038.49988,270.07254,78.36131,950.78387,228.43159,80.76178,872.33148
2170,18.075,155.3804,-39.76082,1037.23157,269.51807,76.38921,948.03223,226.67905,79.22822,870.82819
2171,18.083,154.96611,-40.14037,1035.77991,269.79752,74.71604,946.18005,230.93683,74.54096,866.99933
2172,18.092,155.02568,-41.24227,1034.00696,269.07303,72.66259,942.70709,230.14673,71.35923,865.12787
2173,18.1,155.31746,-41.46542,1033.15625,269.47354,71.22408,940.94403,227.58017,70.49654,864.44531
2174,18.108,154.74841,-42.08782,1032.16919,269.54483,69.60759,938.82574,227.9884,68.06789,860.33569
2175,18.117,154.80864,-43.71058,1030.08154,268.78784,68.00637,936.48523,227.20505,66.84069,859.11932
2176,18.125,154.36243,-44.93229,1029.22131,268.92166,66.36678,933.80371,226.1353,64.76202,857.3938
2177,18.133,154.44339,-45.60973,1028.13208,269.23856,64.13636,931.9585,227.58971,61.13911,855.11725
2178,18.142,154.48857,-46.81369,1026.39294,269.02615,62.38581,930.20496,225.60289,60.40652,853.4375
2179,18.15,154.34175,-47.46677,1024.83313,268.91684,60.99498,928.08636,225.63272,57.72734,851.26959
2180,18.158,154.41365,-47.92773,1024.39636,268.9874,58.85845,925.67981,228.29256,55.23647,849.69366
2181,18.167,153.67247,-49.69566,1022.88995,268.90024,57.35754,923.72614,225.46519,52.92116,846.77319
2182,18.175,154.03461,-50.42015,1021.94696,268.71207,55.23985,922.29187,226.1382,49.97953,845.43726
2183,18.183,153.84511,-51.53122,1020.41492,268.99841,51.73744,920.55853,225.54776,47.45122,844.02777
2184,18.192,153.46373,-53.32097,1019.58484,268.5751,50.34208,918.39337,225.43848,45.41259,841.00458
2185,18.2,153.24298,-54.89232,1018.55426,268.29739,47.50033,915.55914,225.12398,42.64849,839.93298
2186,18.208,153.61279,-55.88927,1017.22699,268.77744,44.871,913.91229,225.03076,40.13152,837.75262
2187,18.217,153.39987,-56.48585,1016.07831,268.31787,43.19962,913.09155,225.24068,37.29221,835.99219
2188,18.225,153.11589,-57.76297,1014.9201,268.71411,40.65565,909.7149,224.66675,34.79232,833.79486
2189,18.233,152.84903,-58.68574,1013.73798,269.1329,38.1819,908.46277,225.15053,31.95161,832.17737
2190,18.242,152.83813,-60.5767,1012.50934,269.04419,34.72046,906.56555,224.82861,29.74635,830.85547
2191,18.25,152.44981,-61.17944,1011.4342,269.84039,31.76085,904.36896,224.90341,25.63495,828.8338
2192,18.258,152.27034,-62.79833,1010.43555,269.67157,30.0089,903.54474,224.82016,22.86741,827.56036
2193,18.267,151.85454,-65.01121,1008.95038,269.56543,26.48034,901.01422,225.09509,19.86181,825.96344
2194,18.275,152.02638,-65.35847,1007.97205,269.00531,24.69295,899.36078,224.68303,16.40872,824.53204
2195,18.283,152.05768,-67.02322,1007.1272,269.61526,21.89099,897.8905,225.19516,13.92946,821.97321
2196,18.292,151.14847,-69.86797,1005.74158,269.7276,18.09696,896.54108,224.53816,10.79375,821.30402
2197,18.3,151.29498,-70.76822,1004.54797,269.30325,15.69145,895.94904,224.18515,7.18633,819.23706
2198,18.308,150.6026,-72.19871,1003.37762,269.18375,13.02026,892.75165,224.46854,5.36496,817.98907
2199,18.317,150.82661,-73.07082,1003.4375,268.77078,10.12323,891.42664,224.90224,1.42021,817.28296
2200,18.325,150.16631,-75.51254,1001.61542,269.57776,6.98308,890.33563,224.08582,-2.1327,815.23224
2201,18.333,150.14626,-77.7237,1000.81781,270.13861,3.88,888.67084,224.13327,-4.47419,813.94519
2202,18.342,150.23457,-78.45427,1000.4682,269.14664,1.59173,886.80627,223.08958,-8.71817,812.60577
2203,18.35,150.08791,-79.31349,999.51978,268.94009,-1.89469,884.65607,222.1871,-11.84658,810.51251
2204,18.358,149.48572,-80.92683,998.02551,269.17215,-5.41522,883.17358,222.16454,-15.01184,809.57123
2205,18.367,148.94054,-83.16152,996.07452,269.04718,-8.53714,879.979,223.11534,-18.6141,807.43707
2206,18.375,148.11044,-85.5719,995.14264,268.72052,-12.23764,878.65857,221.79729,-21.34875,805.23224
2207,18.383,148.21243,-87.08759,994.47821,268.05359,-15.71042,876.78455,221.16583,-25.5261,803.46252
2208,18.392,147.68774,-88.72787,991.91919,267.68652,-18.08533,875.11157,220.30162,-29.14531,800.56323
2209,18.4,146.88667,-90.25862,991.03735,266.64258,-21.86036,872.05713,219.99974,-32.32955,799.87415
2210,18.408,145.58012,-92.81224,989.5271,267.31171,-25.41893,870.34259,219.17503,-35.27303,797.49548
2211,18.417,145.28333,-94.60384,988.43298,266.18805,-29.47556,867.82983,218.25591,-39.16673,795.63983
2212,18.425,144.6232,-96.61365,986.88989,265.74478,-32.53991,866.16327,216.4529,-42.37756,794.56946
2213,18.433,143.64703,-98.88534,985.73285,264.89871,-36.59389,864.10645,215.58525,-46.16101,792.35291
2214,18.442,143.28775,-100.81772,983.76331,264.36536,-38.89509,862.33716,214.54028,-49.95589,791.20081
2215,18.45,142.17343,-102.12354,983.22339,263.63,-43.28469,859.62103,213.01825,-53.30893,789.10175
2216,18.458,140.89789,-104.35322,981.97028,262.69571,-47.27415,858.54572,211.85545,-57.15944,787.18433
2217,18.467,139.93243,-105.69568,981.12939,261.93002,-51.98598,856.50037,211.13449,-59.94799,785.73053
2218,18.475,139.381,-107.72504,979.27057,261.13596,-55.07848,854.70001,209.89545,-63.84299,783.86243
2219,18.483,137.77614,-110.07923,978.1402,259.92099,-59.54329,852.49786,209.13806,-67.86349,782.1076
