Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2173,18.1,109.10701,-62.75245,130.10095,316.3165,-78.36188,47.98252,278.60977,-52.72721,90.24088
2174,18.108,109.28006,-64.94088,130.36943,316.83676,-78.24284,47.8996,278.61243,-53.85449,90.68984
2175,18.117,109.90007,-66.02423,131.62653,317.11642,-78.16705,47.91716,279.00061,-54.30045,90.59505
2176,18.125,109.95348,-67.08714,132.0385,317.6254,-78.22022,47.74203,280.47778,-55.68075,90.64506
2177,18.133,110.74519,-69.0174,132.64671,317.99249,-78.06274,47.22193,280.21457,-56.32679,90.98984
2178,18.142,111.55363,-70.1263,132.91689,318.75067,-78.34863,47.14222,280.89474,-57.42003,91.34971
2179,18.15,111.73753,-72.25155,132.88525,319.46869,-78.29874,46.98423,280.90274,-57.59184,91.63123
2180,18.158,111.86996,-73.43336,132.62772,320.0462,-77.88207,46.65704,281.36462,-58.86973,92.1156
2181,18.167,112.09882,-75.52959,132.42845,320.76349,-78.30474,46.9851,281.54272,-59.32856,92.45134
2182,18.175,112.51054,-76.14571,132.36354,321.08447,-78.53616,47.35587,280.79089,-58.47321,92.67506
2183,18.183,112.44482,-77.24427,132.21135,321.44354,-78.20945,47.14339,280.54608,-59.1693,92.52113
2184,18.192,111.78374,-78.54719,131.97786,321.3053,-78.57308,47.14044,280.17346,-60.14277,92.65803
2185,18.2,111.53435,-79.10854,131.74031,321.21402,-78.68617,47.09945,280.51083,-60.68246,93.47247
2186,18.208,111.08896,-79.69071,131.87794,321.21402,-78.68617,47.09945,280.319,-61.19792,93.56206
2187,18.217,110.84042,-79.89149,130.52596,321.24896,-79.05145,47.11476,279.72247,-61.91971,93.73242
2188,18.225,109.98872,-79.78821,130.2056,321.1474,-79.50324,47.30489,279.11969,-61.65606,93.84223
2189,18.233,109.83949,-79.64424,129.75311,321.1474,-79.50324,47.30489,278.55862,-62.2381,93.97461
2190,18.242,109.70085,-78.82025,128.92201,321.0679,-79.98591,47.50964,278.55862,-62.2381,93.97461
2191,18.25,109.45101,-78.6687,128.37602,321.0679,-79.98591,47.50964,278.55862,-62.2381,93.97461
2192,18.258,109.38281,-78.1452,128.19388,321.14331,-80.06094,47.65756,278.08899,-61.90118,93.93565
2193,18.267,108.74269,-77.85229,128.03589,321.0293,-80.35661,47.78734,278.05096,-61.85765,94.28215
2194,18.275,107.93079,-77.74973,127.84636,320.99033,-80.38303,48.0546,278.12332,-62.63992,94.57484
2195,18.283,107.39115,-77.38674,127.30534,320.91202,-80.64845,47.87864,278.24387,-63.81504,94.77576
2196,18.292,106.74916,-77.55526,126.69619,320.78568,-80.79388,47.87092,278.10522,-64.49078,95.12891
2197,18.3,106.11009,-77.48784,126.12371,320.34955,-81.76019,48.31335,277.96341,-64.79175,95.31415
2198,18.308,105.53407,-77.78058,125.78147,320.36212,-82.35002,48.42363,276.69522,-65.09055,95.54444
2199,18.317,104.62476,-78.18676,124.99814,319.9353,-83.03635,48.572,275.67776,-65.90945,95.65025
2200,18.325,103.71871,-78.12873,124.43607,319.50439,-83.64449,48.75453,274.64804,-66.67384,95.61311
2201,18.333,102.80838,-78.57659,124.57461,318.98672,-83.80553,48.86997,274.24738,-66.63287,95.69973
2202,18.342,102.17535,-79.29883,124.1792,318.5816,-84.39298,49.51083,273.69983,-67.21154,96.01374
2203,18.35,101.68298,-79.70309,122.94466,318.34521,-84.13068,49.49022,272.78296,-67.00076,96.17283
2204,18.358,101.71754,-79.42603,123.03213,318.02774,-83.58018,49.32254,272.6246,-66.91091,96.25677
2205,18.367,100.84069,-79.46355,123.01264,317.92291,-83.60222,49.33317,272.6246,-66.91091,96.25677
2206,18.375,99.82005,-78.39432,122.22597,317.62524,-83.78967,49.43678,272.4754,-66.81837,96.31992
2207,18.383,99.3688,-76.92132,122.03265,317.18829,-84.22332,49.54614,272.4754,-66.81837,96.31992
2208,18.392,99.28783,-75.9985,120.90139,317.16083,-84.24917,49.60588,272.26395,-66.43492,96.21069
2209,18.4,98.71432,-75.05216,120.03623,316.94025,-84.0612,49.74906,271.36478,-64.65347,95.80325
2210,18.408,98.77063,-73.31078,118.49379,316.51151,-83.79934,49.7836,271.39615,-63.71949,95.23362
2211,18.417,97.54265,-71.48102,117.41832,316.23477,-83.64446,49.66338,270.82022,-62.55907,95.00756
2212,18.425,97.23316,-69.59982,116.50098,316.00671,-82.49409,49.51223,269.53247,-61.64635,94.33714
2213,18.433,96.20579,-67.25771,114.60246,315.69034,-81.26924,49.33345,269.68875,-59.6322,93.46835
2214,18.442,95.09888,-64.12046,112.61298,314.80908,-81.21127,49.5349,269.38702,-58.69357,92.27335
2215,18.45,94.59023,-61.19506,111.24861,314.06812,-81.24257,49.58004,268.90302,-56.30176,90.99391
2216,18.458,93.33723,-58.35522,108.81055,313.66797,-80.53299,49.49163,268.33371,-54.46774,90.3867
2217,18.467,93.20743,-54.0624,106.02706,313.38077,-79.13613,48.8155,268.37674,-52.61416,89.1003
2218,18.475,92.48196,-50.31682,104.1269,312.78116,-79.05852,48.86062,267.75293,-50.37981,88.17241
2219,18.483,91.74936,-45.4966,100.85564,312.50504,-78.90626,48.87858,266.20944,-47.08646,86.09064
2220,18.492,91.2908,-41.8988,98.37392,311.97574,-78.61076,49.17867,266.06036,-46.21326,85.20428
2221,18.5,90.88463,-37.74229,95.48048,311.72247,-78.31358,49.25512,266.33679,-44.45109,83.88116
2222,18.508,90.79234,-34.98274,92.62453,311.49353,-78.55749,49.28352,266.23029,-42.51218,82.44605
2223,18.517,90.45699,-29.86638,89.92247,311.20175,-78.58132,49.43075,265.94736,-41.78252,81.25832
2224,18.525,90.86966,-24.90121,87.55209,311.12122,-79.21391,49.31,266.53516,-40.59231,79.85439
2225,18.533,92.12501,-19.05359,84.48438,311.04837,-79.73495,49.1899,267.17886,-39.58315,79.1478
2226,18.542,91.92383,-16.13726,82.97935,310.89847,-80.32283,48.90248,267.18829,-38.56835,78.52325
2227,18.55,93.94566,-10.5533,80.0449,310.94696,-80.77586,48.87386,268.01413,-36.77783,77.03269
2228,18.558,95.0837,-5.03579,78.89941,310.76144,-81.84694,48.76215,268.3439,-36.85429,76.9565
2229,18.567,96.043,-1.69325,77.64635,310.36691,-83.00366,49.24768,269.58008,-35.26062,75.7501
2230,18.575,97.5888,2.67259,76.89564,310.80173,-82.4548,48.87368,271.57605,-32.35352,74.27927
2231,18.583,99.60067,4.92592,76.21979,310.46533,-83.94584,49.559,272.27032,-31.75516,73.76207
2232,18.592,101.33158,7.92765,75.97809,310.30942,-84.29803,49.50082,273.24869,-32.01868,73.77753
2233,18.6,102.68922,10.03345,75.86891,310.32574,-84.8007,49.61856,274.08234,-31.85636,73.51848
2234,18.608,103.40443,11.43771,75.72635,310.39883,-84.8604,49.59612,274.67502,-31.83452,73.41132
2235,18.617,103.75123,12.11529,75.84609,310.33496,-85.08025,49.61647,275.60693,-32.53297,73.98151
2236,18.625,103.91637,12.47464,76.46109,310.41061,-85.27282,49.67098,275.56241,-32.58384,74.04133
2237,18.633,104.22132,12.67485,76.74313,310.69022,-85.3243,49.63804,275.56241,-32.58384,74.04133
2238,18.642,104.3956,13.07379,76.70879,310.41061,-85.27282,49.67098,275.42566,-32.80989,74.1685
2239,18.65,103.88362,12.05103,76.35933,310.21515,-85.58942,49.84965,275.28705,-32.74535,74.26783
2240,18.658,103.7896,11.91453,76.4932,310.19327,-85.36259,49.83575,275.28705,-32.74535,74.26783
2241,18.667,103.59908,11.61721,76.48042,310.24884,-85.30344,49.89845,275.28705,-32.74535,74.26783
2242,18.675,103.53414,11.84954,76.10478,310.21262,-84.90275,49.92156,275.42374,-32.5193,74.14068
2243,18.683,103.28992,11.51434,76.21395,310.17279,-84.79455,49.9014,275.28458,-31.47921,73.81162
2244,18.692,103.48951,12.0377,76.00781,310.19113,-84.28599,50.08329,275.5029,-31.17486,73.76714
2245,18.7,104.06071,14.16588,75.15373,310.19595,-84.1556,50.18333,275.78735,-30.57837,73.55009
2246,18.708,105.15124,16.68941,74.88049,310.19595,-84.1556,50.18333,275.91385,-29.93736,72.88221
2247,18.717,106.21922,18.11027,73.49988,310.27213,-83.87386,50.23922,276.84848,-29.11512,72.64751
2248,18.725,107.69994,21.38908,73.24048,310.51511,-83.44476,50.17771,276.86606,-28.18253,72.44553
2249,18.733,109.26892,25.02971,72.15857,310.73932,-83.11626,49.96591,278.29041,-26.85932,71.51553
2250,18.742,110.77364,28.07806,71.18687,310.82806,-82.40145,49.87489,279.3457,-25.61487,70.21805
2251,18.75,111.59509,30.97348,70.53391,311.03638,-82.01517,50.01628,279.95621,-24.32974,69.82344
2252,18.758,113.42584,34.06447,69.41077,311.29285,-80.85512,50.1453,281.27524,-21.90129,69.348
2253,18.767,114.90909,35.97336,68.54509,311.38074,-80.62467,50.25585,283.8241,-21.02797,69.35107
2254,18.775,116.70948,40.12125,68.10875,311.25366,-79.48191,50.27193,284.40924,-19.40771,68.77954
2255,18.783,118.04715,42.3018,67.18913,311.7644,-78.72353,50.27634,284.87335,-18.30252,68.16121
2256,18.792,118.99062,44.45393,66.10445,311.47385,-77.65421,50.7754,285.27707,-17.6436,67.80244
2257,18.8,119.53831,46.06813,65.64927,311.6412,-76.84559,50.89125,286.09839,-16.20814,67.36585
2258,18.808,120.82188,49.06694,65.04444,311.85608,-76.53403,50.99904,286.1633,-15.24479,66.7026
2259,18.817,121.1329,49.87372,64.7878,312.05374,-75.63535,51.05396,286.61191,-13.23945,66.20608
2260,18.825,121.30625,50.59908,64.67565,312.03214,-75.30649,50.96957,287.15802,-12.20755,66.08401
2261,18.833,121.4489,51.15882,64.29361,312.61588,-73.95293,50.94726,287.2207,-11.03119,66.68556
2262,18.842,121.09735,51.16947,64.31651,312.95135,-73.22013,50.85713,287.27719,-10.51367,66.64386
2263,18.85,121.02847,51.01473,64.04512,313.49664,-72.21477,51.06887,287.64575,-9.48485,66.95531
2264,18.858,120.18571,51.28839,64.29565,314.20511,-70.27206,50.94801,287.80713,-8.36492,67.13686
2265,18.867,119.14679,50.77788,64.37928,314.74661,-68.17513,51.17016,287.82928,-6.21242,67.05567
2266,18.875,118.6752,50.66298,64.33041,315.7713,-66.26814,51.00126,287.56485,-3.99538,66.54154
2267,18.883,117.53276,49.80151,64.02067,316.73523,-63.15241,51.22547,287.16125,-2.1649,67.10697
2268,18.892,116.53992,49.36933,63.78267,317.11423,-60.878,51.14816,286.84729,-0.41525,66.8644
2269,18.9,116.01904,49.0812,63.55189,318.23114,-58.67301,50.84024,286.76721,0.75398,66.68968
2270,18.908,115.79983,49.32684,63.49924,318.86081,-56.25269,50.67465,286.67542,2.13689,66.98714
2271,18.917,115.62408,49.0493,63.39915,319.23355,-54.63612,50.88809,287.12076,3.36683,66.9934
2272,18.925,115.167,49.12886,63.36536,319.664,-53.16447,50.54955,287.04807,5.98125,66.94796
2273,18.933,114.8372,48.81562,63.15593,319.77789,-51.63264,50.4617,286.73962,7.07687,67.4333
2274,18.942,114.49257,48.68732,63.0091,319.9458,-51.35734,50.45402,286.25473,8.21588,66.90777
2275,18.95,114.37192,48.58442,63.01108,319.89304,-51.19682,50.3806,286.3063,8.38114,66.78644
2276,18.958,114.22114,49.094,63.02847,319.86658,-51.38036,50.39195,286.39108,8.20243,66.93563
2277,18.967,114.09749,48.83928,63.13425,319.6666,-51.72016,50.37183,286.62585,6.95375,67.51955
2278,18.975,113.60013,48.46709,63.61472,319.53986,-51.66745,50.43019,286.03006,6.19406,67.87623
2279,18.983,113.4741,48.35074,63.77769,319.43906,-51.7878,50.39003,285.58243,5.74419,67.93957
2280,18.992,112.83532,46.48097,64.4993,319.28665,-51.97906,50.40564,285.36765,5.70521,68.02245
2281,19,112.66286,46.46352,64.72473,319.11279,-52.33938,50.44198,285.1308,5.31185,68.33205
2282,19.008,112.32178,45.98263,65.16203,318.64127,-52.59664,50.34613,284.54031,3.26466,68.6589
2283,19.017,111.45761,43.82722,66.02118,318.27454,-52.8067,50.24775,283.9798,2.7805,69.0555
2284,19.025,110.82217,43.40947,66.49189,317.78464,-52.84023,50.18135,283.41544,2.53589,69.22688
2285,19.033,109.43486,40.51931,67.49702,317.71329,-52.74734,50.02787,282.65689,1.84879,69.72205
2286,19.042,108.6105,39.20854,67.80417,317.56033,-52.89447,50.27008,281.97708,0.28487,70.60614
2287,19.05,107.10272,36.13134,68.91686,317.2608,-53.3478,50.5787,280.91016,-0.5335,71.60774
2288,19.058,105.63117,33.67286,69.69645,316.40524,-53.4378,50.80085,278.60165,-0.68472,72.28565
2289,19.067,104.13247,30.84824,70.57464,315.83182,-53.68315,50.83254,277.49472,-1.39714,72.36212
2290,19.075,102.79001,29.24669,71.53664,315.17325,-53.45584,50.7123,276.03027,-3.44675,73.95193
2291,19.083,100.29807,25.67166,72.28828,314.59177,-53.4183,50.3839,274.39996,-4.5465,74.71523
2292,19.092,98.93911,22.10042,73.51474,314.0123,-53.54769,50.21139,273.24762,-5.45924,75.24718
2293,19.1,97.18224,18.25609,74.67318,313.39114,-53.83344,50.40097,271.31406,-6.90975,76.31921
2294,19.108,95.81903,14.88708,75.9239,312.9339,-54.84641,50.72629,270.09521,-9.05921,78.00122
2295,19.117,93.95393,11.51428,77.42841,312.39795,-55.48566,50.53341,269.0889,-10.17957,78.47463
2296,19.125,92.82761,8.40209,78.20346,311.5163,-55.71145,50.13286,267.28885,-13.06033,78.61706
2297,19.133,91.65517,5.83554,79.49825,311.06357,-56.45551,50.51575,266.33325,-13.94707,79.65179
2298,19.142,90.34467,1.89098,80.35304,310.36789,-56.74184,50.40825,265.66794,-14.85193,79.98439
2299,19.15,89.20689,-0.40106,81.46645,309.83585,-56.39076,50.74715,264.1124,-15.3452,81.01184
2300,19.158,89.03645,-1.94972,82.26829,309.33896,-57.14216,51.1792,263.92078,-16.41251,81.70093
2301,19.167,88.1148,-4.86559,83.40932,309.31851,-57.16795,51.23902,262.9646,-17.33553,82.12832
2302,19.175,87.57221,-7.81391,84.54641,309.14526,-57.40579,51.49764,262.66217,-18.12503,82.71265
2303,19.183,86.6851,-11.52829,85.72876,309.00284,-57.34325,51.74939,261.86472,-19.34054,83.2125
2304,19.192,86.5895,-13.09571,87.05784,308.85892,-57.98521,52.07214,261.69458,-20.0068,83.47787
2305,19.2,86.5179,-14.61273,87.93825,308.2356,-58.42148,51.91071,261.83948,-20.75872,83.7764
2306,19.208,86.4604,-15.63372,88.22614,308.12204,-58.53723,52.00385,261.03528,-22.32601,85.11823
2307,19.217,86.67146,-16.93532,88.99036,307.88846,-59.17224,52.10204,260.80508,-22.75324,85.35265
2308,19.225,86.70039,-18.53736,90.1692,307.98196,-59.26368,52.12809,260.95535,-23.6112,85.91666
2309,19.233,86.26263,-20.92784,91.42332,308.03067,-59.43806,52.28028,260.56992,-24.64086,86.22531
2310,19.242,85.94114,-21.32115,91.62952,308.25497,-59.67482,52.31754,260.5535,-24.68992,86.48558
2311,19.25,86.10773,-21.91934,92.18459,308.40659,-59.78859,52.21828,260.79575,-24.90009,87.11527
2312,19.258,86.09817,-22.05177,93.04579,308.42923,-60.24169,52.3275,261.55887,-26.00764,87.52206
2313,19.267,86.16286,-22.70073,93.42767,308.38022,-60.37404,52.37917,261.86368,-26.64016,87.45562
2314,19.275,85.94826,-23.89334,94.27956,308.82904,-59.71207,52.30112,262.30872,-26.704,87.97612
2315,19.283,86.16325,-24.39297,95.00983,308.40652,-60.6037,52.37921,261.86108,-27.08304,87.96127
2316,19.292,86.57993,-24.936,95.55141,308.46469,-60.59646,52.42534,261.20724,-27.71946,88.13683
2317,19.3,86.54253,-24.76004,96.11988,308.59445,-60.62635,52.4788,261.39578,-28.1319,88.43565
2318,19.308,86.66726,-24.79892,96.16755,308.59445,-60.62635,52.4788,261.79428,-28.58355,88.97328
2319,19.317,86.95796,-24.90136,96.30831,308.79099,-60.4985,52.66982,263.04343,-27.89981,89.22414
2320,19.325,87.52261,-25.16062,96.67897,309.17206,-59.79023,52.41978,263.06516,-27.7258,89.40968
2321,19.333,87.71306,-25.20392,96.8329,308.65393,-60.38174,52.47199,262.49835,-28.26137,89.49563
2322,19.342,87.85257,-25.1478,97.08252,308.74667,-60.00429,52.67461,262.60968,-28.11649,89.48577
2323,19.35,87.97981,-25.13116,97.15503,308.86078,-59.45518,52.4091,263.37292,-27.34006,89.55376
2324,19.358,88.07286,-25.22134,97.03335,308.9104,-58.45453,52.0746,262.86487,-26.86344,88.94608
2325,19.367,88.10155,-25.57737,96.85856,308.58054,-57.58081,52.16302,262.50879,-26.41898,89.0399
2326,19.375,88.06013,-25.78925,96.66006,309.14099,-56.04422,51.87777,262.82123,-25.08014,88.88544
2327,19.383,88.03796,-26.02687,96.64188,309.59219,-54.73611,52.04518,262.65146,-24.35398,88.36908
2328,19.392,88.35466,-26.57513,96.33152,309.29318,-54.48788,51.77038,262.88251,-23.50224,88.41537
2329,19.4,88.62396,-26.91656,96.37589,309.06448,-53.50993,51.68981,261.91769,-22.92685,87.97713
2330,19.408,88.62396,-26.91656,96.37589,309.06424,-51.75499,51.19752,262.30167,-21.80506,87.06917
2331,19.417,88.8292,-27.00212,96.37501,309.41864,-50.81885,50.71298,261.85553,-21.66746,87.09423
2332,19.425,89.31837,-26.00924,96.42426,310.52927,-48.8214,50.52412,263.25076,-20.92513,86.79886
2333,19.433,89.75921,-24.77259,96.38836,310.80734,-48.98577,50.1579,263.49432,-20.03198,85.9576
2334,19.442,90.03465,-24.19054,96.30073,311.37601,-48.2484,50.28587,264.64508,-18.83701,86.0674
2335,19.45,90.08352,-24.02025,95.7413,312.84293,-46.52824,50.17816,264.59891,-17.97293,85.72511
2336,19.458,90.62865,-22.93871,95.38921,312.29767,-47.20255,50.14411,264.08215,-18.07559,85.94576
2337,19.467,90.90659,-21.80233,95.19733,313.73358,-46.01815,50.27672,264.95801,-17.05508,85.69266
2338,19.475,91.72665,-20.91578,95.12535,313.93314,-45.6236,50.09267,265.23169,-16.52329,85.39211
2339,19.483,92.06738,-20.54377,94.80794,314.51672,-45.14405,49.99479,265.39844,-16.04089,85.71998
2340,19.492,92.05751,-19.84085,94.58401,314.22849,-45.44033,50.04812,266.53027,-14.74862,85.48708
2341,19.5,93.08366,-18.22792,93.90592,314.99915,-45.22478,50.0287,265.76077,-15.39972,85.63252
2342,19.508,93.11625,-17.59953,93.89066,315.87421,-44.44127,50.06019,265.89249,-15.27956,85.71886
2343,19.517,93.3588,-16.28468,93.4012,316.1597,-43.89971,50.4115,266.6442,-14.57419,84.70341
2344,19.525,93.59605,-15.41321,92.62904,316.32349,-43.92941,50.35754,267.09985,-14.1767,84.66016
2345,19.533,94.03243,-13.62056,91.53216,316.70343,-43.71749,50.34688,269.22223,-12.42253,85.13829
2346,19.542,94.50738,-12.64462,91.48745,316.90955,-43.48132,50.21974,269.08594,-12.03551,85.04751
2347,19.55,94.69642,-10.99891,91.25028,317.45984,-43.0651,50.06713,270.46796,-10.88383,84.95419
2348,19.558,95.28952,-8.71074,90.30824,317.45984,-43.0651,50.06713,271.0231,-9.76415,84.11097
2349,19.567,95.4156,-7.00753,89.59521,317.34283,-43.30208,50.18543,270.04565,-8.21727,83.62135
2350,19.575,95.89486,-3.69393,88.23207,318.17337,-43.04233,49.88845,269.4382,-7.84303,82.98167
2351,19.583,96.13235,-0.80686,88.27151,318.54047,-42.95352,49.72247,270.6073,-6.46819,82.49345
2352,19.592,97.51003,4.14361,86.86374,318.81104,-42.71633,49.64963,271.11996,-5.64307,82.47765
2353,19.6,97.91701,6.89305,86.55404,318.89682,-42.65783,49.77832,272.51804,-3.38122,82.10287
2354,19.608,99.00148,10.81991,86.62534,319.14435,-42.81818,49.90531,273.21512,-2.22046,81.64793
2355,19.617,100.36905,17.29274,85.04839,319.22504,-42.91848,50.02491,274.23386,-0.71585,81.39475
2356,19.625,102.13477,22.55462,84.63321,319.26703,-43.2242,50.28514,274.58447,-0.32914,80.95939
2357,19.633,104.34119,27.45279,84.15917,319.24716,-44.02448,50.93293,276.2276,0.94587,80.55203
2358,19.642,105.51052,32.39177,83.70554,318.95996,-44.85596,50.96564,278.1145,1.60694,78.77258
2359,19.65,107.91676,37.5615,83.14406,318.80627,-44.98437,50.74189,278.91559,2.21975,79.13774
2360,19.658,109.39655,42.0624,82.59934,318.51443,-45.9087,50.9631,280.96875,2.18885,78.42113
2361,19.667,110.88346,46.59785,81.54375,318.45853,-46.90738,50.99093,282.27859,1.93295,77.85809
2362,19.675,112.36906,49.30141,81.29437,318.10236,-47.83387,51.01884,282.74963,1.8799,77.24352
2363,19.683,112.65242,50.46094,80.40618,317.87088,-48.87039,50.97758,283.03571,2.39683,77.19231
2364,19.692,112.44329,50.57768,79.92908,317.34705,-49.85217,50.99752,282.81769,2.48713,76.63125
2365,19.7,112.05845,50.88542,78.96135,317.03189,-50.46539,51.04923,282.73383,2.42562,76.32208
2366,19.708,111.24948,49.93592,77.8265,316.55893,-51.22919,50.96565,281.94858,1.61335,76.10544
2367,19.717,110.14486,48.36828,77.20826,315.5123,-51.58126,51.09972,280.55173,1.52725,76.24736
2368,19.725,108.65941,47.13653,76.8465,314.92877,-52.07299,51.21651,279.96414,1.26512,76.07275
2369,19.733,107.0983,45.92207,76.71521,314.09512,-51.85036,51.44799,278.68884,1.24831,75.4846
2370,19.742,104.85463,44.07559,76.54408,313.35214,-51.94065,51.62651,277.4422,0.51848,75.47917
2371,19.75,103.43943,42.85358,76.78318,312.1055,-51.64907,51.54892,275.147,0.04738,75.11638
2372,19.758,101.45535,40.29978,77.12093,310.26892,-52.49512,52.32667,273.41199,-0.6852,75.13245
2373,19.767,99.29848,39.55844,77.39339,308.49387,-52.66519,51.99461,271.89346,-2.13453,75.51267
2374,19.775,97.12964,37.847,77.50343,305.62335,-53.64671,52.63432,268.53882,-1.15164,73.5431
2375,19.783,94.57143,36.17965,77.65836,303.15985,-54.6639,52.64421,266.11578,-2.48732,72.83589
2376,19.792,91.58092,33.83827,78.43826,299.7879,-56.27882,52.22445,263.97079,-1.20021,70.99329
2377,19.8,88.48166,32.30679,78.51428,297.32272,-57.46083,52.37049,259.41595,-4.33989,70.69748
2378,19.808,84.9196,29.85849,78.91959,293.48325,-59.31347,51.99024,257.10001,-6.58813,70.60679
2379,19.817,81.85264,25.49056,79.76413,290.35837,-60.67503,52.15648,253.94516,-7.67268,69.86529
2380,19.825,78.39449,22.80618,79.42078,287.39047,-62.39796,52.30242,250.61885,-8.02734,69.55114
2381,19.833,75.78875,20.56073,79.61629,284.85281,-63.73022,51.83567,248.0443,-10.95235,69.71924
