Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1868,15.558,3.95294,55.31911,1319.39795,125.34771,30.25508,1248.97095,-89.95214,76.74247,1217.84131,136.33635,27.34933,1091.73242
1869,15.567,4.52627,56.99183,1319.27454,125.3109,32.30255,1249.60352,-90.003,76.85445,1217.70593,136.20134,28.17864,1092.04187
1870,15.575,4.38669,58.48375,1319.37488,125.65952,33.52224,1250.23877,-89.78476,77.46543,1217.59558,136.08397,28.96719,1092.48315
1871,15.583,3.09444,60.60046,1319.89392,125.3931,34.52806,1250.51978,-89.9553,78.1434,1217.6394,135.80533,29.41152,1092.90857
1872,15.592,3.13593,61.85455,1320.38708,126.07113,36.55444,1251.20386,-89.62167,78.90636,1217.52698,135.8661,29.3826,1093.56213
1873,15.6,2.94414,62.91902,1320.05151,126.6413,37.57821,1251.36206,-89.63982,78.98341,1217.4137,135.97408,29.63108,1094.53052
1874,15.608,2.75697,64.89801,1319.96643,126.32488,39.70563,1252.89526,-89.64771,79.3008,1217.57568,136.66087,30.77374,1094.98499
1875,15.617,2.79485,66.50597,1320.0592,125.53847,40.54302,1253.26233,-89.67328,80.16093,1217.03357,136.99298,30.79942,1096.06885
1876,15.625,2.61416,66.80866,1320.56616,126.27324,41.33965,1253.77405,-89.51596,80.44425,1216.84265,137.91035,31.46425,1096.10132
1877,15.633,2.60782,67.91882,1320.5575,126.6596,42.61459,1253.80908,-89.40073,81.35256,1216.14148,138.27588,32.07285,1096.92078
1878,15.642,3.05401,69.16811,1320.479,126.82715,46.04039,1255.02039,-88.91602,81.52117,1216.08081,138.45837,32.74984,1098.02478
1879,15.65,3.51123,71.03126,1320.50623,127.1638,46.35649,1255.21606,-88.91602,81.52117,1216.08081,139.30573,33.44625,1098.91614
1880,15.658,3.25097,72.50484,1320.64355,127.47022,48.12653,1255.6532,-88.312,82.25312,1215.85559,141.11714,33.2029,1099.93359
1881,15.667,2.97031,73.2329,1320.83765,127.58603,48.91905,1256.58875,-88.30099,82.21687,1215.30676,142.06245,35.13116,1100.29871
1882,15.675,3.95037,73.92728,1320.88489,127.50587,50.69198,1257.6969,-88.30099,82.21687,1215.30676,143.46065,35.62254,1100.76392
1883,15.683,3.6696,74.50406,1320.70117,128.20299,51.78237,1257.63721,-88.00136,81.8882,1214.54675,144.81889,37.08638,1101.66919
1884,15.692,3.76074,76.03664,1320.40369,128.21645,53.30621,1257.94714,-87.49612,82.75209,1214.52539,146.38744,37.46609,1102.13464
1885,15.7,3.47343,76.81329,1320.56018,128.90717,54.41016,1258.44275,-87.49841,82.96766,1214.48206,147.66119,38.5027,1102.73901
1886,15.708,2.9171,78.33044,1320.21313,129.24258,55.75708,1258.58691,-87.24453,82.67261,1214.25146,149.74869,39.32079,1103.64673
1887,15.717,3.15456,79.43782,1320.65381,130.14748,57.57078,1257.71204,-86.76023,82.2241,1213.91284,151.17657,40.00958,1104.56702
1888,15.725,3.40373,79.95258,1320.61755,129.9176,58.29512,1258.30066,-86.63152,82.00843,1213.88098,153.74802,39.90358,1104.92017
1889,15.733,3.91718,81.28838,1320.55762,130.00166,58.92629,1258.52332,-85.35147,80.98228,1213.61267,155.89122,40.83635,1106.90576
1890,15.742,3.85559,81.6649,1320.2821,131.10735,60.5302,1258.53162,-85.11096,80.99637,1213.52905,156.58719,42.19403,1108.11963
1891,15.75,3.921,82.13179,1320.00513,131.27553,61.84821,1258.64441,-84.90435,80.79337,1213.38892,156.72653,42.49282,1108.77625
1892,15.758,4.03079,82.64642,1319.91675,131.5657,62.42484,1258.78589,-85.17703,80.11679,1213.13318,158.03329,43.31219,1109.95251
1893,15.767,4.42633,83.66246,1319.69421,132.63176,63.64706,1258.64417,-84.86095,80.36301,1212.9021,158.89519,43.22219,1110.25867
1894,15.775,4.42633,83.66246,1319.69421,132.73796,64.47283,1258.55444,-84.95843,81.0705,1212.34961,159.03857,44.50949,1111.16675
1895,15.783,4.89061,83.99619,1319.6106,133.56198,65.32583,1258.40894,-84.81911,81.41082,1211.93213,161.01595,45.89017,1112.34741
1896,15.792,4.6986,84.64212,1319.2334,133.83459,65.88935,1258.5271,-84.42505,80.71369,1212.26282,162.13641,46.9939,1112.59949
1897,15.8,6.27561,85.99788,1318.55542,134.14565,67.22945,1258.64209,-83.15728,82.47143,1211.82239,162.41661,47.53123,1112.70776
1898,15.808,6.46999,86.47318,1318.54285,134.5099,67.71291,1258.73804,-82.86832,81.78663,1212.06238,162.97372,47.4924,1112.91907
1899,15.817,6.6395,87.98684,1318.14282,135.08093,68.10076,1259.02527,-82.83961,82.06251,1211.65063,163.82823,48.10133,1113.52527
1900,15.825,6.96981,88.27649,1318.05945,135.20152,69.81313,1258.11926,-82.83961,82.06251,1211.65063,164.00841,48.49428,1113.68542
1901,15.833,7.29343,88.35016,1318.01807,135.98595,70.73066,1258.46252,-82.81326,82.39539,1211.92566,164.66362,48.4769,1114.28613
1902,15.842,6.92277,89.02211,1318.08337,135.81778,72.21233,1258.28662,-82.62659,82.52864,1211.77771,165.34418,49.24074,1114.22595
1903,15.85,7.53581,89.688,1318.21228,135.99722,72.49696,1258.18335,-82.18757,82.55654,1211.69226,166.21489,50.29037,1114.26917
1904,15.858,7.72968,90.95837,1318.13342,136.49542,74.10738,1258.35645,-81.70389,82.83603,1211.8905,166.52039,50.47274,1114.38403
1905,15.867,7.7738,91.47415,1318.02283,136.30421,74.27436,1258.23157,-81.73036,82.50321,1211.61536,166.95345,51.42729,1114.83679
1906,15.875,7.83164,91.96485,1317.92896,136.62378,74.50216,1258.25,-81.73036,82.50321,1211.61536,167.44099,52.53722,1114.97754
1907,15.883,7.65873,93.72305,1317.62231,136.71191,76.27328,1258.10889,-81.66051,82.76319,1211.58813,167.70474,52.6273,1115.23425
1908,15.892,7.801,95.19531,1317.42419,137.0332,76.77838,1258.43811,-81.32821,83.53169,1211.63599,167.95654,53.29956,1115.40906
1909,15.9,7.94522,95.28799,1317.50989,137.90623,77.11331,1258.56335,-80.95518,83.88181,1211.38184,168.02414,54.2879,1115.45752
1910,15.908,7.96709,95.89357,1317.26892,137.66608,77.76806,1258.33301,-80.67507,84.47025,1211.38879,167.98082,54.89083,1115.4856
1911,15.917,7.88556,96.69241,1317.87354,137.97276,80.30803,1258.04077,-80.71323,83.86763,1211.38269,168.11771,55.22452,1115.30212
1912,15.925,8.0185,97.07597,1317.78357,137.53618,81.00578,1258.54822,-80.6274,83.85158,1211.46362,168.31258,55.55873,1115.16248
1913,15.933,8.08375,97.39131,1317.74915,137.62956,82.41751,1258.60535,-80.59284,84.13625,1211.40698,168.31258,55.55873,1115.16248
1914,15.942,7.96199,98.07841,1317.88977,136.69507,83.03037,1258.58142,-80.63366,84.71534,1211.41101,168.54352,55.79108,1115.05322
1915,15.95,7.73572,97.89128,1318.16577,136.69719,83.37262,1258.77393,-80.7847,84.54079,1211.60864,168.73547,55.84708,1114.88513
1916,15.958,7.80544,98.4392,1318.15906,136.69199,83.6331,1259.03064,-80.79111,84.67888,1211.66443,167.99872,56.05336,1114.46887
1917,15.967,7.47223,99.2662,1317.66357,136.70212,83.96744,1259.06909,-81.29709,84.89456,1211.40002,167.86035,56.26608,1114.15186
1918,15.975,7.02031,100.24532,1317.63489,136.97871,84.17409,1259.50305,-80.86623,84.85803,1211.45349,167.67923,57.38586,1113.49902
1919,15.983,6.60372,100.49165,1317.41016,136.85243,84.92274,1259.77808,-81.15141,85.30157,1211.00342,167.51102,57.20399,1113.22656
1920,15.992,6.37362,100.7496,1317.62024,136.41927,85.27061,1260.28247,-81.15141,85.30157,1211.00342,167.48241,56.58384,1112.4978
1921,16,6.30898,101.39725,1317.93176,136.39069,85.54022,1260.8241,-81.3024,85.1271,1211.20105,167.15344,56.70862,1111.87402
1922,16.008,6.37105,101.53641,1318.00256,135.91296,86.66476,1261.1377,-81.56673,85.28774,1211.2467,166.46147,56.47783,1111.75537
1923,16.017,5.99075,102.13135,1318.19946,135.95744,87.53021,1261.00586,-81.98705,85.4868,1211.06311,166.22734,56.64518,1111.63623
1924,16.025,5.44069,102.44634,1318.41724,136.00645,87.53388,1261.37561,-81.9522,85.53339,1211.00122,165.6562,57.0822,1111.3551
1925,16.033,4.8978,102.63315,1318.30469,135.95851,88.03256,1261.21716,-81.9172,86.20391,1210.86511,165.27577,57.41354,1111.05762
1926,16.042,5.01225,103.05434,1318.24561,135.95851,88.03256,1261.21716,-81.82543,85.90498,1210.80249,165.27577,57.41354,1111.05762
1927,16.05,5.01225,103.05434,1318.24561,135.95851,88.03256,1261.21716,-81.89537,85.94837,1210.66357,165.14871,57.99461,1110.92139
1928,16.058,5.01225,103.05434,1318.24561,136.24315,88.56847,1260.98657,-81.82415,86.29046,1210.5332,164.99251,58.00018,1110.79407
1929,16.067,5.01225,103.05434,1318.24561,136.38982,88.63827,1261.23181,-81.9666,86.69193,1210.50378,164.99251,58.00018,1110.79407
1930,16.075,4.71705,103.33472,1318.05481,136.02675,89.00907,1260.76538,-82.0018,87.22798,1210.14063,164.31451,58.25189,1110.35193
1931,16.083,4.90056,103.51607,1317.55652,136.02675,89.00907,1260.76538,-82.02378,87.1281,1210.04028,164.31451,58.25189,1110.35193
1932,16.092,4.6439,104.61878,1317.16528,136.17348,89.07884,1261.01074,-82.0018,87.22798,1210.14063,163.2542,57.86691,1110.29346
1933,16.1,4.45403,105.07453,1317.01025,135.45541,89.80036,1260.75757,-82.03835,87.31155,1209.9939,162.68639,57.99594,1110.28503
1934,16.108,4.41334,105.25476,1316.94019,135.05266,90.41647,1260.58228,-82.0035,87.59646,1209.93738,161.93031,57.88768,1110.09058
1935,16.117,4.24774,105.63557,1316.92505,135.07599,91.11102,1260.4325,-82.18394,87.98552,1209.64685,161.34679,58.11406,1109.91443
1936,16.125,4.12054,106.07607,1316.86401,135.07599,91.11102,1260.4325,-82.18394,87.98552,1209.64685,161.18265,57.6942,1109.66602
1937,16.133,4.06516,106.41783,1316.86987,133.74751,92.04725,1260.63123,-82.4537,88.16755,1209.22437,161.12157,57.93972,1109.74158
1938,16.142,4.55511,106.89011,1316.88013,133.5697,92.6862,1260.47278,-82.63074,88.35268,1209.16235,160.66566,58.26139,1109.64197
1939,16.15,4.02921,107.14634,1316.77283,133.58763,92.85236,1260.56824,-82.74548,88.38147,1209.26965,160.57657,58.74109,1109.80383
1940,16.158,3.61009,107.40399,1316.70935,133.61194,93.42764,1260.35217,-82.86115,88.40885,1209.2804,160.03981,59.58513,1110.05005
1941,16.167,3.20279,107.45159,1316.54834,133.3718,93.38772,1260.38513,-83.59823,88.3168,1209.03503,159.99026,59.41351,1110.16296
1942,16.175,2.76228,107.28599,1316.4231,133.17967,93.45829,1260.39429,-83.59823,88.3168,1209.03503,159.39345,59.79132,1109.81836
1943,16.183,2.26772,107.58704,1316.33521,132.64729,93.68423,1260.66809,-83.59823,88.3168,1209.03503,159.23569,59.8667,1109.91418
1944,16.192,2.03599,108.33884,1316.40491,132.60909,93.96836,1260.79053,-83.87663,88.71313,1209.14172,158.91557,59.77738,1110.03809
1945,16.2,1.57411,108.40646,1316.5321,132.60909,93.96836,1260.79053,-84.48911,89.09796,1209.45862,158.66304,60.19555,1110.16602
1946,16.208,1.08954,108.08739,1316.25659,132.34666,94.41125,1260.58887,-85.04804,89.32381,1209.28394,158.49165,60.19117,1110.31299
1947,16.217,0.88588,108.09703,1316.30835,132.34666,94.41125,1260.58887,-85.29398,89.55466,1209.30103,159.3777,59.99072,1110.91052
1948,16.225,0.88588,108.09703,1316.30835,132.23288,94.33399,1260.78271,-85.29398,89.55466,1209.30103,159.87802,59.89756,1110.67883
1949,16.233,0.88144,108.32697,1316.31104,132.00967,94.23515,1260.97925,-85.67781,89.5013,1209.49646,160.565,59.90716,1110.8208
1950,16.242,0.50001,108.43376,1316.2002,131.10635,94.40755,1261.08435,-85.93439,89.25528,1209.44458,161.08803,59.93863,1111.26709
1951,16.25,-0.05118,109.20088,1315.78503,131.10635,94.40755,1261.08435,-86.10895,89.50473,1209.09814,161.77866,60.29539,1111.51208
1952,16.258,-0.1608,109.24549,1315.6283,130.43529,94.89386,1261.28308,-86.39537,90.05668,1209.18445,162.698,61.32344,1112.68311
1953,16.267,-0.81045,109.33512,1315.4718,129.78487,95.00121,1260.76428,-86.94066,89.26732,1209.12573,163.77899,61.74554,1114.35339
1954,16.275,-1.1289,109.46007,1315.66077,129.76997,95.15733,1260.92993,-86.94688,89.40574,1209.18164,162.37387,61.5202,1115.53357
1955,16.283,-1.4225,109.40758,1316.05237,129.04335,94.98749,1260.99768,-87.48296,89.63107,1209.10522,162.6129,62.01571,1116.03271
1956,16.292,-2.34782,109.23741,1316.15967,127.88586,94.87479,1261.01599,-89.26238,88.98119,1209.10339,162.79527,62.53569,1117.61877
1957,16.3,-3.62713,109.54279,1316.19653,127.69362,94.94561,1261.02527,-89.31808,89.16603,1208.96863,162.76196,62.53299,1119.18542
1958,16.308,-4.00227,109.66238,1315.96533,127.41608,94.93266,1261.16003,-89.68384,88.94464,1209.22485,162.69756,62.52691,1119.56348
1959,16.317,-4.57876,110.05766,1316.14099,127.52531,94.65974,1261.49634,-90.50764,89.22778,1208.72058,162.70222,62.78543,1120.22827
1960,16.325,-4.82579,110.10035,1316.36194,127.05698,94.32502,1261.41797,-90.50764,89.22778,1208.72058,162.09593,62.50913,1120.88965
1961,16.333,-5.24733,110.04329,1316.31519,126.74419,93.8691,1261.62842,-91.0332,88.74421,1208.69568,161.71031,62.35046,1121.84839
1962,16.342,-5.70196,109.63287,1316.39282,125.88103,94.26685,1261.71484,-91.25484,88.65029,1208.63232,161.46854,62.87579,1123.04114
1963,16.35,-6.54944,108.94655,1316.48328,124.60149,93.77522,1261.88831,-91.25484,88.65029,1208.63232,161.17003,63.01957,1124.06506
1964,16.358,-7.33878,108.83498,1316.45349,123.48447,93.97363,1261.97571,-92.00798,88.58775,1208.52161,160.67583,63.21411,1124.46094
1965,16.367,-7.88709,108.94353,1317.2052,123.17102,94.28891,1262.05701,-92.61874,88.30643,1208.51831,160.64128,63.70696,1124.52246
1966,16.375,-7.88709,108.94353,1317.2052,123.0589,93.98003,1262.1803,-93.58736,87.17063,1208.4314,160.27104,63.50785,1124.77148
1967,16.383,-9.25527,109.1337,1316.59106,122.82553,93.5765,1262.14563,-94.0766,87.65331,1208.31433,159.21043,62.89332,1125.51868
1968,16.392,-9.97378,108.26816,1316.85034,122.38394,93.31657,1262.46558,-94.48615,88.03689,1207.96326,158.75381,62.36658,1125.83264
1969,16.4,-10.07055,108.24274,1316.91602,122.04756,92.70327,1262.65076,-95.09318,87.81136,1207.80896,158.61702,62.3522,1126.1001
1970,16.408,-10.47023,108.05573,1316.78284,121.71951,92.69049,1262.8512,-95.44736,88.13512,1207.81921,158.33417,62.13961,1126.33191
1971,16.417,-11.29223,107.90022,1316.98364,119.71637,92.82806,1263.27625,-95.90376,87.6821,1207.77112,157.93185,62.18572,1126.05762
1972,16.425,-11.70733,108.26861,1316.76257,119.71637,92.82806,1263.27625,-96.86421,87.57221,1207.50647,157.30371,62.40128,1126.1261
1973,16.433,-12.87147,107.3784,1317.20422,118.51624,92.39367,1262.97827,-97.58089,87.77644,1207.29773,156.89934,62.0787,1126.34912
1974,16.442,-13.62349,107.46233,1317.21228,118.33696,92.42195,1262.75671,-98.60039,87.47195,1206.9801,156.81412,62.25111,1126.4447
1975,16.45,-15.02143,107.37417,1316.88074,117.65127,92.12911,1262.94946,-98.69083,87.53618,1206.95032,155.93288,62.30295,1126.40247
1976,16.458,-15.20453,107.60807,1316.89197,117.5302,91.81946,1262.92053,-98.84073,87.71729,1207.07532,155.5322,62.18201,1126.46094
1977,16.467,-15.40968,107.17064,1316.94922,116.96806,91.66911,1263.27197,-99.47494,87.80511,1207.24768,155.49445,62.20551,1126.57751
1978,16.475,-15.88947,107.45032,1317.07751,115.66972,91.29776,1263.73376,-99.73648,88.004,1207.58459,154.37474,61.7804,1126.36926
1979,16.483,-16.07398,107.34647,1317.04895,114.42363,91.5814,1263.88599,-100.54784,88.15271,1206.88806,154.06334,61.82032,1126.58911
1980,16.492,-16.91803,106.51495,1316.95605,114.24093,91.36095,1264.23096,-101.7566,87.89504,1206.87476,153.40352,61.55893,1126.62085
1981,16.5,-17.40578,106.96677,1317.0188,114.19698,91.30486,1264.32178,-102.49168,88.07401,1206.97046,152.9809,62.56447,1126.8313
1982,16.508,-18.8664,107.7018,1317.04822,113.50983,91.16975,1264.70996,-103.12697,88.91353,1207.27454,152.66386,62.79939,1127.15662
1983,16.517,-20.0816,108.70705,1317.08643,112.92879,91.12161,1264.83484,-103.45103,89.13806,1207.10083,152.03192,62.62015,1126.92639
1984,16.525,-20.94301,108.4169,1317.0155,111.54784,91.94276,1265.35657,-103.80555,90.15588,1207.021,150.8699,62.08442,1127.08716
1985,16.533,-21.81793,108.3671,1317.26538,110.91332,91.51997,1265.76709,-104.87048,91.15586,1206.76563,150.03897,61.76133,1126.66089
1986,16.542,-22.51052,108.65919,1317.20618,110.01922,91.99057,1266.0144,-105.54024,91.67397,1206.63562,149.43492,61.86789,1126.61499
1987,16.55,-23.10766,109.11189,1317.04529,109.07808,92.5397,1266.12927,-106.04991,91.85968,1206.49023,149.24541,61.96862,1126.64355
1988,16.558,-24.75404,110.0808,1316.94421,108.10715,92.88285,1266.66492,-106.04991,91.85968,1206.49023,148.58273,62.06527,1125.8302
1989,16.567,-25.04216,110.44556,1317.20068,107.61591,92.64917,1266.9762,-106.42143,93.07793,1206.35461,147.91081,62.38892,1125.5387
1990,16.575,-25.92148,110.9244,1317.17542,106.85548,93.44971,1267.09985,-107.11172,94.67329,1205.79041,147.02586,63.45053,1125.25293
1991,16.583,-26.65224,111.82637,1316.96375,106.51224,93.71965,1267.5083,-108.07915,95.87111,1206.28418,145.82927,63.14763,1124.71472
1992,16.592,-27.19445,112.12961,1317.14819,106.12941,93.84737,1267.5238,-109.57994,95.49815,1206.2146,145.11542,63.26437,1124.58728
1993,16.6,-28.45751,113.19292,1316.89612,105.2108,94.97164,1268.04675,-109.81039,96.92645,1205.15161,144.16116,63.58881,1124.93542
1994,16.608,-28.80604,114.11936,1317.04468,104.56281,95.0991,1267.995,-109.96252,97.58855,1204.91736,143.37242,63.74018,1122.64722
1995,16.617,-29.72429,115.17294,1317.01917,103.80299,96.28537,1267.99414,-110.10076,98.91088,1204.77686,143.23174,64.04413,1122.32239
1996,16.625,-30.37059,115.70758,1317.14343,103.37074,96.63947,1268.20422,-111.05039,100.15029,1204.71252,141.63808,64.04817,1122.00354
1997,16.633,-30.7127,116.81826,1317.68018,102.37674,97.83096,1268.91296,-112.00748,101.29588,1204.57178,140.88487,64.86344,1121.41821
1998,16.642,-31.05053,118.96114,1317.03015,102.07703,99.11308,1268.62976,-112.53191,102.03422,1204.31165,139.0475,66.32078,1121.63318
1999,16.65,-31.61931,119.88728,1317.05408,101.38209,99.36246,1268.90527,-112.50801,103.56055,1204.36353,138.28548,66.64796,1121.81348
2000,16.658,-32.15083,120.80663,1317.33887,100.9068,99.85187,1269.33179,-112.56085,104.94535,1204.42102,138.19296,67.00355,1122.33191
2001,16.667,-32.73489,121.7002,1317.43726,99.71474,101.27662,1270.35254,-112.52201,107.02068,1204.48828,137.3284,67.3283,1121.99219
2002,16.675,-33.23582,123.7566,1317.25903,99.63663,102.3271,1270.16418,-113.16911,108.91122,1204.57263,137.23167,67.89494,1122.32373
2003,16.683,-33.48804,125.27531,1317.28748,99.3036,103.63704,1270.32373,-113.67229,110.10786,1203.98621,136.64365,68.73711,1122.79504
2004,16.692,-34.69125,126.27477,1317.05237,99.01534,104.44427,1270.2865,-113.97745,111.89966,1203.29553,135.74307,71.55253,1122.55896
2005,16.7,-34.96646,128.17351,1317.50183,97.93861,106.45758,1270.86792,-114.0304,113.11111,1203.1875,135.47112,72.59217,1122.71082
2006,16.708,-36.23997,129.7326,1317.43494,97.15837,106.58904,1270.87427,-114.38539,113.75713,1202.87769,135.15422,73.38191,1123.02197
2007,16.717,-36.73987,130.50462,1316.97314,96.93872,108.9067,1270.53796,-115.07018,114.89626,1202.49963,134.93715,74.05782,1123.33545
2008,16.725,-36.77853,132.00502,1317.01904,97.12029,110.42707,1271.18652,-116.02048,116.23381,1202.72815,134.32286,74.82575,1123.85815
2009,16.733,-38.18966,133.91269,1316.80762,96.52319,112.22353,1271.47339,-115.57061,119.142,1202.7229,134.29144,75.72637,1124.25159
2010,16.742,-38.06764,135.35098,1316.50232,96.28407,113.3075,1271.29443,-115.57291,119.98426,1202.57849,134.71327,77.27201,1124.23535
2011,16.75,-38.40517,136.7937,1316.27502,95.77997,114.1972,1271.67261,-115.85551,121.31671,1202.22327,134.40324,78.28333,1124.0575
2012,16.758,-38.28992,137.93057,1316.3075,95.27995,116.1451,1271.36621,-116.22522,122.77775,1202.07007,134.1385,78.0727,1125.17126
2013,16.767,-39.24393,139.77502,1316.46313,94.57897,117.52502,1271.40564,-116.46324,124.92454,1202.06763,134.7719,81.74616,1125.89185
2014,16.775,-39.13607,141.50586,1316.56299,94.80272,118.17947,1271.69775,-116.28554,125.73381,1201.96826,135.00319,83.11195,1126.00342
2015,16.783,-39.89669,143.12111,1316.57251,94.32602,119.20728,1272.00415,-116.38112,128.13423,1201.62354,135.31612,83.73793,1126.11084
2016,16.792,-39.96653,143.81813,1316.50854,93.95998,122.13168,1271.92139,-116.80241,129.21829,1201.7887,135.35237,84.72109,1126.55896
2017,16.8,-40.13231,145.53815,1316.32666,93.9151,122.80614,1272.23828,-117.44069,131.16925,1201.72437,135.17593,85.7196,1126.64893
2018,16.808,-40.60134,148.3889,1316.33838,93.53603,124.97899,1272.65479,-118.03953,131.87871,1201.76917,135.76468,87.36393,1126.98279
2019,16.817,-40.63737,149.38622,1316.20154,93.55077,126.18208,1272.672,-117.93452,132.88989,1201.77588,136.09578,89.3688,1127.25342
2020,16.825,-40.50281,150.33279,1315.7865,93.35272,127.16751,1272.32471,-118.14635,133.52184,1201.23474,135.26065,91.32631,1127.8324
2021,16.833,-41.6832,151.92772,1315.51147,92.96802,128.35063,1272.18152,-118.09788,137.32642,1200.99194,135.97963,92.29645,1128.1145
2022,16.842,-42.10734,154.20757,1315.3009,92.11404,130.80374,1272.5116,-117.68735,138.38599,1200.84583,136.74243,93.09539,1128.7522
2023,16.85,-42.59203,155.50945,1315.37158,92.34184,131.63202,1272.51233,-117.57066,138.68753,1200.68372,136.55753,94.47282,1129.51892
2024,16.858,-42.48699,156.21236,1315.47546,91.86312,133.33177,1271.77734,-118.42748,139.80739,1200.59363,136.75107,95.14248,1128.95764
2025,16.867,-42.51502,156.87439,1315.23743,91.76024,133.74178,1271.73828,-119.23344,140.26486,1200.40723,135.58644,98.86585,1129.72375
2026,16.875,-42.87302,157.18143,1315.16858,91.59886,135.22202,1271.58362,-119.89587,140.80905,1200.42603,135.43867,98.88889,1129.74902
2027,16.883,-43.31499,158.80328,1315.30701,91.52866,135.77141,1271.53711,-120.26816,142.6749,1200.39075,135.11945,100.5882,1130.60352
