Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1664,13.858,394.03555,-300.34137,1188.20935,436.88574,-274.54086,1212.37524,485.60635,-292.67914,1221.17322,523.96594,-321.40933,1218.07776,453.73892,-358.13586,1203.67664,502.30405,-370.60251,1193.83484,544.82355,-380.37131,1183.85632
1665,13.867,393.82266,-302.45029,1185.43542,437.4921,-276.27515,1208.95532,486.04861,-295.03787,1217.95532,523.63092,-324.52676,1214.63452,453.39511,-359.60913,1201.10852,501.83072,-373.2009,1190.63916,544.02356,-383.37476,1180.09949
1666,13.875,394.41766,-303.88916,1181.63599,436.84003,-278.99496,1205.56458,486.36429,-297.19766,1214.35803,523.53333,-326.93979,1211.13416,453.23465,-361.17172,1197.19702,501.81296,-373.98306,1186.37891,542.89178,-386.40262,1176.24121
1667,13.883,393.47751,-307.47864,1178.49646,437.45273,-280.32007,1202.65918,486.7782,-299.62817,1210.41699,523.22913,-329.03458,1207.47046,453.66913,-365.47958,1194.18298,500.77774,-376.85092,1183.10999,543.12122,-390.16263,1172.89758
1668,13.892,393.94763,-307.16711,1174.28735,437.85983,-282.2598,1199.03882,487.33319,-300.81955,1206.6825,523.64484,-331.53415,1203.2002,452.91318,-366.36633,1190.14355,500.79929,-379.64661,1179.73804,543.52942,-390.43024,1168.61609
1669,13.9,393.64404,-309.51611,1172.20996,438.78622,-284.08615,1196.06506,486.19995,-302.604,1203.43811,523.53125,-334.00998,1200.26709,452.74445,-367.0296,1186.79553,500.69308,-380.54529,1175.38867,542.52087,-391.61673,1164.90063
1670,13.908,393.95651,-311.43192,1168.54431,438.99326,-285.67151,1191.76062,486.51019,-305.74384,1199.76953,524.13336,-336.27878,1195.84656,453.71228,-371.20612,1182.77649,501.26401,-382.15991,1171.25806,542.46185,-395.14069,1160.61755
1671,13.917,393.98376,-313.76431,1165.23242,439.09348,-287.93619,1188.4834,486.44791,-308.07672,1195.77747,523.83508,-338.59189,1191.703,453.12369,-374.03235,1179.93201,500.52719,-385.57184,1167.36304,542.51593,-396.66379,1156.60669
1672,13.925,394.38791,-315.18423,1162.87195,439.63626,-289.2662,1185.61108,486.85675,-308.94482,1192.92554,523.81201,-339.3801,1187.7915,452.51657,-376.3197,1175.94971,500.63358,-387.69183,1164.05957,542.64038,-397.97769,1152.46057
1673,13.933,394.33813,-315.86343,1158.69055,439.54065,-291.28833,1181.8064,486.48666,-311.54266,1188.20679,523.65186,-342.14133,1184.64441,452.23428,-375.16907,1172.43164,500.7276,-388.94882,1159.71765,542.57764,-401.1962,1148.13098
1674,13.942,394.27744,-319.0629,1155.44897,439.0701,-293.74774,1177.94043,486.44122,-312.8844,1184.65723,524.03375,-344.65781,1179.90918,453.01392,-377.7493,1168.15698,500.37625,-390.55859,1155.94775,541.08118,-403.88651,1143.99988
1675,13.95,394.60336,-319.83511,1152.32654,439.60535,-294.8461,1174.67529,486.94333,-314.97681,1181.02454,524.04004,-346.34222,1175.93811,453.22867,-381.74365,1165.27661,500.19568,-392.87793,1152.24219,542.19684,-404.92865,1140.32373
1676,13.958,394.33267,-320.92093,1148.78113,439.95782,-296.79483,1171.25366,487.48318,-317.271,1176.33655,523.62073,-348.15097,1172.58508,452.39279,-380.41489,1160.90466,499.79678,-394.63641,1148.14929,542.58887,-407.51459,1136.33801
1677,13.967,395.48755,-322.19278,1145.73511,440.07407,-298.32828,1167.53552,486.81863,-318.43741,1173.26758,524.04547,-350.11511,1168.28101,451.85312,-382.19241,1157.78528,499.83112,-396.51242,1144.77087,541.3078,-409.28217,1131.42896
1678,13.975,395.0997,-323.7146,1142.62317,440.50574,-299.77768,1164.06555,486.58209,-320.44287,1169.57153,523.3432,-353.28452,1165.21021,452.34995,-385.21735,1153.97852,499.13953,-399.03006,1140.77222,540.58203,-410.76804,1128.52527
1679,13.983,395.13373,-325.79922,1138.82568,439.68762,-301.66046,1161.04553,488.81458,-323.45035,1165.53528,524.13538,-354.52621,1160.39966,452.23889,-385.91843,1150.38818,499.06659,-400.16608,1136.72388,539.79492,-412.91751,1123.57397
1680,13.992,394.98514,-326.94922,1135.07251,441.00632,-302.86462,1156.81335,489.0513,-324.3457,1161.79468,523.95605,-356.99564,1157.3595,452.42996,-386.0174,1146.56287,499.15671,-402.38422,1132.86682,539.51184,-415.02493,1120.07495
1681,14,395.15775,-328.71985,1132.04065,441.47046,-305.4332,1153.29883,489.32437,-327.14612,1157.75024,524.30743,-357.80167,1153.11182,451.78497,-388.75146,1142.77625,499.53293,-404.29025,1129.48669,540.93896,-415.82315,1116.03723
1682,14.008,396.01138,-330.24069,1128.42664,441.9873,-306.33591,1149.96228,489.62405,-329.14673,1153.98193,524.95691,-360.39798,1149.1366,452.18906,-391.63412,1139.32031,498.90509,-405.76321,1124.91675,539.56348,-417.72119,1111.34033
1683,14.017,396.54807,-331.35272,1125.15942,442.70142,-307.63242,1145.64514,489.83148,-330.94501,1150.04761,525.36993,-363.0289,1144.36243,451.8092,-392.64725,1135.14893,499.14127,-407.16623,1120.53345,539.58459,-420.64801,1107.04456
1684,14.025,395.82764,-333.49948,1120.85828,442.88608,-309.58035,1142.45203,490.18082,-332.19635,1145.88733,525.84729,-363.58572,1140.45959,452.17123,-393.66595,1131.66309,499.29398,-408.43533,1116.67737,539.13922,-422.0076,1102.28845
1685,14.033,396.27893,-334.55832,1118.32983,442.99557,-311.77203,1138.81396,490.38043,-333.70529,1141.4967,526.19312,-365.65457,1136.52283,452.40222,-395.22348,1127.2522,499.10461,-410.45413,1112.36353,540.64526,-423.85175,1097.69568
1686,14.042,396.3941,-334.71552,1113.73218,443.53076,-312.77789,1135.00146,490.59265,-335.86392,1138.60217,525.95184,-367.52124,1131.58936,452.47302,-396.85312,1122.91394,498.91675,-412.72473,1107.7312,540.23755,-425.02835,1093.7384
1687,14.05,397.5163,-337.0126,1110.12402,443.17557,-314.05582,1130.65601,490.92896,-337.1041,1133.25635,526.52301,-368.74753,1127.3114,452.82318,-398.16364,1119.07043,499.40381,-413.56985,1103.80347,539.63025,-426.46603,1088.40759
1688,14.058,397.83926,-338.24878,1106.21301,444.73929,-315.64325,1127.19153,491.14737,-339.36911,1129.16882,526.54059,-370.8356,1122.6759,452.93076,-399.72961,1114.12463,499.41953,-415.16611,1099.12329,539.33789,-428.73593,1083.81165
1689,14.067,398.20099,-339.80212,1102.27429,444.6933,-317.32089,1122.66711,491.79013,-339.32764,1124.19324,526.51947,-372.76984,1117.69238,453.04871,-404.32516,1109.54761,499.21426,-418.15341,1094.15735,539.70715,-430.74792,1079.32764
1690,14.075,398.21207,-340.37772,1098.32605,445.79855,-319.56348,1119.06458,491.9729,-341.96732,1119.98547,527.05725,-374.36517,1113.15588,452.7724,-405.70651,1105.80396,497.73431,-420.16071,1090.33716,539.6864,-432.07065,1074.47351
1691,14.083,398.67294,-342.81683,1094.68079,446.47211,-320.21194,1114.38123,492.53839,-344.4231,1115.97888,526.44434,-376.27646,1108.37354,453.65707,-404.39798,1101.10889,499.72946,-419.75757,1084.50842,539.19379,-433.5842,1068.87598
1692,14.092,398.7146,-343.96729,1089.88818,446.53265,-321.69052,1110.01038,492.55435,-345.42422,1111.6217,527.11401,-377.58563,1103.50964,453.43585,-405.78534,1096.24219,498.37271,-422.99026,1080.32178,539.61169,-436.16376,1064.31812
1693,14.1,399.05655,-345.04553,1086.04004,445.95038,-324.02573,1106.09717,493.6196,-347.14224,1106.85217,528.06549,-380.32428,1099.22339,454.03671,-407.61246,1090.76697,499.27722,-424.53281,1074.77881,539.63367,-437.57294,1059.58997
1694,14.108,399.67142,-346.98376,1081.63916,447.09146,-325.30869,1101.9646,494.35757,-349.34625,1101.8855,526.99432,-381.70349,1093.88892,454.01999,-409.55103,1086.87646,499.76596,-425.29022,1069.32568,538.84833,-438.31161,1053.11707
1695,14.117,399.60818,-348.06577,1077.62402,447.42441,-327.48425,1097.90393,494.74664,-351.55704,1097.23047,527.33191,-383.22803,1088.60474,453.66165,-411.11905,1082.02295,499.89297,-426.61569,1064.57202,538.35535,-441.10046,1047.96143
1696,14.125,399.75055,-348.72849,1073.37756,447.30145,-327.90039,1092.59436,494.81149,-352.69421,1091.67542,527.78131,-385.02527,1083.53552,453.62476,-411.50778,1076.33557,499.67303,-428.73456,1058.83215,538.45233,-442.45557,1042.70142
1697,14.133,400.64105,-351.62442,1069.8219,448.1095,-329.57523,1088.39673,495.24667,-353.96985,1086.82312,528.05609,-387.06827,1078.35779,453.99002,-415.09818,1072.03723,499.24249,-430.50912,1053.98047,538.42206,-443.11566,1037.25281
1698,14.142,401.03952,-351.35345,1064.0481,448.69278,-331.4537,1084.33875,495.36166,-356.02075,1081.97607,528.65314,-388.66739,1073.72351,453.81613,-415.96375,1066.75208,499.71289,-430.21674,1048.30396,538.64856,-444.44424,1031.86023
1699,14.15,400.90115,-352.32578,1060.14526,449.47372,-333.43185,1079.70081,495.14301,-357.29437,1077.55481,529.08893,-390.28583,1068.19568,453.79956,-416.44678,1060.71875,499.24872,-432.26291,1043.17444,538.66522,-445.99579,1025.89331
1700,14.158,401.06839,-355.07709,1054.88928,450.03378,-334.92865,1074.18542,495.73712,-359.38379,1072.70935,528.69952,-391.43872,1063.1123,453.99164,-417.62015,1055.63513,498.98218,-434.0509,1037.32312,537.94977,-448.19626,1020.59369
1701,14.167,402.19519,-355.56598,1050.60425,450.56448,-336.20465,1069.21851,495.63788,-360.12436,1067.07373,529.41211,-393.63858,1057.48267,454.47235,-418.59152,1050.14233,498.5947,-435.85345,1031.89331,537.27698,-448.79053,1014.32288
1702,14.175,402.33835,-356.94525,1045.45093,450.8222,-336.69119,1065.6394,496.21228,-361.43515,1061.95361,529.78339,-394.21878,1051.5437,454.56238,-420.52164,1045.76611,498.84085,-436.40405,1025.68433,537.21661,-449.98029,1008.75635
1703,14.183,402.32568,-356.87933,1041.27039,451.30432,-338.97592,1060.69482,496.04999,-362.35321,1056.47449,530.25897,-396.57458,1046.2085,454.67838,-421.18747,1039.66711,498.48621,-437.87729,1020.00903,537.44556,-450.90646,1002.64435
1704,14.192,402.22058,-358.96454,1036.06104,451.38531,-340.14066,1054.82288,496.53278,-364.50327,1050.84583,530.19598,-396.81244,1040.23889,454.81635,-422.10919,1034.35632,498.61475,-437.87491,1014.24017,537.24817,-453.49466,996.62317
1705,14.2,402.62546,-358.90585,1031.38806,451.67255,-340.93991,1049.64539,497.0564,-365.14191,1045.66089,529.46454,-399.1698,1035.08643,454.20435,-422.71274,1028.31873,498.77243,-438.73218,1008.75854,536.50891,-453.82883,989.90955
1706,14.208,402.87097,-360.72382,1026.18677,451.41431,-341.18918,1044.50464,497.57291,-366.50919,1040.37769,530.41858,-399.73648,1029.62024,454.19724,-423.07712,1022.34778,498.75726,-439.23114,1003.15961,536.13281,-453.85425,984.13269
1707,14.217,402.91489,-360.96271,1020.59332,451.80469,-342.10461,1039.87073,497.19156,-367.08875,1034.66321,530.36133,-400.13556,1023.5069,453.39749,-423.60141,1016.27197,497.88025,-440.47589,996.94977,535.74396,-453.93933,977.51227
1708,14.225,402.6532,-360.99051,1016.08325,451.52402,-342.46936,1034.19263,497.02664,-367.5741,1029.29297,529.45984,-400.99277,1017.49945,453.07416,-423.98611,1010.80756,497.35791,-441.20511,990.70544,535.65118,-454.67834,971.67682
1709,14.233,403.34091,-361.6983,1011.45856,451.61356,-343.57544,1028.896,496.8822,-368.05731,1024.26135,528.84094,-401.31497,1011.71472,453.08093,-425.76831,1006.04651,497.00119,-441.64771,984.96185,535.06824,-455.12238,965.97241
1710,14.242,402.9848,-361.24692,1005.63013,450.89636,-343.71857,1025.3606,497.34741,-368.58096,1018.15259,528.21454,-403.21051,1006.68805,452.78851,-425.53006,1000.17255,496.88092,-441.48453,979.08539,534.46631,-454.90753,959.58051
1711,14.25,402.47675,-361.50497,1002.46838,451.42941,-344.08105,1019.18689,496.46127,-369.44189,1013.2901,528.11853,-402.12357,1000.92273,452.02847,-425.78055,994.46124,496.60779,-440.76767,973.28741,533.93213,-455.47012,953.37103
1712,14.258,401.87183,-361.39941,996.7785,450.16696,-345.20624,1015.62177,495.0773,-369.9202,1007.73505,527.784,-403.08649,994.73828,451.4769,-425.65381,988.44702,495.70822,-441.93732,967.80145,533.27747,-455.38171,948.27789
1713,14.267,401.51007,-361.20923,991.31226,451.17392,-345.14331,1010.2619,495.30377,-370.26297,1002.26288,527.30194,-403.41354,989.15906,451.34537,-425.87033,982.80164,494.74341,-442.00391,961.78986,532.4903,-455.09363,941.80737
1714,14.275,401.74585,-361.42108,986.05902,451.07095,-344.70306,1004.77203,495.59174,-370.10873,997.11285,526.36584,-402.59937,984.2088,451.36163,-425.72067,977.76685,494.00562,-442.30936,955.59387,531.30615,-455.03439,935.53638
1715,14.283,401.59518,-361.27457,980.8537,451.07578,-345.47913,998.81207,495.41269,-370.58972,991.72723,526.14307,-403.43359,978.20398,450.81299,-425.66418,971.73962,493.45435,-441.84863,949.96558,530.92529,-455.27411,929.6488
1716,14.292,400.29291,-360.56558,975.95386,451.76584,-343.43369,993.74896,494.87851,-371.17139,985.98022,525.79901,-404.28384,972.56659,449.23846,-425.5918,966.79089,492.686,-442.34094,944.64056,530.16455,-454.68582,923.78741
1717,14.3,400.91986,-361.15164,971.45728,451.01016,-344.08575,988.8736,494.89874,-370.49234,980.68146,525.72491,-403.42331,966.18219,448.67853,-426.09839,960.90088,492.30103,-441.85336,938.74652,529.19,-454.65472,917.30011
1718,14.308,400.26035,-360.98221,966.42932,450.63449,-343.82382,983.90417,493.36081,-371.76212,974.6806,525.01526,-404.18106,960.64264,448.06573,-425.83795,954.95062,491.3219,-441.55298,931.95563,528.37451,-454.58441,911.172
1719,14.317,400.37537,-359.97818,959.4397,450.72433,-343.91177,977.17688,493.78574,-371.31833,969.18939,524.12402,-404.55124,955.22119,448.14011,-425.81192,949.19019,490.21002,-441.9299,926.0238,527.53027,-454.51987,904.80823
1720,14.325,399.98297,-360.49081,956.22443,449.27896,-344.66428,973.96808,493.08875,-371.58667,963.92639,523.8208,-403.20447,949.04071,447.21301,-425.09677,943.37366,489.64804,-441.49026,920.30536,526.10742,-454.37247,898.9325
1721,14.333,399.19916,-360.33102,952.08813,448.87372,-345.53558,969.84674,492.16071,-371.63214,958.74152,522.91406,-403.28494,943.8399,446.81592,-425.02823,937.86737,488.60526,-441.08716,914.51355,525.42938,-454.13919,893.28625
1722,14.342,398.91077,-359.87405,945.92657,448.04358,-344.92163,963.94031,492.05563,-371.23926,953.31445,521.52905,-404.50336,938.53607,445.44949,-424.2247,932.41113,487.73303,-440.21176,908.86407,524.58661,-453.82388,887.08386
1723,14.35,398.34055,-359.10144,941.17249,447.33347,-344.7478,958.54962,491.73624,-371.55389,947.94702,521.54291,-404.90244,932.3797,444.65427,-424.01346,926.6571,486.57388,-440.24573,902.98053,522.76685,-453.84235,881.17316
1724,14.358,397.42538,-359.84851,936.65283,447.70602,-344.32416,954.29907,490.42105,-371.4213,942.64026,520.65936,-403.32813,926.71545,443.68213,-423.42838,921.62659,485.22852,-439.45471,897.0849,521.79919,-453.75037,875.29175
1725,14.367,397.34705,-358.60394,930.92181,447.40607,-343.62866,949.76556,490.02032,-371.35123,938.28003,520.08716,-403.60431,921.67041,442.10175,-422.15601,915.78143,483.99432,-439.24631,891.73145,520.52563,-453.24673,869.12378
1726,14.375,396.57477,-358.06827,926.41736,447.66705,-342.85379,944.24194,488.97476,-371.66397,933.11987,519.04517,-404.14743,916.10181,441.53165,-422.07724,910.43542,483.01001,-438.38568,885.98682,519.16461,-452.03204,862.66467
1727,14.383,396.00198,-356.40372,920.37848,446.9646,-342.75665,938.89911,487.82092,-372.0094,927.1283,517.52716,-404.88318,910.38513,441.11865,-421.9191,904.78003,481.47415,-437.75171,879.53247,518.01172,-450.03503,856.72278
1728,14.392,394.90738,-357.27423,916.69177,445.80026,-343.07309,934.04572,487.91113,-370.87332,922.32587,517.26318,-404.80676,905.01501,439.41486,-421.09421,899.42145,481.49078,-437.2771,873.7309,516.98108,-449.33871,851.16986
1729,14.4,394.86667,-356.03967,911.50208,445.39691,-342.03867,930.13495,487.64807,-370.42099,917.30475,517.05072,-403.37442,899.45453,438.47986,-420.21826,892.94727,479.79834,-436.28162,867.6712,516.0202,-448.62109,844.29572
1730,14.408,394.61609,-354.77655,907.11823,445.1629,-341.31619,924.14673,486.06042,-369.89987,911.16693,516.1416,-402.33545,893.40991,438.01254,-419.16531,887.58466,479.10605,-434.3364,861.79669,514.97534,-447.72549,838.26227
1731,14.417,393.84235,-353.23218,901.2887,443.64551,-341.776,919.38257,485.59454,-369.37189,906.47479,514.47223,-401.36932,887.41602,436.78799,-418.34674,882.02789,477.79071,-432.74625,855.28613,513.59674,-445.90396,831.85559
1732,14.425,392.63742,-352.05896,895.38922,443.04031,-342.155,914.34369,484.42688,-369.08121,900.21948,513.45062,-401.43021,880.93616,435.72852,-416.41635,874.74835,476.4061,-432.41977,849.021,512.30426,-443.76605,825.31079
1733,14.433,392.45755,-351.83423,890.7478,442.71408,-340.96841,908.35529,483.7868,-368.05432,894.76892,512.67004,-399.70398,875.61078,434.78494,-415.7616,869.54773,475.21768,-431.20001,842.50659,511.52121,-442.88733,818.46393
1734,14.442,391.57748,-351.54416,886.97565,442.0954,-339.754,904.06256,484.2771,-366.90131,889.77124,511.04483,-398.96597,868.909,434.03268,-414.87122,863.88226,474.28406,-429.64365,836.64856,510.16315,-441.74564,811.86957
1735,14.45,391.53476,-349.2597,880.05139,441.58447,-339.4512,898.67523,483.47504,-366.5296,883.64233,510.79266,-399.01813,862.96869,433.23349,-413.65643,858.22675,473.92761,-428.97772,830.73669,509.05508,-440.08099,805.54126
1736,14.458,390.61569,-348.16229,875.57971,441.24387,-339.18332,893.68951,483.12427,-365.81653,878.89685,510.76727,-398.25803,857.43188,432.00479,-412.34714,851.59644,472.48593,-426.22916,823.66949,508.26828,-436.91882,798.87091
1737,14.467,390.19177,-346.90189,870.45575,440.98035,-338.38715,888.9472,483.4509,-363.88818,873.64813,509.65042,-395.84338,851.75427,431.13651,-411.33466,846.23254,471.61017,-424.91568,817.51166,506.67438,-435.63867,792.61963
1738,14.475,388.27875,-345.95151,865.56903,440.95331,-336.43774,884.16754,482.5701,-363.25803,867.86877,508.68628,-395.18283,845.26465,430.28351,-409.00644,840.33441,471.20691,-422.7963,811.26727,506.38885,-433.32614,785.21808
1739,14.483,389.08609,-345.86078,861.71735,440.11212,-336.1069,878.95349,479.72504,-363.41028,862.55774,508.11511,-393.92474,838.91119,429.6716,-408.25479,833.47192,470.2616,-421.01437,804.80701,504.92523,-430.82419,779.1109
1740,14.492,388.79233,-343.33911,854.79932,439.23541,-335.51843,873.97333,480.21082,-361.43848,857.94489,506.39392,-392.53979,832.77234,428.78339,-407.51044,827.81927,468.52515,-419.28687,798.00793,504.76596,-428.33963,771.18878
1741,14.5,388.05722,-341.8985,848.80029,438.94574,-334.98782,868.88171,479.56891,-361.41171,851.82495,505.97684,-391.77332,826.80823,427.62,-404.99323,821.30536,468.22046,-417.78867,791.23499,503.17792,-425.93204,764.57281
1742,14.508,387.08191,-342.53302,845.23169,438.15909,-333.97873,863.92957,480.11401,-360.70541,846.09821,504.77466,-391.5,820.63788,426.51682,-403.98093,815.05048,467.13464,-414.78958,785.34863,502.42667,-423.51892,758.48389
1743,14.517,386.19672,-341.20264,840.35889,438.34958,-333.4509,859.34235,479.18823,-359.83026,840.448,504.47156,-389.40814,814.20911,425.74191,-401.82523,808.24237,466.17648,-413.18604,778.33234,501.75833,-420.64987,752.01361
1744,14.525,386.21716,-339.61914,834.9798,437.3038,-332.4761,854.22162,478.21918,-358.68164,835.3941,503.36981,-387.89191,808.97729,425.80093,-400.44495,801.83728,465.73779,-410.59943,771.68109,500.08722,-417.74695,745.22821
1745,14.533,385.52179,-338.17871,829.8158,437.44659,-331.56671,848.93158,477.80765,-357.0354,829.34229,502.5264,-387.47565,802.90564,424.16974,-397.36301,795.6217,464.63037,-408.94113,765.32831,499.02493,-416.58597,738.44183
1746,14.542,385.06378,-336.18973,824.41522,436.49042,-331.92404,843.89514,475.15045,-357.57251,824.06171,500.48535,-385.50089,796.41809,423.03851,-396.60181,789.39923,462.77023,-407.27936,758.95941,498.20276,-413.0062,731.76074
1747,14.55,384.51279,-334.9982,818.84778,434.93668,-331.22723,838.26044,475.60599,-354.86728,818.36731,500.18896,-385.24408,789.97931,421.5278,-394.42938,782.90649,462.04254,-403.93683,751.23108,496.58786,-410.2991,725.30151
1748,14.558,383.5817,-333.89307,814.69348,433.89194,-330.07202,833.31238,474.74515,-354.58734,812.62128,499.2796,-383.24161,784.40869,421.39551,-391.37067,776.79041,461.73065,-401.38275,745.94202,495.50092,-407.05716,717.98364
1749,14.567,382.67725,-331.89771,808.90979,433.64453,-329.41156,828.47046,473.86148,-353.62476,806.95935,498.76334,-381.98077,778.01721,420.01028,-389.95642,770.73749,459.28311,-399.56281,739.15594,494.9028,-403.71851,711.67181
