Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1857,15.467,25.0727,-48.74741,1006.92078,-24.95848,157.23677,1067.1593,-124.45285,-75.85258,1045.28015,-165.40335,115.69912,1080.34521,-184.51083,-88.62766,976.45947
1858,15.475,25.15727,-48.71983,1007.29486,-24.79151,157.11447,1067.79138,-124.27924,-75.86001,1045.3866,-165.57111,115.15269,1079.89075,-184.399,-88.68833,976.52277
1859,15.483,25.11257,-48.71202,1007.4118,-25.10334,157.1559,1068.15283,-123.87405,-76.1797,1045.72021,-165.51579,115.38433,1079.27527,-184.0313,-88.52335,976.5387
1860,15.492,25.23347,-48.4923,1007.3811,-25.10334,157.1559,1068.15283,-123.87405,-76.1797,1045.72021,-165.57111,115.15269,1079.89075,-183.55809,-88.7226,976.54962
1861,15.5,25.31358,-47.93987,1007.46332,-25.10334,157.1559,1068.15283,-123.59721,-75.81934,1045.60535,-165.57111,115.15269,1079.89075,-183.55809,-88.7226,976.54962
1862,15.508,25.50381,-48.40831,1007.84949,-25.10334,157.1559,1068.15283,-123.60978,-76.37079,1046.00574,-165.48289,115.03075,1079.74207,-183.09044,-89.06345,976.76556
1863,15.517,25.53844,-48.18314,1007.96161,-25.10334,157.1559,1068.15283,-123.2002,-76.20608,1046.46692,-165.48289,115.03075,1079.74207,-183.03992,-89.16654,976.88177
1864,15.525,25.58515,-47.97922,1008.17627,-24.85738,157.17648,1068.53198,-122.57893,-76.44361,1046.57129,-164.65672,114.80515,1079.75793,-182.6514,-89.18517,977.11871
1865,15.533,26.26839,-47.80238,1008.58179,-24.85738,157.17648,1068.53198,-121.84943,-76.72852,1047.04919,-164.65672,114.80515,1079.75793,-182.23517,-89.35621,977.18695
1866,15.542,27.4797,-48.22806,1008.75916,-24.85738,157.17648,1068.53198,-121.6761,-77.21976,1047.62109,-164.42657,115.21003,1079.76904,-181.84911,-89.67654,977.20416
1867,15.55,27.89521,-48.22153,1009.20923,-24.46957,156.77287,1068.30981,-121.53033,-77.24043,1047.80701,-164.10168,115.19061,1079.74426,-181.16985,-89.88512,977.5437
1868,15.558,28.19245,-47.72809,1009.29517,-24.30454,156.71387,1068.54761,-121.32425,-76.97734,1047.99146,-163.04749,115.03683,1079.90198,-180.86583,-89.85004,978.20966
1869,15.567,28.91642,-47.85834,1009.35486,-23.80815,157.06256,1068.48804,-120.7331,-76.7111,1048.62256,-162.70456,115.01908,1079.29736,-180.2766,-90.12244,978.63147
1870,15.575,29.61646,-48.15076,1009.41931,-23.7514,156.99513,1068.55701,-120.33305,-76.71971,1048.46533,-162.44518,115.43528,1079.20435,-179.99942,-90.66328,978.73938
1871,15.583,30.24058,-48.33599,1009.73212,-23.7514,156.99513,1068.55701,-119.95896,-76.94828,1048.66907,-162.17804,115.79532,1079.30139,-179.84384,-90.94852,978.65509
1872,15.592,30.77457,-48.05799,1009.8526,-23.02402,157.91898,1068.62549,-118.84409,-76.96651,1048.83093,-162.17804,115.79532,1079.30139,-179.2021,-91.38176,979.14337
1873,15.6,31.48525,-48.06977,1010.11322,-22.06886,158.50998,1069.02856,-118.37083,-76.86363,1048.95056,-162.17804,115.79532,1079.30139,-178.54478,-91.76701,979.57397
1874,15.608,32.04947,-47.92274,1010.46655,-21.4941,158.50754,1069.33057,-117.60764,-76.52413,1049.39246,-161.94499,115.6727,1079.25049,-178.00555,-91.88087,979.55072
1875,15.617,32.7038,-47.94635,1010.56793,-20.58984,157.96567,1069.90454,-116.75491,-76.73873,1050.09863,-162.00056,115.4409,1079.86633,-177.27341,-91.85919,980.14758
1876,15.625,33.08733,-47.52016,1010.95978,-20.40323,157.21303,1070.04797,-116.5713,-77.01991,1050.59143,-161.56206,115.48505,1080.09656,-176.4261,-92.27287,980.2019
1877,15.633,33.97551,-47.63658,1011.37402,-19.94226,157.39061,1069.97095,-114.97044,-78.17476,1051.44873,-159.6411,114.96626,1080.05042,-175.59908,-92.41206,980.40167
1878,15.642,35.05188,-47.47182,1011.7019,-19.92063,157.49208,1070.19861,-114.23563,-78.54196,1051.50513,-158.91541,114.5574,1080.11523,-174.33475,-93.44261,980.85974
1879,15.65,36.16489,-47.99731,1012.26514,-19.58904,157.33051,1070.0896,-112.73483,-79.02654,1052.06458,-158.55481,112.9577,1080.14917,-173.74768,-94.49688,981.18982
1880,15.658,36.78232,-47.58512,1012.34894,-19.06174,157.02371,1070.58997,-112.29987,-79.55663,1052.22192,-158.36545,112.95105,1080.05566,-173.27388,-94.83444,981.32178
1881,15.667,38.17658,-47.81761,1012.34949,-19.2881,156.63522,1070.8219,-111.47747,-80.04572,1052.58643,-158.42969,112.29395,1080.10437,-172.36227,-94.91013,981.4845
1882,15.675,38.83064,-47.60944,1012.57501,-19.30931,156.53279,1070.65771,-110.62626,-79.91933,1052.92041,-158.07245,111.87775,1080.01721,-170.2608,-95.74672,982.03406
1883,15.683,40.16262,-47.50896,1013.13226,-19.30931,156.53279,1070.65771,-109.74375,-80.62263,1052.80151,-156.52716,110.67628,1081.26672,-169.547,-96.38828,982.49933
1884,15.692,40.79881,-47.63514,1013.03119,-18.80143,155.85297,1071.09546,-108.11288,-81.51833,1053.30029,-156.25569,110.80973,1080.8407,-167.98584,-97.7925,982.74835
1885,15.7,41.27759,-47.2968,1013.03442,-18.67479,155.78992,1071.15979,-106.61705,-80.73154,1053.59534,-155.75345,110.50301,1081.31665,-167.04984,-98.31707,982.36731
1886,15.708,42.2837,-47.36377,1013.38727,-18.07926,155.44495,1071.58704,-105.73103,-80.12056,1053.51721,-155.53101,109.96512,1081.44678,-166.31267,-98.95634,982.56549
1887,15.717,43.64401,-47.16787,1013.48364,-17.93534,155.45134,1071.53223,-103.68685,-81.43017,1053.67175,-155.26329,109.19682,1081.58008,-165.13483,-99.72186,982.6925
1888,15.725,44.08808,-47.18711,1013.72668,-16.61559,155.41829,1071.92053,-103.40687,-81.68027,1054.01807,-154.09995,108.26074,1081.53296,-163.87933,-100.40262,982.91101
1889,15.733,44.71838,-47.61477,1013.39728,-16.03679,154.8877,1071.92883,-102.9358,-81.41653,1053.80432,-153.96326,108.24738,1081.68921,-162.87001,-101.16628,983.89514
1890,15.742,46.11279,-47.94168,1013.70795,-15.70559,154.7505,1072.13721,-101.40435,-81.75359,1053.95154,-153.18379,107.62388,1082.1123,-161.47975,-101.3489,983.91907
1891,15.75,46.7367,-48.06237,1013.50714,-15.13787,154.42326,1072.36133,-100.358,-82.21861,1053.75769,-152.15146,107.57306,1081.48865,-160.45503,-101.19662,984.11108
1892,15.758,47.17454,-47.83323,1013.56995,-14.61983,153.96469,1072.23694,-99.6659,-82.71423,1053.71948,-152.01016,107.35446,1081.75305,-159.74959,-102.05859,984.13171
1893,15.767,47.92081,-48.07139,1013.48822,-14.32266,153.9706,1072.39575,-99.11056,-83.15944,1053.49841,-151.73424,107.35033,1081.77625,-159.19679,-102.16691,984.05585
1894,15.775,49.12413,-47.91228,1013.24768,-14.29308,153.60046,1072.51892,-98.66915,-83.11436,1053.75635,-151.59276,107.19234,1081.79456,-158.32471,-102.58752,983.97614
1895,15.783,49.41139,-47.90339,1013.29681,-14.29308,153.60046,1072.51892,-97.35054,-83.60531,1053.9718,-151.49339,106.90144,1081.87585,-156.6918,-102.82297,983.93109
1896,15.792,49.87915,-48.23102,1013.61536,-13.63543,154.44672,1072.49963,-96.48421,-83.33298,1053.43579,-151.06262,106.63534,1081.83167,-156.30959,-103.2468,984.01617
1897,15.8,50.20987,-48.18761,1013.53339,-13.62486,154.16122,1072.66699,-96.0967,-83.26305,1053.97717,-150.29524,106.1713,1082.46094,-156.20285,-103.30808,984.32446
1898,15.808,50.79894,-48.53973,1013.37665,-12.90525,153.98738,1072.64124,-95.64651,-82.69672,1054.10974,-150.05211,105.92643,1082.61987,-155.64819,-103.24471,983.80542
1899,15.817,51.1423,-48.42113,1013.20221,-12.07077,153.78229,1072.60193,-95.40602,-82.65086,1054.20068,-149.22899,105.69411,1082.63513,-154.58369,-103.27905,983.66461
1900,15.825,51.37599,-48.06649,1013.25732,-11.73283,153.74535,1072.68616,-95.12748,-82.49463,1053.99255,-148.90247,105.34227,1082.70813,-154.05981,-103.18125,984.07855
1901,15.833,51.76606,-48.63617,1013.46191,-11.51785,153.74113,1072.67273,-94.89072,-82.56435,1053.90894,-148.72934,105.48541,1082.12573,-153.79419,-103.28864,984.0658
1902,15.842,52.42846,-48.85566,1014.07941,-11.46258,153.76062,1072.92639,-93.92579,-82.46264,1053.87036,-148.63124,104.90999,1082.59326,-153.45749,-103.58946,984.01257
1903,15.85,53.39605,-48.78469,1014.59851,-10.91921,154.15746,1073.34131,-92.99516,-82.65637,1054.03528,-148.30042,104.53577,1081.77002,-153.01054,-103.76611,984.24689
1904,15.858,53.64092,-48.65881,1014.53546,-10.91921,154.15746,1073.34131,-92.36811,-83.27223,1054.40527,-148.0977,104.10813,1081.64319,-152.87064,-103.90377,984.2666
1905,15.867,54.28627,-48.82785,1014.75616,-10.75192,154.18466,1073.2948,-92.23476,-83.36263,1054.46594,-147.70428,104.28242,1081.77698,-152.56116,-103.87314,984.4267
1906,15.875,54.35304,-49.03312,1014.82581,-10.40751,154.55092,1073.08325,-91.70229,-83.0646,1054.50769,-147.57507,104.49508,1082.75391,-152.07718,-103.49146,984.35938
1907,15.883,54.50758,-48.98568,1015.01904,-10.34783,154.5179,1073.11731,-91.71438,-83.24756,1054.65198,-147.42947,104.43832,1082.73706,-150.70496,-104.73418,984.61346
1908,15.892,54.64154,-49.11701,1015.05817,-9.88908,154.502,1073.32825,-91.52966,-83.061,1054.60803,-147.79086,103.78154,1082.68811,-150.02002,-105.11046,984.96881
1909,15.9,54.82012,-48.86076,1015.03656,-9.5627,154.54709,1073.52893,-91.38966,-83.33094,1054.69812,-147.31902,104.5024,1082.82776,-149.66005,-105.12236,985.09454
1910,15.908,55.40709,-49.40623,1015.42657,-9.38352,154.78632,1073.53577,-91.03812,-83.02773,1054.5304,-147.31902,104.5024,1082.82776,-149.47356,-105.30579,985.12091
1911,15.917,55.53908,-49.26205,1015.64154,-9.56987,154.41396,1073.6875,-90.87106,-83.03643,1054.74353,-147.23006,104.43787,1082.99072,-149.47356,-105.30579,985.12091
1912,15.925,56.21337,-49.36275,1016.1004,-9.83816,154.55637,1073.86658,-90.2366,-83.59568,1055.18298,-147.23006,104.43787,1082.99072,-149.19019,-105.53754,985.45917
1913,15.933,56.35008,-49.07289,1016.52185,-9.75824,154.86115,1073.80396,-89.83508,-83.3843,1055.71899,-146.40706,104.20539,1083.00598,-149.01382,-105.51454,985.58405
1914,15.942,56.73172,-48.95742,1017.08093,-9.25883,154.85738,1073.95752,-89.56716,-83.17155,1055.82971,-146.21625,104.29539,1082.9762,-148.61729,-105.65047,985.98431
1915,15.95,56.67133,-48.97718,1017.28119,-9.18957,154.96571,1074.30212,-89.23659,-82.70502,1056.17078,-146.21625,104.29539,1082.9762,-147.31758,-105.27524,985.97656
1916,15.958,56.65185,-48.94394,1017.90155,-9.14754,155.26607,1074.50574,-89.23659,-82.70502,1056.17078,-145.94286,104.33064,1083.01306,-147.11652,-105.48059,986.15143
1917,15.967,56.43612,-48.98367,1018.16443,-8.3603,155.96869,1074.62695,-88.98767,-82.41336,1056.06799,-145.94286,104.33064,1083.01306,-146.7914,-105.72906,986.1369
1918,15.975,56.66249,-48.70824,1018.30988,-8.32733,156.34738,1074.79199,-88.71193,-82.4827,1055.94067,-145.02011,104.10765,1083.13843,-146.6071,-105.69408,986.10657
1919,15.983,57.13021,-48.62627,1018.48822,-8.32733,156.34738,1074.79199,-88.69841,-82.16273,1056.16711,-144.94083,104.20204,1083.2948,-146.46724,-105.83153,986.12634
1920,15.992,57.31643,-48.6346,1018.81342,-7.94179,156.13214,1075.17383,-88.89265,-81.8814,1056.29004,-144.13509,105.07919,1083.39209,-146.34131,-105.72533,986.16992
1921,16,56.93406,-48.63182,1019.56128,-7.98122,156.17441,1075.57263,-88.61685,-81.95079,1056.16272,-144.13509,105.07919,1083.39209,-146.10925,-105.5871,986.07294
1922,16.008,57.25736,-48.9214,1020.09625,-7.84587,156.11969,1075.62634,-88.89265,-81.8814,1056.29004,-144.13509,105.07919,1083.39209,-145.80447,-104.80971,986.00159
1923,16.017,57.17989,-48.74274,1020.19739,-7.68154,156.16893,1075.55408,-89.01523,-81.55106,1056.26758,-144.00972,105.54952,1083.42188,-145.94435,-104.67213,985.98175
1924,16.025,57.33339,-49.13671,1020.5285,-7.80519,156.21941,1075.448,-89.2907,-81.08308,1056.31543,-144.08289,105.81219,1083.54956,-145.94435,-104.67213,985.98175
1925,16.033,57.46359,-48.88231,1020.59021,-7.1498,156.16071,1075.38025,-89.2907,-81.08308,1056.31543,-143.93352,105.97927,1083.60608,-145.93356,-104.59603,985.75647
1926,16.042,57.39751,-48.61687,1020.73541,-7.1498,156.16071,1075.38025,-89.30891,-80.95095,1056.43115,-143.87117,106.11279,1083.07715,-145.81633,-103.93993,985.67273
1927,16.05,57.10406,-48.38643,1020.74792,-7.1279,156.27661,1075.6427,-89.30891,-80.95095,1056.43115,-143.87117,106.11279,1083.07715,-145.69649,-103.9996,985.58868
1928,16.058,56.95713,-48.45229,1020.88965,-6.65872,156.05305,1075.38501,-89.30891,-80.95095,1056.43115,-143.87117,106.11279,1083.07715,-145.60103,-103.87674,985.49652
1929,16.067,56.7519,-48.48777,1021.19885,-7.1498,156.16071,1075.38025,-89.75985,-80.80108,1056.57922,-143.87117,106.11279,1083.07715,-145.74095,-103.73921,985.47668
1930,16.075,56.7654,-48.27747,1021.396,-6.90308,156.50259,1075.28296,-90.21961,-80.49119,1056.60889,-143.99852,106.65334,1083.1521,-145.77405,-103.51434,985.47577
1931,16.083,56.98674,-48.47957,1021.9599,-6.48107,156.41975,1074.93762,-90.21961,-80.49119,1056.60889,-143.99852,106.65334,1083.1521,-145.80722,-103.28947,985.47485
1932,16.092,56.85084,-48.14721,1022.09729,-7.00557,156.43399,1075.04688,-89.97796,-79.84319,1057.19958,-144.00526,106.93035,1083.16345,-145.10794,-102.47849,985.47406
1933,16.1,56.81681,-48.15393,1022.28351,-6.97205,156.52744,1074.93298,-90.68519,-80.9239,1056.55396,-144.00526,106.93035,1083.16345,-145.21959,-102.39604,985.25415
1934,16.108,56.91144,-47.90245,1022.42999,-6.97205,156.52744,1074.93298,-90.37682,-79.59371,1056.7832,-144.00526,106.93035,1083.16345,-145.21959,-102.39604,985.25415
1935,16.117,56.67971,-47.76446,1022.68274,-6.61179,156.99155,1074.92188,-90.37682,-79.59371,1056.7832,-144.11708,107.26103,1083.02551,-144.96254,-102.32069,985.19751
1936,16.125,56.61967,-47.71389,1022.76324,-6.61179,156.99155,1074.92188,-90.37682,-79.59371,1056.7832,-144.11708,107.26103,1083.02551,-144.95177,-102.2445,984.97198
1937,16.133,56.50775,-47.72153,1022.81079,-6.67201,157.07283,1074.83044,-90.48875,-79.23528,1056.80286,-144.26257,107.31754,1083.04236,-144.73775,-102.27627,984.8075
1938,16.142,56.24617,-47.60898,1023.08124,-7.16204,157.67055,1074.84851,-90.69272,-79.07336,1056.60413,-144.50183,107.9157,1082.90771,-144.58713,-102.33014,984.71838
1939,16.15,56.30244,-47.28616,1023.24518,-7.29718,157.73932,1074.7782,-90.80134,-79.21756,1056.52588,-144.60367,108.12098,1082.96753,-144.56929,-102.11179,984.56665
1940,16.158,55.74097,-47.18933,1023.8219,-7.29718,157.73932,1074.7782,-90.90348,-78.78901,1056.31006,-144.60367,108.12098,1082.96753,-144.56929,-102.11179,984.56665
1941,16.167,55.48927,-46.99377,1024.44177,-7.29718,157.73932,1074.7782,-91.04238,-78.64664,1056.28503,-144.60367,108.12098,1082.96753,-144.56929,-102.11179,984.56665
1942,16.175,55.33593,-46.48138,1024.62634,-7.65762,157.27513,1074.78918,-91.35027,-78.62604,1056.94165,-144.60367,108.12098,1082.96753,-144.56929,-102.11179,984.56665
1943,16.183,54.97688,-46.40961,1024.97095,-7.65762,157.27513,1074.78918,-91.35027,-78.62604,1056.94165,-144.60367,108.12098,1082.96753,-144.42935,-102.2495,984.58655
1944,16.192,54.47936,-46.33421,1024.98047,-7.68661,157.89098,1074.91736,-91.47089,-78.55025,1057.05457,-144.60367,108.12098,1082.96753,-144.56929,-102.11179,984.56665
1945,16.2,55.31232,-46.47453,1026.38098,-8.03311,157.90164,1074.77112,-91.47089,-78.55025,1057.05457,-145.70976,108.56431,1082.72974,-144.29594,-102.10851,984.47308
1946,16.208,55.24795,-46.62828,1026.63452,-8.48414,157.24649,1074.62976,-91.94601,-78.65705,1057.12695,-145.94684,108.79765,1082.31494,-144.29594,-102.10851,984.47308
1947,16.217,54.84836,-46.45277,1026.98389,-8.48414,157.24649,1074.62976,-91.94601,-78.65705,1057.12695,-145.94684,108.79765,1082.31494,-144.43591,-101.9708,984.45325
1948,16.225,54.43539,-46.85176,1027.46106,-8.48414,157.24649,1074.62976,-92.36916,-79.08807,1057.15393,-146.10921,109.03983,1082.34253,-144.43591,-101.9708,984.45325
1949,16.233,54.11268,-46.58259,1028.06262,-8.55823,157.3741,1074.87097,-92.94776,-78.73922,1057.17639,-146.4492,109.32688,1082.53528,-144.56929,-102.11179,984.56665
1950,16.242,52.9431,-46.05977,1028.47107,-8.62851,156.97318,1074.96326,-93.65594,-78.59892,1057.36145,-146.89293,109.35651,1082.10522,-144.56929,-102.11179,984.56665
1951,16.25,52.46083,-45.26913,1028.24927,-8.62851,156.97318,1074.96326,-94.28181,-78.65503,1057.30188,-146.98006,109.55962,1082.32019,-144.70926,-101.97418,984.54681
1952,16.258,51.97075,-44.97905,1028.32019,-8.70264,157.10075,1075.20459,-94.84863,-78.93617,1057.50269,-147.1322,109.61218,1082.34485,-145.08643,-101.67535,984.26892
1953,16.267,51.72975,-44.89077,1028.63721,-8.94594,157.01106,1075.38818,-95.2355,-79.49314,1057.47437,-147.16711,109.82829,1082.29407,-144.89325,-101.71546,984.21393
1954,16.275,51.63534,-44.76591,1029.00146,-8.94594,157.01106,1075.38818,-95.80041,-79.09911,1057.54004,-147.16711,109.82829,1082.29407,-145.21085,-101.50688,984.09521
1955,16.283,50.59363,-44.42944,1029.31909,-9.12759,156.97327,1075.44836,-96.06831,-78.93118,1057.38159,-147.28403,109.91739,1082.26282,-145.57961,-101.75422,983.78375
1956,16.292,50.3619,-44.10891,1030.1377,-9.29123,156.72177,1075.60535,-96.13694,-79.30373,1057.20593,-147.4556,109.72403,1082.19373,-145.57961,-101.75422,983.78375
1957,16.3,49.79113,-44.2288,1030.36633,-9.48565,156.7001,1075.64758,-96.62703,-79.27267,1057.11511,-147.84706,109.11789,1082.04919,-145.60909,-101.85437,983.70734
1958,16.308,49.60235,-43.98598,1030.6676,-9.48565,156.7001,1075.64758,-97.00513,-79.09625,1057.08887,-148.04532,108.92503,1081.94641,-145.58633,-101.72338,983.54395
1959,16.317,49.31264,-43.67046,1031.18958,-9.99228,156.75427,1075.46313,-97.78274,-78.88429,1057.32458,-148.11076,108.73193,1082.01257,-145.70743,-101.67033,983.63629
1960,16.325,49.23457,-43.77821,1031.46521,-10.56154,156.93533,1075.58276,-98.51886,-78.78785,1056.88489,-148.31479,108.52584,1082.7301,-145.97778,-101.33921,983.59357
1961,16.333,48.57671,-44.09075,1031.71289,-10.56154,156.93533,1075.58276,-99.05041,-78.43475,1056.96472,-149.51225,109.14168,1082.21509,-146.27353,-101.37889,983.36377
1962,16.342,48.07937,-43.89296,1032.75134,-11.05689,156.55537,1075.57227,-99.49319,-78.97987,1057.08313,-149.91409,108.74609,1082.35828,-146.39464,-101.32578,983.45612
1963,16.35,47.82872,-44.10603,1033.60535,-11.12553,156.43907,1075.2854,-100.02347,-80.17232,1056.13806,-150.44925,108.48545,1081.89417,-146.27353,-101.37889,983.36377
1964,16.358,47.62798,-44.22887,1034.02991,-11.57022,156.548,1075.30493,-100.39622,-80.00819,1056.08203,-151.0869,108.73457,1081.58423,-146.24467,-101.40482,983.19373
1965,16.367,46.78616,-44.01482,1034.29419,-12.10616,156.55711,1075.3783,-100.8437,-79.77881,1056.1106,-151.14001,108.73584,1081.47729,-146.47377,-101.47729,983.23236
1966,16.375,46.86289,-44.36053,1035.2832,-12.25527,156.92426,1075.39575,-102.11425,-80.07993,1056.45496,-151.53026,108.30503,1081.47937,-147.41368,-101.23672,983.05292
1967,16.383,45.75877,-43.89052,1035.67261,-12.513,157.12729,1075.45593,-102.84761,-79.59032,1056.28455,-151.74956,107.84798,1081.32092,-147.65166,-101.0993,983.09357
1968,16.392,44.6997,-44.12557,1036.2157,-13.06032,157.10803,1075.42371,-103.32529,-79.46899,1056.4668,-151.99724,107.86167,1081.27356,-147.9157,-100.94334,982.93713
1969,16.4,44.46796,-43.72593,1036.4812,-13.40478,157.32567,1075.47876,-103.84528,-79.06148,1056.2179,-151.99724,107.86167,1081.27356,-147.9157,-100.94334,982.93713
1970,16.408,43.82552,-43.76064,1037.1698,-13.47893,157.45326,1075.72009,-104.0959,-78.86799,1056.23755,-151.99724,107.86167,1081.27356,-147.9157,-100.94334,982.93713
1971,16.417,43.5901,-43.40978,1037.4281,-13.38892,157.41873,1075.36682,-104.81266,-78.66711,1056.22107,-152.41336,107.87258,1081.89514,-148.17549,-100.54619,982.54681
1972,16.425,42.63122,-43.269,1038.13,-13.60775,157.40765,1075.43518,-106.08808,-78.05188,1057.20349,-152.85895,108.2783,1081.74451,-148.17549,-100.54619,982.54681
1973,16.433,42.04007,-43.2742,1038.73108,-14.11108,157.05531,1075.35962,-106.36721,-78.12574,1056.74927,-153.14162,109.49161,1081.51587,-148.27202,-100.38383,982.5849
1974,16.442,40.61126,-44.17076,1038.4353,-14.62501,156.51984,1074.88879,-106.60445,-78.04585,1056.84912,-155.03044,111.30004,1079.97595,-148.74846,-100.43232,982.62305
1975,16.45,39.51234,-43.50577,1040.21667,-14.56116,157.66078,1074.98853,-107.57674,-77.9009,1056.98267,-155.20921,111.07076,1079.77441,-148.84882,-100.13374,982.69012
1976,16.458,40.03332,-40.76476,1040.38049,-14.98666,158.21701,1075.13196,-108.33195,-77.63908,1056.94531,-155.20921,111.07076,1079.77441,-149.24535,-99.47149,982.66724
1977,16.467,39.54303,-41.26752,1041.47217,-16.22094,157.20213,1074.80518,-109.32287,-77.72733,1057.30518,-155.37085,111.36205,1079.8175,-149.77322,-98.87624,982.05518
1978,16.475,39.54406,-41.20189,1041.59033,-16.8466,157.24747,1074.71118,-110.24281,-77.42364,1057.31445,-155.96242,111.71348,1079.87451,-150.51303,-98.71725,981.79303
1979,16.483,38.63543,-40.94638,1041.85168,-17.50685,157.84601,1074.34253,-111.0276,-77.3648,1057.16492,-155.89748,111.90674,1079.80859,-151.15483,-98.53611,981.91803
