Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2336,19.458,77.66299,253.48849,738.51331,86.27,268.32309,632.86578,114.44865,171.68617,611.27679
2337,19.467,76.25872,252.08472,737.93542,85.60269,268.35059,633.33893,114.66746,171.26318,611.83234
2338,19.475,76.25872,252.08472,737.93542,85.2916,267.79565,633.15692,114.08265,171.43404,611.4444
2339,19.483,75.65311,252.21904,738.4798,84.98781,267.23605,633.17169,113.32317,170.75273,611.25897
2340,19.492,75.19801,252.0368,738.1438,83.82607,267.00659,632.98846,113.00988,169.82884,611.17847
2341,19.5,74.96628,251.67387,737.81708,83.82607,267.00659,632.98846,112.46384,169.75586,611.20862
2342,19.508,74.51428,251.52345,737.60638,83.70797,266.87573,632.41394,112.10055,169.12117,611.48352
2343,19.517,73.72299,251.5399,737.11548,83.68513,266.21378,632.117,111.50188,169.09041,611.81403
2344,19.525,73.35389,251.1149,737.09003,83.91046,265.62906,632.22418,111.34195,168.77414,611.82361
2345,19.533,73.35389,251.1149,737.09003,83.31766,265.5322,632.78369,111.02764,168.86211,611.7384
2346,19.542,73.28683,250.87982,736.88977,83.02367,265.02856,632.47449,111.21046,168.7556,611.81573
2347,19.55,72.20221,250.89026,736.9079,83.13062,264.34064,632.43951,111.02483,168.80066,611.992
2348,19.558,71.73497,250.5601,736.93848,82.89961,264.38647,632.48425,111.02483,168.80066,611.992
2349,19.567,71.73497,250.5601,736.93848,82.01254,263.94153,632.43433,110.35957,168.42078,611.93256
2350,19.575,71.56003,250.28227,736.72131,81.55002,263.08676,632.23846,110.35957,168.42078,611.93256
2351,19.583,71.41718,250.64166,736.92358,81.28326,262.3548,632.38654,110.35957,168.42078,611.93256
2352,19.592,70.47681,250.60709,737.09711,81.0909,262.53799,632.3006,110.35957,168.42078,611.93256
2353,19.6,70.23559,250.37344,737.21454,80.20729,263.03818,632.54272,110.03525,168.26056,611.61841
2354,19.608,70.23559,250.37344,737.21454,79.9472,263.53177,632.52521,109.42667,167.92845,611.79962
2355,19.617,69.45103,250.41136,736.88098,79.70563,263.70868,632.46265,109.42667,167.92845,611.79962
2356,19.625,68.55529,250.61446,736.85492,79.70563,263.70868,632.46265,109.28156,167.74257,611.91919
2357,19.633,68.21542,249.93777,737.4917,79.43719,263.8454,632.23499,108.9812,167.82149,611.99933
2358,19.642,68.49149,251.15558,736.9798,78.86543,264.48993,632.15808,108.60847,167.92293,611.97693
2359,19.65,68.36964,251.13637,737.19702,78.02687,263.84982,632.45099,107.7521,167.51987,612.5152
2360,19.658,67.98727,250.95802,736.63403,77.71387,264.06815,632.58569,106.67207,168.02235,612.37628
2361,19.667,67.16431,251.2408,737.14923,77.71387,264.06815,632.58569,106.54678,168.06404,612.22089
2362,19.675,67.0158,251.36284,737.06732,77.43112,264.28134,632.27191,106.38703,168.49876,612.27588
2363,19.683,66.57899,252.15735,737.13104,77.15015,263.96768,632.69653,105.95412,167.7693,612.99365
2364,19.692,66.15182,251.9657,737.05646,76.6629,264.62549,632.88586,105.97122,167.81093,613.49664
2365,19.7,66.15182,251.9657,737.05646,76.6629,264.62549,632.88586,105.86201,167.52167,613.42395
2366,19.708,66.15182,251.9657,737.05646,76.43168,264.67145,632.93073,105.55067,168.17072,613.04944
2367,19.717,66.15182,251.9657,737.05646,76.15569,264.49884,632.8136,105.5813,168.17186,612.74774
2368,19.725,66.15182,251.9657,737.05646,76.18276,265.06656,632.99988,105.5813,168.17186,612.74774
2369,19.733,66.15182,251.9657,737.05646,75.74188,265.34174,632.96893,105.63464,168.40584,612.65668
2370,19.742,65.81155,250.51147,737.51514,75.74188,265.34174,632.96893,105.55543,168.64635,612.22095
2371,19.75,65.77673,251.00319,737.51123,75.74188,265.34174,632.96893,105.74581,168.92044,612.06805
2372,19.758,65.81155,250.51147,737.51514,75.40448,265.2515,632.63959,105.88481,169.12357,611.98041
2373,19.767,65.86921,251.53894,736.85352,75.50746,265.25009,632.43164,106.1414,169.04811,612.18781
2374,19.775,65.85932,252.09511,736.83179,75.66544,266.00174,632.40265,106.29601,168.7411,611.88623
2375,19.783,65.78337,252.16173,736.38739,76.01556,265.97644,632.29736,106.29028,169.4283,611.5545
2376,19.792,65.46459,251.92119,736.8631,76.71763,265.86847,632.10211,107.33398,170.80833,610.94299
2377,19.8,66.37001,253.06902,736.65198,76.71763,265.86847,632.10211,107.89493,171.51505,611.06128
2378,19.808,67.17802,254.30768,736.97803,77.6132,267.31003,632.14063,108.39558,172.01704,611.00555
2379,19.817,67.33562,254.4846,736.86139,78.60189,269.24356,631.55872,108.99484,173.17648,610.776
2380,19.825,67.93657,254.97452,736.30261,78.62222,269.86514,631.30035,109.31336,173.37395,610.91919
2381,19.833,68.4789,255.03062,735.81305,78.77744,270.12692,631.133,109.78394,173.46823,610.9101
2382,19.842,69.10906,256.01636,735.44598,78.944,270.34845,630.99725,111.09608,174.60765,610.54028
2383,19.85,69.99803,256.47223,735.72766,79.45316,270.33618,630.7381,111.35659,175.48799,610.76019
2384,19.858,70.08105,256.51227,735.39172,80.16098,270.64117,630.90033,112.56843,176.20213,610.73059
2385,19.867,70.50471,256.72543,735.03088,79.58338,270.88419,630.69165,112.90066,176.8147,610.39337
2386,19.875,70.70788,256.82312,735.15906,80.20892,271.50974,630.19244,113.03548,176.90547,610.11328
2387,19.883,70.81757,257.61584,735.13989,80.20161,273.20844,630.31635,113.27397,178.36293,609.61182
2388,19.892,71.42165,258.33069,734.245,81.53783,274.06671,630.19574,114.01865,178.83507,609.77039
2389,19.9,72.88471,259.62073,733.84186,82.44068,274.18637,630.04315,114.24876,179.83424,609.13861
2390,19.908,73.21587,259.923,733.77704,82.45074,275.19907,629.91888,114.95269,180.3013,608.9776
2391,19.917,73.46321,260.13626,733.91522,82.96983,275.20853,629.39307,115.07935,181.25783,608.6507
2392,19.925,73.46321,260.13626,733.91522,82.8875,275.36136,629.23492,116.17506,181.37231,608.29126
2393,19.933,73.53896,260.81152,733.9137,83.11823,275.5488,629.06018,116.7991,181.20265,608.23737
2394,19.942,74.26909,262.06412,733.86853,83.89359,276.08795,628.4549,117.84843,182.79588,607.58185
2395,19.95,74.32146,262.59811,733.48309,84.47303,276.50903,628.41052,117.96951,182.62172,607.46106
2396,19.958,75.11217,263.28552,732.80981,83.97903,277.51395,628.44891,117.94178,182.98514,607.16742
2397,19.967,75.07376,264.19284,732.72272,84.1506,278.08621,628.06384,117.88535,183.37701,606.89484
2398,19.975,75.39444,265.34601,732.72925,84.61546,278.01938,628.03088,118.70844,184.75955,606.76727
2399,19.983,75.90435,266.25089,732.72919,84.94913,278.71844,627.05054,118.61782,185.16292,606.71948
2400,19.992,76.11513,266.19678,732.73926,84.43181,279.64841,626.22754,118.87576,185.08618,606.92834
2401,20,76.11513,266.19678,732.73926,84.70322,279.89218,625.7403,118.70091,185.41112,606.54315
2402,20.008,76.31367,266.5943,732.78076,84.38725,279.80844,625.9129,118.95885,185.33434,606.75208
2403,20.017,76.2515,266.98859,732.59833,84.38725,279.80844,625.9129,119.1455,185.28816,606.57434
2404,20.025,76.72923,266.9126,732.00879,85.08707,278.93967,625.34192,119.36444,185.23209,606.42609
2405,20.033,76.98303,266.8573,731.91241,85.08707,278.93967,625.34192,119.64951,184.72563,606.64343
2406,20.042,76.92981,266.68832,731.96814,85.08707,278.93967,625.34192,119.45497,184.82884,606.47388
2407,20.05,76.86247,266.45224,731.76666,85.47992,278.24417,624.88019,119.15293,184.63667,606.7984
2408,20.058,76.39211,266.65265,731.14972,85.77779,278.04517,625.02655,119.41197,183.93704,606.8446
2409,20.067,76.39211,266.65265,731.14972,85.53303,278.09375,624.75043,119.18808,183.56273,607.0423
2410,20.075,76.39211,266.65265,731.14972,85.53303,278.09375,624.75043,119.40691,183.5067,606.89417
2411,20.083,76.39211,266.65265,731.14972,85.37546,277.43112,624.66815,118.7121,182.89178,607.02509
2412,20.092,76.0976,266.25058,730.22516,85.49254,276.85019,624.79523,118.70847,181.93442,607.04865
2413,20.1,75.7402,265.7832,730.026,85.51542,276.54901,624.61035,118.69546,181.72667,607.19244
2414,20.108,75.6798,265.91797,729.44525,85.28082,275.55911,624.50055,118.67942,180.56172,607.35999
2415,20.117,75.53806,266.18585,728.97852,85.54199,275.12695,624.72443,118.67942,180.56172,607.35999
2416,20.125,75.51248,265.90936,728.7301,85.54199,275.12695,624.72443,118.47782,180.27579,607.23187
2417,20.133,75.31102,265.98642,728.69806,85.37244,275.24017,624.64105,118.47782,180.27579,607.23187
2418,20.142,75.31102,265.98642,728.69806,85.54199,275.12695,624.72443,118.47782,180.27579,607.23187
2419,20.15,75.31102,265.98642,728.69806,86.26671,275.31097,625.23108,118.47782,180.27579,607.23187
2420,20.158,75.41966,266.21353,728.51288,86.0079,274.96817,624.97223,118.56845,179.87238,607.27966
2421,20.167,75.49935,266.2627,728.32257,84.90933,274.68457,624.34021,118.78695,179.8165,607.13177
2422,20.175,75.42515,266.32913,727.87933,84.25892,274.90329,624.11438,118.56845,179.87238,607.27966
2423,20.183,75.37749,266.48468,727.75049,84.25787,275.03448,623.84521,118.47782,180.27579,607.23187
2424,20.192,75.37749,266.48468,727.75049,84.15308,275.02921,624.02484,118.38219,179.91841,607.45703
2425,20.2,74.86626,265.54266,727.87122,84.31513,274.76993,623.69226,118.47782,180.27579,607.23187
2426,20.208,75.15519,266.54776,727.86005,84.09602,275.05652,623.74933,118.29153,180.32184,607.40924
2427,20.217,74.20239,265.84692,727.84332,83.9304,274.83456,623.88495,118.29153,180.32184,607.40924
2428,20.225,74.58208,266.7272,727.87408,83.87312,275.09912,624.0379,118.29153,180.32184,607.40924
2429,20.233,74.07108,266.85812,727.71375,83.87312,275.09912,624.0379,117.92719,179.7661,607.59143
2430,20.242,74.09084,266.17322,728.19659,83.45959,275.28659,624.00842,117.92719,179.7661,607.59143
2431,20.25,74.09084,266.17322,728.19659,83.45959,275.28659,624.00842,117.92719,179.7661,607.59143
2432,20.258,74.09084,266.17322,728.19659,83.45959,275.28659,624.00842,118.16411,180.17197,607.51093
2433,20.267,74.09084,266.17322,728.19659,83.45959,275.28659,624.00842,117.90661,180.24832,607.30243
2434,20.275,74.16502,266.1069,728.63989,83.45959,275.28659,624.00842,117.66972,179.84244,607.383
2435,20.283,74.12782,265.99237,728.7478,83.45959,275.28659,624.00842,117.92719,179.7661,607.59143
2436,20.292,73.53748,265.68121,728.93256,83.57389,274.99475,624.13104,117.66972,179.84244,607.383
2437,20.3,73.26514,265.45792,729.00616,83.57389,274.99475,624.13104,117.66972,179.84244,607.383
2438,20.308,73.0594,265.043,728.83875,83.57389,274.99475,624.13104,117.92719,179.7661,607.59143
2439,20.317,73.3936,264.88956,728.99408,83.57389,274.99475,624.13104,117.92719,179.7661,607.59143
2440,20.325,73.49567,263.88632,729.40564,83.57389,274.99475,624.13104,117.92719,179.7661,607.59143
2441,20.333,73.58433,263.90604,729.14081,83.50923,274.59067,624.16791,117.92719,179.7661,607.59143
2442,20.342,73.49567,263.88632,729.40564,83.43314,274.53873,624.23682,117.88085,179.03163,607.58087
2443,20.35,73.49567,263.88632,729.40564,83.577,274.40607,624.32288,117.88085,179.03163,607.58087
2444,20.358,73.6312,263.19873,729.29907,83.577,274.40607,624.32288,117.88085,179.03163,607.58087
2445,20.367,73.6312,263.19873,729.29907,83.9907,274.21844,624.35236,117.88085,179.03163,607.58087
2446,20.375,73.87446,262.77994,729.24762,84.08269,273.95688,624.4798,117.85944,178.60764,607.50647
2447,20.383,73.87446,262.77994,729.24762,84.21467,273.4292,624.31421,117.85944,178.60764,607.50647
2448,20.392,73.87446,262.77994,729.24762,83.92537,273.06601,624.5705,117.80645,178.33929,607.33044
2449,20.4,73.81362,262.27289,729.86346,83.84609,273.42212,624.67255,117.80645,178.33929,607.33044
2450,20.408,73.82677,262.11792,729.99835,84.33516,273.27444,625.01837,117.99258,178.29332,607.1532
2451,20.417,73.82677,262.11792,729.99835,84.4145,272.91833,624.91638,117.99258,178.29332,607.1532
2452,20.425,73.49285,261.6012,730.22968,84.05382,272.71265,625.18866,117.99258,178.29332,607.1532
2453,20.433,73.28035,261.29825,730.31573,84.05744,273.04095,625.12158,117.80645,178.33929,607.33044
2454,20.442,73.15957,260.38235,730.50629,83.66451,273.31888,625.34918,117.99258,178.29332,607.1532
2455,20.45,73.15957,260.38235,730.50629,83.66451,273.31888,625.34918,118.12012,178.44333,607.05145
2456,20.458,73.15957,260.38235,730.50629,82.69894,273.75696,625.28046,118.12012,178.44333,607.05145
2457,20.467,72.7467,260.10367,730.24567,82.67132,273.74374,625.04675,118.12012,178.44333,607.05145
2458,20.475,72.7205,259.91159,730.341,82.67132,273.74374,625.04675,118.12012,178.44333,607.05145
2459,20.483,72.63709,259.84967,730.18536,82.67132,273.74374,625.04675,117.89449,178.51083,606.84528
2460,20.492,72.61088,259.65759,730.28076,82.31606,273.32309,625.29602,118.3385,178.38754,606.90363
2461,20.5,72.17077,260.07388,730.23517,82.31606,273.32309,625.29602,118.11225,178.45595,606.67029
2462,20.508,72.18445,259.96527,730.5838,82.31606,273.32309,625.29602,117.89449,178.51083,606.84528
2463,20.517,72.15817,259.77322,730.67914,82.48811,273.32489,625.54169,118.26839,179.24756,606.82306
2464,20.525,72.12542,259.95215,730.76044,82.50616,272.92477,625.65088,118.05659,178.76949,606.7691
2465,20.533,72.15817,259.77322,730.67914,82.81912,273.16635,625.44818,117.89449,178.51083,606.84528
2466,20.542,72.18445,259.96527,730.5838,82.81912,273.16635,625.44818,118.11225,178.45595,606.67029
2467,20.55,72.62457,259.54904,730.62933,82.81912,273.16635,625.44818,118.11225,178.45595,606.67029
2468,20.558,72.62457,259.54904,730.62933,83.20468,272.25262,625.03772,117.89449,178.51083,606.84528
2469,20.567,72.51505,259.29492,730.56915,82.89167,272.01086,625.24048,117.89449,178.51083,606.84528
2470,20.575,72.54794,259.11603,730.48792,82.33941,271.77191,625.37427,117.84154,178.24242,606.66937
2471,20.583,72.53423,259.22455,730.13934,82.33941,271.77191,625.37427,117.9396,178.02487,606.97729
2472,20.592,72.53423,259.22455,730.13934,81.58929,271.29688,624.92523,118.19078,177.77913,606.66418
2473,20.6,72.53423,259.22455,730.13934,81.58929,271.29688,624.92523,117.99506,177.46129,606.96246
2474,20.608,72.15203,258.69327,729.93536,81.4469,271.01785,624.70795,117.97897,177.30952,606.85199
2475,20.617,71.99201,257.94614,730.56781,80.77898,270.53793,624.82843,117.73842,176.56354,607.30481
2476,20.625,71.89784,257.80542,729.93823,81.31071,269.78946,625.27197,117.79753,176.39407,607.23309
2477,20.633,71.89784,257.80542,729.93823,81.83765,269.40082,625.07275,117.66049,176.0632,607.1748
2478,20.642,71.89784,257.80542,729.93823,81.71851,268.97162,624.74121,117.67308,175.40286,607.33362
2479,20.65,72.09409,257.78696,730.12567,81.71851,268.97162,624.74121,117.45497,175.45851,607.48132
2480,20.658,72.09409,257.78696,730.12567,81.77069,268.69437,624.56555,117.21622,175.19302,607.38397
2481,20.667,72.09409,257.78696,730.12567,81.77069,268.69437,624.56555,116.97936,174.78683,607.46472
2482,20.675,72.09409,257.78696,730.12567,81.21375,268.55847,624.61816,117.19741,174.73116,607.31702
2483,20.683,71.88544,257.6499,730.04095,81.21375,268.55847,624.61816,116.88391,173.71748,607.43414
2484,20.692,72.04571,256.89584,730.04382,81.21375,268.55847,624.61816,116.69811,173.76329,607.61102
2485,20.7,71.60596,257.13046,730.11176,80.88855,268.69031,624.74103,116.69811,173.76329,607.61102
2486,20.708,71.44576,257.8844,730.10883,80.88855,268.69031,624.74103,116.42107,173.6181,607.61786
2487,20.717,71.44576,257.8844,730.10883,80.63049,268.74911,624.71967,116.42107,173.6181,607.61786
2488,20.725,71.44576,257.8844,730.10883,80.63049,268.74911,624.71967,116.14399,173.47269,607.62476
2489,20.733,71.0913,257.97531,730.32526,80.63049,268.74911,624.71967,116.14399,173.47269,607.62476
2490,20.742,70.58882,258.22891,730.20062,80.49287,268.27396,624.89014,116.1603,174.08917,607.75214
2491,20.75,69.41541,257.85788,729.69202,80.49287,268.27396,624.89014,116.1603,174.08917,607.75214
2492,20.758,69.27254,257.81421,729.89221,80.27477,267.99164,625.04126,115.95817,174.0992,607.74139
2493,20.767,69.14874,257.61578,729.73669,80.08733,267.98804,625.06921,115.52435,174.2227,607.64117
2494,20.775,69.14874,257.61578,729.73669,79.6318,267.75986,624.99481,115.52435,174.2227,607.64117
2495,20.783,69.14874,257.61578,729.73669,79.6318,267.75986,624.99481,115.32224,174.23294,607.63049
2496,20.792,68.44626,257.64517,729.6557,78.93676,267.60773,624.63287,114.41315,174.13857,607.86237
2497,20.8,68.44626,257.64517,729.6557,78.93676,267.60773,624.63287,113.90728,174.28572,607.52484
2498,20.808,68.44626,257.64517,729.6557,78.17258,268.26895,625.29767,113.43486,174.12341,607.3219
2499,20.817,68.25971,257.72574,729.63562,77.97743,268.36096,625.26135,113.30408,174.19514,607.42847
2500,20.825,68.25971,257.72574,729.63562,77.97743,268.36096,625.26135,113.30408,174.19514,607.42847
2501,20.833,68.20682,257.64578,729.72717,77.97743,268.36096,625.26135,112.64313,174.37146,607.54468
2502,20.842,67.75565,257.54819,729.53522,77.07133,267.73508,625.19727,112.47047,175.46669,607.44031
2503,20.85,66.84199,257.91815,730.26605,76.3352,267.58862,624.9071,112.47047,175.46669,607.44031
2504,20.858,66.69424,257.59747,730.54102,75.73869,268.13635,625.08984,112.21829,175.75806,607.23383
2505,20.867,66.30629,257.73883,731.10168,75.73869,268.13635,625.08984,111.97975,175.49243,607.13654
2506,20.875,66.09814,258.04358,731.28876,74.99629,268.41742,624.80151,111.76409,175.51047,607.29156
2507,20.883,65.54092,257.98911,731.33704,73.8511,269.57822,625.20404,111.76409,175.51047,607.29156
2508,20.892,65.1613,258.02478,731.44098,73.8511,269.57822,625.20404,111.53323,175.82428,607.10651
2509,20.9,64.71717,258.31729,731.06683,73.50523,269.63,625.22632,110.51011,176.03023,607.04242
2510,20.908,64.45661,258.43976,730.87573,73.36709,269.76007,625.08746,109.8888,176.15903,607.24182
2511,20.917,64.45661,258.43976,730.87573,73.50523,269.63,625.22632,109.8888,176.15903,607.24182
2512,20.925,63.95144,258.38443,731.11371,73.06072,269.75793,625.17224,109.8888,176.15903,607.24182
2513,20.933,63.95144,258.38443,731.11371,72.6884,269.93283,625.0354,109.76546,176.81909,606.87848
2514,20.942,63.56543,257.86618,731.32123,72.77239,269.63171,626.01141,109.36073,176.57364,607.12811
2515,20.95,63.00646,257.62039,731.77203,72.42369,269.31577,626.12183,108.86786,176.66678,606.99908
2516,20.958,63.00528,257.49045,731.89551,71.86398,269.44937,625.65588,108.9332,176.44232,607.34515
2517,20.967,63.00528,257.49045,731.89551,71.86398,269.44937,625.65588,108.9332,176.44232,607.34515
2518,20.975,63.2149,257.36581,731.70734,72.42369,269.31577,626.12183,109.22414,176.36038,607.46356
2519,20.983,63.2149,257.36581,731.70734,71.86398,269.44937,625.65588,109.48212,176.28366,607.71106
2520,20.992,63.29752,257.0799,731.83795,72.68401,269.37671,625.44971,109.65138,176.22964,608.00031
2521,21,63.37832,257.10553,731.66248,72.68401,269.37671,625.44971,110.41396,176.0098,607.48352
2522,21.008,63.46664,256.79962,731.1778,72.68401,269.37671,625.44971,110.44666,175.81938,607.31793
2523,21.017,63.46664,256.79962,731.1778,73.07546,268.70782,625.66034,111.20998,175.21942,607.30579
2524,21.025,63.57931,256.86398,731.08264,73.84682,268.6998,625.86926,111.71909,175.16663,607.54498
2525,21.033,63.57931,256.86398,731.08264,74.99509,268.50259,625.47119,111.71909,175.16663,607.54498
