Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1807,15.05,211.06497,30.90706,988.16632,312.6095,-135.97545,962.03992,310.2168,173.57698,968.89136
1808,15.058,211.06497,30.90706,988.16632,313.75418,-136.75183,962.28961,310.2168,173.57698,968.89136
1809,15.067,211.06497,30.90706,988.16632,313.31464,-136.28426,962.11646,310.27341,173.61757,969.20056
1810,15.075,211.20314,31.84588,988.18854,313.75418,-136.75183,962.28961,310.2168,173.57698,968.89136
1811,15.083,211.06497,30.90706,988.16632,313.25342,-136.38501,962.23596,310.34174,173.23528,969.04187
1812,15.092,211.06497,30.90706,988.16632,313.87094,-136.63362,962.25342,310.34174,173.23528,969.04187
1813,15.1,211.06497,30.90706,988.16632,313.92178,-136.79657,962.21698,309.92233,173.05099,968.95837
1814,15.108,211.32993,30.72341,988.17804,313.92178,-136.79657,962.21698,310.10391,172.74973,969.41815
1815,15.117,211.06497,30.90706,988.16632,313.70993,-136.61029,962.32013,310.2168,173.57698,968.89136
1816,15.125,211.06497,30.90706,988.16632,313.70993,-136.61029,962.32013,310.34174,173.23528,969.04187
1817,15.133,211.06497,30.90706,988.16632,314.09543,-136.57137,962.26007,310.39835,173.27583,969.35107
1818,15.142,211.60304,30.54007,988.15576,313.87094,-136.63362,962.25342,310.39835,173.27583,969.35107
1819,15.15,211.60335,30.90428,988.47461,313.93921,-136.46411,962.15118,310.34174,173.23528,969.04187
1820,15.158,210.97023,30.3895,988.29614,313.87094,-136.63362,962.25342,310.76096,173.14909,969.17365
1821,15.167,210.54601,30.74438,988.27417,313.92178,-136.79657,962.21698,310.7742,173.09433,968.88641
1822,15.175,211.70302,30.85181,988.5351,313.87094,-136.63362,962.25342,310.47977,172.56824,968.95343
1823,15.183,210.97023,30.3895,988.29614,314.09543,-136.57137,962.26007,310.7742,173.09433,968.88641
1824,15.192,211.70302,30.85181,988.5351,313.87094,-136.63362,962.25342,310.7742,173.09433,968.88641
1825,15.2,211.70302,30.85181,988.5351,314.09543,-136.57137,962.26007,310.7742,173.09433,968.88641
1826,15.208,211.70302,30.85181,988.5351,314.09543,-136.57137,962.26007,310.7742,173.09433,968.88641
1827,15.217,211.70302,30.85181,988.5351,314.09543,-136.57137,962.26007,310.7742,173.09433,968.88641
1828,15.225,211.84515,30.78497,988.3631,314.09543,-136.57137,962.26007,310.7742,173.09433,968.88641
1829,15.233,211.70302,30.85181,988.5351,314.09543,-136.57137,962.26007,310.7742,173.09433,968.88641
1830,15.242,211.70302,30.85181,988.5351,314.09543,-136.57137,962.26007,310.7742,173.09433,968.88641
1831,15.25,211.70302,30.85181,988.5351,314.09543,-136.57137,962.26007,310.76096,173.14909,969.17365
1832,15.258,211.3092,30.32919,988.06244,314.09543,-136.57137,962.26007,311.19431,173.00462,968.99915
1833,15.267,211.84515,30.78497,988.3631,314.09543,-136.57137,962.26007,311.19431,173.00462,968.99915
1834,15.275,212.14127,30.76246,988.25775,314.30942,-136.3862,962.16254,310.7742,173.09433,968.88641
1835,15.283,211.3092,30.32919,988.06244,314.30942,-136.3862,962.16254,311.19431,173.00462,968.99915
1836,15.292,212.14127,30.76246,988.25775,314.44308,-136.42934,962.08234,311.19431,173.00462,968.99915
1837,15.3,211.47643,30.20555,988.01984,314.4942,-136.41129,961.97418,311.19431,173.00462,968.99915
1838,15.308,211.47643,30.20555,988.01984,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1839,15.317,212.2851,30.33978,988.34467,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1840,15.325,212.35437,30.62708,988.19629,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1841,15.333,211.47643,30.20555,988.01984,314.78949,-136.34981,961.96149,311.19431,173.00462,968.99915
1842,15.342,211.47643,30.20555,988.01984,314.78949,-136.34981,961.96149,311.19431,173.00462,968.99915
1843,15.35,212.78583,30.61789,988.2619,314.78949,-136.34981,961.96149,311.19431,173.00462,968.99915
1844,15.358,212.78583,30.61789,988.2619,314.78949,-136.34981,961.96149,311.19431,173.00462,968.99915
1845,15.367,211.81221,30.17246,988.08441,315.02536,-136.04677,961.97882,311.19431,173.00462,968.99915
1846,15.375,211.81221,30.17246,988.08441,315.38089,-136.03407,961.88837,311.46442,173.45772,969.03265
1847,15.383,212.78583,30.61789,988.2619,315.31259,-136.20358,961.9906,311.46442,173.45772,969.03265
1848,15.392,211.81221,30.17246,988.08441,315.31259,-136.20358,961.9906,311.46442,173.45772,969.03265
1849,15.4,211.81221,30.17246,988.08441,315.38089,-136.03407,961.88837,311.46442,173.45772,969.03265
1850,15.408,212.78583,30.61789,988.2619,315.31259,-136.20358,961.9906,311.46442,173.45772,969.03265
1851,15.417,212.9296,30.49994,988.36951,315.38089,-136.03407,961.88837,311.63351,173.48785,968.95813
1852,15.425,212.9296,30.49994,988.36951,315.38089,-136.03407,961.88837,311.63275,173.87479,969.20776
1853,15.433,211.81221,30.17246,988.08441,315.38089,-136.03407,961.88837,311.83432,174.2126,969.11914
1854,15.442,211.93042,29.75389,987.93091,315.38089,-136.03407,961.88837,311.83432,174.2126,969.11914
1855,15.45,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.27896,173.28983,968.79211
1856,15.458,212.92943,30.13568,988.0506,315.31259,-136.20358,961.9906,312.27896,173.28983,968.79211
1857,15.467,212.78569,30.25364,987.94299,315.31259,-136.20358,961.9906,312.04727,173.42404,969.2049
1858,15.475,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.7793,174.07388,969.13812
1859,15.483,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.27896,173.28983,968.79211
1860,15.492,212.92943,30.13568,988.0506,315.31259,-136.20358,961.9906,312.13394,174.2719,969.30408
1861,15.5,212.92943,30.13568,988.0506,315.38089,-136.03407,961.88837,312.3356,174.60957,969.21539
1862,15.508,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1863,15.517,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.98093,174.41151,969.04944
1864,15.525,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1865,15.533,212.92943,30.13568,988.0506,315.38089,-136.03407,961.88837,312.7793,174.07388,969.13812
1866,15.542,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.7793,174.07388,969.13812
1867,15.55,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1868,15.558,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1869,15.567,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1870,15.575,212.92943,30.13568,988.0506,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1871,15.583,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1872,15.592,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1873,15.6,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1874,15.608,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1875,15.617,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1876,15.625,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1877,15.633,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.98093,174.41151,969.04944
1878,15.642,212.91614,30.31388,987.87897,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1879,15.65,212.91614,30.31388,987.87897,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1880,15.658,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1881,15.667,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1882,15.675,212.91614,30.31388,987.87897,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1883,15.683,212.91614,30.31388,987.87897,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
1884,15.692,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1885,15.7,212.91614,30.31388,987.87897,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1886,15.708,212.91614,30.31388,987.87897,315.09363,-135.87723,961.87659,312.98093,174.41151,969.04944
1887,15.717,212.91624,30.67814,988.19788,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1888,15.725,212.78583,30.61789,988.2619,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
1889,15.733,212.91624,30.67814,988.19788,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1890,15.742,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.98093,174.41151,969.04944
1891,15.75,212.91614,30.31388,987.87897,315.09363,-135.87723,961.87659,312.98093,174.41151,969.04944
1892,15.758,212.78569,30.25364,987.94299,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1893,15.767,212.91624,30.67814,988.19788,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1894,15.775,212.78583,30.61789,988.2619,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
1895,15.783,212.78583,30.61789,988.2619,315.09363,-135.87723,961.87659,312.98093,174.41151,969.04944
1896,15.792,212.91624,30.67814,988.19788,315.09363,-135.87723,961.87659,312.98093,174.41151,969.04944
1897,15.8,212.91624,30.67814,988.19788,315.09363,-135.87723,961.87659,312.85577,174.75296,968.89905
1898,15.808,212.78583,30.61789,988.2619,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
1899,15.817,212.78583,30.61789,988.2619,315.09363,-135.87723,961.87659,312.98093,174.41151,969.04944
1900,15.825,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.13394,174.2719,969.30408
1901,15.833,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.7793,174.07388,969.13812
1902,15.842,212.78583,30.61789,988.2619,315.21927,-136.13869,961.82086,311.96558,173.85501,969.12897
1903,15.85,212.78583,30.61789,988.2619,315.38089,-136.03407,961.88837,311.96558,173.85501,969.12897
1904,15.858,212.78569,30.25364,987.94299,314.85779,-136.18028,961.85925,312.3356,174.60957,969.21539
1905,15.867,212.78569,30.25364,987.94299,314.85779,-136.18028,961.85925,312.3356,174.60957,969.21539
1906,15.875,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,312.00342,174.24268,969.04462
1907,15.883,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.50845,173.82951,968.80768
1908,15.892,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
1909,15.9,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1910,15.908,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1911,15.917,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.46442,173.45772,969.03265
1912,15.925,212.78569,30.25364,987.94299,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
1913,15.933,212.78569,30.25364,987.94299,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1914,15.942,212.31755,30.24256,987.67126,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1915,15.95,212.31755,30.24256,987.67126,314.6279,-136.45439,961.89392,310.7742,173.09433,968.88641
1916,15.958,212.35419,30.26285,987.87738,314.69617,-136.28487,961.79169,311.19431,173.00462,968.99915
1917,15.967,212.31755,30.24256,987.67126,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1918,15.975,212.31755,30.24256,987.67126,314.6279,-136.45439,961.89392,310.7742,173.09433,968.88641
1919,15.983,212.31755,30.24256,987.67126,314.6279,-136.45439,961.89392,311.19431,173.00462,968.99915
1920,15.992,212.35419,30.26285,987.87738,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1921,16,212.35419,30.26285,987.87738,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1922,16.008,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1923,16.017,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1924,16.025,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,311.33551,172.49387,968.82904
1925,16.033,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1926,16.042,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1927,16.05,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.91534,172.58357,968.71631
1928,16.058,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1929,16.067,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1930,16.075,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1931,16.083,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1932,16.092,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1933,16.1,212.27193,30.02897,987.56104,314.16547,-136.70313,961.98975,311.19431,173.00462,968.99915
1934,16.108,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,310.91534,172.58357,968.71631
1935,16.117,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1936,16.125,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,310.91534,172.58357,968.71631
1937,16.133,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1938,16.142,212.29327,29.99493,987.38379,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1939,16.15,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,311.33551,172.49387,968.82904
1940,16.158,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1941,16.167,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1942,16.175,212.27193,30.02897,987.56104,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1943,16.183,212.29327,29.99493,987.38379,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1944,16.192,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1945,16.2,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1946,16.208,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1947,16.217,212.29327,29.99493,987.38379,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1948,16.225,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1949,16.233,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1950,16.242,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1951,16.25,212.33888,30.20852,987.49396,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1952,16.258,212.31755,30.24256,987.67126,314.48218,-136.47006,961.88922,311.19431,173.00462,968.99915
1953,16.267,212.33888,30.20852,987.49396,314.41388,-136.63959,961.99152,311.19431,173.00462,968.99915
1954,16.275,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1955,16.283,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1956,16.292,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,310.7742,173.09433,968.88641
1957,16.3,212.31755,30.24256,987.67126,314.48029,-136.85689,961.92719,311.19431,173.00462,968.99915
1958,16.308,212.65546,30.23094,987.6825,314.48218,-136.47006,961.88922,311.19431,173.00462,968.99915
1959,16.317,212.31755,30.24256,987.67126,314.48218,-136.47006,961.88922,311.46442,173.45772,969.03265
1960,16.325,212.31755,30.24256,987.67126,314.41388,-136.63959,961.99152,311.04434,173.54747,968.91998
1961,16.333,212.31755,30.24256,987.67126,314.6279,-136.45439,961.89392,311.04434,173.54747,968.91998
1962,16.342,212.31755,30.24256,987.67126,314.69617,-136.28487,961.79169,311.33939,173.79939,968.8822
1963,16.35,212.31755,30.24256,987.67126,314.6857,-136.64973,961.81488,311.33939,173.79939,968.8822
1964,16.358,212.65546,30.23094,987.6825,314.6279,-136.45439,961.89392,311.33939,173.79939,968.8822
1965,16.367,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,311.54938,174.11714,968.72766
1966,16.375,212.65546,30.23094,987.6825,314.6857,-136.64973,961.81488,311.33939,173.79939,968.8822
1967,16.383,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,311.33939,173.79939,968.8822
1968,16.392,212.31755,30.24256,987.67126,314.69617,-136.28487,961.79169,311.33939,173.79939,968.8822
1969,16.4,212.31755,30.24256,987.67126,314.74088,-136.44571,961.69348,311.33939,173.79939,968.8822
1970,16.408,212.31755,30.24256,987.67126,314.4942,-136.41129,961.97418,311.50845,173.82951,968.80768
1971,16.417,212.7859,30.29118,987.61847,314.69617,-136.28487,961.79169,311.71844,174.14722,968.65314
1972,16.425,212.65546,30.23094,987.6825,314.69617,-136.28487,961.79169,311.87836,174.58415,968.89417
1973,16.433,212.7859,30.29118,987.61847,314.69617,-136.28487,961.79169,312.21054,174.95096,969.06494
1974,16.442,212.65546,30.23094,987.6825,314.6857,-136.64973,961.81488,312.04144,174.92093,969.13947
1975,16.45,212.7859,30.29118,987.61847,314.69617,-136.28487,961.79169,312.05057,174.51421,968.82397
1976,16.458,212.80727,30.25713,987.44116,314.69617,-136.28487,961.79169,311.71844,174.14722,968.65314
1977,16.467,212.7859,30.29118,987.61847,314.69617,-136.28487,961.79169,311.84052,174.19658,968.97852
1978,16.475,212.7859,30.29118,987.61847,314.69617,-136.28487,961.79169,311.84052,174.19658,968.97852
1979,16.483,212.7859,30.29118,987.61847,314.69617,-136.28487,961.79169,312.21054,174.95096,969.06494
1980,16.492,212.7859,30.29118,987.61847,314.74088,-136.44571,961.69348,312.21054,174.95096,969.06494
1981,16.5,212.7859,30.29118,987.61847,314.6279,-136.45439,961.89392,312.21054,174.95096,969.06494
1982,16.508,212.7859,30.29118,987.61847,314.74088,-136.44571,961.69348,312.21054,174.95096,969.06494
1983,16.517,212.7859,30.29118,987.61847,314.74088,-136.44571,961.69348,312.85577,174.75296,968.89905
1984,16.525,212.87761,30.55276,987.31433,314.69617,-136.28487,961.79169,312.21054,174.95096,969.06494
1985,16.533,212.97957,31.1575,987.2298,314.69617,-136.28487,961.79169,312.05057,174.51421,968.82397
1986,16.542,212.87761,30.55276,987.31433,314.69617,-136.28487,961.79169,312.69589,174.31612,968.65796
1987,16.55,212.7859,30.29118,987.61847,314.69617,-136.28487,961.79169,312.85577,174.75296,968.89905
1988,16.558,212.7859,30.29118,987.61847,314.69617,-136.28487,961.79169,312.85577,174.75296,968.89905
1989,16.567,212.80727,30.25713,987.44116,314.69617,-136.28487,961.79169,312.21054,174.95096,969.06494
1990,16.575,212.899,30.51871,987.13702,314.69617,-136.28487,961.79169,312.85577,174.75296,968.89905
