Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1923,16.017,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1924,16.025,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1925,16.033,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1926,16.042,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1927,16.05,225.15541,-64.8186,35.74105,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1928,16.058,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,365.57101,-66.10874,72.43106
1929,16.067,225.15541,-64.8186,35.74105,422.39566,-113.85715,47.47195,365.86185,-65.71219,72.69154
1930,16.075,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1931,16.083,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1932,16.092,225.22542,-64.73961,35.90629,422.85767,-113.29844,47.61764,365.86185,-65.71219,72.69154
1933,16.1,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1934,16.108,225.15541,-64.8186,35.74105,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1935,16.117,225.15541,-64.8186,35.74105,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1936,16.125,225.15541,-64.8186,35.74105,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1937,16.133,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1938,16.142,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1939,16.15,225.22542,-64.73961,35.90629,422.44946,-113.10511,47.80342,366.42032,-65.78996,72.52258
1940,16.158,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1941,16.167,225.15541,-64.8186,35.74105,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1942,16.175,225.15541,-64.8186,35.74105,422.62848,-113.21745,47.88938,365.86185,-65.71219,72.69154
1943,16.183,224.93005,-64.48647,36.00058,422.43048,-113.02102,47.76245,365.57101,-66.10874,72.43106
1944,16.192,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1945,16.2,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1946,16.208,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
1947,16.217,225.15541,-64.8186,35.74105,422.70947,-113.11242,47.8511,365.86185,-65.71219,72.69154
1948,16.225,224.93005,-64.48647,36.00058,423.44635,-113.3448,47.61319,365.86185,-65.71219,72.69154
1949,16.233,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1950,16.242,225.15541,-64.8186,35.74105,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
1951,16.25,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1952,16.258,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.57101,-66.10874,72.43106
1953,16.267,225.15541,-64.8186,35.74105,423.35825,-112.87375,47.80666,365.57101,-66.10874,72.43106
1954,16.275,225.15541,-64.8186,35.74105,422.62775,-113.26851,47.61523,365.86185,-65.71219,72.69154
1955,16.283,225.22542,-64.73961,35.90629,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
1956,16.292,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1957,16.3,225.22542,-64.73961,35.90629,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1958,16.308,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1959,16.317,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,366.12952,-66.18649,72.26207
1960,16.325,224.76378,-64.73559,36.03532,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1961,16.333,224.93005,-64.48647,36.00058,422.75632,-113.40699,47.71342,365.57101,-66.10874,72.43106
1962,16.342,225.15541,-64.8186,35.74105,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1963,16.35,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1964,16.358,225.00008,-64.40748,36.1658,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1965,16.367,225.22542,-64.73961,35.90629,423.12125,-112.88299,47.71727,365.86185,-65.71219,72.69154
1966,16.375,225.22542,-64.73961,35.90629,423.26376,-112.69059,47.65412,365.86185,-65.71219,72.69154
1967,16.383,225.15541,-64.8186,35.74105,423.0665,-112.44299,47.80136,365.86185,-65.71219,72.69154
1968,16.392,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1969,16.4,224.14168,-64.67787,36.09446,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1970,16.408,224.93005,-64.48647,36.00058,422.38373,-113.18976,47.8348,365.57101,-66.10874,72.43106
1971,16.417,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
1972,16.425,225.00008,-64.40748,36.1658,423.46106,-112.93842,47.50695,365.86185,-65.71219,72.69154
1973,16.433,225.22542,-64.73961,35.90629,422.66763,-112.74789,47.6785,366.42032,-65.78996,72.52258
1974,16.442,225.63002,-64.882,35.73957,422.38373,-113.18976,47.8348,366.61694,-65.74174,72.46722
1975,16.45,225.15541,-64.8186,35.74105,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1976,16.458,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1977,16.467,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1978,16.475,225.00008,-64.40748,36.1658,422.38373,-113.18976,47.8348,366.42032,-65.78996,72.52258
1979,16.483,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1980,16.492,225.22542,-64.73961,35.90629,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1981,16.5,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1982,16.508,225.22542,-64.73961,35.90629,423.12506,-113.40225,47.71321,365.86185,-65.71219,72.69154
1983,16.517,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1984,16.525,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1985,16.533,225.15541,-64.8186,35.74105,423.59787,-113.08702,47.67437,365.57101,-66.10874,72.43106
1986,16.542,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1987,16.55,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1988,16.558,225.00008,-64.40748,36.1658,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1989,16.567,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1990,16.575,225.22542,-64.73961,35.90629,422.81677,-113.43726,47.76824,366.05844,-65.66388,72.63621
1991,16.583,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,366.42032,-65.78996,72.52258
1992,16.592,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1993,16.6,225.22542,-64.73961,35.90629,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1994,16.608,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.12952,-66.18649,72.26207
1995,16.617,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1996,16.625,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1997,16.633,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1998,16.642,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,366.42032,-65.78996,72.52258
1999,16.65,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
2000,16.658,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,366.42032,-65.78996,72.52258
2001,16.667,225.22542,-64.73961,35.90629,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
2002,16.675,225.15541,-64.8186,35.74105,422.39566,-113.85715,47.47195,365.86185,-65.71219,72.69154
2003,16.683,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
2004,16.692,224.93005,-64.48647,36.00058,422.90674,-113.3599,47.70388,366.42032,-65.78996,72.52258
2005,16.7,225.15541,-64.8186,35.74105,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
2006,16.708,225.22542,-64.73961,35.90629,423.2045,-112.51454,47.5789,366.42032,-65.78996,72.52258
2007,16.717,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
2008,16.725,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2009,16.733,225.22542,-64.73961,35.90629,422.70947,-113.11242,47.8511,365.86185,-65.71219,72.69154
2010,16.742,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2011,16.75,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.12952,-66.18649,72.26207
2012,16.758,224.93005,-64.48647,36.00058,422.74353,-113.34848,47.6112,365.57101,-66.10874,72.43106
2013,16.767,224.93005,-64.48647,36.00058,422.81677,-113.43726,47.76824,366.32614,-66.13823,72.2067
2014,16.775,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.76761,-66.06039,72.37573
2015,16.783,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
2016,16.792,225.00008,-64.40748,36.1658,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
2017,16.8,225.22542,-64.73961,35.90629,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
2018,16.808,225.22542,-64.73961,35.90629,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
2019,16.817,225.00008,-64.40748,36.1658,422.54938,-113.33344,47.67265,366.42032,-65.78996,72.52258
2020,16.825,224.98911,-65.06773,35.77581,422.74841,-112.96234,47.95543,365.57101,-66.10874,72.43106
2021,16.833,224.98911,-65.06773,35.77581,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
2022,16.842,224.76378,-64.73559,36.03532,422.48892,-113.30318,47.61782,365.57101,-66.10874,72.43106
2023,16.85,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
2024,16.858,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
2025,16.867,225.22542,-64.73961,35.90629,423.26376,-112.69059,47.65412,366.61694,-65.74174,72.46722
2026,16.875,225.22542,-64.73961,35.90629,422.3887,-112.65646,47.58982,366.42032,-65.78996,72.52258
2027,16.883,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
2028,16.892,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
2029,16.9,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
2030,16.908,224.98911,-65.06773,35.77581,422.48105,-112.85851,47.85986,365.57101,-66.10874,72.43106
2031,16.917,225.15541,-64.8186,35.74105,422.38373,-113.18976,47.8348,365.57101,-66.10874,72.43106
2032,16.925,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2033,16.933,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,366.42032,-65.78996,72.52258
2034,16.942,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
2035,16.95,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2036,16.958,224.93005,-64.48647,36.00058,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
2037,16.967,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2038,16.975,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
2039,16.983,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
2040,16.992,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
2041,17,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
2042,17.008,225.22542,-64.73961,35.90629,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
2043,17.017,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
2044,17.025,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
2045,17.033,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
2046,17.042,224.93005,-64.48647,36.00058,422.85767,-113.29844,47.61764,366.42032,-65.78996,72.52258
2047,17.05,224.93005,-64.48647,36.00058,423.12506,-113.40225,47.71321,366.42032,-65.78996,72.52258
2048,17.058,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
2049,17.067,225.22542,-64.73961,35.90629,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
2050,17.075,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
2051,17.083,225.00008,-64.40748,36.1658,422.56934,-112.70893,47.83765,366.42032,-65.78996,72.52258
2052,17.092,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,366.61694,-65.74174,72.46722
2053,17.1,225.00008,-64.40748,36.1658,422.38373,-113.18976,47.8348,366.42032,-65.78996,72.52258
2054,17.108,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2055,17.117,225.22542,-64.73961,35.90629,423.12506,-113.40225,47.71321,366.61694,-65.74174,72.46722
2056,17.125,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
2057,17.133,225.22542,-64.73961,35.90629,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
2058,17.142,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2059,17.15,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
2060,17.158,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,366.42032,-65.78996,72.52258
2061,17.167,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2062,17.175,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2063,17.183,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
2064,17.192,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
2065,17.2,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2066,17.208,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2067,17.217,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,366.61694,-65.74174,72.46722
2068,17.225,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
2069,17.233,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,366.05844,-65.66388,72.63621
2070,17.242,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
2071,17.25,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
2072,17.258,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
2073,17.267,225.22542,-64.73961,35.90629,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2074,17.275,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2075,17.283,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2076,17.292,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
2077,17.3,225.58389,-64.35972,36.09168,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
2078,17.308,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2079,17.317,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2080,17.325,225.22542,-64.73961,35.90629,422.67349,-113.00403,47.5008,366.61694,-65.74174,72.46722
2081,17.333,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2082,17.342,225.22542,-64.73961,35.90629,423.12125,-112.88299,47.71727,366.05844,-65.66388,72.63621
2083,17.35,225.00008,-64.40748,36.1658,422.93295,-112.66311,47.83842,366.05844,-65.66388,72.63621
2084,17.358,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2085,17.367,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2086,17.375,225.00008,-64.40748,36.1658,423.48911,-112.62188,47.36826,366.61694,-65.74174,72.46722
2087,17.383,225.00008,-64.40748,36.1658,423.12125,-112.88299,47.71727,366.42032,-65.78996,72.52258
2088,17.392,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2089,17.4,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2090,17.408,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2091,17.417,225.00008,-64.40748,36.1658,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2092,17.425,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2093,17.433,225.22542,-64.73961,35.90629,422.93295,-112.66311,47.83842,366.61694,-65.74174,72.46722
2094,17.442,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2095,17.45,225.22542,-64.73961,35.90629,423.6011,-112.96665,47.36661,366.61694,-65.74174,72.46722
2096,17.458,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
2097,17.467,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2098,17.475,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2099,17.483,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2100,17.492,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2101,17.5,225.63002,-64.882,35.73957,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2102,17.508,225.00008,-64.40748,36.1658,422.75632,-113.40699,47.71342,366.61694,-65.74174,72.46722
2103,17.517,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2104,17.525,225.00008,-64.40748,36.1658,423.12506,-113.40225,47.71321,366.61694,-65.74174,72.46722
2105,17.533,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2106,17.542,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2107,17.55,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2108,17.558,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2109,17.567,225.00008,-64.40748,36.1658,423.04556,-113.04789,47.77905,366.61694,-65.74174,72.46722
2110,17.575,225.00008,-64.40748,36.1658,423.04556,-113.04789,47.77905,366.61694,-65.74174,72.46722
2111,17.583,225.22542,-64.73961,35.90629,424.59729,-112.00787,47.9475,366.61694,-65.74174,72.46722
2112,17.592,225.22542,-64.73961,35.90629,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
2113,17.6,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2114,17.608,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2115,17.617,225.22542,-64.73961,35.90629,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
2116,17.625,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2117,17.633,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2118,17.642,225.00008,-64.40748,36.1658,423.04556,-113.04789,47.77905,366.61694,-65.74174,72.46722
2119,17.65,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2120,17.658,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2121,17.667,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2122,17.675,225.36415,-64.7718,36.07954,423.04556,-113.04789,47.77905,366.61694,-65.74174,72.46722
2123,17.683,225.00008,-64.40748,36.1658,422.56638,-113.24207,47.55935,366.61694,-65.74174,72.46722
2124,17.692,225.00008,-64.40748,36.1658,423.04556,-113.04789,47.77905,366.61694,-65.74174,72.46722
