Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2378,19.808,558.11664,-166.33481,1262.97205,518.27673,-165.56491,1290.58008,507.96393,-128.87515,1318.82581,498.70779,-90.98444,1337.13477,565.88916,-92.07648,1256.10583,567.61456,-44.11774,1259.12976,575.82904,-4.17471,1252.92456
2379,19.817,558.11664,-166.33481,1262.97205,518.27673,-165.56491,1290.58008,507.71481,-129.55891,1319.26868,498.49066,-91.05614,1337.04626,565.69171,-91.97204,1256.21594,567.61456,-44.11774,1259.12976,575.82904,-4.17471,1252.92456
2380,19.825,558.11664,-166.33481,1262.97205,518.27673,-165.56491,1290.58008,507.97617,-129.33481,1319.40942,498.70779,-90.98444,1337.13477,565.69171,-91.97204,1256.21594,567.61456,-44.11774,1259.12976,575.82904,-4.17471,1252.92456
2381,19.833,558.11664,-166.33481,1262.97205,518.27673,-165.56491,1290.58008,507.70251,-129.09929,1318.68518,498.70779,-90.98444,1337.13477,565.88916,-92.07648,1256.10583,567.61456,-44.11774,1259.12976,575.82904,-4.17471,1252.92456
2382,19.842,558.11664,-166.33481,1262.97205,518.05261,-165.66058,1290.25952,507.96393,-128.87515,1318.82581,498.49066,-91.05614,1337.04626,565.88916,-92.07648,1256.10583,567.61456,-44.11774,1259.12976,575.89819,-4.043,1252.68298
2383,19.85,558.11664,-166.33481,1262.97205,517.81213,-165.86836,1290.05823,507.70251,-129.09929,1318.68518,498.55023,-91.17699,1336.76599,565.88916,-92.07648,1256.10583,567.61456,-44.11774,1259.12976,575.82904,-4.17471,1252.92456
2384,19.858,558.11664,-166.33481,1262.97205,517.57941,-166.02989,1289.88562,507.70251,-129.09929,1318.68518,498.55023,-91.17699,1336.76599,565.88916,-92.07648,1256.10583,568.23639,-44.09191,1258.69788,575.7666,-4.12398,1252.61646
2385,19.867,558.11664,-166.33481,1262.97205,517.81213,-165.86836,1290.05823,507.70251,-129.09929,1318.68518,498.55023,-91.17699,1336.76599,566.11523,-91.41242,1254.9082,568.23639,-44.09191,1258.69788,575.83575,-3.99226,1252.37476
2386,19.875,558.11664,-166.33481,1262.97205,517.57941,-166.02989,1289.88562,507.70251,-129.09929,1318.68518,498.55023,-91.17699,1336.76599,566.27814,-91.33221,1255.02136,568.23639,-44.09191,1258.69788,575.83575,-3.99226,1252.37476
2387,19.883,558.11664,-166.33481,1262.97205,517.5387,-166.23776,1289.67834,507.70251,-129.09929,1318.68518,498.64307,-90.84661,1336.24683,565.58655,-92.06113,1255.70935,568.23639,-44.09191,1258.69788,575.83575,-3.99226,1252.37476
2388,19.892,558.11664,-166.33481,1262.97205,517.57941,-166.02989,1289.88562,507.62079,-129.83209,1318.42944,498.83511,-90.7672,1336.34888,566.18054,-91.27766,1254.71753,568.23639,-44.09191,1258.69788,575.83575,-3.99226,1252.37476
2389,19.9,558.11664,-166.33481,1262.97205,517.66736,-165.72052,1289.63989,507.70251,-129.09929,1318.68518,498.83511,-90.7672,1336.34888,566.1944,-91.5344,1254.7865,568.23639,-44.09191,1258.69788,575.83575,-3.99226,1252.37476
2390,19.908,558.11664,-166.33481,1262.97205,517.32416,-165.4231,1289.05347,507.70251,-129.09929,1318.68518,498.83511,-90.7672,1336.34888,566.2597,-91.39964,1254.59583,568.23639,-44.09191,1258.69788,576.59674,-3.92757,1251.86255
2391,19.917,557.97314,-166.21622,1262.4646,517.32416,-165.4231,1289.05347,507.62079,-129.83209,1318.42944,498.64307,-90.84661,1336.24683,566.18054,-91.27766,1254.71753,568.23639,-44.09191,1258.69788,576.59674,-3.92757,1251.86255
2392,19.925,557.97314,-166.21622,1262.4646,517.32416,-165.4231,1289.05347,507.56973,-129.09575,1318.38098,498.56976,-91.01976,1335.8374,566.2597,-91.39964,1254.59583,568.23639,-44.09191,1258.69788,576.59674,-3.92757,1251.86255
2393,19.933,558.14954,-166.3555,1262.052,517.40137,-164.82579,1288.7406,507.56973,-129.09575,1318.38098,498.63043,-91.09848,1335.71497,566.2597,-91.39964,1254.59583,568.11615,-44.00013,1258.31689,576.59674,-3.92757,1251.86255
2394,19.942,558.12225,-166.48041,1262.20227,517.32416,-165.4231,1289.05347,507.56973,-129.09575,1318.38098,498.70374,-90.92538,1336.12439,566.50256,-91.48283,1254.54211,568.11615,-44.00013,1258.31689,576.22034,-4.04829,1251.47192
2395,19.95,558.29865,-166.61957,1261.78955,517.40137,-164.82579,1288.7406,507.56973,-129.09575,1318.38098,498.63043,-91.09848,1335.71497,566.36743,-91.43235,1254.39783,568.11615,-44.00013,1258.31689,577.03284,-3.52245,1251.72156
2396,19.958,558.14954,-166.3555,1262.052,517.40137,-164.82579,1288.7406,507.46359,-128.83141,1318.30957,498.53592,-91.29401,1335.59998,566.36743,-91.43235,1254.39783,568.7384,-43.97464,1257.8855,577.03003,-3.377,1251.45654
2397,19.967,558.66718,-167.05496,1261.7428,517.40137,-164.82579,1288.7406,507.56973,-129.09575,1318.38098,498.35291,-90.99083,1335.39197,566.61029,-91.51552,1254.34399,568.7384,-43.97464,1257.8855,577.03003,-3.377,1251.45654
2398,19.975,558.29865,-166.61957,1261.78955,517.40137,-164.82579,1288.7406,507.90195,-127.59676,1318.099,498.35291,-90.99083,1335.39197,566.61029,-91.51552,1254.34399,568.84326,-43.63729,1256.97266,577.03003,-3.377,1251.45654
2399,19.983,558.07471,-166.49666,1261.6073,517.40137,-164.82579,1288.7406,507.46359,-128.83141,1318.30957,498.57578,-91.22588,1334.9873,566.61029,-91.51552,1254.34399,569.15686,-44.00882,1257.26965,576.49432,-3.77718,1251.33411
2400,19.992,558.29865,-166.61957,1261.78955,517.40137,-164.82579,1288.7406,507.91055,-127.31917,1317.91296,498.57578,-91.22588,1334.9873,566.61029,-91.51552,1254.34399,569.15686,-44.00882,1257.26965,577.6344,-3.91961,1251.33643
2401,20,558.66718,-167.05496,1261.7428,517.40137,-164.82579,1288.7406,507.91055,-127.31917,1317.91296,498.57578,-91.22588,1334.9873,566.73853,-91.47991,1254.10669,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2402,20.008,558.4433,-166.93201,1261.56055,517.40137,-164.82579,1288.7406,507.96051,-128.05571,1317.9613,498.68552,-91.26942,1334.78064,566.73853,-91.47991,1254.10669,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2403,20.017,558.4433,-166.93201,1261.56055,517.40137,-164.82579,1288.7406,507.85767,-127.44891,1317.78345,498.61075,-91.32338,1334.83911,566.73853,-91.47991,1254.10669,568.84326,-43.63729,1256.97266,577.6344,-3.91961,1251.33643
2404,20.025,558.4433,-166.93201,1261.56055,517.40137,-164.82579,1288.7406,507.64764,-128.42844,1317.67163,498.72046,-91.3669,1334.63245,566.73853,-91.47991,1254.10669,568.84326,-43.63729,1256.97266,577.6344,-3.91961,1251.33643
2405,20.033,558.66718,-167.05496,1261.7428,517.40137,-164.82579,1288.7406,508.00818,-127.86098,1318.17029,498.68552,-91.26942,1334.78064,566.73853,-91.47991,1254.10669,568.22595,-43.89591,1256.828,577.20599,-4.13617,1250.96973
2406,20.042,558.4433,-166.93201,1261.56055,517.55542,-165.01591,1288.58057,507.90762,-128.18542,1317.83179,498.72046,-91.3669,1334.63245,566.73853,-91.47991,1254.10669,568.22595,-43.89591,1256.828,577.20599,-4.13617,1250.96973
2407,20.05,558.66718,-167.05496,1261.7428,517.55542,-165.01591,1288.58057,507.64764,-128.42844,1317.67163,498.72046,-91.3669,1334.63245,566.73853,-91.47991,1254.10669,568.64868,-43.90324,1256.74976,577.74139,-3.73597,1251.09216
2408,20.058,558.4433,-166.93201,1261.56055,517.55542,-165.01591,1288.58057,507.90762,-128.18542,1317.83179,498.72046,-91.3669,1334.63245,566.73853,-91.47991,1254.10669,568.84326,-43.63729,1256.97266,577.6344,-3.91961,1251.33643
2409,20.067,558.66718,-167.05496,1261.7428,517.367,-165.07603,1288.51929,507.64764,-128.42844,1317.67163,498.57578,-91.22588,1334.9873,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.099,-4.3198,1251.21399
2410,20.075,558.4433,-166.93201,1261.56055,517.73376,-165.34557,1288.07825,507.63986,-128.9348,1317.95068,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2411,20.083,558.66718,-167.05496,1261.7428,518.45721,-165.71046,1287.224,508.12796,-128.43686,1317.78833,498.68552,-91.26942,1334.78064,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.6344,-3.91961,1251.33643
2412,20.092,558.4433,-166.93201,1261.56055,517.88556,-165.00151,1287.36584,508.12796,-128.43686,1317.78833,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.6344,-3.91961,1251.33643
2413,20.1,558.4433,-166.93201,1261.56055,517.53345,-165.33534,1288.40247,508.12796,-128.43686,1317.78833,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.22595,-43.89591,1256.828,577.099,-4.3198,1251.21399
2414,20.108,558.4433,-166.93201,1261.56055,517.7569,-165.27777,1288.01794,507.89893,-128.46315,1318.01782,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.099,-4.3198,1251.21399
2415,20.117,558.4433,-166.93201,1261.56055,517.651,-164.88803,1288.36853,507.90762,-128.18542,1317.83179,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.6344,-3.91961,1251.33643
2416,20.125,558.4433,-166.93201,1261.56055,517.7569,-165.27777,1288.01794,507.90762,-128.18542,1317.83179,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2417,20.133,558.85272,-166.86612,1261.50134,518.22247,-165.34595,1287.18835,507.64764,-128.42844,1317.67163,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.6344,-3.91961,1251.33643
2418,20.142,561.45862,-168.34193,1260.84033,518.49005,-165.93018,1286.96692,507.90762,-128.18542,1317.83179,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2419,20.15,560.4361,-168.21967,1260.76648,518.49005,-165.93018,1286.96692,507.90762,-128.18542,1317.83179,498.68552,-91.26942,1334.78064,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2420,20.158,560.14917,-168.36774,1261.08813,517.88556,-165.00151,1287.36584,507.59766,-127.6919,1317.62317,498.72046,-91.3669,1334.63245,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2421,20.167,561.11066,-168.39069,1260.74402,517.71045,-164.12497,1287.03406,507.85767,-127.44891,1317.78345,498.72046,-91.3669,1334.63245,566.60236,-91.02661,1253.76172,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2422,20.175,560.74713,-168.52341,1260.76294,517.59662,-164.27184,1286.79944,507.85767,-127.44891,1317.78345,498.6936,-91.00809,1334.64014,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.74139,-3.73597,1251.09216
2423,20.183,560.7995,-168.08691,1260.74768,517.59662,-164.27184,1286.79944,507.85767,-127.44891,1317.78345,498.6936,-91.00809,1334.64014,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.13696,-3.19334,1251.21216
2424,20.192,560.4361,-168.21967,1260.76648,518.013,-164.46202,1286.84387,507.85767,-127.44891,1317.78345,498.6936,-91.00809,1334.64014,566.60236,-91.02661,1253.76172,568.84326,-43.63729,1256.97266,577.13696,-3.19334,1251.21216
2425,20.2,560.7995,-168.08691,1260.74768,517.73792,-164.40329,1286.7428,508.04272,-127.01555,1317.66467,498.6936,-91.00809,1334.64014,566.54706,-91.15099,1253.91797,568.84326,-43.63729,1256.97266,577.13696,-3.19334,1251.21216
2426,20.208,561.11066,-168.39069,1260.74402,518.15802,-165.43535,1286.70642,507.59766,-127.6919,1317.62317,498.81219,-90.77856,1334.42627,566.60236,-91.02661,1253.76172,568.84326,-43.63729,1256.97266,577.13696,-3.19334,1251.21216
2427,20.217,560.21887,-167.93292,1260.81531,517.4588,-163.89395,1287.09314,508.04272,-127.01555,1317.66467,499.06799,-90.44512,1334.4552,566.53992,-90.97573,1253.5415,568.84326,-43.63729,1256.97266,577.13696,-3.19334,1251.21216
2428,20.225,560.7995,-168.08691,1260.74768,517.73792,-164.40329,1286.7428,507.78268,-127.25857,1317.50452,499.06799,-90.44512,1334.4552,566.60236,-91.02661,1253.76172,569.54608,-43.20103,1256.78455,577.13696,-3.19334,1251.21216
2429,20.233,560.7995,-168.08691,1260.74768,518.07489,-164.74785,1286.56531,507.78268,-127.25857,1317.50452,498.52911,-89.48193,1334.14392,566.79749,-90.69125,1253.43164,569.54608,-43.20103,1256.78455,577.13696,-3.19334,1251.21216
2430,20.242,560.53662,-168.17632,1260.47754,518.07489,-164.74785,1286.56531,507.7142,-126.54547,1317.53516,499.06799,-90.44512,1334.4552,566.79749,-90.69125,1253.43164,569.54608,-43.20103,1256.78455,577.13647,-2.75919,1251.11047
2431,20.25,561.09668,-168.1259,1260.43066,516.54907,-162.55005,1286.4071,507.78268,-127.25857,1317.50452,499.06134,-89.9641,1334.50195,566.6795,-90.45397,1253.33728,569.54608,-43.20103,1256.78455,577.13647,-2.75919,1251.11047
2432,20.258,560.6828,-167.75681,1260.50745,516.54907,-162.55005,1286.4071,508.04272,-127.01555,1317.66467,498.66415,-89.25195,1334.23755,566.6795,-90.45397,1253.33728,569.54608,-43.20103,1256.78455,577.13647,-2.75919,1251.11047
2433,20.267,560.6828,-167.75681,1260.50745,516.54907,-162.55005,1286.4071,507.7142,-126.54547,1317.53516,498.66415,-89.25195,1334.23755,566.6795,-90.45397,1253.33728,569.54608,-43.20103,1256.78455,577.13647,-2.75919,1251.11047
2434,20.275,560.6828,-167.75681,1260.50745,517.31171,-163.64912,1286.48596,507.7142,-126.54547,1317.53516,498.66415,-89.25195,1334.23755,566.6795,-90.45397,1253.33728,569.54608,-43.20103,1256.78455,577.13647,-2.75919,1251.11047
2435,20.283,560.6828,-167.75681,1260.50745,516.54907,-162.55005,1286.4071,507.7142,-126.54547,1317.53516,498.92734,-89.04971,1334.06384,566.6795,-90.45397,1253.33728,568.06555,-41.98545,1256.38953,577.13647,-2.75919,1251.11047
2436,20.292,561.09668,-168.1259,1260.43066,517.01459,-163.87469,1286.34094,507.43369,-126.80502,1317.34326,498.92734,-89.04971,1334.06384,566.6795,-90.45397,1253.33728,568.06555,-41.98545,1256.38953,577.13647,-2.75919,1251.11047
2437,20.3,561.46515,-167.6259,1260.42444,516.78998,-162.96515,1286.66345,507.41055,-126.42056,1316.80115,498.89233,-88.9521,1334.21204,566.6795,-90.45397,1253.33728,568.06555,-41.98545,1256.38953,577.13647,-2.75919,1251.11047
2438,20.308,561.05121,-167.25668,1260.50134,516.54907,-162.55005,1286.4071,507.6911,-126.161,1316.99292,498.89233,-88.9521,1334.21204,566.6795,-90.45397,1253.33728,568.06555,-41.98545,1256.38953,577.13647,-2.75919,1251.11047
2439,20.317,561.05121,-167.25668,1260.50134,516.54907,-162.55005,1286.4071,507.41055,-126.42056,1316.80115,498.89233,-88.9521,1334.21204,566.75317,-90.251,1253.14905,568.06555,-41.98545,1256.38953,577.13647,-2.75919,1251.11047
2440,20.325,561.46515,-167.6259,1260.42444,516.54907,-162.55005,1286.4071,507.6911,-126.161,1316.99292,498.92734,-89.04971,1334.06384,566.75317,-90.251,1253.14905,568.06555,-41.98545,1256.38953,577.13647,-2.75919,1251.11047
2441,20.333,561.46515,-167.6259,1260.42444,516.82953,-162.34634,1285.89929,507.6911,-126.161,1316.99292,498.89233,-88.9521,1334.21204,566.75317,-90.251,1253.14905,567.89948,-41.63272,1256.65283,577.13647,-2.75919,1251.11047
2442,20.342,561.05121,-167.25668,1260.50134,516.54907,-162.55005,1286.4071,507.6911,-126.161,1316.99292,498.69632,-88.71807,1333.97412,566.91656,-90.14036,1253.2959,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2443,20.35,561.05121,-167.25668,1260.50134,516.54907,-162.55005,1286.4071,507.41055,-126.42056,1316.80115,498.66132,-88.62045,1334.12231,566.75317,-90.251,1253.14905,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2444,20.358,561.77069,-167.25023,1260.48132,516.48706,-162.2639,1286.68567,507.6911,-126.161,1316.99292,498.69632,-88.71807,1333.97412,566.87469,-90.26251,1253.17261,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2445,20.367,561.77069,-167.25023,1260.48132,516.48706,-162.2639,1286.68567,507.6911,-126.161,1316.99292,498.69632,-88.71807,1333.97412,566.75317,-90.251,1253.14905,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2446,20.375,561.46515,-167.6259,1260.42444,516.48706,-162.2639,1286.68567,507.40182,-125.84386,1316.83105,497.77005,-87.33093,1333.68457,566.75317,-90.251,1253.14905,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2447,20.383,561.46515,-167.6259,1260.42444,516.48706,-162.2639,1286.68567,507.6911,-126.161,1316.99292,497.77005,-87.33093,1333.68457,567.03802,-90.15186,1253.31946,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2448,20.392,561.77069,-167.25023,1260.48132,516.18402,-161.92628,1286.87573,507.45471,-125.71405,1316.96057,497.82544,-87.1206,1333.55188,567.1521,-90.05891,1253.20813,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2449,20.4,561.70538,-167.04063,1260.68726,516.18402,-161.92628,1286.87573,507.40182,-125.84386,1316.83105,497.77005,-87.33093,1333.68457,567.1521,-90.05891,1253.20813,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2450,20.408,561.77069,-167.25023,1260.48132,516.48706,-162.2639,1286.68567,507.45471,-125.71405,1316.96057,497.73129,-86.95036,1333.46887,567.26196,-89.95391,1253.08105,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2451,20.417,561.70538,-167.04063,1260.68726,516.18402,-161.92628,1286.87573,507.45471,-125.71405,1316.96057,497.82544,-87.1206,1333.55188,567.26196,-89.95391,1253.08105,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2452,20.425,561.70538,-167.04063,1260.68726,516.18402,-161.92628,1286.87573,507.6911,-126.161,1316.99292,497.79041,-87.02289,1333.7002,567.26196,-89.95391,1253.08105,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2453,20.433,561.70538,-167.04063,1260.68726,516.18402,-161.92628,1286.87573,507.45471,-125.71405,1316.96057,497.79041,-87.02289,1333.7002,567.1521,-90.05891,1253.20813,567.89948,-41.63272,1256.65283,577.56458,-2.69317,1250.98792
2454,20.442,562.05316,-166.99197,1260.78345,516.45612,-161.50653,1286.4823,506.60101,-126.61696,1317.64832,497.79041,-87.02289,1333.7002,567.26196,-89.95391,1253.08105,567.89948,-41.63272,1256.65283,576.91437,-1.64239,1251.05432
2455,20.45,561.77069,-167.25023,1260.48132,516.15155,-161.40819,1286.44202,507.45471,-125.71405,1316.96057,497.79041,-87.02289,1333.7002,567.1521,-90.05891,1253.20813,567.90826,-41.16786,1256.4928,576.91437,-1.64239,1251.05432
2456,20.458,562.05316,-166.99197,1260.78345,516.18402,-161.92628,1286.87573,507.45471,-125.71405,1316.96057,497.79041,-87.02289,1333.7002,567.1521,-90.05891,1253.20813,567.70764,-40.68579,1256.64087,576.91437,-1.64239,1251.05432
2457,20.467,561.70538,-167.04063,1260.68726,516.63879,-161.56557,1286.50647,507.40182,-125.84386,1316.83105,497.79041,-87.02289,1333.7002,567.1521,-90.05891,1253.20813,567.70764,-40.68579,1256.64087,576.91437,-1.64239,1251.05432
2458,20.475,562.34082,-166.95503,1260.6781,516.45801,-161.1308,1286.9541,507.75693,-125.54896,1317.00549,497.79041,-87.02289,1333.7002,567.1521,-90.05891,1253.20813,567.70764,-40.68579,1256.64087,576.91437,-1.64239,1251.05432
2459,20.483,562.27545,-166.74539,1260.88403,516.18402,-161.92628,1286.87573,506.9592,-126.4539,1317.73682,497.79041,-87.02289,1333.7002,567.1521,-90.05891,1253.20813,567.70764,-40.68579,1256.64087,576.44421,-1.53056,1250.85388
2460,20.492,561.92767,-166.79402,1260.78772,516.15155,-161.40819,1286.44202,507.45471,-125.71405,1316.96057,497.79041,-87.02289,1333.7002,567.26196,-89.95391,1253.08105,567.70764,-40.68579,1256.64087,576.91437,-1.64239,1251.05432
2461,20.5,562.27545,-166.74539,1260.88403,516.4231,-161.32852,1286.6875,507.45471,-125.71405,1316.96057,497.79041,-87.02289,1333.7002,567.1521,-90.05891,1253.20813,567.70764,-40.68579,1256.64087,576.77026,-1.16363,1251.21045
2462,20.508,559.97925,-164.72025,1261.59241,516.45801,-161.1308,1286.9541,506.69226,-126.16968,1317.65002,497.79041,-87.02289,1333.7002,567.26196,-89.95391,1253.08105,567.70764,-40.68579,1256.64087,576.77026,-1.16363,1251.21045
2463,20.517,560.09741,-164.97282,1261.6189,516.63879,-161.56557,1286.50647,507.65359,-125.20169,1316.87036,497.47263,-87.0273,1333.71985,567.26196,-89.95391,1253.08105,568.31104,-40.27435,1256.75977,576.77026,-1.16363,1251.21045
2464,20.525,560.71765,-164.63301,1261.53662,516.7171,-161.15445,1286.9032,507.1958,-126.27217,1317.5686,497.79041,-87.02289,1333.7002,567.38049,-89.71254,1252.92297,568.31104,-40.27435,1256.75977,576.77026,-1.16363,1251.21045
2465,20.533,560.24298,-164.67108,1261.42957,516.7171,-161.15445,1286.9032,506.9592,-126.4539,1317.73682,498.13199,-86.70811,1333.55115,567.38049,-89.71254,1252.92297,568.31104,-40.27435,1256.75977,576.24567,-1.04715,1251.00183
