Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2128,17.725,406.31186,45.98762,1644.55042,516.87109,47.43203,1530.05408,287.2735,31.04538,1550.11133,476.60764,34.44098,1390.30103
2129,17.733,406.16766,46.01286,1644.58472,516.87109,47.43203,1530.05408,287.83475,31.24202,1550.34717,476.60764,34.44098,1390.30103
2130,17.742,406.31186,45.98762,1644.55042,516.87109,47.43203,1530.05408,287.98932,31.06191,1550.27893,476.60764,34.44098,1390.30103
2131,17.75,406.16766,46.01286,1644.58472,516.87109,47.43203,1530.05408,287.87997,31.06013,1550.11182,476.60764,34.44098,1390.30103
2132,17.758,406.16766,46.01286,1644.58472,516.87109,47.43203,1530.05408,288.22684,31.38215,1549.77112,476.60764,34.44098,1390.30103
2133,17.767,406.31186,45.98762,1644.55042,516.76044,48.12068,1530.09778,288.09177,31.83726,1549.67908,477.91507,34.5928,1390.02698
2134,17.775,406.16766,46.01286,1644.58472,516.73657,48.01713,1530.36584,287.99521,31.91401,1549.58057,477.00925,34.85294,1390.26636
2135,17.783,406.16766,46.01286,1644.58472,516.84723,47.32844,1530.32227,288.10645,32.01107,1549.49915,476.95612,35.61688,1390.4458
2136,17.792,406.16766,46.01286,1644.58472,516.73657,48.01713,1530.36584,288.40305,31.71147,1549.40784,476.95612,35.61688,1390.4458
2137,17.8,406.16766,46.01286,1644.58472,516.73657,48.01713,1530.36584,288.10645,32.01107,1549.49915,477.95871,33.72335,1390.77051
2138,17.808,406.16766,46.01286,1644.58472,516.73657,48.01713,1530.36584,288.10645,32.01107,1549.49915,476.95612,35.61688,1390.4458
2139,17.817,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.10645,32.01107,1549.49915,480.38235,34.08695,1389.99597
2140,17.825,406.16766,46.01286,1644.58472,516.73657,48.01713,1530.36584,288.40305,31.71147,1549.40784,480.38977,34.47883,1390.50769
2141,17.833,406.31186,45.98762,1644.55042,516.73657,48.01713,1530.36584,288.40305,31.71147,1549.40784,480.38235,34.08695,1389.99597
2142,17.842,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.40305,31.71147,1549.40784,480.38235,34.08695,1389.99597
2143,17.85,406.16766,46.01286,1644.58472,516.73657,48.01713,1530.36584,287.87476,32.54258,1549.30859,480.38235,34.08695,1389.99597
2144,17.858,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.40305,31.71147,1549.40784,480.38235,34.08695,1389.99597
2145,17.867,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.40305,31.71147,1549.40784,479.77606,34.20082,1390.19348
2146,17.875,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.40305,31.71147,1549.40784,480.38235,34.08695,1389.99597
2147,17.883,406.16766,46.01286,1644.58472,516.73657,48.01713,1530.36584,288.18759,32.30116,1549.14685,480.38235,34.08695,1389.99597
2148,17.892,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.18652,33.3316,1549.14575,480.38235,34.08695,1389.99597
2149,17.9,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.18759,32.30116,1549.14685,480.38235,34.08695,1389.99597
2150,17.908,406.16766,46.01286,1644.58472,516.73657,48.01713,1530.36584,288.71503,32.50039,1549.24512,480.38235,34.08695,1389.99597
2151,17.917,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.49951,33.09019,1548.98401,480.38235,34.08695,1389.99597
2152,17.925,406.36157,45.97912,1644.67542,516.73657,48.01713,1530.36584,288.49951,33.09019,1548.98401,480.38977,34.47883,1390.50769
2153,17.933,406.36157,45.97912,1644.67542,516.53003,48.08442,1530.75525,288.49951,33.09019,1548.98401,480.38235,34.08695,1389.99597
2154,17.942,406.36157,45.97912,1644.67542,516.53003,48.08442,1530.75525,288.49951,33.09019,1548.98401,480.99362,34.23423,1390.13965
2155,17.95,406.16766,46.01286,1644.58472,517.10736,48.21845,1530.56348,288.42477,32.81514,1548.9502,481.19647,34.31341,1390.43066
2156,17.958,406.65942,46.01651,1644.62952,517.10736,48.21845,1530.56348,288.49951,33.09019,1548.98401,481.19647,34.31341,1390.43066
2157,17.967,406.16766,46.01286,1644.58472,516.90088,48.28576,1530.95288,288.49951,33.09019,1548.98401,481.19647,34.31341,1390.43066
2158,17.975,406.36157,45.97912,1644.67542,516.90088,48.28576,1530.95288,288.49951,33.09019,1548.98401,481.19647,34.31341,1390.43066
2159,17.983,406.65942,46.01651,1644.62952,516.90088,48.28576,1530.95288,288.49951,33.09019,1548.98401,481.19647,34.31341,1390.43066
2160,17.992,406.65942,46.01651,1644.62952,516.90088,48.28576,1530.95288,288.49951,33.09019,1548.98401,481.19647,34.31341,1390.43066
2161,18,406.65942,46.01651,1644.62952,516.90088,48.28576,1530.95288,288.6257,33.0164,1549.08496,481.19647,34.31341,1390.43066
2162,18.008,406.65942,46.01651,1644.62952,516.90088,48.28576,1530.95288,288.6257,33.0164,1549.08496,481.19647,34.31341,1390.43066
2163,18.017,406.65942,46.01651,1644.62952,516.90088,48.28576,1530.95288,288.72668,32.89779,1548.95276,481.19647,34.31341,1390.43066
2164,18.025,406.65942,46.01651,1644.62952,516.90088,48.28576,1530.95288,288.6257,33.0164,1549.08496,479.88025,33.86063,1391.01941
2165,18.033,406.65942,46.01651,1644.62952,516.90088,48.28576,1530.95288,288.60049,32.97158,1548.85181,479.88025,33.86063,1391.01941
2166,18.042,406.65942,46.01651,1644.62952,517.61182,48.56966,1530.45654,288.72668,32.89779,1548.95276,479.88025,33.86063,1391.01941
2167,18.05,406.65942,46.01651,1644.62952,516.90088,48.28576,1530.95288,288.72668,32.89779,1548.95276,479.88025,33.86063,1391.01941
2168,18.058,406.65942,46.01651,1644.62952,517.32501,48.65883,1530.94958,288.72668,32.89779,1548.95276,479.88025,33.86063,1391.01941
2169,18.067,406.65942,46.01651,1644.62952,517.24384,48.55878,1531.27783,289.3663,32.17006,1549.15515,479.88025,33.86063,1391.01941
2170,18.075,406.65942,46.01651,1644.62952,517.32501,48.65883,1530.94958,289.3663,32.17006,1549.15515,479.88025,33.86063,1391.01941
2171,18.083,406.65942,46.01651,1644.62952,517.24384,48.55878,1531.27783,289.29044,32.32472,1549.31409,479.88025,33.86063,1391.01941
2172,18.092,406.65942,46.01651,1644.62952,517.24384,48.55878,1531.27783,289.3663,32.17006,1549.15515,479.88025,33.86063,1391.01941
2173,18.1,406.65942,46.01651,1644.62952,517.32501,48.65883,1530.94958,289.96512,31.53232,1549.4447,479.88025,33.86063,1391.01941
2174,18.108,406.65942,46.01651,1644.62952,517.24384,48.55878,1531.27783,290.19147,31.59408,1549.44678,479.88025,33.86063,1391.01941
2175,18.117,406.65942,46.01651,1644.62952,517.32501,48.65883,1530.94958,289.94955,32.28901,1549.32935,479.88025,33.86063,1391.01941
2176,18.125,406.65942,46.01651,1644.62952,517.24384,48.55878,1531.27783,290.20358,32.15176,1549.18518,479.88025,33.86063,1391.01941
2177,18.133,406.65942,46.01651,1644.62952,517.32501,48.65883,1530.94958,290.20358,32.15176,1549.18518,479.88025,33.86063,1391.01941
2178,18.142,406.65942,46.01651,1644.62952,518.11859,49.36765,1530.95776,290.36963,31.61149,1549.46155,479.86258,33.26396,1391.07068
2179,18.15,406.65942,46.01651,1644.62952,518.30103,49.19721,1530.83667,290.36963,31.61149,1549.46155,479.93466,33.6724,1391.16028
2180,18.158,406.65942,46.01651,1644.62952,518.32501,49.30042,1530.56836,290.44553,31.45665,1549.30273,479.93466,33.6724,1391.16028
2181,18.167,406.65942,46.01651,1644.62952,518.76849,49.18314,1531.34302,290.36963,31.61149,1549.46155,479.93466,33.6724,1391.16028
2182,18.175,406.65942,46.01651,1644.62952,518.83643,49.26516,1530.58911,290.36963,31.61149,1549.46155,479.91693,33.07572,1391.21155
2183,18.183,406.83807,45.62219,1644.67114,518.76849,49.18314,1531.34302,290.36963,31.61149,1549.46155,479.93466,33.6724,1391.16028
2184,18.192,406.65942,46.01651,1644.62952,518.83643,49.26516,1530.58911,290.55615,31.7284,1549.37354,479.91693,33.07572,1391.21155
2185,18.2,406.83807,45.62219,1644.67114,518.97504,49.11595,1530.95386,290.68872,31.72938,1549.39758,479.93466,33.6724,1391.16028
2186,18.208,406.83807,45.62219,1644.67114,519.75885,49.6152,1531.23962,290.68872,31.72938,1549.39758,479.93466,33.6724,1391.16028
2187,18.217,406.83807,45.62219,1644.67114,519.75885,49.6152,1531.23962,290.68872,31.72938,1549.39758,479.91693,33.07572,1391.21155
2188,18.225,408.47391,43.84591,1644.75085,519.16235,49.32694,1530.38708,290.68872,31.72938,1549.39758,479.93466,33.6724,1391.16028
2189,18.233,408.04459,44.89571,1643.96021,519.80585,49.73294,1530.35889,290.76465,31.57454,1549.23877,479.91693,33.07572,1391.21155
2190,18.242,406.83807,45.62219,1644.67114,520.11664,49.68615,1530.82434,290.76465,31.57454,1549.23877,480.32324,32.97969,1390.99609
2191,18.25,408.47391,43.84591,1644.75085,519.43311,49.6188,1530.70288,290.68872,31.72938,1549.39758,479.91693,33.07572,1391.21155
2192,18.258,408.47391,43.84591,1644.75085,519.62036,49.82973,1530.13611,290.68872,31.72938,1549.39758,480.32324,32.97969,1390.99609
2193,18.267,408.47391,43.84591,1644.75085,520.11664,49.68615,1530.82434,290.76465,31.57454,1549.23877,479.87512,32.53354,1391.06519
2194,18.275,408.47391,43.84591,1644.75085,519.91687,49.04411,1530.31543,290.76465,31.57454,1549.23877,479.87512,32.53354,1391.06519
2195,18.283,408.92041,44.59029,1644.75464,520.11664,49.68615,1530.82434,290.76465,31.57454,1549.23877,480.28143,32.4375,1390.84973
2196,18.292,408.92041,44.59029,1644.75464,520.51276,48.50782,1530.7262,290.76465,31.57454,1549.23877,479.87512,32.53354,1391.06519
2197,18.3,408.47391,43.84591,1644.75085,520.11664,49.68615,1530.82434,290.76465,31.57454,1549.23877,479.87512,32.53354,1391.06519
2198,18.308,408.47391,43.84591,1644.75085,519.91687,49.04411,1530.31543,290.76465,31.57454,1549.23877,480.28143,32.4375,1390.84973
2199,18.317,408.92041,44.59029,1644.75464,520.51276,48.50782,1530.7262,290.76465,31.57454,1549.23877,480.33591,32.24929,1390.99084
2200,18.325,408.92041,44.59029,1644.75464,520.20398,47.62011,1530.33594,290.76465,31.57454,1549.23877,480.0394,32.11707,1391.43738
2201,18.333,408.47391,43.84591,1644.75085,520.51276,48.50782,1530.7262,290.76465,31.57454,1549.23877,480.68774,32.34133,1390.6344
2202,18.342,408.47391,43.84591,1644.75085,520.51276,48.50782,1530.7262,290.76465,31.57454,1549.23877,479.87512,32.53354,1391.06519
2203,18.35,408.47391,43.84591,1644.75085,520.51276,48.50782,1530.7262,290.76465,31.57454,1549.23877,479.92966,32.34531,1391.2063
2204,18.358,408.92041,44.59029,1644.75464,520.20398,47.62011,1530.33594,290.76465,31.57454,1549.23877,480.76031,32.05545,1390.75598
2205,18.367,408.92041,44.59029,1644.75464,520.20398,47.62011,1530.33594,290.87799,31.69684,1549.13184,481.1665,31.95934,1390.54065
2206,18.375,408.47391,43.84591,1644.75085,520.20398,47.62011,1530.33594,290.87799,31.69684,1549.13184,480.76031,32.05545,1390.75598
2207,18.383,408.92041,44.59029,1644.75464,520.20398,47.62011,1530.33594,290.87799,31.69684,1549.13184,481.1665,31.95934,1390.54065
2208,18.392,408.92041,44.59029,1644.75464,520.20398,47.62011,1530.33594,290.87799,31.69684,1549.13184,482.01297,32.46508,1391.27234
2209,18.4,408.92041,44.59029,1644.75464,520.20398,47.62011,1530.33594,290.87799,31.69684,1549.13184,482.01297,32.46508,1391.27234
2210,18.408,408.47391,43.84591,1644.75085,520.20398,47.62011,1530.33594,290.84491,30.63514,1549.16333,481.1665,31.95934,1390.54065
2211,18.417,408.58463,43.21714,1645.11182,520.20398,47.62011,1530.33594,290.84491,30.63514,1549.16333,481.1665,31.95934,1390.54065
2212,18.425,408.58463,43.21714,1645.11182,520.20398,47.62011,1530.33594,291.50455,30.60101,1549.17871,481.99585,32.1163,1390.69092
2213,18.433,408.92041,44.59029,1644.75464,520.20398,47.62011,1530.33594,291.50455,30.60101,1549.17871,481.1665,31.95934,1390.54065
2214,18.442,408.92041,44.59029,1644.75464,520.20398,47.62011,1530.33594,291.75583,30.69841,1549.20764,481.99585,32.1163,1390.69092
2215,18.45,409.00085,43.42871,1645.37805,520.48059,47.49646,1530.70142,291.50455,30.60101,1549.17871,482.01297,32.46508,1391.27234
2216,18.458,408.58463,43.21714,1645.11182,520.20398,47.62011,1530.33594,291.75583,30.69841,1549.20764,481.1665,31.95934,1390.54065
2217,18.467,409.00085,43.42871,1645.37805,520.20398,47.62011,1530.33594,291.50455,30.60101,1549.17871,479.50839,31.64456,1390.24084
2218,18.475,409.00085,43.42871,1645.37805,519.94702,46.57928,1530.98962,291.50455,30.60101,1549.17871,479.50839,31.64456,1390.24084
2219,18.483,409.00085,43.42871,1645.37805,519.94702,46.57928,1530.98962,291.50455,30.60101,1549.17871,481.40613,31.76853,1390.4939
2220,18.492,409.00085,43.42871,1645.37805,519.94702,46.57928,1530.98962,291.50455,30.60101,1549.17871,481.99585,32.1163,1390.69092
2221,18.5,409.00085,43.42871,1645.37805,520.48059,47.49646,1530.70142,291.75583,30.69841,1549.20764,482.2193,32.13866,1390.76624
2222,18.508,409.00085,43.42871,1645.37805,520.48059,47.49646,1530.70142,291.75583,30.69841,1549.20764,481.40613,31.76853,1390.4939
2223,18.517,409.00085,43.42871,1645.37805,519.94702,46.57928,1530.98962,291.75583,30.69841,1549.20764,482.23538,31.92553,1390.64404
2224,18.525,409.00085,43.42871,1645.37805,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.27606,31.61452,1390.84631
2225,18.533,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.24832,30.7579,1548.56482,482.27606,31.61452,1390.84631
2226,18.542,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,291.75583,30.69841,1549.20764,482.37033,31.94584,1390.74158
2227,18.55,409.00085,43.42871,1645.37805,520.25964,45.08351,1530.72815,291.75583,30.69841,1549.20764,482.23538,31.92553,1390.64404
2228,18.558,409.00085,43.42871,1645.37805,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.36157,31.35104,1390.80261
2229,18.567,409.00085,43.42871,1645.37805,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.25882,31.018,1390.89771
2230,18.575,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.49762,29.94793,1548.97937,482.27606,31.61452,1390.84631
2231,18.583,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.27606,31.61452,1390.84631
2232,18.592,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.23538,31.92553,1390.64404
2233,18.6,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.21814,31.32899,1390.69556
2234,18.608,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.57855,30.23732,1548.62695,482.27606,31.61452,1390.84631
2235,18.617,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.57855,30.23732,1548.62695,482.25882,31.018,1390.89771
2236,18.625,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.24832,30.7579,1548.56482,482.27606,31.61452,1390.84631
2237,18.633,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.23538,31.92553,1390.64404
2238,18.642,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.57855,30.23732,1548.62695,483.52887,32.02366,1391.36292
2239,18.65,409.27853,43.45462,1645.98608,519.94702,46.57928,1530.98962,292.57855,30.23732,1548.62695,482.27606,31.61452,1390.84631
2240,18.658,409.68774,43.4756,1646.1394,519.94702,46.57928,1530.98962,292.24832,30.7579,1548.56482,479.78925,31.1428,1390.39636
2241,18.667,409.68774,43.4756,1646.1394,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.23538,31.92553,1390.64404
2242,18.675,410.40784,43.1724,1645.28369,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.23538,31.92553,1390.64404
2243,18.683,409.68774,43.4756,1646.1394,520.25964,45.08351,1530.72815,292.49762,29.94793,1548.97937,482.23538,31.92553,1390.64404
2244,18.692,409.68774,43.4756,1646.1394,519.94702,46.57928,1530.98962,292.65598,29.88649,1548.88599,482.27606,31.61452,1390.84631
2245,18.7,410.5921,43.07396,1645.74548,519.94702,46.57928,1530.98962,292.03024,30.54522,1549.01404,482.7399,32.15913,1390.96692
2246,18.708,410.5921,43.07396,1645.74548,520.39429,46.59214,1530.66235,291.7887,31.76039,1549.17603,482.23538,31.92553,1390.64404
2247,18.717,410.40784,43.1724,1645.28369,520.39429,46.59214,1530.66235,291.7887,31.76039,1549.17603,482.23538,31.92553,1390.64404
2248,18.725,409.41019,43.44975,1645.53137,520.39429,46.59214,1530.66235,292.06317,31.60717,1548.9823,483.48831,32.33475,1391.16077
2249,18.733,411.04446,44.17326,1645.25635,520.92761,47.50916,1530.37415,292.06317,31.60717,1548.9823,482.23538,31.92553,1390.64404
2250,18.742,410.04761,44.46947,1645.6521,520.92761,47.50916,1530.37415,292.06317,31.60717,1548.9823,482.7399,32.15913,1390.96692
2251,18.75,410.85263,44.11618,1645.30652,520.48059,47.49646,1530.70142,292.06317,31.60717,1548.9823,482.23538,31.92553,1390.64404
2252,18.758,411.04446,44.17326,1645.25635,520.48059,47.49646,1530.70142,292.06317,31.60717,1548.9823,483.06482,32.08224,1390.79468
2253,18.767,410.04761,44.46947,1645.6521,520.48059,47.49646,1530.70142,292.06317,31.60717,1548.9823,483.48831,32.33475,1391.16077
2254,18.775,411.04446,44.17326,1645.25635,520.92761,47.50916,1530.37415,292.22159,31.54558,1548.88892,482.23538,31.92553,1390.64404
2255,18.783,409.86053,44.75821,1645.11011,520.92761,47.50916,1530.37415,291.7887,31.76039,1549.17603,482.23538,31.92553,1390.64404
2256,18.792,410.73267,44.56453,1644.8905,520.48059,47.49646,1530.70142,292.103,31.88197,1549.21228,482.37033,31.94584,1390.74158
2257,18.8,410.04761,44.46947,1645.6521,520.92761,47.50916,1530.37415,292.06317,31.60717,1548.9823,482.7399,32.15913,1390.96692
2258,18.808,410.04761,44.46947,1645.6521,520.92761,47.50916,1530.37415,292.06317,31.60717,1548.9823,482.23538,31.92553,1390.64404
2259,18.817,409.86053,44.75821,1645.11011,520.92761,47.50916,1530.37415,291.7887,31.76039,1549.17603,482.7399,32.15913,1390.96692
2260,18.825,409.86053,44.75821,1645.11011,520.92761,47.50916,1530.37415,291.7887,31.76039,1549.17603,483.91202,32.58686,1391.52734
2261,18.833,410.13345,44.79775,1645.0553,521.1485,48.31242,1530.78027,291.7887,31.76039,1549.17603,482.68585,32.43011,1390.54858
2262,18.842,410.04761,44.46947,1645.6521,521.1485,48.31242,1530.78027,291.7887,31.76039,1549.17603,480.25528,31.94211,1389.95435
2263,18.85,410.04761,44.46947,1645.6521,521.1485,48.31242,1530.78027,291.7887,31.76039,1549.17603,479.74826,31.45365,1390.19409
2264,18.858,410.73267,44.56453,1644.8905,521.1485,48.31242,1530.78027,291.7887,31.76039,1549.17603,483.91202,32.58686,1391.52734
2265,18.867,409.86053,44.75821,1645.11011,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,483.99533,32.82392,1390.92102
2266,18.875,409.63852,44.44858,1645.49878,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,482.74237,32.41442,1390.4043
2267,18.883,409.63852,44.44858,1645.49878,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,481.13507,32.55252,1390.26721
2268,18.892,409.45868,44.74551,1644.98145,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,480.25528,31.94211,1389.95435
2269,18.9,409.45868,44.74551,1644.98145,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,482.74237,32.41442,1390.4043
2270,18.908,409.45868,44.74551,1644.98145,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,482.74237,32.41442,1390.4043
2271,18.917,409.63852,44.44858,1645.49878,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,483.03735,33.1792,1390.89172
2272,18.925,409.63852,44.44858,1645.49878,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,484.4614,33.61928,1391.43408
2273,18.933,409.45868,44.74551,1644.98145,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,482.23538,31.92553,1390.64404
2274,18.942,409.45868,44.74551,1644.98145,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,484.41907,33.07615,1391.2876
2275,18.95,409.63852,44.44858,1645.49878,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,484.41907,33.07615,1391.2876
2276,18.958,409.63852,44.44858,1645.49878,520.8067,48.30856,1531.01855,291.7887,31.76039,1549.17603,483.7587,33.03204,1391.23584
