Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2042,17.008,338.60443,-84.22359,293.50101,264.14188,-124.02966,65.89394,306.06082,-44.26017,88.47409
2043,17.017,339.28064,-85.22165,293.21912,264.3074,-123.8789,65.84145,306.06082,-44.26017,88.47409
2044,17.025,338.41998,-84.21337,293.85431,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
2045,17.033,338.51877,-84.39622,293.76932,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
2046,17.042,338.51877,-84.39622,293.76932,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
2047,17.05,338.51877,-84.39622,293.76932,263.97769,-123.38691,66.03971,306.06082,-44.26017,88.47409
2048,17.058,338.51877,-84.39622,293.76932,264.14188,-124.02966,65.89394,306.06082,-44.26017,88.47409
2049,17.067,338.37073,-84.60954,293.98703,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
2050,17.075,338.37073,-84.60954,293.98703,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
2051,17.083,338.37073,-84.60954,293.98703,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
2052,17.092,338.37073,-84.60954,293.98703,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
2053,17.1,339.28064,-85.22165,293.21912,264.09711,-123.64517,65.90494,306.06082,-44.26017,88.47409
2054,17.108,338.51877,-84.39622,293.76932,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
2055,17.117,338.37073,-84.60954,293.98703,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
2056,17.125,338.37073,-84.60954,293.98703,264.02661,-124.31969,66.02188,305.71085,-44.43581,88.21058
2057,17.133,338.37073,-84.60954,293.98703,264.21243,-123.35508,65.77699,306.06082,-44.26017,88.47409
2058,17.142,338.37073,-84.60954,293.98703,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
2059,17.15,338.51877,-84.39622,293.76932,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
2060,17.158,338.51877,-84.39622,293.76932,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
2061,17.167,338.51877,-84.39622,293.76932,263.9071,-124.06145,66.15665,306.06082,-44.26017,88.47409
2062,17.175,338.37073,-84.60954,293.98703,263.9071,-124.06145,66.15665,306.06082,-44.26017,88.47409
2063,17.183,338.51877,-84.39622,293.76932,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
2064,17.192,338.51877,-84.39622,293.76932,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
2065,17.2,338.51877,-84.39622,293.76932,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
2066,17.208,338.60443,-84.22359,293.50101,264.21243,-123.35508,65.77699,306.06082,-44.26017,88.47409
2067,17.217,338.60443,-84.22359,293.50101,264.14328,-123.23608,65.9872,306.06082,-44.26017,88.47409
2068,17.225,339.4509,-84.49403,293.49197,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
2069,17.233,338.60443,-84.22359,293.50101,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
2070,17.242,336.91193,-83.6841,293.52014,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
2071,17.25,338.60443,-84.22359,293.50101,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
2072,17.258,339.36627,-85.04903,292.95078,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
2073,17.267,338.60443,-84.22359,293.50101,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
2074,17.275,338.60443,-84.22359,293.50101,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
2075,17.283,338.60443,-84.22359,293.50101,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
2076,17.292,338.60443,-84.22359,293.50101,264.3074,-123.8789,65.84145,306.06082,-44.26017,88.47409
2077,17.3,338.60443,-84.22359,293.50101,264.3074,-123.8789,65.84145,306.06082,-44.26017,88.47409
2078,17.308,338.60443,-84.22359,293.50101,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
2079,17.317,339.36627,-85.04903,292.95078,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
2080,17.325,339.4509,-84.49403,293.49197,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
2081,17.333,338.60443,-84.22359,293.50101,264.3074,-123.8789,65.84145,306.06082,-44.26017,88.47409
2082,17.342,338.60443,-84.22359,293.50101,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
2083,17.35,339.4509,-84.49403,293.49197,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
2084,17.358,339.4509,-84.49403,293.49197,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
2085,17.367,338.60443,-84.22359,293.50101,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
2086,17.375,338.60443,-84.22359,293.50101,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
2087,17.383,338.60443,-84.22359,293.50101,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
2088,17.392,338.60443,-84.22359,293.50101,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
2089,17.4,339.4509,-84.49403,293.49197,264.3074,-123.8789,65.84145,306.06082,-44.26017,88.47409
2090,17.408,338.60443,-84.22359,293.50101,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
2091,17.417,338.60443,-84.22359,293.50101,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
2092,17.425,338.60443,-84.22359,293.50101,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
2093,17.433,338.60443,-84.22359,293.50101,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
2094,17.442,338.60443,-84.22359,293.50101,264.37802,-123.20424,65.72448,306.06082,-44.26017,88.47409
2095,17.45,339.4509,-84.49403,293.49197,264.07269,-123.91069,66.10416,306.06082,-44.26017,88.47409
2096,17.458,338.60443,-84.22359,293.50101,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
2097,17.467,338.60443,-84.22359,293.50101,264.2962,-123.10229,65.86188,306.06082,-44.26017,88.47409
2098,17.475,338.60443,-84.22359,293.50101,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
2099,17.483,338.60443,-84.22359,293.50101,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2100,17.492,338.60443,-84.22359,293.50101,264.2962,-123.10229,65.86188,306.06082,-44.26017,88.47409
2101,17.5,338.60443,-84.22359,293.50101,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2102,17.508,339.35223,-84.31126,293.57703,263.99088,-123.80877,66.24152,306.06082,-44.26017,88.47409
2103,17.517,338.60443,-84.22359,293.50101,263.70935,-123.71906,66.26192,306.06082,-44.26017,88.47409
2104,17.525,338.60443,-84.22359,293.50101,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2105,17.533,338.60443,-84.22359,293.50101,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2106,17.542,339.4509,-84.49403,293.49197,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
2107,17.55,338.60443,-84.22359,293.50101,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2108,17.558,339.4509,-84.49403,293.49197,264.14328,-123.23608,65.9872,306.06082,-44.26017,88.47409
2109,17.567,338.60443,-84.22359,293.50101,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
2110,17.575,339.4509,-84.49403,293.49197,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
2111,17.583,339.4509,-84.49403,293.49197,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2112,17.592,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2113,17.6,338.61914,-83.97836,293.30832,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2114,17.608,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2115,17.617,338.60443,-84.22359,293.50101,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
2116,17.625,338.60443,-84.22359,293.50101,263.99088,-123.80877,66.24152,306.06082,-44.26017,88.47409
2117,17.633,339.46567,-84.24886,293.29932,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
2118,17.642,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2119,17.65,338.47849,-83.58147,293.33957,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2120,17.658,338.60443,-84.22359,293.50101,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2121,17.667,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2122,17.675,339.35223,-84.31126,293.57703,264.19955,-123.79489,66.32616,306.06082,-44.26017,88.47409
2123,17.683,338.61914,-83.97836,293.30832,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2124,17.692,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2125,17.7,339.3252,-83.85211,293.33063,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2126,17.708,339.3252,-83.85211,293.33063,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2127,17.717,338.47849,-83.58147,293.33957,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2128,17.725,338.61914,-83.97836,293.30832,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2129,17.733,338.61914,-83.97836,293.30832,264.01724,-123.57978,65.99249,306.06082,-44.26017,88.47409
2130,17.742,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2131,17.75,339.3252,-83.85211,293.33063,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
2132,17.758,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2133,17.767,338.47849,-83.58147,293.33957,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
2134,17.775,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2135,17.783,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2136,17.792,339.3252,-83.85211,293.33063,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2137,17.8,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2138,17.808,339.3252,-83.85211,293.33063,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2139,17.817,338.47849,-83.58147,293.33957,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2140,17.825,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2141,17.833,339.46567,-84.24886,293.29932,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2142,17.842,339.3252,-83.85211,293.33063,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2143,17.85,338.61914,-83.97836,293.30832,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2144,17.858,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2145,17.867,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2146,17.875,339.3252,-83.85211,293.33063,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2147,17.883,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2148,17.892,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2149,17.9,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2150,17.908,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2151,17.917,339.3252,-83.85211,293.33063,264.29651,-123.116,66.10716,306.06082,-44.26017,88.47409
2152,17.925,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2153,17.933,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2154,17.942,339.46567,-84.24886,293.29932,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
2155,17.95,338.61914,-83.97836,293.30832,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2156,17.958,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2157,17.967,338.61914,-83.97836,293.30832,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2158,17.975,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2159,17.983,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.65427,-43.84402,88.22565
2160,17.992,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2161,18,339.3252,-83.85211,293.33063,264.06363,-122.97462,66.12559,305.26395,-44.64863,88.47253
2162,18.008,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2163,18.017,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2164,18.025,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2165,18.033,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2166,18.042,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2167,18.05,338.61914,-83.97836,293.30832,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
2168,18.058,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2169,18.067,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2170,18.075,339.3252,-83.85211,293.33063,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2171,18.083,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2172,18.092,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2173,18.1,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2174,18.108,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
2175,18.117,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2176,18.125,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2177,18.133,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2178,18.142,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2179,18.15,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2180,18.158,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2181,18.167,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2182,18.175,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
2183,18.183,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2184,18.192,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2185,18.2,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2186,18.208,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
2187,18.217,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2188,18.225,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,305.26395,-44.64863,88.47253
2189,18.233,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
2190,18.242,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2191,18.25,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2192,18.258,339.46567,-84.24886,293.29932,264.4628,-123.13177,65.96383,306.06082,-44.26017,88.47409
2193,18.267,339.3252,-83.85211,293.33063,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2194,18.275,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2195,18.283,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2196,18.292,339.46567,-84.24886,293.29932,264.19739,-123.63724,66.41853,305.26395,-44.64863,88.47253
2197,18.3,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2198,18.308,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2199,18.317,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
2200,18.325,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2201,18.333,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2202,18.342,339.3252,-83.85211,293.33063,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2203,18.35,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2204,18.358,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
2205,18.367,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.65427,-43.84402,88.22565
2206,18.375,339.3252,-83.85211,293.33063,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2207,18.383,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,305.26395,-44.64863,88.47253
2208,18.392,339.75693,-83.83379,293.43274,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2209,18.4,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2210,18.408,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2211,18.417,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2212,18.425,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2213,18.433,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2214,18.442,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2215,18.45,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2216,18.458,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2217,18.467,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2218,18.475,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2219,18.483,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2220,18.492,339.75693,-83.83379,293.43274,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2221,18.5,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2222,18.508,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2223,18.517,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2224,18.525,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2225,18.533,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2226,18.542,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2227,18.55,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2228,18.558,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2229,18.567,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2230,18.575,339.3252,-83.85211,293.33063,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2231,18.583,339.3252,-83.85211,293.33063,263.96454,-123.49585,66.43695,306.65427,-43.84402,88.22565
2232,18.592,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2233,18.6,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,305.26395,-44.64863,88.47253
2234,18.608,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2235,18.617,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2236,18.625,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2237,18.633,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
