Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2206,18.375,531.08746,236.04338,1244.1322,492.6228,220.43546,1261.24756,498.02124,188.66222,1292.36914,512.10736,155.65375,1323.51868,574.33167,166.82292,1258.1626,575.14453,110.75545,1261.71667,570.13861,68.49557,1257.19458
2207,18.383,531.59967,235.97037,1244.229,492.6228,220.43546,1261.24756,498.02124,188.66222,1292.36914,511.69263,155.66464,1323.39404,574.41815,166.53574,1258.2981,575.14453,110.75545,1261.71667,570.19409,68.35735,1257.33057
2208,18.392,531.59967,235.97037,1244.229,493.42154,220.15044,1260.9126,498.02124,188.66222,1292.36914,512.33844,155.05219,1323.61353,574.44409,166.73692,1258.60925,575.23944,110.86322,1261.89758,570.10107,68.23453,1257.20471
2209,18.4,531.75641,235.87282,1244.32288,494.27582,218.85977,1260.37036,498.68109,188.64662,1292.4729,512.33844,155.05219,1323.61353,574.65033,166.32874,1258.25244,575.59332,111.13235,1261.75647,570.10107,68.23453,1257.20471
2210,18.408,531.75641,235.87282,1244.32288,493.80078,218.85728,1260.21741,498.68109,188.64662,1292.4729,512.30194,154.59912,1323.75183,574.65033,166.32874,1258.25244,574.9165,110.43385,1261.90234,570.10107,68.23453,1257.20471
2211,18.417,531.75751,235.95934,1244.21863,493.80078,218.85728,1260.21741,498.02124,188.66222,1292.36914,512.91156,153.34753,1324.10962,574.65033,166.32874,1258.25244,574.9165,110.43385,1261.90234,570.10107,68.23453,1257.20471
2212,18.425,531.89636,235.24776,1243.58972,494.54587,218.87141,1260.35742,498.68109,188.64662,1292.4729,512.33844,155.05219,1323.61353,574.87915,165.77081,1258.38647,574.9165,110.43385,1261.90234,570.10107,68.23453,1257.20471
2213,18.433,531.89636,235.24776,1243.58972,494.54587,218.87141,1260.35742,498.68109,188.64662,1292.4729,512.36444,153.97786,1323.84802,574.87915,165.77081,1258.38647,575.59332,111.13235,1261.75647,570.32501,68.30601,1257.25427
2214,18.442,532.10797,234.7554,1243.76782,494.54587,218.87141,1260.35742,498.79489,188.40027,1292.54248,512.57452,153.65341,1323.72681,574.99072,165.51219,1258.71704,575.14453,110.75545,1261.71667,570.32501,68.30601,1257.25427
2215,18.45,532.10797,234.7554,1243.76782,495.47827,218.72652,1260.28027,498.79489,188.40027,1292.54248,512.57452,153.65341,1323.72681,574.99072,165.51219,1258.71704,574.9165,110.43385,1261.90234,570.32501,68.30601,1257.25427
2216,18.458,532.10797,234.7554,1243.76782,495.47827,218.72652,1260.28027,498.79489,188.40027,1292.54248,512.57452,153.65341,1323.72681,575.36963,164.93445,1258.45618,574.9165,110.43385,1261.90234,570.32501,68.30601,1257.25427
2217,18.467,532.0849,234.88295,1243.64685,495.47827,218.72652,1260.28027,499.1499,187.40495,1292.51404,512.57452,153.65341,1323.72681,575.22748,165.57207,1258.50366,574.9165,110.43385,1261.90234,570.16406,68.06664,1257.38416
2218,18.475,532.30951,234.64026,1243.8208,495.72849,218.68848,1260.33923,499.1499,187.40495,1292.51404,512.74811,153.5858,1323.77637,575.36963,164.93445,1258.45618,574.9165,110.43385,1261.90234,570.16406,68.06664,1257.38416
2219,18.483,532.47906,234.51645,1243.89258,495.60947,218.65067,1260.39233,499.34573,187.3571,1292.5813,512.74811,153.5858,1323.77637,575.36963,164.93445,1258.45618,574.9165,110.43385,1261.90234,570.16406,68.06664,1257.38416
2220,18.492,532.47906,234.51645,1243.89258,495.89148,218.60324,1260.46558,499.34573,187.3571,1292.5813,512.88934,153.60439,1323.75745,575.33905,165.31343,1258.83411,574.9165,110.43385,1261.90234,570.32501,68.30601,1257.25427
2221,18.5,532.55115,234.485,1244.12964,495.60947,218.65067,1260.39233,499.34573,187.3571,1292.5813,512.88934,153.60439,1323.75745,575.36963,164.93445,1258.45618,575.53033,110.6032,1261.93542,570.32501,68.30601,1257.25427
2222,18.508,532.69916,234.33115,1244.23865,495.89148,218.60324,1260.46558,499.34573,187.3571,1292.5813,512.88934,153.60439,1323.75745,575.36963,164.93445,1258.45618,575.59332,111.13235,1261.75647,570.32501,68.30601,1257.25427
2223,18.517,532.77142,234.29926,1244.47559,495.89148,218.60324,1260.46558,500.02283,187.57909,1291.93213,513.05066,153.52696,1323.81555,575.62347,164.59325,1258.86475,575.07013,110.38844,1261.76294,570.16406,68.06664,1257.38416
2224,18.525,533.01929,234.71014,1244.72827,495.75128,218.77216,1261.27625,499.34573,187.3571,1292.5813,513.45587,152.38976,1324.23425,575.48077,164.67679,1258.78723,575.4621,110.23005,1261.99988,570.16406,68.06664,1257.38416
2225,18.533,533.0899,234.5708,1244.8468,495.89148,218.60324,1260.46558,499.34573,187.3571,1292.5813,513.45587,152.38976,1324.23425,575.4502,165.05576,1259.16504,575.34296,110.2858,1262.05676,570.16406,68.06664,1257.38416
2226,18.542,532.84204,234.1599,1244.59424,495.89148,218.60324,1260.46558,499.34573,187.3571,1292.5813,513.45587,152.38976,1324.23425,575.48169,165.22995,1258.91162,575.50635,110.36179,1261.97681,570.22498,67.88898,1257.45728
2227,18.55,532.84204,234.1599,1244.59424,495.89148,218.60324,1260.46558,500.06268,187.63528,1292.43567,513.45587,152.38976,1324.23425,576.01251,164.93608,1259.38953,575.61926,110.46848,1262.15967,570.26898,68.18474,1257.50305
2228,18.558,533.0899,234.5708,1244.8468,495.89148,218.60324,1260.46558,499.90137,187.33086,1293.01147,513.45587,152.38976,1324.23425,576.01251,164.93608,1259.38953,575.61926,110.46848,1262.15967,570.22498,67.88898,1257.45728
2229,18.567,533.0899,234.5708,1244.8468,496.19427,218.32718,1260.28308,500.6254,187.66843,1292.4137,513.45587,152.38976,1324.23425,576.01251,164.93608,1259.38953,575.96173,110.38799,1262.11462,570.22498,67.88898,1257.45728
2230,18.575,533.23792,234.72649,1245.01892,495.75128,218.77216,1261.27625,500.83209,187.49303,1291.90076,513.69177,152.34988,1324.05798,576.04315,164.55714,1259.01184,576.35382,110.30191,1262.07227,570.22498,67.88898,1257.45728
2231,18.583,533.31171,234.6021,1245.12158,496.05402,218.49619,1261.09375,500.6254,187.66843,1292.4137,513.69177,152.34988,1324.05798,576.01251,164.93608,1259.38953,576.258,110.45956,1262.28552,570.55902,67.94561,1257.47498
2232,18.592,533.31171,234.6021,1245.12158,496.05402,218.49619,1261.09375,500.83209,187.49303,1291.90076,513.69177,152.34988,1324.05798,576.01251,164.93608,1259.38953,576.25122,110.60693,1262.48706,570.22498,67.88898,1257.45728
2233,18.6,533.23792,234.72649,1245.01892,496.52515,218.41531,1260.66272,500.83209,187.49303,1291.90076,513.69177,152.34988,1324.05798,576.04315,164.55714,1259.01184,576.86755,110.12905,1262.58521,570.22498,67.88898,1257.45728
2234,18.608,533.31171,234.6021,1245.12158,496.05975,219.24956,1260.85413,500.83209,187.49303,1291.90076,513.74512,152.4321,1323.97925,576.38733,164.05478,1258.59302,576.86755,110.12905,1262.58521,570.26184,67.79487,1257.34595
2235,18.617,533.31171,234.6021,1245.12158,496.19427,218.32718,1260.28308,500.83209,187.49303,1291.90076,513.77057,152.66512,1323.94458,575.93188,164.81499,1258.68079,576.38165,110.01015,1262.3186,570.26184,67.79487,1257.34595
2236,18.625,533.32599,234.69554,1244.76489,496.05402,218.49619,1261.09375,500.83209,187.49303,1291.90076,513.69177,152.34988,1324.05798,576.21216,164.22792,1258.57788,576.86755,110.12905,1262.58521,570.42236,67.73841,1257.26001
2237,18.633,533.39954,234.57005,1244.86853,496.38504,218.5842,1261.47339,500.83209,187.49303,1291.90076,513.74512,152.4321,1323.97925,576.21216,164.22792,1258.57788,577.14758,109.86671,1262.27271,570.42236,67.73841,1257.26001
2238,18.642,533.34113,234.80244,1244.65259,496.05402,218.49619,1261.09375,500.83209,187.49303,1291.90076,513.9574,152.28481,1323.84351,576.21216,164.22792,1258.57788,576.38165,110.01015,1262.3186,570.64154,67.72529,1257.21497
2239,18.65,533.34113,234.80244,1244.65259,496.05402,218.49619,1261.09375,500.83209,187.49303,1291.90076,514.03625,152.60001,1323.72998,576.42841,164.31081,1258.15588,576.64655,109.87981,1262.18274,570.64154,67.72529,1257.21497
2240,18.658,533.34113,234.80244,1244.65259,496.19427,218.32718,1260.28308,500.83209,187.49303,1291.90076,513.82397,152.7473,1323.86584,576.42841,164.31081,1258.15588,576.38165,110.01015,1262.3186,570.64154,67.72529,1257.21497
2241,18.667,533.34113,234.80244,1244.65259,496.19427,218.32718,1260.28308,501.36844,187.59357,1291.42908,514.03625,152.60001,1323.72998,576.42841,164.31081,1258.15588,576.99384,110.527,1261.73096,570.85901,67.98631,1256.95935
2242,18.675,533.34113,234.80244,1244.65259,496.19427,218.32718,1260.28308,501.21677,187.42255,1291.63342,513.74512,152.4321,1323.97925,576.10095,164.48575,1258.24683,577.70575,110.79858,1261.61169,570.80249,67.96466,1257.08496
2243,18.683,533.19305,234.64676,1244.48047,496.05402,218.49619,1261.09375,501.21677,187.42255,1291.63342,513.37604,153.99229,1323.3916,576.42841,164.31081,1258.15588,577.70575,110.79858,1261.61169,571.45758,67.85556,1256.6228
2244,18.692,533.03339,234.80409,1244.37183,496.05402,218.49619,1261.09375,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.27722,164.53809,1257.78271,577.70575,110.79858,1261.61169,571.45758,67.85556,1256.6228
2245,18.7,533.18152,234.95978,1244.54395,496.05402,218.49619,1261.09375,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.42841,164.31081,1258.15588,576.35175,110.85722,1261.70886,570.79816,68.16396,1256.88623
2246,18.708,533.18152,234.95978,1244.54395,496.27209,218.40009,1260.17847,501.40411,187.50949,1291.55029,513.61462,153.73602,1323.24731,576.42841,164.31081,1258.15588,577.08954,111.27657,1261.51343,570.79816,68.16396,1256.88623
2247,18.717,533.03339,234.80409,1244.37183,496.19427,218.32718,1260.28308,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.42841,164.31081,1258.15588,577.08954,111.27657,1261.51343,570.91467,68.21973,1256.69666
2248,18.725,532.99615,234.90648,1244.0531,496.27209,218.40009,1260.17847,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.33142,164.23204,1257.48242,577.24976,111.10749,1261.29749,571.52167,68.07733,1256.53943
2249,18.733,532.99615,234.90648,1244.0531,496.11517,218.47408,1260.0686,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.33142,164.23204,1257.48242,577.08954,111.27657,1261.51343,571.52167,68.07733,1256.53943
2250,18.742,532.99615,234.90648,1244.0531,495.97485,218.64316,1260.87927,501.36844,187.59357,1291.42908,514.50378,152.60536,1323.90051,576.27722,164.53809,1257.78271,577.08954,111.27657,1261.51343,571.52167,68.07733,1256.53943
2251,18.75,532.99615,234.90648,1244.0531,496.27209,218.40009,1260.17847,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.57422,164.20218,1257.48682,577.08954,111.27657,1261.51343,570.97864,68.44155,1256.61316
2252,18.758,532.99615,234.90648,1244.0531,496.27209,218.40009,1260.17847,501.36844,187.59357,1291.42908,514.12006,153.64891,1323.47144,576.33142,164.23204,1257.48242,577.25269,111.4013,1261.23608,571.44788,67.9309,1256.3844
2253,18.767,532.99615,234.90648,1244.0531,496.03128,218.41243,1260.15674,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.33142,164.23204,1257.48242,577.25269,111.4013,1261.23608,571.17004,67.81677,1256.29431
2254,18.775,533.17981,235.17932,1244.15466,496.11517,218.47408,1260.0686,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.33142,164.23204,1257.48242,577.99078,111.8202,1261.04065,570.97864,68.44155,1256.61316
2255,18.783,533.11243,235.20892,1243.93347,496.27209,218.40009,1260.17847,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.01941,164.51151,1257.68335,577.99078,111.8202,1261.04065,570.71783,68.32481,1256.51746
2256,18.792,533.26324,235.06778,1244.02844,496.27209,218.40009,1260.17847,501.36844,187.59357,1291.42908,514.03625,152.60001,1323.72998,576.01941,164.51151,1257.68335,577.52612,111.63966,1260.67163,571.08612,68.63475,1256.45593
2257,18.8,533.37134,235.62511,1244.03052,496.27209,218.40009,1260.17847,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.27722,164.53809,1257.78271,577.99078,111.8202,1261.04065,570.73456,68.37415,1256.21082
2258,18.808,533.11243,235.20892,1243.93347,496.27209,218.40009,1260.17847,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,576.51996,164.50822,1257.78723,577.82782,111.69542,1261.31812,571.01239,68.48824,1256.30103
2259,18.817,533.11243,235.20892,1243.93347,496.11517,218.47408,1260.0686,501.36844,187.59357,1291.42908,513.61462,153.73602,1323.24731,575.56964,164.78043,1257.76904,577.99078,111.8202,1261.04065,571.08612,68.63475,1256.45593
2260,18.825,533.11243,235.20892,1243.93347,496.11517,218.47408,1260.0686,500.98376,187.66415,1291.69641,514.03625,152.60001,1323.72998,575.56964,164.78043,1257.76904,577.6134,111.56833,1261.08276,571.08612,68.63475,1256.45593
2261,18.833,533.07739,235.13843,1244.01514,495.89917,219.39723,1260.69641,500.98376,187.66415,1291.69641,513.37604,153.99229,1323.3916,575.69946,164.58954,1257.60974,577.82782,111.69542,1261.31812,571.08612,68.63475,1256.45593
2262,18.842,533.11243,235.20892,1243.93347,496.1402,219.38562,1260.71594,500.98376,187.66415,1291.69641,513.37604,153.99229,1323.3916,575.95831,165.12434,1258.29358,577.82782,111.69542,1261.31812,570.97864,68.44155,1256.61316
2263,18.85,533.11243,235.20892,1243.93347,496.19427,218.32718,1260.28308,500.98376,187.66415,1291.69641,513.37604,153.99229,1323.3916,575.53876,165.16026,1258.14648,577.82782,111.69542,1261.31812,570.86218,68.38579,1256.80273
2264,18.858,532.974,235.12451,1243.75854,496.03128,218.41243,1260.15674,500.98376,187.66415,1291.69641,513.37604,153.99229,1323.3916,575.65033,164.90158,1258.47705,577.82782,111.69542,1261.31812,570.48236,68.45537,1256.93384
2265,18.867,532.73041,235.03772,1244.0332,496.19427,218.32718,1260.28308,500.98376,187.66415,1291.69641,513.37604,153.99229,1323.3916,575.68121,164.52176,1258.09961,577.82782,111.69542,1261.31812,570.86218,68.38579,1256.80273
2266,18.875,533.07739,235.13843,1244.01514,496.11517,218.47408,1260.0686,500.98376,187.66415,1291.69641,513.37604,153.99229,1323.3916,575.85059,164.36243,1257.98291,577.08954,111.27657,1261.51343,570.64301,68.39891,1256.84778
2267,18.883,533.07739,235.13843,1244.01514,496.05975,219.24956,1260.85413,500.77783,187.57684,1291.77637,513.82397,152.7473,1323.86584,575.39655,165.23024,1258.0824,577.82782,111.69542,1261.31812,570.4245,68.40033,1257.05237
2268,18.892,532.81543,235.29478,1243.89404,495.89917,219.39723,1260.69641,500.98376,187.66415,1291.69641,513.30432,154.93394,1323.17334,575.53876,165.16026,1258.14648,577.82782,111.69542,1261.31812,570.58514,68.34386,1256.96643
2269,18.9,532.81543,235.29478,1243.89404,495.89148,218.60324,1260.46558,500.98376,187.66415,1291.69641,513.84412,153.38387,1323.69458,575.85059,164.36243,1257.98291,577.82782,111.69542,1261.31812,570.4245,68.40033,1257.05237
2270,18.908,532.95386,235.37921,1244.06897,496.03128,218.41243,1260.15674,500.48434,188.70976,1291.85901,513.35614,154.37299,1323.27466,575.65033,164.90158,1258.47705,577.82782,111.69542,1261.31812,570.44556,68.54949,1257.04517
2271,18.917,533.07739,235.13843,1244.01514,496.03128,218.41243,1260.15674,500.48434,188.70976,1291.85901,513.82068,153.16566,1323.79431,575.39655,165.23024,1258.0824,577.82782,111.69542,1261.31812,570.4245,68.40033,1257.05237
2272,18.925,532.83759,235.07677,1244.1886,495.72849,218.68848,1260.33923,500.69019,188.79697,1291.77905,513.31342,154.61343,1323.29541,575.53876,165.16026,1258.14648,577.08954,111.27657,1261.51343,570.4245,68.40033,1257.05237
2273,18.933,532.76544,235.10823,1243.95154,495.56866,219.93933,1260.97571,500.48434,188.70976,1291.85901,513.30432,154.93394,1323.17334,575.69946,164.58954,1257.60974,577.08954,111.27657,1261.51343,570.58514,68.34386,1256.96643
2274,18.942,532.95386,235.37921,1244.06897,495.56866,219.93933,1260.97571,500.48434,188.70976,1291.85901,513.30432,154.93394,1323.17334,575.53876,165.16026,1258.14648,577.82782,111.69542,1261.31812,570.4245,68.40033,1257.05237
2275,18.95,532.95386,235.37921,1244.06897,495.65479,220.05521,1260.85876,500.48434,188.70976,1291.85901,513.30432,154.93394,1323.17334,575.37738,165.68167,1258.25232,577.82782,111.69542,1261.31812,570.48236,68.45537,1256.93384
2276,18.958,532.73029,235.67351,1244.09363,495.56866,219.93933,1260.97571,500.48434,188.70976,1291.85901,513.30432,154.93394,1323.17334,575.34668,166.06076,1258.63037,576.64056,111.84642,1261.28381,570.48236,68.45537,1256.93384
2277,18.967,532.76544,235.10823,1243.95154,495.72849,218.68848,1260.33923,500.38727,188.97987,1291.79089,513.30432,154.93394,1323.17334,575.37738,165.68167,1258.25232,577.82782,111.69542,1261.31812,570.3877,68.49445,1257.16382
2278,18.975,532.80249,235.00626,1244.27026,495.72849,218.68848,1260.33923,500.48434,188.70976,1291.85901,513.30432,154.93394,1323.17334,575.34668,166.06076,1258.63037,576.84918,111.67623,1261.07654,570.3877,68.49445,1257.16382
2279,18.983,532.80249,235.00626,1244.27026,495.56866,219.93933,1260.97571,500.38727,188.97987,1291.79089,513.84412,153.38387,1323.69458,575.23932,165.6311,1258.30908,577.82782,111.69542,1261.31812,570.55029,68.77725,1256.87146
2280,18.992,532.59363,235.87453,1244.91248,495.56866,219.93933,1260.97571,500.38727,188.97987,1291.79089,513.30432,154.93394,1323.17334,575.23523,165.75165,1258.18823,577.82782,111.69542,1261.31812,570.51343,68.87138,1256.98291
2281,19,532.63971,235.92809,1244.84119,495.56866,219.93933,1260.97571,500.38727,188.97987,1291.79089,513.30432,154.93394,1323.17334,575.00635,166.30952,1258.0542,576.84918,111.67623,1261.07654,570.55029,68.77725,1256.87146
2282,19.008,532.42505,236.11308,1244.72534,495.56866,219.93933,1260.97571,499.63254,188.98218,1291.94653,513.30432,154.93394,1323.17334,575.00635,166.30952,1258.0542,577.37506,111.67997,1261.19641,570.43036,68.741,1257.13757
2283,19.017,532.67853,236.37157,1244.72961,495.56866,219.93933,1260.97571,499.63254,188.98218,1291.94653,513.05731,155.03482,1323.3667,574.97565,166.68869,1258.43225,576.98303,111.76598,1261.23877,570.43036,68.741,1257.13757
2284,19.025,532.88049,236.64595,1244.68188,495.56866,219.93933,1260.97571,499.63254,188.98218,1291.94653,513.05731,155.03482,1323.3667,575.00635,166.30952,1258.0542,577.06018,111.7226,1261.19116,570.43036,68.741,1257.13757
2285,19.033,532.42505,236.11308,1244.72534,495.56866,219.93933,1260.97571,499.63254,188.98218,1291.94653,513.30432,154.93394,1323.17334,574.9198,166.59671,1257.9187,576.8985,111.90302,1261.42395,570.51343,68.87138,1256.98291
2286,19.042,532.47113,236.16663,1244.65405,495.56866,219.93933,1260.97571,499.61813,189.12202,1292.32556,513.05731,155.03482,1323.3667,574.83716,166.6516,1258.47559,576.27686,111.38562,1261.49854,570.40588,69.10738,1256.83154
2287,19.05,532.42505,236.11308,1244.72534,495.56866,219.93933,1260.97571,499.61813,189.12202,1292.32556,512.84717,155.35924,1323.48804,574.86786,166.27243,1258.09741,576.7597,111.79068,1261.22693,570.32281,68.97701,1256.98621
2288,19.058,532.63245,236.31802,1244.8009,495.47339,220.42603,1261.17261,499.61813,189.12202,1292.32556,512.84717,155.35924,1323.48804,574.83716,166.6516,1258.47559,576.45923,111.8587,1261.2627,570.40588,69.10738,1256.83154
2289,19.067,532.42505,236.11308,1244.72534,495.56866,219.93933,1260.97571,499.63254,188.98218,1291.94653,512.84717,155.35924,1323.48804,574.78131,166.55963,1257.96191,576.64056,111.84642,1261.28381,570.40588,69.10738,1256.83154
2290,19.075,532.52539,236.14867,1244.85327,495.47339,220.42603,1261.17261,499.74387,189.84325,1292.86023,512.84717,155.35924,1323.48804,574.69415,167.11681,1258.4071,576.16388,111.27889,1261.31555,570.32281,68.97701,1256.98621
