Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1882,15.675,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.60947,108.69831,66.49197
1883,15.683,230.92274,113.33562,36.66037,424.48206,163.91264,41.2352,365.09579,108.87797,66.25126
1884,15.692,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,365.9866,108.87334,66.75018
1885,15.7,230.92274,113.33562,36.66037,424.58786,163.97838,41.17141,365.60947,108.69831,66.49197
1886,15.708,230.92274,113.33562,36.66037,424.58786,163.97838,41.17141,365.32562,109.10493,66.24516
1887,15.717,230.9106,112.84183,36.85068,424.61282,164.05865,41.07823,365.62036,108.76215,66.6074
1888,15.725,230.9106,112.84183,36.85068,424.51163,164.13487,40.95013,366.67294,108.60954,66.69222
1889,15.733,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,365.60947,108.69831,66.49197
1890,15.742,230.92274,113.33562,36.66037,424.56113,164.02512,40.86601,365.83923,108.92525,66.48585
1891,15.75,230.92274,113.33562,36.66037,424.56113,164.02512,40.86601,365.83923,108.92525,66.48585
1892,15.758,230.92274,113.33562,36.66037,424.79321,164.18304,40.85828,366.21634,109.10034,66.74403
1893,15.767,230.92274,113.33562,36.66037,424.94595,164.00964,40.90857,366.21634,109.10034,66.74403
1894,15.775,230.9106,112.84183,36.85068,424.85904,164.13684,40.58797,365.32562,109.10493,66.24516
1895,15.783,230.9106,112.84183,36.85068,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1896,15.792,230.88058,113.18783,36.49337,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1897,15.8,230.88058,113.18783,36.49337,424.74197,163.89333,40.79176,365.32562,109.10493,66.24516
1898,15.808,230.88058,113.18783,36.49337,424.51563,164.04776,40.89445,365.32562,109.10493,66.24516
1899,15.817,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.32562,109.10493,66.24516
1900,15.825,230.9106,112.84183,36.85068,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1901,15.833,230.9106,112.84183,36.85068,424.58606,164.10538,40.77282,366.21634,109.10034,66.74403
1902,15.842,230.88058,113.18783,36.49337,424.62158,164.20163,40.85181,366.90262,108.83655,66.68605
1903,15.85,230.92274,113.33562,36.66037,424.58594,164.07899,41.01664,366.90262,108.83655,66.68605
1904,15.858,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.70285,109.28001,66.50344
1905,15.867,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1906,15.875,230.92274,113.33562,36.66037,424.85611,164.73186,41.72639,366.38919,109.0162,66.44553
1907,15.883,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1908,15.892,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1909,15.9,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.70285,109.28001,66.50344
1910,15.908,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1911,15.917,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.38727,108.55376,66.31259
1912,15.925,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.90262,108.83655,66.68605
1913,15.933,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1914,15.942,230.92274,113.33562,36.66037,424.38947,164.04369,40.85953,366.90262,108.83655,66.68605
1915,15.95,230.92274,113.33562,36.66037,424.71704,163.81305,40.88495,366.90262,108.83655,66.68605
1916,15.958,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1917,15.967,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1918,15.975,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.70285,109.28001,66.50344
1919,15.983,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,366.21634,109.10034,66.74403
1920,15.992,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1921,16,230.92274,113.33562,36.66037,424.79465,163.79672,41.01002,365.70285,109.28001,66.50344
1922,16.008,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,366.21634,109.10034,66.74403
1923,16.017,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.83923,108.92525,66.48585
1924,16.025,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.83923,108.92525,66.48585
1925,16.033,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,366.90262,108.83655,66.68605
1926,16.042,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,365.62036,108.76215,66.6074
1927,16.05,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.70285,109.28001,66.50344
1928,16.058,230.92274,113.33562,36.66037,424.19327,163.93845,41.08036,365.83923,108.92525,66.48585
1929,16.067,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,366.90262,108.83655,66.68605
1930,16.075,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.9866,108.87334,66.75018
1931,16.083,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.09579,108.87797,66.25126
1932,16.092,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.83923,108.92525,66.48585
1933,16.1,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.60947,108.69831,66.49197
1934,16.108,230.92274,113.33562,36.66037,424.74979,163.90436,41.12939,365.76773,108.71023,66.87172
1935,16.117,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.60947,108.69831,66.49197
1936,16.125,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,366.67294,108.60954,66.69222
1937,16.133,230.92274,113.33562,36.66037,424.50165,163.93987,41.2939,365.60947,108.69831,66.49197
1938,16.142,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.76773,108.71023,66.87172
1939,16.15,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,366.67294,108.60954,66.69222
1940,16.158,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.39056,108.5352,66.61351
1941,16.167,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.09579,108.87797,66.25126
1942,16.175,230.92274,113.33562,36.66037,424.19327,163.93845,41.08036,366.67294,108.60954,66.69222
1943,16.183,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.60947,108.69831,66.49197
1944,16.192,230.92274,113.33562,36.66037,424.27533,163.81026,41.24727,365.32562,109.10493,66.24516
1945,16.2,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,366.21634,109.10034,66.74403
1946,16.208,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.47302,109.05299,66.50957
1947,16.217,230.92274,113.33562,36.66037,424.58786,163.97838,41.17141,365.60947,108.69831,66.49197
1948,16.225,230.9106,112.84183,36.85068,424.60709,163.74629,40.98328,365.09579,108.87797,66.25126
1949,16.233,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,365.60947,108.69831,66.49197
1950,16.242,230.92274,113.33562,36.66037,424.94595,164.00964,40.90857,365.9866,108.87334,66.75018
1951,16.25,230.92274,113.33562,36.66037,424.56113,164.02512,40.86601,365.47302,109.05299,66.50957
1952,16.258,230.92274,113.33562,36.66037,424.69781,164.04514,41.07309,366.21634,109.10034,66.74403
1953,16.267,230.92274,113.33562,36.66037,424.94595,164.00964,40.90857,365.32562,109.10493,66.24516
1954,16.275,230.88058,113.18783,36.49337,424.74197,163.89333,40.79176,365.9866,108.87334,66.75018
1955,16.283,230.88058,113.18783,36.49337,424.38947,164.04369,40.85953,365.62036,108.76215,66.6074
1956,16.292,230.9106,112.84183,36.85068,424.59662,164.12135,40.94499,365.83923,108.92525,66.48585
1957,16.3,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1958,16.308,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.90262,108.83655,66.68605
1959,16.317,230.88058,113.18783,36.49337,424.37878,164.00133,40.93119,365.83923,108.92525,66.48585
1960,16.325,230.88058,113.18783,36.49337,424.69781,164.04514,41.07309,366.38919,109.0162,66.44553
1961,16.333,230.86844,112.69405,36.6837,424.71704,163.81305,40.88495,366.21634,109.10034,66.74403
1962,16.342,230.9106,112.84183,36.85068,424.51563,164.04776,40.89445,366.17108,108.69113,66.36111
1963,16.35,230.88058,113.18783,36.49337,424.72278,164.12541,40.9799,366.38919,109.0162,66.44553
1964,16.358,230.88058,113.18783,36.49337,424.49069,163.96747,40.98764,366.90262,108.83655,66.68605
1965,16.367,230.88058,113.18783,36.49337,424.35385,163.92104,41.02438,366.21634,109.10034,66.74403
1966,16.375,230.88058,113.18783,36.49337,424.69781,164.04514,41.07309,365.62036,108.76215,66.6074
1967,16.383,230.88058,113.18783,36.49337,424.58594,164.07899,41.01664,366.21634,109.10034,66.74403
1968,16.392,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.90262,108.83655,66.68605
1969,16.4,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.83923,108.92525,66.48585
1970,16.408,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1971,16.417,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1972,16.425,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.83923,108.92525,66.48585
1973,16.433,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1974,16.442,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,365.32562,109.10493,66.24516
1975,16.45,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.17108,108.69113,66.36111
1976,16.458,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,365.83923,108.92525,66.48585
1977,16.467,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
1978,16.475,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
1979,16.483,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,366.21634,109.10034,66.74403
1980,16.492,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
1981,16.5,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
1982,16.508,230.92274,113.33562,36.66037,424.55423,164.14488,41.03572,365.83923,108.92525,66.48585
1983,16.517,230.92274,113.33562,36.66037,424.53171,163.99225,40.8235,365.70285,109.28001,66.50344
1984,16.525,230.92274,113.33562,36.66037,424.81863,164.06468,40.98014,366.38919,109.0162,66.44553
1985,16.533,230.92274,113.33562,36.66037,424.59042,164.14502,41.12333,366.21634,109.10034,66.74403
1986,16.542,230.92274,113.33562,36.66037,424.6673,163.93137,41.01999,365.83923,108.92525,66.48585
1987,16.55,230.92274,113.33562,36.66037,424.53851,163.89386,41.05759,366.17108,108.69113,66.36111
1988,16.558,230.92274,113.33562,36.66037,424.54214,164.22322,41.08646,366.90262,108.83655,66.68605
1989,16.567,230.92274,113.33562,36.66037,424.35345,164.1548,41.00988,365.70285,109.28001,66.50344
1990,16.575,230.92274,113.33562,36.66037,424.85043,164.0368,41.12708,365.60947,108.69831,66.49197
1991,16.583,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,366.67294,108.60954,66.69222
1992,16.592,230.92274,113.33562,36.66037,424.6673,163.93137,41.01999,366.90262,108.83655,66.68605
1993,16.6,230.92274,113.33562,36.66037,424.64227,163.86086,41.10711,366.90262,108.83655,66.68605
1994,16.608,230.92274,113.33562,36.66037,424.39438,164.15099,40.9425,365.70285,109.28001,66.50344
1995,16.617,230.92274,113.33562,36.66037,424.82446,164.17302,40.85591,366.67294,108.60954,66.69222
1996,16.625,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,366.73444,108.05856,66.75959
1997,16.633,230.92274,113.33562,36.66037,424.4194,164.22148,40.85538,365.60947,108.69831,66.49197
1998,16.642,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.60947,108.69831,66.49197
1999,16.65,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,365.9866,108.87334,66.75018
2000,16.658,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,366.67294,108.60954,66.69222
2001,16.667,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,365.09579,108.87797,66.25126
2002,16.675,230.92274,113.33562,36.66037,424.42038,164.01474,41.21367,365.60947,108.69831,66.49197
2003,16.683,230.92274,113.33562,36.66037,424.60904,164.08316,41.29024,365.39056,108.5352,66.61351
2004,16.692,230.92274,113.33562,36.66037,424.47195,164.01558,41.13408,365.09579,108.87797,66.25126
2005,16.7,230.92274,113.33562,36.66037,424.75241,163.96022,40.90259,365.60947,108.69831,66.49197
2006,16.708,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,366.21634,109.10034,66.74403
2007,16.717,230.92274,113.33562,36.66037,424.79974,164.16713,41.07822,365.70285,109.28001,66.50344
2008,16.725,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.9866,108.87334,66.75018
2009,16.733,230.9106,112.84183,36.85068,424.4386,164.18364,40.89248,365.60947,108.69831,66.49197
2010,16.742,230.9106,112.84183,36.85068,424.53052,164.11411,41.00916,365.76773,108.71023,66.87172
2011,16.75,230.92274,113.33562,36.66037,424.94833,164.13838,41.18641,365.9866,108.87334,66.75018
2012,16.758,230.92274,113.33562,36.66037,424.56793,163.98189,41.12492,365.9866,108.87334,66.75018
2013,16.767,230.92274,113.33562,36.66037,424.79974,164.16713,41.07822,366.15942,108.78918,66.45168
2014,16.775,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.83923,108.92525,66.48585
2015,16.783,230.88058,113.18783,36.49337,424.9953,164.09444,40.88827,365.83923,108.92525,66.48585
2016,16.792,230.86844,112.69405,36.6837,424.61105,164.09871,41.00164,365.9866,108.87334,66.75018
2017,16.8,230.86844,112.69405,36.6837,424.78467,164.14047,41.02273,365.83923,108.92525,66.48585
2018,16.808,230.88058,113.18783,36.49337,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2019,16.817,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2020,16.825,230.88058,113.18783,36.49337,424.86917,163.96648,41.07595,366.68375,108.67345,66.80766
2021,16.833,230.88058,113.18783,36.49337,424.91821,163.71986,41.35802,365.70285,109.28001,66.50344
2022,16.842,230.88058,113.18783,36.49337,424.61105,164.09871,41.00164,365.83923,108.92525,66.48585
2023,16.85,230.88058,113.18783,36.49337,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2024,16.858,230.88058,113.18783,36.49337,424.9953,164.09444,40.88827,365.83923,108.92525,66.48585
2025,16.867,230.88058,113.18783,36.49337,424.63608,164.16924,40.91452,366.17108,108.69113,66.36111
2026,16.875,230.88058,113.18783,36.49337,425.01608,164.05028,41.00218,365.83923,108.92525,66.48585
2027,16.883,230.88058,113.18783,36.49337,424.63608,164.16924,40.91452,366.68375,108.67345,66.80766
2028,16.892,230.88058,113.18783,36.49337,424.76599,164.08488,40.69127,365.83923,108.92525,66.48585
2029,16.9,230.88058,113.18783,36.49337,424.85794,164.01535,40.80796,365.83923,108.92525,66.48585
2030,16.908,230.92274,113.33562,36.66037,424.75659,164.05031,41.20149,365.83923,108.92525,66.48585
2031,16.917,230.92274,113.33562,36.66037,424.97028,164.02393,40.9754,366.17108,108.69113,66.36111
2032,16.925,230.88058,113.18783,36.49337,424.69595,164.20015,41.02869,366.90262,108.83655,66.68605
2033,16.933,230.88058,113.18783,36.49337,425.20517,163.97372,40.80845,365.65747,108.8708,66.12043
2034,16.942,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
2035,16.95,230.92274,113.33562,36.66037,425.01608,164.05028,41.00218,365.83923,108.92525,66.48585
2036,16.958,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,365.83923,108.92525,66.48585
2037,16.967,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2038,16.975,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.83923,108.92525,66.48585
2039,16.983,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.65747,108.8708,66.12043
2040,16.992,230.92274,113.33562,36.66037,425.01608,164.05028,41.00218,365.32562,109.10493,66.24516
2041,17,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,366.90262,108.83655,66.68605
2042,17.008,230.92274,113.33562,36.66037,424.8678,164.15378,41.19392,365.65747,108.8708,66.12043
2043,17.017,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.21634,109.10034,66.74403
2044,17.025,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
2045,17.033,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.21634,109.10034,66.74403
2046,17.042,230.92274,113.33562,36.66037,424.75241,163.96022,40.90259,366.21634,109.10034,66.74403
2047,17.05,230.92274,113.33562,36.66037,424.40228,163.96846,41.24982,365.83923,108.92525,66.48585
2048,17.058,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.83923,108.92525,66.48585
2049,17.067,230.92274,113.33562,36.66037,424.51508,164.13237,41.01082,365.09579,108.87797,66.25126
2050,17.075,230.92274,113.33562,36.66037,424.51508,164.13237,41.01082,365.9866,108.87334,66.75018
2051,17.083,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.83923,108.92525,66.48585
2052,17.092,230.92274,113.33562,36.66037,424.95325,163.98172,41.20848,366.17108,108.69113,66.36111
2053,17.1,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.9866,108.87334,66.75018
2054,17.108,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,366.17108,108.69113,66.36111
2055,17.117,230.92274,113.33562,36.66037,424.50528,164.11618,41.24072,365.60947,108.69831,66.49197
2056,17.125,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.60947,108.69831,66.49197
2057,17.133,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,366.45401,108.44643,66.81382
2058,17.142,230.92274,113.33562,36.66037,424.80463,164.01045,41.1003,366.67294,108.60954,66.69222
2059,17.15,230.92274,113.33562,36.66037,424.85043,164.0368,41.12708,365.83923,108.92525,66.48585
2060,17.158,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,365.42764,108.64386,66.12654
2061,17.167,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,366.67294,108.60954,66.69222
2062,17.175,230.9106,112.84183,36.85068,424.80463,164.01045,41.1003,366.67294,108.60954,66.69222
2063,17.183,230.9106,112.84183,36.85068,424.64227,163.86086,41.10711,366.67294,108.60954,66.69222
2064,17.192,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,365.9866,108.87334,66.75018
2065,17.2,230.92274,113.33562,36.66037,425.09964,163.91859,40.90308,365.09579,108.87797,66.25126
2066,17.208,230.92274,113.33562,36.66037,424.6673,163.93137,41.01999,365.94131,108.46421,66.36725
2067,17.217,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.67294,108.60954,66.69222
2068,17.225,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,366.96414,108.28553,66.75343
2069,17.233,230.9106,112.84183,36.85068,424.93558,164.06566,41.00969,365.94131,108.46421,66.36725
2070,17.242,230.9106,112.84183,36.85068,424.71921,164.18253,41.08573,365.60947,108.69831,66.49197
2071,17.25,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.42764,108.64386,66.12654
2072,17.258,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.83923,108.92525,66.48585
2073,17.267,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.17108,108.69113,66.36111
