Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2216,18.458,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
2217,18.467,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2218,18.475,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,336.74445,-19.44084,446.25516
2219,18.483,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
2220,18.492,353.46603,-138.80702,570.8609,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2221,18.5,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
2222,18.508,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2223,18.517,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2224,18.525,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2225,18.533,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,336.95313,-19.94701,446.11954
2226,18.542,353.21622,-138.40472,570.81537,396.59897,-56.21085,495.23474,346.64914,-116.89037,446.16809,337.59476,-19.57793,446.39038
2227,18.55,353.17374,-138.34177,570.75482,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2228,18.558,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2229,18.567,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
2230,18.575,353.34482,-138.47203,570.95099,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2231,18.583,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,347.11099,-117.69378,446.17416,337.59476,-19.57793,446.39038
2232,18.592,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
2233,18.6,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2234,18.608,353.33176,-138.7662,571.03235,396.59897,-56.21085,495.23474,347.36697,-117.02316,446.43674,336.95313,-19.94701,446.11954
2235,18.617,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,337.46356,-20.46055,446.00455
2236,18.625,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,347.36697,-117.02316,446.43674,338.10519,-20.09128,446.27545
2237,18.633,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,347.11005,-116.82687,446.40762,338.10519,-20.09128,446.27545
2238,18.642,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.62811,-117.7122,446.75778,338.10519,-20.09128,446.27545
2239,18.65,353.74185,-138.74594,570.987,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2240,18.658,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.58569,-117.71538,446.54767,338.10519,-20.09128,446.27545
2241,18.667,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,347.40942,-117.02,446.64691,338.10519,-20.09128,446.27545
2242,18.675,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,347.36697,-117.02316,446.43674,338.10519,-20.09128,446.27545
2243,18.683,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.58569,-117.71538,446.54767,338.10519,-20.09128,446.27545
2244,18.692,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,337.89676,-19.5853,446.41104
2245,18.7,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.40942,-117.02,446.64691,338.10519,-20.09128,446.27545
2246,18.708,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,347.11005,-116.82687,446.40762,338.10519,-20.09128,446.27545
2247,18.717,353.50964,-138.49855,570.89984,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2248,18.725,353.78323,-138.77664,571.12952,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
2249,18.733,353.78323,-138.77664,571.12952,396.59897,-56.21085,495.23474,347.36697,-117.02316,446.43674,338.87997,-19.57073,446.20895
2250,18.742,353.49655,-138.79272,570.9812,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
2251,18.75,353.55099,-138.52925,571.04236,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2252,18.758,353.75497,-138.45175,570.90564,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2253,18.767,353.74185,-138.74594,570.987,396.59897,-56.21085,495.23474,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
2254,18.775,353.66605,-138.37053,570.92206,396.59897,-56.21085,495.23474,347.36697,-117.02316,446.43674,338.10519,-20.09128,446.27545
2255,18.783,353.55099,-138.52925,571.04236,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
2256,18.792,353.79633,-138.48245,571.04816,396.73798,-56.7943,495.22916,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2257,18.8,353.78323,-138.77664,571.12952,396.73798,-56.7943,495.22916,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2258,18.808,353.78323,-138.77664,571.12952,397.02768,-56.9157,495.64188,347.19156,-117.1946,446.30246,338.67145,-19.06491,446.34448
2259,18.817,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.16068,-18.55175,446.45935
2260,18.825,353.72446,-138.46605,570.78534,396.73798,-56.7943,495.22916,347.19156,-117.1946,446.30246,338.67145,-19.06491,446.34448
2261,18.833,354.11432,-138.5657,570.87524,396.73798,-56.7943,495.22916,347.41028,-117.88682,446.41342,338.36951,-19.05761,446.32385
2262,18.842,354.07199,-138.24738,570.98541,396.97,-56.66268,495.44379,347.19156,-117.1946,446.30246,339.32516,-19.68944,445.99286
2263,18.85,353.78082,-138.32323,570.88098,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
2264,18.858,354.0303,-138.22464,570.88312,396.79568,-57.04734,495.42731,347.19156,-117.1946,446.30246,338.96429,-19.12613,446.08209
2265,18.867,354.0303,-138.22464,570.88312,396.73798,-56.7943,495.22916,347.19156,-117.1946,446.30246,338.36951,-19.05761,446.32385
2266,18.875,353.91165,-138.1691,570.91028,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
2267,18.883,354.11563,-138.09155,570.7735,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.36951,-19.05761,446.32385
2268,18.892,354.13538,-138.06519,570.66455,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.16068,-18.55175,446.45935
2269,18.9,354.11563,-138.09155,570.7735,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.4537,-18.61301,446.19693
2270,18.908,354.11563,-138.09155,570.7735,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.16068,-18.55175,446.45935
2271,18.917,354.20282,-138.09325,571.01465,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.89905,-18.73177,445.98087
2272,18.925,354.13681,-138.00562,570.94165,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.14792,-18.08672,446.42007
2273,18.933,354.34335,-137.13057,570.41711,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.16068,-18.55175,446.45935
2274,18.942,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.14792,-18.08672,446.42007
2275,18.95,354.16147,-138.06253,570.87213,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.89905,-18.73177,445.98087
2276,18.958,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.59338,-18.2055,446.20401
2277,18.967,354.11563,-138.09155,570.7735,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.14792,-18.08672,446.42007
2278,18.975,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.14792,-18.08672,446.42007
2279,18.983,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.36697,-117.02316,446.43674,338.14792,-18.08672,446.42007
2280,18.992,354.16147,-138.06253,570.87213,396.59897,-56.21085,495.23474,347.36697,-117.02316,446.43674,338.59338,-18.2055,446.20401
2281,19,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.59338,-18.2055,446.20401
2282,19.008,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.48828,-116.79092,446.3168,338.14792,-18.08672,446.42007
2283,19.017,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.45328,-116.983,446.35199,338.16068,-18.55175,446.45935
2284,19.025,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.6637,-116.61944,446.45108,338.14792,-18.08672,446.42007
2285,19.033,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.6637,-116.61944,446.45108,338.59338,-18.2055,446.20401
2286,19.042,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.6637,-116.61944,446.45108,338.14792,-18.08672,446.42007
2287,19.05,354.022,-138.05292,570.98273,396.59897,-56.21085,495.23474,347.06757,-116.82999,446.19745,338.14792,-18.08672,446.42007
2288,19.058,353.94092,-137.75905,570.83923,396.59897,-56.21085,495.23474,347.36426,-116.42621,446.21173,338.14792,-18.08672,446.42007
2289,19.067,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.6637,-116.61944,446.45108,338.59338,-18.2055,446.20401
2290,19.075,354.1413,-137.94585,570.89777,396.59897,-56.21085,495.23474,347.6637,-116.61944,446.45108,338.59338,-18.2055,446.20401
2291,19.083,354.06339,-138.08363,571.12524,396.59897,-56.21085,495.23474,347.70612,-116.61628,446.66122,338.14792,-18.08672,446.42007
2292,19.092,354.08447,-138.00871,571.06549,396.59897,-56.21085,495.23474,347.70612,-116.61628,446.66122,338.14792,-18.08672,446.42007
2293,19.1,353.92581,-137.97652,571.12103,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.14792,-18.08672,446.42007
2294,19.108,354.022,-138.05292,570.98273,396.59897,-56.21085,495.23474,347.18616,-116.78703,446.33792,338.59338,-18.2055,446.20401
2295,19.117,354.26318,-137.2406,570.63721,396.59897,-56.21085,495.23474,347.70612,-116.61628,446.66122,338.59338,-18.2055,446.20401
2296,19.125,353.86334,-138.02074,571.03827,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.14792,-18.08672,446.42007
2297,19.133,354.19077,-137.91243,570.98065,396.59897,-56.21085,495.23474,346.9458,-115.61935,446.41595,338.14792,-18.08672,446.42007
2298,19.142,354.04279,-137.8541,570.95142,396.59897,-56.21085,495.23474,346.9458,-115.61935,446.41595,338.59338,-18.2055,446.20401
2299,19.15,353.92581,-137.97652,571.12103,396.59897,-56.21085,495.23474,347.70612,-116.61628,446.66122,338.59338,-18.2055,446.20401
2300,19.158,354.08414,-137.88481,571.09399,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.14792,-18.08672,446.42007
2301,19.167,354.04279,-137.8541,570.95142,396.59897,-56.21085,495.23474,347.70612,-116.61628,446.66122,338.28851,-17.88493,446.26929
2302,19.175,354.14908,-137.75781,570.86658,396.59897,-56.21085,495.23474,347.18896,-115.73054,446.31104,338.14792,-18.08672,446.42007
2303,19.183,353.65582,-137.72258,570.98859,396.59897,-56.21085,495.23474,347.18896,-115.73054,446.31104,338.59338,-18.2055,446.20401
2304,19.192,354.022,-138.05292,570.98273,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.59338,-18.2055,446.20401
2305,19.2,353.92545,-137.85262,571.14954,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.14792,-18.08672,446.42007
2306,19.208,354.04279,-137.8541,570.95142,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.14792,-18.08672,446.42007
2307,19.217,354.08414,-137.88481,571.09399,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.59338,-18.2055,446.20401
2308,19.225,353.88409,-137.82191,571.00702,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.59338,-18.2055,446.20401
2309,19.233,354.04279,-137.8541,570.95142,396.59897,-56.21085,495.23474,347.24533,-115.81271,446.65533,338.14792,-18.08672,446.42007
2310,19.242,353.94092,-137.75905,570.83923,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.14792,-18.08672,446.42007
2311,19.25,353.99039,-137.72562,570.92218,396.59897,-56.21085,495.23474,347.48846,-115.92385,446.55042,338.14792,-18.08672,446.42007
2312,19.258,353.99039,-137.72562,570.92218,396.59897,-56.21085,495.23474,347.18896,-115.73054,446.31104,338.14792,-18.08672,446.42007
2313,19.267,353.94092,-137.75905,570.83923,396.59897,-56.21085,495.23474,347.44601,-115.927,446.34021,338.59338,-18.2055,446.20401
2314,19.275,353.98227,-137.78978,570.98181,396.59897,-56.21085,495.23474,347.44601,-115.927,446.34021,338.14792,-18.08672,446.42007
2315,19.283,353.98227,-137.78978,570.98181,396.59897,-56.21085,495.23474,347.19177,-116.32755,446.5361,338.14792,-18.08672,446.42007
2316,19.292,353.51352,-137.74696,570.94592,396.59897,-56.21085,495.23474,346.84982,-116.13741,446.08652,338.14792,-18.08672,446.42007
2317,19.3,353.73077,-137.84229,570.97168,396.59897,-56.21085,495.23474,347.14929,-116.3307,446.3259,338.14792,-18.08672,446.42007
2318,19.308,353.81805,-138.13045,571.11951,396.59897,-56.21085,495.23474,347.14648,-115.73365,446.1008,338.14792,-18.08672,446.42007
2319,19.317,353.50284,-137.86681,570.92474,396.59897,-56.21085,495.23474,346.84982,-116.13741,446.08652,338.28851,-17.88493,446.26929
2320,19.325,353.50284,-137.86681,570.92474,396.59897,-56.21085,495.23474,347.06757,-116.82999,446.19745,338.14792,-18.08672,446.42007
2321,19.333,353.46112,-137.71219,570.81067,396.59897,-56.21085,495.23474,346.60669,-116.02625,446.19147,338.14792,-18.08672,446.42007
2322,19.342,353.46112,-137.71219,570.81067,396.59897,-56.21085,495.23474,346.84982,-116.13741,446.08652,338.14792,-18.08672,446.42007
2323,19.35,353.73077,-137.84229,570.97168,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,337.77322,-17.702,446.75037
2324,19.358,353.50284,-137.86681,570.92474,396.59897,-56.21085,495.23474,346.60669,-116.02625,446.19147,338.14792,-18.08672,446.42007
2325,19.367,353.46112,-137.71219,570.81067,396.59897,-56.21085,495.23474,346.3212,-116.07687,445.83725,338.14792,-18.08672,446.42007
2326,19.375,353.50284,-137.86681,570.92474,396.59897,-56.21085,495.23474,346.67438,-116.30885,445.95221,338.14792,-18.08672,446.42007
2327,19.383,353.38358,-137.97388,571.0097,396.59897,-56.21085,495.23474,346.64914,-116.89037,446.16809,338.14792,-18.08672,446.42007
2328,19.392,353.61185,-138.07321,571.02814,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.14792,-18.08672,446.42007
2329,19.4,353.50284,-137.86681,570.92474,396.59897,-56.21085,495.23474,346.67438,-116.30885,445.95221,338.14792,-18.08672,446.42007
2330,19.408,353.46112,-137.71219,570.81067,396.59897,-56.21085,495.23474,346.89218,-117.00143,446.06317,338.14792,-18.08672,446.42007
2331,19.417,353.33032,-137.9982,570.79315,396.59897,-56.21085,495.23474,346.89218,-117.00143,446.06317,338.14792,-18.08672,446.42007
2332,19.425,353.45547,-138.20125,571.00592,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,338.14792,-18.08672,446.42007
2333,19.433,353.42496,-138.21555,570.88562,396.59897,-56.21085,495.23474,346.73071,-116.39104,446.29651,338.14792,-18.08672,446.42007
2334,19.442,353.11954,-138.04442,570.8609,396.59897,-56.21085,495.23474,346.89218,-117.00143,446.06317,338.14792,-18.08672,446.42007
2335,19.45,353.07782,-137.88982,570.74683,396.59897,-56.21085,495.23474,346.89218,-117.00143,446.06317,338.4537,-18.61301,446.19693
2336,19.458,353.2272,-138.10191,570.98749,396.59897,-56.21085,495.23474,346.89218,-117.00143,446.06317,338.14792,-18.08672,446.42007
2337,19.467,353.19666,-138.11621,570.86719,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.36951,-19.05761,446.32385
2338,19.475,353.32462,-138.35536,570.97662,396.59897,-56.21085,495.23474,346.94852,-117.0836,446.40741,338.4537,-18.61301,446.19693
2339,19.483,353.09634,-138.25604,570.95819,396.97705,-56.01771,494.95029,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
2340,19.492,353.11954,-138.04442,570.8609,396.97705,-56.01771,494.95029,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
2341,19.5,352.98871,-138.19855,570.83167,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,338.16068,-18.55175,446.45935
2342,19.508,353.47568,-138.31793,570.98029,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.14792,-18.08672,446.42007
2343,19.517,352.98871,-138.19855,570.83167,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.4537,-18.61301,446.19693
2344,19.525,353.09634,-138.25604,570.95819,396.97705,-56.01771,494.95029,346.64914,-116.89037,446.16809,338.36951,-19.05761,446.32385
2345,19.533,353.09634,-138.25604,570.95819,396.97705,-56.01771,494.95029,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
2346,19.542,353.32462,-138.35536,570.97662,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
2347,19.55,353.19601,-138.28804,570.841,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
2348,19.558,352.98871,-138.19855,570.83167,396.97705,-56.01771,494.95029,346.89218,-117.00143,446.06317,338.36951,-19.05761,446.32385
2349,19.567,353.00891,-138.31525,570.80603,396.97705,-56.01771,494.95029,346.53906,-116.76961,445.94824,338.4537,-18.61301,446.19693
2350,19.575,353.11655,-138.37273,570.93256,396.70499,-56.21046,494.71362,346.64914,-116.89037,446.16809,337.59476,-19.57793,446.39038
2351,19.583,353.32462,-138.35536,570.97662,396.70499,-56.21046,494.71362,347.19156,-117.1946,446.30246,336.95313,-19.94701,446.11954
2352,19.592,353.32462,-138.35536,570.97662,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2353,19.6,352.98871,-138.19855,570.83167,396.97705,-56.01771,494.95029,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2354,19.608,353.00891,-138.31525,570.80603,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2355,19.617,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,337.59476,-19.57793,446.39038
2356,19.625,353.21622,-138.40472,570.81537,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2357,19.633,353.00891,-138.31525,570.80603,396.97705,-56.01771,494.95029,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2358,19.642,352.72647,-138.49181,570.92041,396.97705,-56.01771,494.95029,346.89218,-117.00143,446.06317,336.95313,-19.94701,446.11954
2359,19.65,353.00891,-138.31525,570.80603,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,336.95313,-19.94701,446.11954
