Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1855,15.45,445.27847,-285.81708,1271.37463,508.15582,-254.86244,1234.0481,496.07422,-204.80896,1287.35083
1856,15.458,445.27847,-285.81708,1271.37463,508.4071,-254.89005,1233.4895,496.07422,-204.80896,1287.35083
1857,15.467,445.27847,-285.81708,1271.37463,508.14136,-255.03517,1233.27026,496.07422,-204.80896,1287.35083
1858,15.475,445.27847,-285.81708,1271.37463,508.14136,-255.03517,1233.27026,496.09192,-204.17317,1286.672
1859,15.483,445.0694,-285.49185,1271.06384,508.42087,-254.95276,1232.85144,496.09192,-204.17317,1286.672
1860,15.492,445.3555,-285.73532,1270.99939,508.42087,-254.95276,1232.85144,496.21518,-204.13065,1286.40942
1861,15.5,445.18158,-285.83478,1270.91211,508.18262,-254.81706,1232.99536,496.16263,-204.30055,1286.05103
1862,15.508,445.0394,-285.83844,1270.53931,508.42087,-254.95276,1232.85144,496.25833,-204.39529,1285.83936
1863,15.517,445.24069,-285.90662,1270.1853,508.42087,-254.95276,1232.85144,495.86072,-203.9481,1285.55017
1864,15.525,445.22507,-285.76477,1270.31763,508.42087,-254.95276,1232.85144,495.86072,-203.9481,1285.55017
1865,15.533,445.24069,-285.90662,1270.1853,508.17911,-254.98532,1232.51184,495.931,-204.17033,1285.45801
1866,15.542,445.07758,-286.01419,1269.95032,508.17911,-254.98532,1232.51184,495.931,-204.17033,1285.45801
1867,15.55,445.13449,-285.8472,1269.78772,508.17911,-254.98532,1232.51184,495.931,-204.17033,1285.45801
1868,15.558,445.13449,-285.8472,1269.78772,508.17911,-254.98532,1232.51184,495.931,-204.17033,1285.45801
1869,15.567,445.13449,-285.8472,1269.78772,508.49149,-255.09874,1232.40601,495.931,-204.17033,1285.45801
1870,15.575,446.30347,-287.03149,1269.97986,508.49149,-255.09874,1232.40601,495.60263,-204.46445,1285.2467
1871,15.583,446.44559,-287.18701,1269.85474,508.49149,-255.09874,1232.40601,495.77963,-204.25616,1285.34766
1872,15.592,446.44559,-287.18701,1269.85474,508.49149,-255.09874,1232.40601,495.82611,-203.98645,1284.67883
1873,15.6,446.15341,-286.97754,1269.55566,508.23636,-254.9395,1231.74927,495.59833,-204.05066,1284.71692
1874,15.608,446.15341,-286.97754,1269.55566,508.23636,-254.9395,1231.74927,495.64908,-204.19467,1284.57788
1875,15.617,446.15341,-286.97754,1269.55566,508.23636,-254.9395,1231.74927,495.64908,-204.19467,1284.57788
1876,15.625,446.15341,-286.97754,1269.55566,508.39417,-254.86864,1231.37817,495.64908,-204.19467,1284.57788
1877,15.633,446.08044,-286.52826,1269.41309,508.39417,-254.86864,1231.37817,495.64908,-204.19467,1284.57788
1878,15.642,446.08044,-286.52826,1269.41309,508.39417,-254.86864,1231.37817,495.54922,-204.46362,1284.51636
1879,15.65,446.08044,-286.52826,1269.41309,508.39417,-254.86864,1231.37817,495.54922,-204.46362,1284.51636
1880,15.658,446.08044,-286.52826,1269.41309,508.14044,-254.70924,1230.7218,495.60715,-204.59123,1284.39514
1881,15.667,445.96045,-286.86005,1269.15796,508.14044,-254.70924,1230.7218,495.60715,-204.59123,1284.39514
1882,15.675,446.12784,-286.62665,1268.95264,507.80933,-254.78308,1230.58533,495.60715,-204.59123,1284.39514
1883,15.683,445.55109,-287.55807,1268.36218,507.56735,-254.81581,1230.24548,495.47546,-204.20609,1284.16101
1884,15.692,445.21597,-287.37927,1268.1676,507.6088,-254.59821,1229.97058,495.47546,-204.20609,1284.16101
1885,15.7,445.07208,-287.15677,1268.37402,507.6088,-254.59821,1229.97058,495.41794,-204.32024,1284.03601
1886,15.708,445.21597,-287.37927,1268.1676,507.6088,-254.59821,1229.97058,495.47546,-204.20609,1284.16101
1887,15.717,445.50369,-287.51779,1268.09912,507.6088,-254.59821,1229.97058,495.41794,-204.32024,1284.03601
1888,15.725,445.21597,-287.37927,1268.1676,507.6088,-254.59821,1229.97058,495.41794,-204.32024,1284.03601
1889,15.733,445.18079,-287.15536,1267.82178,507.6088,-254.59821,1229.97058,495.55704,-204.44237,1283.93286
1890,15.742,445.18079,-287.15536,1267.82178,507.6088,-254.59821,1229.97058,495.55704,-204.44237,1283.93286
1891,15.75,445.46854,-287.29391,1267.75342,507.6088,-254.59821,1229.97058,495.65805,-204.15434,1283.76038
1892,15.758,445.44296,-287.10687,1267.48254,508.00003,-254.25212,1229.74866,495.65805,-204.15434,1283.76038
1893,15.767,445.44296,-287.10687,1267.48254,508.00003,-254.25212,1229.74866,495.62042,-204.28607,1283.62073
1894,15.775,445.44296,-287.10687,1267.48254,508.00003,-254.25212,1229.74866,495.71738,-203.91028,1283.55664
1895,15.783,445.44296,-287.10687,1267.48254,508.00003,-254.25212,1229.74866,495.67975,-204.04201,1283.41699
1896,15.792,445.44296,-287.10687,1267.48254,508.00003,-254.25212,1229.74866,495.67975,-204.04201,1283.41699
1897,15.8,445.44296,-287.10687,1267.48254,508.00003,-254.25212,1229.74866,495.67975,-204.04201,1283.41699
1898,15.808,445.44296,-287.10687,1267.48254,508.00003,-254.25212,1229.74866,495.67975,-204.04201,1283.41699
1899,15.817,445.44296,-287.10687,1267.48254,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1900,15.825,445.61838,-286.99298,1267.31787,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1901,15.833,445.34579,-287.0311,1267.20532,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1902,15.842,445.61838,-286.99298,1267.31787,508.00003,-254.25212,1229.74866,495.67975,-204.04201,1283.41699
1903,15.85,445.61838,-286.99298,1267.31787,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1904,15.858,445.34579,-287.0311,1267.20532,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1905,15.867,446.01804,-287.07632,1267.35791,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1906,15.875,445.61838,-286.99298,1267.31787,508.65189,-253.59834,1229.46497,495.67975,-204.04201,1283.41699
1907,15.883,445.61838,-286.99298,1267.31787,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1908,15.892,445.34579,-287.0311,1267.20532,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1909,15.9,445.34579,-287.0311,1267.20532,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1910,15.908,445.61838,-286.99298,1267.31787,508.26053,-253.94409,1229.68665,495.67975,-204.04201,1283.41699
1911,15.917,445.34579,-287.0311,1267.20532,508.65189,-253.59834,1229.46497,495.52795,-203.9205,1283.51746
1912,15.925,445.34579,-287.0311,1267.20532,508.26053,-253.94409,1229.68665,495.42285,-203.59244,1283.32141
1913,15.933,445.34579,-287.0311,1267.20532,508.65189,-253.59834,1229.46497,495.42285,-203.59244,1283.32141
1914,15.942,443.85281,-285.60104,1267.15527,508.65189,-253.59834,1229.46497,495.04251,-203.37968,1283.06616
1915,15.95,444.06674,-285.49799,1267.24475,508.65189,-253.59834,1229.46497,495.42285,-203.59244,1283.32141
1916,15.958,445.59515,-286.96182,1267.05164,508.65189,-253.59834,1229.46497,495.19434,-203.50124,1282.9657
1917,15.967,444.04871,-285.50131,1267.05029,508.65189,-253.59834,1229.46497,495.04251,-203.37968,1283.06616
1918,15.975,445.34579,-287.0311,1267.20532,508.65189,-253.59834,1229.46497,495.19434,-203.50124,1282.9657
1919,15.983,444.04871,-285.50131,1267.05029,508.65189,-253.59834,1229.46497,495.19434,-203.50124,1282.9657
1920,15.992,445.59515,-286.96182,1267.05164,508.65189,-253.59834,1229.46497,495.19434,-203.50124,1282.9657
1921,16,445.59515,-286.96182,1267.05164,508.65189,-253.59834,1229.46497,495.19434,-203.50124,1282.9657
1922,16.008,445.69406,-286.25134,1267.11682,508.65189,-253.59834,1229.46497,495.19434,-203.50124,1282.9657
1923,16.017,445.59515,-286.96182,1267.05164,508.64868,-253.15056,1229.27917,495.19434,-203.50124,1282.9657
1924,16.025,444.41327,-285.65936,1266.81763,508.64868,-253.15056,1229.27917,495.19434,-203.50124,1282.9657
1925,16.033,444.41327,-285.65936,1266.81763,508.38638,-253.25574,1229.11145,495.19434,-203.50124,1282.9657
1926,16.042,444.63101,-285.82471,1266.71997,508.65189,-253.59834,1229.46497,495.19434,-203.50124,1282.9657
1927,16.05,444.63101,-285.82471,1266.71997,508.38638,-253.25574,1229.11145,495.19434,-203.50124,1282.9657
1928,16.058,444.48837,-285.82813,1266.34692,508.38638,-253.25574,1229.11145,495.28214,-203.57426,1282.74475
1929,16.067,444.48215,-285.33258,1266.34497,508.38638,-253.25574,1229.11145,495.09451,-203.77031,1282.9043
1930,16.075,444.48837,-285.82813,1266.34692,508.64792,-252.8134,1228.84424,495.09451,-203.77031,1282.9043
1931,16.083,444.48215,-285.33258,1266.34497,508.38556,-252.91856,1228.67639,495.28214,-203.57426,1282.74475
1932,16.092,444.48215,-285.33258,1266.34497,508.38556,-252.91856,1228.67639,495.28214,-203.57426,1282.74475
1933,16.1,444.30878,-285.04205,1266.03479,508.38556,-252.91856,1228.67639,495.28214,-203.57426,1282.74475
1934,16.108,444.30878,-285.04205,1266.03479,508.38556,-252.91856,1228.67639,495.21707,-203.50603,1282.51013
1935,16.117,444.30878,-285.04205,1266.03479,508.38556,-252.91856,1228.67639,495.21707,-203.50603,1282.51013
1936,16.125,444.04968,-284.74179,1265.89771,508.38556,-252.91856,1228.67639,495.28214,-203.57426,1282.74475
1937,16.133,443.75256,-284.43729,1265.8374,508.38556,-252.91856,1228.67639,495.21707,-203.50603,1282.51013
1938,16.142,443.75256,-284.43729,1265.8374,508.38556,-252.91856,1228.67639,495.21707,-203.50603,1282.51013
1939,16.15,443.72952,-284.34482,1265.66357,508.38556,-252.91856,1228.67639,495.21707,-203.50603,1282.51013
1940,16.158,444.05869,-284.689,1265.74719,508.36969,-253.07938,1228.46875,495.21707,-203.50603,1282.51013
1941,16.167,443.8447,-284.79214,1265.65771,508.38556,-252.91856,1228.67639,495.21707,-203.50603,1282.51013
1942,16.175,443.72952,-284.34482,1265.66357,508.38556,-252.91856,1228.67639,495.21707,-203.50603,1282.51013
1943,16.183,444.07462,-284.26157,1265.62622,508.46347,-252.6859,1228.43701,495.21707,-203.50603,1282.51013
1944,16.192,444.18988,-284.70889,1265.62036,508.46347,-252.6859,1228.43701,495.21707,-203.50603,1282.51013
1945,16.2,444.58936,-284.67395,1265.64099,508.44757,-252.84671,1228.22925,495.21707,-203.50603,1282.51013
1946,16.208,443.72952,-284.34482,1265.66357,508.44757,-252.84671,1228.22925,495.21707,-203.50603,1282.51013
1947,16.217,444.26013,-284.3298,1265.55737,508.44757,-252.84671,1228.22925,495.15213,-203.43802,1282.27563
1948,16.225,444.26013,-284.3298,1265.55737,508.44757,-252.84671,1228.22925,495.24002,-203.5112,1282.05481
1949,16.233,444.55164,-284.92334,1265.42444,508.43176,-253.00768,1228.02161,495.24002,-203.5112,1282.05481
1950,16.242,444.55164,-284.92334,1265.42444,508.44757,-252.84671,1228.22925,495.24002,-203.5112,1282.05481
1951,16.25,444.22244,-284.57928,1265.34082,508.44757,-252.84671,1228.22925,495.41348,-203.62234,1281.96826
1952,16.258,444.22244,-284.57928,1265.34082,508.43176,-253.00768,1228.02161,495.41348,-203.62234,1281.96826
1953,16.267,444.55164,-284.92334,1265.42444,508.43155,-252.67012,1227.58704,495.41348,-203.62234,1281.96826
1954,16.275,444.55164,-284.92334,1265.42444,508.43155,-252.67012,1227.58704,495.41348,-203.62234,1281.96826
1955,16.283,445.99084,-286.19611,1265.44531,508.43176,-253.00768,1228.02161,495.41348,-203.62234,1281.96826
1956,16.292,446.03784,-286.48953,1265.82373,508.43176,-253.00768,1228.02161,496.55408,-204.9789,1282.17908
1957,16.3,445.99084,-286.19611,1265.44531,508.43155,-252.67012,1227.58704,496.55408,-204.9789,1282.17908
1958,16.308,446.00281,-286.26596,1265.47778,508.43155,-252.67012,1227.58704,495.41348,-203.62234,1281.96826
1959,16.317,445.95569,-285.97244,1265.09924,508.58649,-252.38678,1227.39221,495.41348,-203.62234,1281.96826
1960,16.325,445.95569,-285.97244,1265.09924,508.82507,-252.52299,1227.24854,495.41348,-203.62234,1281.96826
1961,16.333,445.95569,-285.97244,1265.09924,508.82507,-252.52299,1227.24854,496.55408,-204.9789,1282.17908
1962,16.342,445.95569,-285.97244,1265.09924,508.82507,-252.52299,1227.24854,495.58459,-203.47148,1281.79871
1963,16.35,445.95569,-285.97244,1265.09924,508.73932,-252.44406,1226.98499,495.58459,-203.47148,1281.79871
1964,16.358,445.95569,-285.97244,1265.09924,508.73932,-252.44406,1226.98499,495.58459,-203.47148,1281.79871
1965,16.367,445.95569,-285.97244,1265.09924,508.73932,-252.44406,1226.98499,496.57092,-204.95271,1281.9762
1966,16.375,446.30838,-286.06,1265.10168,508.73932,-252.44406,1226.98499,496.55576,-204.94324,1281.98645
1967,16.383,446.30838,-286.06,1265.10168,508.73932,-252.44406,1226.98499,495.41144,-203.54189,1281.70068
1968,16.392,445.95569,-285.97244,1265.09924,508.73932,-252.44406,1226.98499,495.41144,-203.54189,1281.70068
1969,16.4,445.68124,-285.99084,1265.00671,508.73932,-252.44406,1226.98499,496.57092,-204.95271,1281.9762
1970,16.408,446.30838,-286.06,1265.10168,508.73932,-252.44406,1226.98499,496.41995,-205.05814,1281.89807
1971,16.417,444.02835,-283.84445,1264.25195,508.73932,-252.44406,1226.98499,495.51282,-203.86333,1281.43762
1972,16.425,443.83136,-283.8447,1264.25732,509.11923,-252.0544,1226.35718,495.51282,-203.86333,1281.43762
1973,16.433,445.98752,-285.94601,1264.46191,509.11923,-252.0544,1226.35718,495.51282,-203.86333,1281.43762
1974,16.442,444.02835,-283.84445,1264.25195,509.11923,-252.0544,1226.35718,495.51282,-203.86333,1281.43762
1975,16.45,444.02835,-283.84445,1264.25195,509.11923,-252.0544,1226.35718,495.28415,-203.77252,1281.08203
1976,16.458,444.04553,-283.97812,1264.12744,509.11923,-252.0544,1226.35718,495.27951,-203.35791,1280.55164
1977,16.467,444.04553,-283.97812,1264.12744,509.4321,-252.16821,1226.25146,495.29013,-203.11378,1280.42273
1978,16.475,444.04553,-283.97812,1264.12744,509.4321,-252.16821,1226.25146,495.29013,-203.11378,1280.42273
1979,16.483,444.04553,-283.97812,1264.12744,508.60538,-251.97287,1225.56702,495.34097,-203.25813,1280.28357
1980,16.492,444.23145,-283.90451,1263.90564,508.8653,-251.89429,1225.70032,495.34097,-203.25813,1280.28357
1981,16.5,444.23145,-283.90451,1263.90564,508.84671,-252.08232,1225.45789,495.29013,-203.11378,1280.42273
1982,16.508,446.2316,-285.89105,1264.15088,508.58801,-252.21695,1225.28064,495.34097,-203.25813,1280.28357
1983,16.517,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.49564,-204.88139,1280.95789
1984,16.525,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.56989,-205.13443,1280.89368
1985,16.533,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.56989,-205.13443,1280.89368
1986,16.542,446.37476,-286.05676,1264.0155,508.58801,-252.21695,1225.28064,496.61298,-204.8582,1280.52551
1987,16.55,446.2316,-285.89105,1264.15088,508.82932,-252.32634,1225.17151,496.49564,-204.88139,1280.95789
1988,16.558,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.49564,-204.88139,1280.95789
1989,16.567,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.49564,-204.88139,1280.95789
1990,16.575,446.2316,-285.89105,1264.15088,508.82932,-252.32634,1225.17151,496.49564,-204.88139,1280.95789
1991,16.583,446.21707,-286.13144,1263.81335,508.58801,-252.21695,1225.28064,495.51022,-203.61366,1280.21729
1992,16.592,443.96707,-284.00266,1263.68555,508.82932,-252.32634,1225.17151,495.56827,-203.74156,1280.09607
1993,16.6,444.30475,-284.01645,1263.79968,508.82932,-252.32634,1225.17151,495.51022,-203.61366,1280.21729
1994,16.608,444.30475,-284.01645,1263.79968,508.58801,-252.21695,1225.28064,495.51022,-203.61366,1280.21729
1995,16.617,446.07391,-285.96579,1263.94873,508.62634,-252.65051,1225.35254,495.51022,-203.61366,1280.21729
1996,16.625,446.37476,-286.05676,1264.0155,508.62634,-252.65051,1225.35254,495.56827,-203.74156,1280.09607
1997,16.633,446.2316,-285.89105,1264.15088,508.62634,-252.65051,1225.35254,495.56827,-203.74156,1280.09607
1998,16.642,446.2316,-285.89105,1264.15088,508.82932,-252.32634,1225.17151,497.07263,-205.30009,1280.93774
1999,16.65,446.2316,-285.89105,1264.15088,508.82932,-252.32634,1225.17151,497.05157,-205.1982,1281.03235
2000,16.658,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,495.95386,-204.16766,1280.74268
2001,16.667,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.01193,-204.29553,1280.62146
2002,16.675,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.01193,-204.29553,1280.62146
2003,16.683,446.21707,-286.13144,1263.81335,508.62634,-252.65051,1225.35254,496.01193,-204.29553,1280.62146
2004,16.692,446.21707,-286.13144,1263.81335,508.62634,-252.65051,1225.35254,496.01193,-204.29553,1280.62146
2005,16.7,446.21707,-286.13144,1263.81335,508.82932,-252.32634,1225.17151,496.01193,-204.29553,1280.62146
2006,16.708,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.01193,-204.29553,1280.62146
2007,16.717,446.37476,-286.05676,1264.0155,508.82932,-252.32634,1225.17151,496.01193,-204.29553,1280.62146
2008,16.725,446.21707,-286.13144,1263.81335,508.82932,-252.32634,1225.17151,496.01193,-204.29553,1280.62146
2009,16.733,446.21707,-286.13144,1263.81335,508.82932,-252.32634,1225.17151,496.01193,-204.29553,1280.62146
2010,16.742,446.58798,-286.16269,1263.87976,508.82932,-252.32634,1225.17151,495.90662,-203.76666,1280.12817
2011,16.75,446.39081,-286.80356,1263.86084,508.82932,-252.32634,1225.17151,496.02255,-204.05147,1280.49255
2012,16.758,446.7616,-286.83472,1263.92725,508.82932,-252.32634,1225.17151,496.01193,-204.29553,1280.62146
2013,16.767,446.58798,-286.16269,1263.87976,508.82932,-252.32634,1225.17151,496.24493,-203.79146,1280.16028
2014,16.775,446.7616,-286.83472,1263.92725,508.82932,-252.32634,1225.17151,496.24493,-203.79146,1280.16028
2015,16.783,446.58798,-286.16269,1263.87976,508.82932,-252.32634,1225.17151,496.02255,-204.05147,1280.49255
2016,16.792,446.58798,-286.16269,1263.87976,509.16086,-252.2522,1225.30835,496.02255,-204.05147,1280.49255
2017,16.8,446.58798,-286.16269,1263.87976,508.74341,-252.24738,1224.90784,496.29092,-203.98688,1280.50366
2018,16.808,446.93439,-286.54727,1263.8905,508.74341,-252.24738,1224.90784,496.18658,-203.83629,1280.07813
2019,16.817,446.7616,-286.83472,1263.92725,508.74341,-252.24738,1224.90784,496.37006,-203.92767,1280.01318
2020,16.825,446.9664,-286.33838,1263.6875,508.74341,-252.24738,1224.90784,496.68024,-203.81969,1280.05566
2021,16.833,447.07538,-285.38025,1263.45703,508.74341,-252.24738,1224.90784,496.53738,-203.50185,1279.61023
2022,16.842,447.24908,-286.05252,1263.50464,509.07501,-252.17328,1225.04468,496.88776,-203.5629,1279.96692
2023,16.85,447.24908,-286.05252,1263.50464,509.07501,-252.17328,1225.04468,496.63525,-203.17235,1279.32373
2024,16.858,447.24908,-286.05252,1263.50464,508.74341,-252.24738,1224.90784,496.96011,-203.63628,1279.90344
2025,16.867,447.2757,-285.56793,1263.31409,509.07501,-252.17328,1225.04468,497.2052,-203.26431,1279.68286
2026,16.875,447.07538,-285.38025,1263.45703,509.07501,-252.17328,1225.04468,497.54343,-203.28915,1279.71497
2027,16.883,447.44931,-286.24011,1263.36169,509.07501,-252.17328,1225.04468,497.43533,-203.40611,1279.57947
2028,16.892,447.82211,-286.3732,1263.57556,509.30646,-252.01488,1224.85461,497.43533,-203.40611,1279.57947
2029,16.9,448.08557,-287.16565,1263.64709,509.30646,-252.01488,1224.85461,497.78159,-203.21881,1279.32251
2030,16.908,448.08557,-287.16565,1263.64709,509.30646,-252.01488,1224.85461,497.78159,-203.21881,1279.32251
2031,16.917,448.62912,-287.16196,1263.43359,509.73618,-252.04144,1224.87549,498.00388,-202.9583,1278.9906
2032,16.925,448.47003,-287.52524,1263.09192,509.92181,-252.20422,1224.69128,498.11182,-202.77635,1279.19214
2033,16.933,448.47003,-287.52524,1263.09192,510.39227,-252.20827,1224.74634,498.00388,-202.9583,1278.9906
2034,16.942,448.66849,-287.35135,1263.24597,510.39227,-252.20827,1224.74634,498.19879,-202.91206,1279.06738
2035,16.95,448.69635,-287.12543,1263.00769,510.87744,-252.65488,1224.72949,498.19879,-202.91206,1279.06738
2036,16.958,448.62384,-286.67661,1262.86487,510.87744,-252.65488,1224.72949,497.76181,-201.67238,1279.31238
