Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1954,16.275,405.94376,324.10059,1239.06177,469.49088,316.4549,1196.33838,457.51627,267.46539,1252.3197
1955,16.283,405.94376,324.10059,1239.06177,469.30484,316.30176,1196.16516,457.51627,267.46539,1252.3197
1956,16.292,405.94376,324.10059,1239.06177,469.49088,316.4549,1196.33838,457.51627,267.46539,1252.3197
1957,16.3,405.94376,324.10059,1239.06177,469.49088,316.4549,1196.33838,457.51627,267.46539,1252.3197
1958,16.308,405.742,324.02979,1239.16272,469.13626,316.63507,1196.01379,457.51627,267.46539,1252.3197
1959,16.317,405.94376,324.10059,1239.06177,469.13626,316.63507,1196.01379,457.51627,267.46539,1252.3197
1960,16.325,405.742,324.02979,1239.16272,469.13626,316.63507,1196.01379,457.51627,267.46539,1252.3197
1961,16.333,405.742,324.02979,1239.16272,469.55881,317.08258,1196.17407,457.51627,267.46539,1252.3197
1962,16.342,405.742,324.02979,1239.16272,469.13626,316.63507,1196.01379,457.3045,268.10345,1251.84314
1963,16.35,405.742,324.02979,1239.16272,469.13626,316.63507,1196.01379,457.3045,268.10345,1251.84314
1964,16.358,405.742,324.02979,1239.16272,469.14328,316.70828,1196.30273,457.3045,268.10345,1251.84314
1965,16.367,405.742,324.02979,1239.16272,469.55881,317.08258,1196.17407,457.51627,267.46539,1252.3197
1966,16.375,405.742,324.02979,1239.16272,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1967,16.383,405.742,324.02979,1239.16272,469.38278,316.95789,1195.9635,457.3045,268.10345,1251.84314
1968,16.392,405.742,324.02979,1239.16272,469.13626,316.63507,1196.01379,457.3045,268.10345,1251.84314
1969,16.4,405.742,324.02979,1239.16272,469.13626,316.63507,1196.01379,457.3045,268.10345,1251.84314
1970,16.408,405.742,324.02979,1239.16272,469.13626,316.63507,1196.01379,457.3045,268.10345,1251.84314
1971,16.417,405.742,324.02979,1239.16272,469.38278,316.95789,1195.9635,457.3045,268.10345,1251.84314
1972,16.425,405.94376,324.10059,1239.06177,469.38278,316.95789,1195.9635,457.3045,268.10345,1251.84314
1973,16.433,405.742,324.02979,1239.16272,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1974,16.442,405.742,324.02979,1239.16272,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1975,16.45,405.742,324.02979,1239.16272,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1976,16.458,405.94376,324.10059,1239.06177,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1977,16.467,405.94376,324.10059,1239.06177,469.32935,316.86136,1196.47595,457.3045,268.10345,1251.84314
1978,16.475,405.68683,324.56937,1238.48889,469.63718,317.42996,1196.62378,457.3045,268.10345,1251.84314
1979,16.483,405.68683,324.56937,1238.48889,469.56586,317.15579,1196.46301,457.3045,268.10345,1251.84314
1980,16.492,405.94376,324.10059,1239.06177,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1981,16.5,405.94376,324.10059,1239.06177,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1982,16.508,405.94376,324.10059,1239.06177,469.39368,317.06235,1196.3479,457.3045,268.10345,1251.84314
1983,16.517,405.98221,324.49249,1238.52356,469.32233,316.78818,1196.18701,457.3045,268.10345,1251.84314
1984,16.525,405.94376,324.10059,1239.06177,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1985,16.533,405.94376,324.10059,1239.06177,469.55881,317.08258,1196.17407,457.3045,268.10345,1251.84314
1986,16.542,406.2392,324.02362,1239.09644,469.63016,317.35684,1196.33496,457.3045,268.10345,1251.84314
1987,16.55,405.98221,324.49249,1238.52356,470.22537,317.24521,1196.24951,457.3045,268.10345,1251.84314
1988,16.558,405.98221,324.49249,1238.52356,470.22537,317.24521,1196.24951,457.43997,268.23099,1251.75391
1989,16.567,405.98221,324.49249,1238.52356,470.22537,317.24521,1196.24951,457.43997,268.23099,1251.75391
1990,16.575,406.2392,324.02362,1239.09644,469.91776,316.67664,1196.10156,457.60959,268.32993,1251.68787
1991,16.583,405.98221,324.49249,1238.52356,469.91776,316.67664,1196.10156,457.43997,268.23099,1251.75391
1992,16.592,405.98221,324.49249,1238.52356,470.15411,316.97098,1196.08862,458.37759,268.2547,1251.69849
1993,16.6,405.98221,324.49249,1238.52356,470.15411,316.97098,1196.08862,457.43997,268.23099,1251.75391
1994,16.608,406.2392,324.02362,1239.09644,470.15411,316.97098,1196.08862,457.43997,268.23099,1251.75391
1995,16.617,405.98221,324.49249,1238.52356,470.15411,316.97098,1196.08862,457.60959,268.32993,1251.68787
1996,16.625,405.98221,324.49249,1238.52356,470.44818,316.87915,1195.90149,457.60959,268.32993,1251.68787
1997,16.633,405.98221,324.49249,1238.52356,470.44818,316.87915,1195.90149,457.60959,268.32993,1251.68787
1998,16.642,405.98221,324.49249,1238.52356,470.44818,316.87915,1195.90149,458.37759,268.2547,1251.69849
1999,16.65,406.72565,322.54459,1236.50293,470.44818,316.87915,1195.90149,457.60959,268.32993,1251.68787
2000,16.658,406.72565,322.54459,1236.50293,470.44818,316.87915,1195.90149,457.60959,268.32993,1251.68787
2001,16.667,407.27115,322.40448,1236.54919,470.44818,316.87915,1195.90149,457.60959,268.32993,1251.68787
2002,16.675,406.72565,322.54459,1236.50293,470.44818,316.87915,1195.90149,458.63739,267.71512,1251.30249
2003,16.683,407.27115,322.40448,1236.54919,470.44818,316.87915,1195.90149,458.37759,268.2547,1251.69849
2004,16.692,407.27115,322.40448,1236.54919,470.44818,316.87915,1195.90149,458.37759,268.2547,1251.69849
2005,16.7,407.27115,322.40448,1236.54919,470.44818,316.87915,1195.90149,458.89084,267.72604,1251.52734
2006,16.708,408.41968,323.27213,1237.95447,470.44818,316.87915,1195.90149,458.89084,267.72604,1251.52734
2007,16.717,408.40082,323.8956,1238.67822,470.44818,316.87915,1195.90149,458.63101,268.26559,1251.92334
2008,16.725,408.40082,323.8956,1238.67822,470.44818,316.87915,1195.90149,458.89084,267.72604,1251.52734
2009,16.733,408.43903,322.64749,1237.23181,470.44818,316.87915,1195.90149,458.63101,268.26559,1251.92334
2010,16.742,408.40082,323.8956,1238.67822,470.44818,316.87915,1195.90149,459.14328,268.14612,1251.69641
2011,16.75,408.40082,323.8956,1238.67822,470.44818,316.87915,1195.90149,459.40323,267.60645,1251.30029
2012,16.758,408.40082,323.8956,1238.67822,470.63364,316.62488,1195.45874,459.28302,268.00598,1251.80725
2013,16.767,408.40082,323.8956,1238.67822,470.67352,317.07703,1195.62622,459.14328,268.14612,1251.69641
2014,16.775,407.27115,322.40448,1236.54919,470.84213,316.74371,1195.77747,459.75769,267.10132,1251.84143
2015,16.783,408.41968,323.27213,1237.95447,470.84213,316.74371,1195.77747,460.01761,266.5618,1251.44543
2016,16.792,408.40082,323.8956,1238.67822,470.84213,316.74371,1195.77747,460.53146,266.25323,1251.25317
2017,16.8,407.27115,322.40448,1236.54919,470.84213,316.74371,1195.77747,460.53146,266.25323,1251.25317
2018,16.808,407.27115,322.40448,1236.54919,470.84213,316.74371,1195.77747,460.73566,266.24258,1251.27063
2019,16.817,407.27115,322.40448,1236.54919,470.63364,316.62488,1195.45874,460.73566,266.24258,1251.27063
2020,16.825,408.43903,322.64749,1237.23181,470.63364,316.62488,1195.45874,460.57449,267.68469,1251.53394
2021,16.833,408.41968,323.27213,1237.95447,470.63364,316.62488,1195.45874,460.66962,267.34091,1251.31494
2022,16.842,408.41968,323.27213,1237.95447,470.69745,316.28293,1195.28418,461.08856,267.37622,1251.34155
2023,16.85,408.41968,323.27213,1237.95447,471.19052,316.2475,1195.54285,461.18362,267.03259,1251.12256
2024,16.858,408.41968,323.27213,1237.95447,470.98206,316.12869,1195.22424,461.18362,267.03259,1251.12256
2025,16.867,408.41968,323.27213,1237.95447,470.98206,316.12869,1195.22424,461.18362,267.03259,1251.12256
2026,16.875,408.41968,323.27213,1237.95447,471.02335,316.2262,1195.12122,461.18362,267.03259,1251.12256
2027,16.883,408.41968,323.27213,1237.95447,471.02335,316.2262,1195.12122,461.17767,267.80368,1251.72192
2028,16.892,408.41968,323.27213,1237.95447,471.02335,316.2262,1195.12122,461.18362,267.03259,1251.12256
2029,16.9,408.62146,323.34341,1237.85352,471.02335,316.2262,1195.12122,461.18362,267.03259,1251.12256
2030,16.908,408.8136,323.17017,1238.00085,471.23184,316.345,1195.43982,461.25674,266.31339,1251.03613
2031,16.917,408.8136,323.17017,1238.00085,471.23184,316.345,1195.43982,461.25092,267.08417,1251.63538
2032,16.925,408.8136,323.17017,1238.00085,471.02335,316.2262,1195.12122,461.25674,266.31339,1251.03613
2033,16.933,409.28003,322.43048,1237.93811,471.26193,315.79614,1195.15369,461.76944,266.19424,1250.80884
2034,16.942,409.28003,322.43048,1237.93811,471.5271,315.80914,1194.85669,461.76944,266.19424,1250.80884
2035,16.95,409.28003,322.43048,1237.93811,472.00385,316.24591,1195.19727,461.76944,266.19424,1250.80884
2036,16.958,409.28003,322.43048,1237.93811,471.5271,315.80914,1194.85669,461.76944,266.19424,1250.80884
2037,16.967,409.28003,322.43048,1237.93811,471.5271,315.80914,1194.85669,461.76944,266.19424,1250.80884
2038,16.975,409.28003,322.43048,1237.93811,471.68921,315.75043,1194.84375,461.76944,266.19424,1250.80884
2039,16.983,409.2995,321.80597,1237.21545,471.68921,315.75043,1194.84375,461.76944,266.19424,1250.80884
2040,16.992,409.28003,322.43048,1237.93811,471.95752,316.06842,1194.86572,461.76944,266.19424,1250.80884
2041,17,409.2995,321.80597,1237.21545,471.95752,316.06842,1194.86572,461.76944,266.19424,1250.80884
2042,17.008,409.2995,321.80597,1237.21545,471.95752,316.06842,1194.86572,461.76944,266.19424,1250.80884
2043,17.017,409.2995,321.80597,1237.21545,471.95752,316.06842,1194.86572,461.76944,266.19424,1250.80884
2044,17.025,409.2995,321.80597,1237.21545,472.12003,316.11337,1194.81677,461.76944,266.19424,1250.80884
2045,17.033,409.2995,321.80597,1237.21545,472.12003,316.11337,1194.81677,461.76944,266.19424,1250.80884
2046,17.042,409.49451,322.16483,1237.20215,472.12003,316.11337,1194.81677,461.76944,266.19424,1250.80884
2047,17.05,409.49451,322.16483,1237.20215,472.655,316.00601,1194.71094,462.27942,266.39951,1251.01611
2048,17.058,409.49451,322.16483,1237.20215,472.90298,315.73868,1194.55872,461.76944,266.19424,1250.80884
2049,17.067,409.49451,322.16483,1237.20215,473.25732,315.64319,1194.39185,462.53745,266.11627,1250.82019
2050,17.075,409.64706,322.24905,1237.09521,473.25732,315.64319,1194.39185,462.53745,266.11627,1250.82019
2051,17.083,409.85394,322.19894,1236.68958,473.6203,315.63501,1194.5719,462.7955,265.83273,1250.62451
2052,17.092,409.85394,322.19894,1236.68958,474.36334,315.50809,1194.77808,462.99976,265.82205,1250.64185
2053,17.1,409.85394,322.19894,1236.68958,474.36334,315.50809,1194.77808,462.99976,265.82205,1250.64185
2054,17.108,409.85394,322.19894,1236.68958,474.20135,315.66852,1194.4585,463.13538,265.95007,1250.55261
2055,17.117,409.85394,322.19894,1236.68958,474.36334,315.50809,1194.77808,462.87729,266.23361,1250.74841
2056,17.125,409.85394,322.19894,1236.68958,474.46652,315.68082,1194.16187,463.13538,265.95007,1250.55261
2057,17.133,410.233,323.32394,1237.05615,474.62854,315.52039,1194.48132,463.18942,265.85724,1250.59631
2058,17.142,410.233,323.32394,1237.05615,474.85425,315.89389,1194.04407,463.4183,265.74133,1250.21387
2059,17.15,410.52231,323.23553,1237.10413,474.85425,315.89389,1194.04407,463.66895,265.72104,1250.61633
2060,17.158,411.58344,322.97467,1237.16431,474.85425,315.89389,1194.04407,463.66895,265.72104,1250.61633
2061,17.167,411.58344,322.97467,1237.16431,475.09747,315.8714,1194.06531,463.66895,265.72104,1250.61633
2062,17.175,411.58344,322.97467,1237.16431,475.29312,315.91333,1194.01929,463.64563,266.12469,1250.2981
2063,17.183,411.85425,321.98376,1236.5199,475.29312,315.91333,1194.01929,463.81595,265.97806,1250.48486
2064,17.192,412.32047,321.24493,1236.4574,475.29312,315.91333,1194.01929,463.81595,265.97806,1250.48486
2065,17.2,412.32047,321.24493,1236.4574,475.87637,314.30774,1194.03516,463.81595,265.97806,1250.48486
2066,17.208,412.32047,321.24493,1236.4574,475.80634,314.32095,1193.80347,464.32495,265.95502,1250.70923
2067,17.217,412.81772,321.24103,1236.39124,475.80634,314.32095,1193.80347,464.32495,265.95502,1250.70923
2068,17.225,412.81772,321.24103,1236.39124,475.80634,314.32095,1193.80347,464.63232,265.1709,1250.64685
2069,17.233,412.38116,321.83768,1237.69446,475.80634,314.32095,1193.80347,465.21216,265.745,1250.95251
2070,17.242,412.5596,321.82687,1237.19568,475.80634,314.32095,1193.80347,464.73846,265.66891,1250.75476
2071,17.25,412.5596,321.82687,1237.19568,475.80634,314.32095,1193.80347,464.73846,265.66891,1250.75476
2072,17.258,413.75491,322.14539,1236.7229,475.80634,314.32095,1193.80347,464.89581,265.65839,1250.75635
2073,17.267,413.72757,321.70987,1237.20166,475.87161,314.08163,1193.69629,464.89581,265.65839,1250.75635
2074,17.275,413.75491,322.14539,1236.7229,475.87161,314.08163,1193.69629,465.35324,265.66248,1250.36548
2075,17.283,413.75491,322.14539,1236.7229,476.30557,313.87177,1193.1261,465.80814,265.23947,1250.30127
2076,17.292,413.75491,322.14539,1236.7229,476.30557,313.87177,1193.1261,466.0311,265.33612,1250.09656
2077,17.3,413.75491,322.14539,1236.7229,476.36429,313.97141,1193.02087,466.02283,265.55347,1249.92896
2078,17.308,413.75491,322.14539,1236.7229,476.58279,314.03513,1192.7334,466.0311,265.33612,1250.09656
2079,17.317,413.75491,322.14539,1236.7229,476.58279,314.03513,1192.7334,466.76016,265.21194,1250.18933
2080,17.325,413.9426,322.30807,1236.54614,476.58279,314.03513,1192.7334,466.62149,265.29657,1249.60181
2081,17.333,414.46335,323.40561,1236.70117,477.03125,313.97101,1192.7417,467.12518,264.81787,1249.67871
2082,17.342,414.46335,323.40561,1236.70117,477.09622,313.62946,1192.56738,466.15417,265.02249,1249.23401
2083,17.35,414.46335,323.40561,1236.70117,477.09622,313.62946,1192.56738,466.22672,265.65805,1249.52197
2084,17.358,414.46335,323.40561,1236.70117,477.09622,313.62946,1192.56738,466.71341,265.3371,1249.37988
2085,17.367,414.46335,323.40561,1236.70117,477.09622,313.62946,1192.56738,467.05566,265.0325,1248.93164
2086,17.375,414.46335,323.40561,1236.70117,477.09622,313.62946,1192.56738,467.28174,265.35672,1249.27747
2087,17.383,414.46335,323.40561,1236.70117,477.28363,313.90909,1192.44727,467.53491,264.89841,1248.95154
2088,17.392,414.46335,323.40561,1236.70117,477.3848,313.76941,1192.24463,467.53491,264.89841,1248.95154
2089,17.4,415.63229,323.28763,1236.70764,477.09622,313.62946,1192.56738,467.53491,264.89841,1248.95154
2090,17.408,414.46335,323.40561,1236.70117,477.43198,313.91565,1192.43164,467.76224,265.23331,1249.30566
2091,17.417,415.63229,323.28763,1236.70764,478.0564,314.34161,1191.97327,467.53491,264.89841,1248.95154
2092,17.425,415.63229,323.28763,1236.70764,478.0564,314.34161,1191.97327,467.53491,264.89841,1248.95154
2093,17.433,415.63229,323.28763,1236.70764,478.86725,314.68179,1192.0719,467.74234,264.57632,1248.82605
2094,17.442,415.63229,323.28763,1236.70764,478.86725,314.68179,1192.0719,467.74234,264.57632,1248.82605
2095,17.45,415.63229,323.28763,1236.70764,479.00684,314.56424,1191.68909,467.74234,264.57632,1248.82605
2096,17.458,415.63229,323.28763,1236.70764,479.00684,314.56424,1191.68909,468.04285,264.62067,1248.505
2097,17.467,415.63229,323.28763,1236.70764,478.86725,314.68179,1192.0719,468.10236,264.7579,1248.39673
2098,17.475,415.63229,323.28763,1236.70764,479.00684,314.56424,1191.68909,468.28412,265.60049,1248.75671
2099,17.483,415.63229,323.28763,1236.70764,479.00684,314.56424,1191.68909,468.28412,265.60049,1248.75671
2100,17.492,415.63229,323.28763,1236.70764,479.00684,314.56424,1191.68909,468.37744,265.6312,1248.45459
2101,17.5,416.15295,324.3873,1236.86316,479.30057,314.47403,1191.50208,468.47089,265.83298,1248.39636
2102,17.508,416.15295,324.3873,1236.86316,479.30057,314.47403,1191.50208,468.54791,265.65656,1248.52954
2103,17.517,415.63229,323.28763,1236.70764,479.30057,314.47403,1191.50208,468.54791,265.65656,1248.52954
2104,17.525,416.15295,324.3873,1236.86316,479.46475,314.48883,1191.48486,468.77521,265.99149,1248.88367
2105,17.533,416.15295,324.3873,1236.86316,479.46475,314.48883,1191.48486,468.83179,266.46878,1249.07898
2106,17.542,416.52966,324.44879,1236.78467,479.46475,314.48883,1191.48486,468.68326,265.58102,1248.58264
2107,17.55,416.52966,324.44879,1236.78467,479.81668,314.40088,1191.57385,468.73984,266.05804,1248.77808
2108,17.558,416.37155,322.86487,1234.82117,479.81668,314.40088,1191.57385,468.87341,265.86276,1248.60229
2109,17.567,416.71255,323.19363,1235.32336,479.81668,314.40088,1191.57385,469.01297,265.80075,1248.65552
2110,17.575,416.75665,323.7406,1234.76624,479.90619,314.46536,1191.50549,469.01297,265.80075,1248.65552
2111,17.583,418.22693,323.33426,1234.91528,479.81668,314.40088,1191.57385,468.76135,265.31351,1248.25195
2112,17.592,417.38879,322.79153,1235.63562,479.81668,314.40088,1191.57385,469.01297,265.80075,1248.65552
2113,17.6,417.38879,322.79153,1235.63562,480.09454,314.42633,1191.54492,468.76135,265.31351,1248.25195
2114,17.608,417.61301,322.71698,1235.68018,480.09454,314.42633,1191.54492,469.01297,265.80075,1248.65552
2115,17.617,418.78311,322.31439,1235.30591,480.09454,314.42633,1191.54492,469.01297,265.80075,1248.65552
2116,17.625,418.67505,322.4537,1235.74121,480.09454,314.42633,1191.54492,469.01297,265.80075,1248.65552
2117,17.633,417.98016,322.21317,1235.21875,480.25641,314.38623,1191.58582,469.52548,265.68613,1248.4281
2118,17.642,417.70117,323.20242,1235.96716,480.25641,314.38623,1191.58582,469.27399,265.19885,1248.02441
2119,17.65,418.76324,322.93915,1236.02808,480.25641,314.38623,1191.58582,470.0358,265.88782,1248.63623
2120,17.658,417.70117,323.20242,1235.96716,480.38101,314.29871,1191.67676,470.04269,265.11603,1248.0365
2121,17.667,418.76324,322.93915,1236.02808,480.68472,314.30392,1191.87512,469.52548,265.68613,1248.4281
2122,17.675,418.78311,322.31439,1235.30591,480.68472,314.30392,1191.87512,469.27399,265.19885,1248.02441
2123,17.683,418.78311,322.31439,1235.30591,481.08984,314.0705,1192.15759,469.52548,265.68613,1248.4281
2124,17.692,418.76324,322.93915,1236.02808,480.8439,314.37894,1192.26355,470.0358,265.88782,1248.63623
2125,17.7,417.70117,323.20242,1235.96716,481.08984,314.0705,1192.15759,470.04269,265.11603,1248.0365
2126,17.708,418.76324,322.93915,1236.02808,481.08984,314.0705,1192.15759,469.52548,265.68613,1248.4281
2127,17.717,418.76324,322.93915,1236.02808,481.33151,313.68097,1192.14417,469.52548,265.68613,1248.4281
2128,17.725,418.76324,322.93915,1236.02808,481.33151,313.68097,1192.14417,469.27399,265.19885,1248.02441
2129,17.733,418.76324,322.93915,1236.02808,481.33151,313.68097,1192.14417,470.17484,265.93625,1248.60706
2130,17.742,418.91003,323.06104,1235.88501,481.33151,313.68097,1192.14417,469.66452,265.73456,1248.39893
2131,17.75,418.76324,322.93915,1236.02808,481.63599,313.41177,1192.22681,470.17484,265.93625,1248.60706
2132,17.758,418.91003,323.06104,1235.88501,481.63599,313.41177,1192.22681,470.18176,265.16446,1248.0072
2133,17.767,418.91003,323.06104,1235.88501,482.08435,313.34814,1192.23535,471.19858,265.60095,1248.63928
2134,17.775,418.92993,322.43628,1235.1626,482.08435,313.34814,1192.23535,471.45966,265.05807,1248.2439
