Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2005,16.7,319.21283,306.47342,1296.44153,369.02588,419.68405,1202.79822,335.25732,382.35782,1138.97351
2006,16.708,319.21283,306.47342,1296.44153,369.02588,419.68405,1202.79822,335.25732,382.35782,1138.97351
2007,16.717,319.09448,306.74939,1296.54529,369.02588,419.68405,1202.79822,335.25732,382.35782,1138.97351
2008,16.725,319.09448,306.74939,1296.54529,369.02588,419.68405,1202.79822,335.25732,382.35782,1138.97351
2009,16.733,319.40561,306.67993,1296.38782,368.94595,419.40729,1202.4834,335.25732,382.35782,1138.97351
2010,16.742,319.66635,306.22339,1296.62549,369.65506,419.30215,1202.57043,335.25732,382.35782,1138.97351
2011,16.75,319.66635,306.22339,1296.62549,369.65506,419.30215,1202.57043,335.25732,382.35782,1138.97351
2012,16.758,319.21283,306.47342,1296.44153,369.73492,419.57889,1202.88538,335.25732,382.35782,1138.97351
2013,16.767,319.81927,306.26794,1296.73523,369.73492,419.57889,1202.88538,335.70395,382.89404,1138.94116
2014,16.775,320.01208,306.4744,1296.6814,369.73492,419.57889,1202.88538,335.70395,382.89404,1138.94116
2015,16.783,320.01208,306.4744,1296.6814,370.48337,419.57874,1202.38696,335.70395,382.89404,1138.94116
2016,16.792,320.01208,306.4744,1296.6814,370.48337,419.57874,1202.38696,335.85623,382.96069,1138.86487
2017,16.8,320.28052,306.82291,1296.76331,370.6412,419.08908,1202.20483,335.77609,382.24313,1138.88
2018,16.808,320.28052,306.82291,1296.76331,370.9646,419.39389,1202.57458,335.79614,382.91345,1138.52087
2019,16.817,320.01208,306.4744,1296.6814,370.87048,419.06641,1202.21558,335.86832,382.26251,1138.45972
2020,16.825,320.01208,306.4744,1296.6814,370.87048,419.06641,1202.21558,336.32407,381.91061,1138.24536
2021,16.833,319.86307,306.16263,1296.77051,370.6412,419.08908,1202.20483,336.32407,381.91061,1138.24536
2022,16.842,320.07306,306.1228,1296.46326,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2023,16.85,320.05588,306.36911,1296.7168,371.1373,418.87427,1202.05908,336.04727,381.56543,1138.39502
2024,16.858,320.2309,306.17993,1296.60205,371.1373,418.87427,1202.05908,335.7283,381.19656,1138.28857
2025,16.867,320.12616,306.18372,1296.57141,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2026,16.875,320.17776,306.11902,1296.4939,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2027,16.883,320.37494,305.94989,1296.35486,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2028,16.892,320.82816,305.69931,1296.53894,371.1373,418.87427,1202.05908,336.04727,381.56543,1138.39502
2029,16.9,320.70132,305.68307,1296.53247,371.28387,418.88153,1202.45752,336.04727,381.56543,1138.39502
2030,16.908,320.82816,305.69931,1296.53894,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2031,16.917,320.37494,305.94989,1296.35486,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2032,16.925,321.09586,305.72125,1296.53625,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2033,16.933,321.09586,305.72125,1296.53625,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2034,16.942,321.12286,305.68988,1296.58911,371.1373,418.87427,1202.05908,336.32407,381.91061,1138.24536
2035,16.95,321.23456,305.71796,1296.57446,371.1373,418.87427,1202.05908,336.74362,381.82684,1138.08887
2036,16.958,321.2536,305.6846,1296.62842,371.1373,418.87427,1202.05908,336.46695,381.48172,1138.23853
2037,16.967,321.2536,305.6846,1296.62842,371.44901,419.04538,1201.81763,336.61926,381.54849,1138.16235
2038,16.975,321.2536,305.6846,1296.62842,371.806,418.5069,1201.6051,336.61926,381.54849,1138.16235
2039,16.983,321.2536,305.6846,1296.62842,371.67749,418.69946,1201.19238,336.5383,381.48663,1137.90771
2040,16.992,321.23456,305.71796,1296.57446,372.14334,418.77539,1200.83374,336.89594,381.89362,1138.0127
2041,17,321.2536,305.6846,1296.62842,372.14334,418.77539,1200.83374,336.81781,381.55594,1138.14587
2042,17.008,321.67615,305.42337,1296.23267,372.21664,418.19315,1200.67175,337.09317,381.1803,1137.82007
2043,17.017,321.66345,305.4632,1296.17053,372.31467,418.34985,1200.93567,337.91898,380.78827,1137.83423
2044,17.025,321.93195,305.81177,1296.25244,372.37955,418.19382,1200.84863,337.67096,381.5863,1137.5011
2045,17.033,321.66345,305.4632,1296.17053,372.24249,418.68982,1200.65247,337.32013,381.80423,1137.72229
2046,17.042,321.67615,305.42337,1296.23267,372.64023,417.97113,1200.77917,338.19559,381.13318,1137.68469
2047,17.05,321.76968,305.6192,1296.1189,372.64023,417.97113,1200.77917,338.43515,381.23376,1137.89172
2048,17.058,321.76968,305.6192,1296.1189,372.89966,417.89093,1200.59729,338.43515,381.23376,1137.89172
2049,17.067,322.49396,306.03326,1296.40649,372.89966,417.89093,1200.59729,338.43515,381.23376,1137.89172
2050,17.075,322.44366,305.84628,1296.20874,372.89966,417.89093,1200.59729,338.60172,381.39185,1137.6377
2051,17.083,322.44366,305.84628,1296.20874,373.05612,417.82947,1200.65271,339.12616,380.93805,1137.82129
2052,17.092,322.57388,305.73334,1296.1427,373.63879,417.9314,1200.50085,339.47684,380.71973,1137.6001
2053,17.1,322.7373,305.76831,1296.3291,373.63879,417.9314,1200.50085,339.47684,380.71973,1137.6001
2054,17.108,322.7373,305.76831,1296.3291,373.63879,417.9314,1200.50085,339.47684,380.71973,1137.6001
2055,17.117,322.57388,305.73334,1296.1427,373.63879,417.9314,1200.50085,339.7027,380.62338,1137.32605
2056,17.125,322.7373,305.76831,1296.3291,373.8009,417.70764,1200.73145,339.65704,380.71338,1137.59888
2057,17.133,322.61499,305.77542,1296.09021,373.8009,417.70764,1200.73145,339.88297,380.617,1137.32483
2058,17.142,322.98352,305.80466,1296.19519,373.79477,417.94861,1200.45667,339.88297,380.617,1137.32483
2059,17.15,322.98352,305.80466,1296.19519,373.79477,417.94861,1200.45667,339.88297,380.617,1137.32483
2060,17.158,323.25409,305.89682,1296.1239,373.92221,417.88266,1200.35413,340.20523,381.10403,1137.40955
2061,17.167,323.09067,305.86182,1295.93738,374.08435,417.65891,1200.58472,340.38467,380.40811,1137.34473
2062,17.175,323.56516,305.82681,1295.96631,374.08435,417.65891,1200.58472,340.06235,379.92087,1137.26001
2063,17.183,323.49789,305.6694,1295.7655,374.20868,417.80289,1200.20166,340.38467,380.40811,1137.34473
2064,17.192,323.49789,305.6694,1295.7655,374.60379,417.72372,1200.16724,340.80457,380.32544,1137.18835
2065,17.2,323.3345,305.63446,1295.5791,374.60379,417.72372,1200.16724,340.80457,380.32544,1137.18835
2066,17.208,323.45438,305.66479,1295.56311,374.97806,417.48413,1200.04163,340.80457,380.32544,1137.18835
2067,17.217,323.45438,305.66479,1295.56311,374.81583,417.70792,1199.81091,340.91696,380.39371,1137.1123
2068,17.225,323.44891,305.62341,1295.42017,374.81583,417.70792,1199.81091,341.17709,380.83871,1137.0072
2069,17.233,323.70132,305.66348,1295.48438,374.81583,417.70792,1199.81091,341.1972,380.38284,1136.9292
2070,17.242,323.70132,305.66348,1295.48438,374.81583,417.70792,1199.81091,341.34424,380.41794,1136.88318
2071,17.25,323.79062,305.67889,1295.35022,374.81583,417.70792,1199.81091,341.32605,380.88513,1136.95251
2072,17.258,324.16278,305.69104,1295.27979,374.75662,417.7746,1199.73511,341.32605,380.88513,1136.95251
2073,17.267,324.16278,305.69104,1295.27979,375.10895,417.75797,1199.70569,341.72461,380.87534,1137.05713
2074,17.275,324.63199,305.48935,1295.33398,375.27902,417.71964,1199.72998,341.85611,380.81918,1137.10999
2075,17.283,324.45206,305.83282,1295.10791,375.70258,417.64862,1199.91541,341.85611,380.81918,1137.10999
2076,17.292,324.80304,305.60687,1295.16931,375.70258,417.64862,1199.91541,341.85611,380.81918,1137.10999
2077,17.3,324.80304,305.60687,1295.16931,375.60287,417.91364,1199.62378,342.20706,380.60059,1136.88855
2078,17.308,324.80304,305.60687,1295.16931,375.60287,417.91364,1199.62378,342.20706,380.60059,1136.88855
2079,17.317,324.80304,305.60687,1295.16931,375.60287,417.91364,1199.62378,342.20706,380.60059,1136.88855
2080,17.325,325.25644,305.35559,1295.35339,375.60287,417.91364,1199.62378,342.20706,380.60059,1136.88855
2081,17.333,325.38055,305.36371,1295.37134,375.60287,417.91364,1199.62378,342.20706,380.60059,1136.88855
2082,17.342,325.73132,305.13718,1295.43298,375.60287,417.91364,1199.62378,342.4223,380.54141,1136.74512
2083,17.35,325.80243,305,1295.52148,375.73044,417.84763,1199.52124,342.4223,380.54141,1136.74512
2084,17.358,325.45166,305.2265,1295.45984,375.79562,417.69153,1199.43433,342.4223,380.54141,1136.74512
2085,17.367,325.80243,305,1295.52148,376.4122,417.64691,1199.45862,342.62106,380.54907,1136.72888
2086,17.375,325.73132,305.13718,1295.43298,376.84811,417.90512,1199.3053,342.72717,380.67563,1136.5929
2087,17.383,325.80243,305,1295.52148,376.91333,417.74899,1199.21838,342.99118,380.57431,1136.16882
2088,17.392,326.513,305.03723,1295.55896,376.91333,417.74899,1199.21838,342.99118,380.57431,1136.16882
2089,17.4,326.68173,305.14786,1295.05957,377.15414,417.72287,1199.37317,342.99118,380.57431,1136.16882
2090,17.408,326.68173,305.14786,1295.05957,376.99179,417.94675,1199.14246,342.99118,380.57431,1136.16882
2091,17.417,326.68173,305.14786,1295.05957,376.99179,417.94675,1199.14246,342.99118,380.57431,1136.16882
2092,17.425,326.7886,305.35315,1294.80603,377.3266,417.89993,1199.22791,342.99118,380.57431,1136.16882
2093,17.433,326.7886,305.35315,1294.80603,377.83615,417.78983,1199.13257,342.99118,380.57431,1136.16882
2094,17.442,327.87708,305.2999,1295.01111,377.99866,417.56583,1199.36328,343.42905,380.23758,1136.1499
2095,17.45,328.10788,305.5777,1295.02515,377.83615,417.78983,1199.13257,342.99118,380.57431,1136.16882
2096,17.458,327.34302,305.89969,1294.99878,377.83615,417.78983,1199.13257,342.99118,380.57431,1136.16882
2097,17.467,328.39236,305.7977,1295.14331,377.83615,417.78983,1199.13257,342.99118,380.57431,1136.16882
2098,17.475,328.49939,306.00299,1294.88965,377.96884,417.72107,1199.20056,343.62311,380.25104,1136.26746
2099,17.483,328.61966,306.44443,1294.76306,377.83615,417.78983,1199.13257,343.62311,380.25104,1136.26746
2100,17.492,328.61966,306.44443,1294.76306,377.83615,417.78983,1199.13257,344.04315,380.16934,1136.11108
2101,17.5,328.49939,306.00299,1294.88965,377.96884,417.72107,1199.20056,344.04315,380.16934,1136.11108
2102,17.508,328.39236,305.7977,1295.14331,377.96884,417.72107,1199.20056,344.04315,380.16934,1136.11108
2103,17.517,328.39236,305.7977,1295.14331,378.26315,417.52838,1199.37292,344.04315,380.16934,1136.11108
2104,17.525,328.49939,306.00299,1294.88965,378.28241,417.30771,1199.09949,344.48102,379.83224,1136.09204
2105,17.533,328.72095,306.06802,1294.84705,378.10989,417.55026,1199.01343,344.04315,380.16934,1136.11108
2106,17.542,328.84119,306.50949,1294.72046,378.10989,417.55026,1199.01343,344.46396,380.1553,1136.10864
2107,17.55,328.84119,306.50949,1294.72046,378.11987,417.53174,1198.86877,344.90198,379.81821,1136.0896
2108,17.558,328.72095,306.06802,1294.84705,378.26315,417.52838,1199.37292,344.90198,379.81821,1136.0896
2109,17.567,328.82797,306.07291,1294.86572,378.26315,417.52838,1199.37292,344.90198,379.81821,1136.0896
2110,17.575,328.82797,306.07291,1294.86572,378.64432,417.23572,1199.37524,344.90198,379.81821,1136.0896
2111,17.583,328.82797,306.07291,1294.86572,378.64432,417.23572,1199.37524,344.90198,379.81821,1136.0896
2112,17.592,328.94821,306.51437,1294.73914,378.66357,417.01505,1199.10181,344.90198,379.81821,1136.0896
2113,17.6,328.94821,306.51437,1294.73914,378.64432,417.23572,1199.37524,344.90198,379.81821,1136.0896
2114,17.608,328.82797,306.07291,1294.86572,379.15759,417.42398,1199.53174,344.90198,379.81821,1136.0896
2115,17.617,328.72092,305.86761,1295.11938,379.39716,417.88278,1199.70056,344.90198,379.81821,1136.0896
2116,17.625,328.72092,305.86761,1295.11938,379.89609,418.16232,1199.77002,344.90198,379.81821,1136.0896
2117,17.633,328.72092,305.86761,1295.11938,379.48581,417.8179,1199.77002,344.90198,379.81821,1136.0896
2118,17.642,328.72092,305.86761,1295.11938,379.89609,418.16232,1199.77002,345.30081,379.80945,1136.19434
2119,17.65,329.5748,306.76346,1294.96045,380.07251,418.1232,1199.79456,345.30081,379.80945,1136.19434
2120,17.658,329.5748,306.76346,1294.96045,380.39261,417.44522,1199.77344,345.30081,379.80945,1136.19434
2121,17.667,329.71994,306.12924,1295.27051,380.07251,418.1232,1199.79456,345.42838,379.97546,1136.05566
2122,17.675,329.71994,306.12924,1295.27051,380.22375,418.08533,1199.82117,345.30081,379.80945,1136.19434
2123,17.683,329.71994,306.12924,1295.27051,380.07251,418.1232,1199.79456,345.42838,379.97546,1136.05566
2124,17.692,329.71994,306.12924,1295.27051,380.54388,417.40735,1199.80005,345.42838,379.97546,1136.05566
2125,17.7,329.85382,306.8071,1295.27112,380.54388,417.40735,1199.80005,345.42838,379.97546,1136.05566
2126,17.708,329.85382,306.8071,1295.27112,380.22375,418.08533,1199.82117,345.42838,379.97546,1136.05566
2127,17.717,330.07495,306.98849,1295.21008,380.54388,417.40735,1199.80005,345.58942,379.92682,1136.09998
2128,17.725,329.94104,306.31064,1295.20947,380.54388,417.40735,1199.80005,345.42838,379.97546,1136.05566
2129,17.733,329.94104,306.31064,1295.20947,381.05356,417.29703,1199.70471,346.11966,380.09357,1136.28247
2130,17.742,329.94104,306.31064,1295.20947,381.05356,417.29703,1199.70471,346.26685,380.50269,1136.28064
2131,17.75,329.94104,306.31064,1295.20947,381.05356,417.29703,1199.70471,346.35251,379.8627,1136.47888
2132,17.758,330.07495,306.98849,1295.21008,381.34683,417.69229,1199.56494,346.42786,380.45398,1136.32483
2133,17.767,330.07495,306.98849,1295.21008,381.79459,417.6796,1199.59131,346.39987,380.57761,1135.91321
2134,17.775,330.07495,306.98849,1295.21008,381.79459,417.6796,1199.59131,346.66376,380.47549,1135.48901
2135,17.783,330.07495,306.98849,1295.21008,382.45093,417.8378,1199.46326,346.66376,380.47549,1135.48901
2136,17.792,329.94104,306.31064,1295.20947,382.53116,417.96759,1199.29993,347.01468,380.25534,1135.26746
2137,17.8,329.94104,306.31064,1295.20947,382.53116,417.96759,1199.29993,347.01468,380.25534,1135.26746
2138,17.808,330.19907,306.99677,1295.22803,382.53116,417.96759,1199.29993,347.01468,380.25534,1135.26746
2139,17.817,330.29245,306.96573,1294.84705,382.87183,417.88889,1199.20654,347.27454,380.29034,1135.22095
2140,17.825,330.29245,306.96573,1294.84705,382.87183,417.88889,1199.20654,347.27454,380.29034,1135.22095
2141,17.833,330.29245,306.96573,1294.84705,382.87183,417.88889,1199.20654,347.76801,380.5054,1135.31177
2142,17.842,330.17227,306.5242,1294.97363,383.3754,417.81104,1199.29004,347.76801,380.5054,1135.31177
2143,17.85,330.17227,306.5242,1294.97363,383.3338,417.616,1199.04126,347.53479,380.73563,1135.11548
2144,17.858,330.29245,306.96573,1294.84705,383.5434,417.44977,1198.6543,347.76801,380.5054,1135.31177
2145,17.867,330.29245,306.96573,1294.84705,383.7168,417.66907,1198.85388,347.50772,380.06015,1135.41724
2146,17.875,330.29245,306.96573,1294.84705,383.67523,417.47403,1198.60498,347.85724,381.22311,1135.2002
2147,17.883,330.9173,307.01938,1294.84094,383.67523,417.47403,1198.60498,347.85724,381.22311,1135.2002
2148,17.892,331.1481,307.29709,1294.85498,383.67523,417.47403,1198.60498,348.4711,381.15604,1135.1615
2149,17.9,331.1481,307.29709,1294.85498,383.99628,416.79654,1198.58386,348.56241,379.74432,1135.2085
2150,17.908,331.51569,307.26288,1294.53052,383.99628,416.79654,1198.58386,348.88492,380.23199,1135.29321
2151,17.917,331.60983,307.30759,1294.48718,384.18329,416.94635,1198.28235,348.88492,380.23199,1135.29321
2152,17.925,331.50366,307.51959,1294.65381,384.18329,416.94635,1198.28235,348.88492,380.23199,1135.29321
2153,17.933,331.50366,307.51959,1294.65381,384.12607,417.16553,1197.8446,348.88492,380.23199,1135.29321
2154,17.942,332.43787,307.30646,1294.18005,384.12607,417.16553,1197.8446,348.88492,380.23199,1135.29321
2155,17.95,332.51575,307.27924,1294.1062,384.12607,417.16553,1197.8446,348.88492,380.23199,1135.29321
2156,17.958,332.51575,307.27924,1294.1062,384.12607,417.16553,1197.8446,349.05484,380.42062,1135.41016
2157,17.967,332.51575,307.27924,1294.1062,384.12607,417.16553,1197.8446,349.14478,380.26706,1135.24683
2158,17.975,332.51575,307.27924,1294.1062,384.12607,417.16553,1197.8446,349.31149,380.42593,1134.99207
2159,17.983,332.51575,307.27924,1294.1062,384.46814,417.00397,1197.43298,349.48138,380.61456,1135.10901
2160,17.992,332.51575,307.27924,1294.1062,384.46814,417.00397,1197.43298,349.48138,380.61456,1135.10901
2161,18,332.51575,307.27924,1294.1062,384.46814,417.00397,1197.43298,349.48138,380.61456,1135.10901
2162,18.008,332.51575,307.27924,1294.1062,384.64581,416.92447,1197.1626,349.48138,380.61456,1135.10901
2163,18.017,332.51575,307.27924,1294.1062,384.56659,416.64658,1196.84644,349.48138,380.61456,1135.10901
2164,18.025,332.51575,307.27924,1294.1062,384.56659,416.64658,1196.84644,350.12479,380.16879,1134.87451
2165,18.033,332.51575,307.27924,1294.1062,384.76187,416.62622,1196.8446,350.12479,380.16879,1134.87451
2166,18.042,332.58807,307.25815,1294.15503,384.76187,416.62622,1196.8446,349.48138,380.61456,1135.10901
2167,18.05,332.67133,306.96555,1294.18799,384.90051,416.26376,1196.63403,349.48138,380.61456,1135.10901
2168,18.058,332.58807,307.25815,1294.15503,384.83057,416.67612,1196.77197,350.12479,380.16879,1134.87451
2169,18.067,332.79929,306.99036,1294.1825,385.01465,416.09891,1196.46375,350.65015,379.71249,1135.05823
2170,18.075,332.79929,306.99036,1294.1825,385.01465,416.09891,1196.46375,350.65015,379.71249,1135.05823
2171,18.083,332.79929,306.99036,1294.1825,385.2739,416.01993,1196.28174,351.07043,379.63171,1134.90186
2172,18.092,333.09082,306.68762,1294.05066,385.87317,415.87799,1196.33264,351.07043,379.63171,1134.90186
2173,18.1,333.09082,306.68762,1294.05066,385.69623,415.94186,1196.27686,351.07043,379.63171,1134.90186
2174,18.108,333.09082,306.68762,1294.05066,385.87277,415.91418,1196.28687,351.07043,379.63171,1134.90186
2175,18.117,333.09082,306.68762,1294.05066,386.08182,415.84207,1196.34875,351.07043,379.63171,1134.90186
2176,18.125,333.20825,306.75284,1293.86084,386.08182,415.84207,1196.34875,351.07043,379.63171,1134.90186
2177,18.133,333.16058,306.70447,1293.70569,386.08182,415.84207,1196.34875,351.07043,379.63171,1134.90186
2178,18.142,333.16058,306.70447,1293.70569,386.08182,415.84207,1196.34875,351.42139,379.41101,1134.68005
2179,18.15,333.16058,306.70447,1293.70569,386.08182,415.84207,1196.34875,351.42139,379.41101,1134.68005
2180,18.158,333.20825,306.75284,1293.86084,386.14548,415.61908,1196.20874,351.44226,379.14899,1134.4303
2181,18.167,333.58588,306.80463,1293.92383,386.14548,415.61908,1196.20874,351.44226,379.14899,1134.4303
2182,18.175,333.65668,306.61868,1293.7782,386.14548,415.61908,1196.20874,351.44226,379.14899,1134.4303
2183,18.183,333.65668,306.61868,1293.7782,386.14548,415.61908,1196.20874,351.44226,379.14899,1134.4303
2184,18.192,333.58588,306.80463,1293.92383,386.14548,415.61908,1196.20874,351.44226,379.14899,1134.4303
2185,18.2,333.58588,306.80463,1293.92383,386.14548,415.61908,1196.20874,351.44226,379.14899,1134.4303
2186,18.208,333.58588,306.80463,1293.92383,386.14548,415.61908,1196.20874,351.44226,379.14899,1134.4303
