Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2138,17.808,293.32532,30.72053,1426.81079,316.14621,-152.78052,1368.28516,324.02988,204.16991,1387.5293
2139,17.817,293.65384,31.3385,1426.99292,316.43124,-152.36667,1368.22278,324.02988,204.16991,1387.5293
2140,17.825,293.8833,30.92413,1426.89551,317.01691,-152.23244,1367.88025,324.02988,204.16991,1387.5293
2141,17.833,293.8833,30.92413,1426.89551,317.6001,-151.29475,1368.04333,323.97836,204.44759,1387.67542
2142,17.842,293.8833,30.92413,1426.89551,317.32834,-151.3506,1367.95825,324.31653,204.91719,1387.77441
2143,17.85,293.65384,31.3385,1426.99292,317.32834,-151.3506,1367.95825,324.36063,205.13266,1387.5647
2144,17.858,293.9129,31.05686,1427.02612,317.6001,-151.29475,1368.04333,323.97836,204.44759,1387.67542
2145,17.867,293.8833,30.92413,1426.89551,318.31104,-151.524,1367.75818,323.97836,204.44759,1387.67542
2146,17.875,293.8833,30.92413,1426.89551,317.91843,-151.44046,1367.81714,324.36063,205.13266,1387.5647
2147,17.883,293.8833,30.92413,1426.89551,317.99268,-151.37839,1367.9845,324.47955,204.82359,1386.95508
2148,17.892,293.93622,31.05382,1426.81165,317.74954,-151.36566,1368.35754,324.43112,204.80211,1387.40479
2149,17.9,293.9129,31.05686,1427.02612,318.78018,-151.93468,1367.82544,324.36063,205.13266,1387.5647
2150,17.908,293.9129,31.05686,1427.02612,318.78018,-151.93468,1367.82544,324.47955,204.82359,1386.95508
2151,17.917,293.84436,31.1346,1426.64954,318.78018,-151.93468,1367.82544,324.47955,204.82359,1386.95508
2152,17.925,294.70792,30.75303,1426.85791,318.78018,-151.93468,1367.82544,324.47955,204.82359,1386.95508
2153,17.933,295.07916,31.06256,1427.18542,318.93127,-151.73982,1368.05469,324.47955,204.82359,1386.95508
2154,17.942,294.77618,31.45992,1426.83936,318.93127,-151.73982,1368.05469,324.47955,204.82359,1386.95508
2155,17.95,294.65793,31.54804,1426.7688,318.93127,-151.73982,1368.05469,324.47955,204.82359,1386.95508
2156,17.958,294.95465,31.01489,1426.76978,319.01178,-151.8326,1367.95862,324.47955,204.82359,1386.95508
2157,17.967,294.95465,31.01489,1426.76978,319.14282,-151.61475,1368.21204,324.47955,204.82359,1386.95508
2158,17.975,295.10251,31.05951,1426.97095,319.14282,-151.61475,1368.21204,324.47955,204.82359,1386.95508
2159,17.983,295.13861,30.95116,1426.60779,319.14282,-151.61475,1368.21204,324.47955,204.82359,1386.95508
2160,17.992,295.08539,30.71855,1426.58716,319.12387,-151.57516,1368.18274,325.50546,204.37447,1386.89392
2161,18,295.22778,31.02923,1426.52161,319.12387,-151.57516,1368.18274,325.50546,204.37447,1386.89392
2162,18.008,295.48633,30.91271,1426.5437,319.33542,-151.45003,1368.34009,325.50546,204.37447,1386.89392
2163,18.017,295.54977,31.06857,1426.69299,319.33542,-151.45003,1368.34009,325.50546,204.37447,1386.89392
2164,18.025,295.45779,30.87619,1426.41846,319.33542,-151.45003,1368.34009,325.68417,204.0295,1387.15161
2165,18.033,295.40192,31.02395,1426.4917,319.33542,-151.45003,1368.34009,325.50546,204.37447,1386.89392
2166,18.042,295.40192,31.02395,1426.4917,319.33542,-151.45003,1368.34009,325.50546,204.37447,1386.89392
2167,18.05,295.40192,31.02395,1426.4917,319.33542,-151.45003,1368.34009,325.50546,204.37447,1386.89392
2168,18.058,295.62552,31.09167,1426.5293,319.33542,-151.45003,1368.34009,325.81168,205.15352,1386.71399
2169,18.067,295.91812,30.92089,1426.39929,319.66772,-151.46413,1368.35327,325.49725,204.59604,1386.60938
2170,18.075,295.91812,30.92089,1426.39929,319.33542,-151.45003,1368.34009,325.49725,204.59604,1386.60938
2171,18.083,295.91812,30.92089,1426.39929,319.33542,-151.45003,1368.34009,325.81168,205.15352,1386.71399
2172,18.092,295.91812,30.92089,1426.39929,319.62158,-151.58998,1368.68652,326.0686,205.11226,1386.64001
2173,18.1,295.91812,30.92089,1426.39929,320.23166,-152.17998,1368.88708,325.75415,204.55482,1386.53528
2174,18.108,295.91812,30.92089,1426.39929,320.23166,-152.17998,1368.88708,326.24734,204.76733,1386.89771
2175,18.117,296.11249,31.03994,1426.49329,320.13678,-151.87503,1368.42041,326.24734,204.76733,1386.89771
2176,18.125,296.25876,30.98646,1426.41882,320.46912,-151.88919,1368.43372,326.0686,205.11226,1386.64001
2177,18.133,296.11334,31.01021,1426.6394,320.46912,-151.88919,1368.43372,326.63788,204.57445,1386.96716
2178,18.142,295.91812,30.92089,1426.39929,320.13678,-151.87503,1368.42041,326.24734,204.76733,1386.89771
2179,18.15,295.91812,30.92089,1426.39929,321.03284,-152.69435,1369.026,326.24734,204.76733,1386.89771
2180,18.158,296.42474,31.01536,1426.39893,320.84573,-152.55235,1369.16736,327.48511,204.47102,1386.64856
2181,18.167,296.5726,31.05999,1426.6001,321.03284,-152.69435,1369.026,326.45905,204.91946,1386.70947
2182,18.175,296.42474,31.01536,1426.39893,321.03284,-152.69435,1369.026,327.66415,204.12575,1386.90625
2183,18.183,296.1337,30.95656,1426.37939,321.03284,-152.69435,1369.026,327.66415,204.12575,1386.90625
2184,18.192,296.42474,31.01536,1426.39893,321.03284,-152.69435,1369.026,327.80997,203.99017,1387.14429
2185,18.2,296.42474,31.01536,1426.39893,321.03284,-152.69435,1369.026,327.66415,204.12575,1386.90625
2186,18.208,296.5726,31.05999,1426.6001,321.03284,-152.69435,1369.026,327.80997,203.99017,1387.14429
2187,18.217,296.42474,31.01536,1426.39893,321.03284,-152.69435,1369.026,328.16666,203.96275,1387.07214
2188,18.225,296.42474,31.01536,1426.39893,321.14743,-152.90047,1368.8075,327.80997,203.99017,1387.14429
2189,18.233,296.42474,31.01536,1426.39893,321.14743,-152.90047,1368.8075,328.05066,204.03783,1386.83142
2190,18.242,296.5726,31.05999,1426.6001,321.14743,-152.90047,1368.8075,328.05066,204.03783,1386.83142
2191,18.25,296.5726,31.05999,1426.6001,321.03284,-152.69435,1369.026,328.16666,203.96275,1387.07214
2192,18.258,296.42474,31.01536,1426.39893,321.03284,-152.69435,1369.026,328.16666,203.96275,1387.07214
2193,18.267,296.42474,31.01536,1426.39893,321.14743,-152.90047,1368.8075,328.16666,203.96275,1387.07214
2194,18.275,296.5726,31.05999,1426.6001,321.03284,-152.69435,1369.026,328.07132,204.16801,1387.59277
2195,18.283,296.5726,31.05999,1426.6001,321.14743,-152.90047,1368.8075,328.46362,204.86954,1387.60486
2196,18.292,296.58499,30.97759,1426.70044,321.14743,-152.90047,1368.8075,328.07132,204.16801,1387.59277
2197,18.3,296.59766,30.72997,1426.55359,321.22806,-152.90338,1368.57141,328.07132,204.16801,1387.59277
2198,18.308,296.42474,31.01536,1426.39893,321.14743,-152.90047,1368.8075,328.07132,204.16801,1387.59277
2199,18.317,296.5726,31.05999,1426.6001,321.22806,-152.90338,1368.57141,328.07132,204.16801,1387.59277
2200,18.325,296.81244,30.62351,1426.94299,321.14743,-152.90047,1368.8075,328.07132,204.16801,1387.59277
2201,18.333,296.94211,30.74035,1427.04382,321.14743,-152.90047,1368.8075,328.46362,204.86954,1387.60486
2202,18.342,296.93411,30.61604,1426.96313,321.14743,-152.90047,1368.8075,328.85718,204.58592,1387.41223
2203,18.35,296.93411,30.61604,1426.96313,321.14743,-152.90047,1368.8075,328.76389,204.44765,1388.23816
2204,18.358,296.93411,30.61604,1426.96313,321.14743,-152.90047,1368.8075,328.76389,204.44765,1388.23816
2205,18.367,297.06378,30.73288,1427.06409,321.22806,-152.90338,1368.57141,328.79532,204.61327,1387.98901
2206,18.375,296.93411,30.61604,1426.96313,321.3905,-152.91327,1368.43433,328.79532,204.61327,1387.98901
2207,18.383,296.93411,30.61604,1426.96313,321.69162,-152.51241,1368.42554,328.37158,203.74596,1388.22607
2208,18.392,296.93411,30.61604,1426.96313,321.46262,-152.91461,1368.22266,328.37158,203.74596,1388.22607
2209,18.4,296.93411,30.61604,1426.96313,321.3905,-152.91327,1368.43433,328.37158,203.74596,1388.22607
2210,18.408,296.93411,30.61604,1426.96313,322.08905,-152.63821,1367.99231,328.79532,204.61327,1387.98901
2211,18.417,297.0658,30.83681,1426.83911,322.26947,-152.28525,1368.18335,328.76389,204.44765,1388.23816
2212,18.425,297.0658,30.83681,1426.83911,322.33456,-152.39088,1367.72607,328.76389,204.44765,1388.23816
2213,18.433,297.0658,30.83681,1426.83911,322.13245,-152.80496,1367.60278,328.76389,204.44765,1388.23816
2214,18.442,297.19547,30.95365,1426.93994,322.4024,-152.45346,1367.58167,328.76389,204.44765,1388.23816
2215,18.45,297.06378,30.73288,1427.06409,322.08905,-152.63821,1367.99231,328.76389,204.44765,1388.23816
2216,18.458,297.06378,30.73288,1427.06409,322.34894,-152.35936,1368.01477,328.76389,204.44765,1388.23816
2217,18.467,297.35654,30.29772,1427.16614,322.34894,-152.35936,1368.01477,328.76389,204.44765,1388.23816
2218,18.475,297.33035,30.37195,1427.0741,322.33456,-152.39088,1367.72607,328.76389,204.44765,1388.23816
2219,18.483,297.48825,30.51848,1427.04199,322.33456,-152.39088,1367.72607,328.76389,204.44765,1388.23816
2220,18.492,297.48825,30.51848,1427.04199,322.05988,-152.69608,1367.67859,328.76389,204.44765,1388.23816
2221,18.5,297.48825,30.51848,1427.04199,322.4024,-152.45346,1367.58167,328.76389,204.44765,1388.23816
2222,18.508,297.48825,30.51848,1427.04199,322.05988,-152.69608,1367.67859,328.76389,204.44765,1388.23816
2223,18.517,297.48825,30.51848,1427.04199,322.11755,-152.72099,1367.52002,328.76389,204.44765,1388.23816
2224,18.525,297.64661,30.00928,1427.16614,322.02042,-152.60428,1368.1792,328.76389,204.44765,1388.23816
2225,18.533,297.64661,30.00928,1427.16614,322.34894,-152.35936,1368.01477,328.9447,204.28069,1387.95667
2226,18.542,297.93146,30.25265,1427.17175,322.34894,-152.35936,1368.01477,328.9534,204.56609,1388.40833
2227,18.55,297.99817,30.3438,1427.05786,322.33456,-152.39088,1367.72607,328.9534,204.56609,1388.40833
2228,18.558,298.35339,30.18488,1427.04761,322.26947,-152.28525,1368.18335,328.76389,204.44765,1388.23816
2229,18.567,298.62045,30.10136,1426.60779,322.79376,-152.7193,1368.06201,329.13562,204.39537,1388.08325
2230,18.575,297.97116,30.26484,1426.73267,322.78961,-152.79588,1367.77087,328.9534,204.56609,1388.40833
2231,18.583,298.42761,30.06651,1426.91711,322.26947,-152.28525,1368.18335,328.9534,204.56609,1388.40833
2232,18.592,297.99817,30.3438,1427.05786,322.26947,-152.28525,1368.18335,328.9534,204.56609,1388.40833
2233,18.6,298.42761,30.06651,1426.91711,322.34894,-152.35936,1368.01477,328.9534,204.56609,1388.40833
2234,18.608,298.41827,29.90038,1426.76184,322.72452,-152.69025,1368.22827,328.9534,204.56609,1388.40833
2235,18.617,298.5462,30.21966,1426.7384,322.79376,-152.7193,1368.06201,329.13562,204.39537,1388.08325
2236,18.625,298.48917,30.11954,1426.73523,322.34894,-152.35936,1368.01477,328.9534,204.56609,1388.40833
2237,18.633,298.35339,30.18488,1427.04761,322.26947,-152.28525,1368.18335,328.9534,204.56609,1388.40833
2238,18.642,298.5462,30.21966,1426.7384,322.26947,-152.28525,1368.18335,328.9534,204.56609,1388.40833
2239,18.65,298.5462,30.21966,1426.7384,323.06412,-152.36844,1368.04114,329.18216,204.22365,1387.5282
2240,18.658,298.5462,30.21966,1426.7384,322.4024,-152.45346,1367.58167,329.02328,204.36792,1387.81226
2241,18.667,298.35339,30.18488,1427.04761,322.4024,-152.45346,1367.58167,329.18216,204.22365,1387.5282
2242,18.675,298.35339,30.18488,1427.04761,322.61926,-152.00842,1367.9939,329.02328,204.36792,1387.81226
2243,18.683,298.42761,30.06651,1426.91711,322.34894,-152.35936,1368.01477,329.02328,204.36792,1387.81226
2244,18.692,298.5462,30.21966,1426.7384,323.06412,-152.36844,1368.04114,329.02328,204.36792,1387.81226
2245,18.7,298.48917,30.11954,1426.73523,322.34894,-152.35936,1368.01477,329.02328,204.36792,1387.81226
2246,18.708,298.06314,30.47338,1427.04773,322.26947,-152.28525,1368.18335,329.02328,204.36792,1387.81226
2247,18.717,298.5462,30.21966,1426.7384,322.34894,-152.35936,1368.01477,329.18216,204.22365,1387.5282
2248,18.725,298.5462,30.21966,1426.7384,322.61926,-152.00842,1367.9939,329.02328,204.36792,1387.81226
2249,18.733,298.5462,30.21966,1426.7384,322.34894,-152.35936,1368.01477,329.18216,204.22365,1387.5282
2250,18.742,298.5462,30.21966,1426.7384,322.34894,-152.35936,1368.01477,329.18216,204.22365,1387.5282
2251,18.75,298.3941,30.26054,1426.96008,322.53391,-151.89473,1368.15662,329.02328,204.36792,1387.81226
2252,18.758,298.5462,30.21966,1426.7384,322.53391,-151.89473,1368.15662,329.18216,204.22365,1387.5282
2253,18.767,298.5462,30.21966,1426.7384,322.26947,-152.28525,1368.18335,329.02328,204.36792,1387.81226
2254,18.775,298.35339,30.18488,1427.04761,322.26947,-152.28525,1368.18335,329.02328,204.36792,1387.81226
2255,18.783,298.35339,30.18488,1427.04761,322.53391,-151.89473,1368.15662,329.02328,204.36792,1387.81226
2256,18.792,298.35339,30.18488,1427.04761,322.53391,-151.89473,1368.15662,329.18216,204.22365,1387.5282
2257,18.8,298.5462,30.21966,1426.7384,322.34894,-152.35936,1368.01477,328.85916,204.24283,1387.71765
2258,18.808,298.5462,30.21966,1426.7384,322.61926,-152.00842,1367.9939,329.02328,204.36792,1387.81226
2259,18.817,298.35339,30.18488,1427.04761,322.34894,-152.35936,1368.01477,329.02328,204.36792,1387.81226
2260,18.825,298.06314,30.47338,1427.04773,322.26947,-152.28525,1368.18335,328.76389,204.44765,1388.23816
2261,18.833,298.42761,30.06651,1426.91711,322.33456,-152.39088,1367.72607,328.76389,204.44765,1388.23816
2262,18.842,298.58694,30.29533,1426.65076,322.34894,-152.35936,1368.01477,328.85916,204.24283,1387.71765
2263,18.85,298.6026,30.09155,1426.50134,322.61926,-152.00842,1367.9939,328.85916,204.24283,1387.71765
2264,18.858,298.06314,30.47338,1427.04773,322.4024,-152.45346,1367.58167,329.01779,204.10335,1387.46875
2265,18.867,298.06314,30.47338,1427.04773,322.67276,-152.10249,1367.56091,328.76389,204.44765,1388.23816
2266,18.875,298.5462,30.21966,1426.7384,322.67276,-152.10249,1367.56091,328.9447,204.28069,1387.95667
2267,18.883,298.58694,30.29533,1426.65076,322.4024,-152.45346,1367.58167,328.76389,204.44765,1388.23816
2268,18.892,298.10388,30.54905,1426.96008,322.59897,-152.00034,1367.69934,328.85916,204.24283,1387.71765
2269,18.9,298.03696,30.54761,1426.95569,322.67276,-152.10249,1367.56091,328.85916,204.24283,1387.71765
2270,18.908,298.06314,30.47338,1427.04773,322.67276,-152.10249,1367.56091,328.76389,204.44765,1388.23816
2271,18.917,298.58694,30.29533,1426.65076,322.4024,-152.45346,1367.58167,328.76389,204.44765,1388.23816
2272,18.925,298.53506,30.2132,1426.63977,322.67276,-152.10249,1367.56091,328.76389,204.44765,1388.23816
2273,18.933,298.20023,30.63472,1426.71252,322.59897,-152.00034,1367.69934,328.76389,204.44765,1388.23816
2274,18.942,298.10388,30.54905,1426.96008,322.67276,-152.10249,1367.56091,328.76389,204.44765,1388.23816
2275,18.95,298.20023,30.63472,1426.71252,322.4024,-152.45346,1367.58167,328.76389,204.44765,1388.23816
2276,18.958,298.66119,30.17703,1426.52014,322.4024,-152.45346,1367.58167,328.76389,204.44765,1388.23816
2277,18.967,298.5462,30.21966,1426.7384,322.4024,-152.45346,1367.58167,328.76389,204.44765,1388.23816
2278,18.975,298.15948,30.55905,1426.80017,322.31631,-152.21561,1367.18506,328.76389,204.44765,1388.23816
2279,18.983,298.10388,30.54905,1426.96008,322.05084,-151.91713,1366.96313,328.9447,204.28069,1387.95667
2280,18.992,298.23373,30.44067,1426.66968,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2281,19,298.39825,30.17515,1426.53711,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2282,19.008,298.17282,30.69652,1426.63562,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2283,19.017,298.14502,30.55431,1426.6947,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2284,19.025,298.20023,30.63472,1426.71252,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2285,19.033,298.53506,30.2132,1426.63977,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2286,19.042,297.86655,30.99437,1426.69812,322.3212,-151.56595,1366.94226,328.76389,204.44765,1388.23816
2287,19.05,297.86655,30.99437,1426.69812,322.3212,-151.56595,1366.94226,328.76389,204.44765,1388.23816
2288,19.058,297.81091,30.98431,1426.85803,322.3212,-151.56595,1366.94226,328.76389,204.44765,1388.23816
2289,19.067,297.86655,30.99437,1426.69812,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2290,19.075,297.86655,30.99437,1426.69812,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2291,19.083,297.71866,30.94987,1426.49695,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2292,19.092,297.77023,30.90864,1426.94568,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2293,19.1,297.23618,31.02935,1426.85229,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2294,19.108,297.77023,30.90864,1426.94568,322.05084,-151.91713,1366.96313,328.9534,204.56609,1388.40833
2295,19.117,297.24338,31.00881,1426.55469,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2296,19.125,297.15729,31.13225,1426.32666,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2297,19.133,297.16931,31.02786,1426.84802,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2298,19.142,297.19547,30.95365,1426.93994,322.05084,-151.91713,1366.96313,328.9534,204.56609,1388.40833
2299,19.15,297.02142,30.98326,1426.64673,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2300,19.158,297.18466,31.07049,1426.40369,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2301,19.167,297.04758,30.90907,1426.73877,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2302,19.175,297.06091,31.0465,1426.57422,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2303,19.183,297.16931,31.02786,1426.84802,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2304,19.192,297.2088,31.09112,1426.77539,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2305,19.2,297.04758,30.90907,1426.73877,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2306,19.208,297.02142,30.98326,1426.64673,322.05084,-151.91713,1366.96313,328.76389,204.44765,1388.23816
2307,19.217,297.02142,30.98326,1426.64673,321.73935,-152.138,1366.82593,328.76389,204.44765,1388.23816
2308,19.225,297.16931,31.02786,1426.84802,321.78085,-152.26884,1366.98438,328.76389,204.44765,1388.23816
2309,19.233,297.04758,30.90907,1426.73877,321.42285,-152.54311,1366.84656,328.76389,204.44765,1388.23816
2310,19.242,297.02142,30.98326,1426.64673,321.42285,-152.54311,1366.84656,328.76389,204.44765,1388.23816
2311,19.25,297.02142,30.98326,1426.64673,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2312,19.258,296.91589,30.6883,1426.86292,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2313,19.267,297.16931,31.02786,1426.84802,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2314,19.275,296.91858,30.61304,1426.9519,321.42285,-152.54311,1366.84656,328.76389,204.44765,1388.23816
2315,19.283,296.89172,30.86641,1426.5459,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2316,19.292,297.02142,30.98326,1426.64673,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2317,19.3,297.0376,30.80711,1426.97205,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2318,19.308,297.03961,30.91101,1426.74707,321.42285,-152.54311,1366.84656,328.76389,204.44765,1388.23816
2319,19.317,296.98737,31.04486,1426.56934,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2320,19.325,296.64795,30.65983,1426.64258,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2321,19.333,296.59766,30.72997,1426.55359,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2322,19.342,296.72733,30.8468,1426.65454,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
2323,19.35,296.75793,30.6922,1426.85522,321.42285,-152.54311,1366.84656,328.37158,203.74596,1388.22607
