Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1972,16.425,355.69626,-255.78477,1300.40649,403.86533,-369.46255,1226.14856,382.14465,-334.41354,1153.69727
1973,16.433,355.9451,-255.92776,1300.27002,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1974,16.442,355.9451,-255.92776,1300.27002,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1975,16.45,355.9451,-255.92776,1300.27002,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1976,16.458,355.9451,-255.92776,1300.27002,403.86533,-369.46255,1226.14856,382.29263,-334.41266,1153.40076
1977,16.467,355.80261,-255.71773,1299.86523,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1978,16.475,356.05142,-255.86082,1299.72888,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1979,16.483,355.80261,-255.71773,1299.86523,404.05295,-369.57394,1225.99365,382.29263,-334.41266,1153.40076
1980,16.492,356.19385,-256.07086,1300.13367,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1981,16.5,355.9451,-255.92776,1300.27002,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1982,16.508,356.05142,-255.86082,1299.72888,404.03864,-369.48395,1226.09424,382.67697,-334.26056,1153.00513
1983,16.517,356.05142,-255.86082,1299.72888,403.86502,-369.67429,1225.91809,382.29263,-334.41266,1153.40076
1984,16.525,356.05142,-255.86082,1299.72888,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1985,16.533,355.9451,-255.92776,1300.27002,404.03864,-369.48395,1226.09424,382.29263,-334.41266,1153.40076
1986,16.542,356.05142,-255.86082,1299.72888,403.86502,-369.67429,1225.91809,382.29263,-334.41266,1153.40076
1987,16.55,356.05142,-255.86082,1299.72888,403.86502,-369.67429,1225.91809,382.29263,-334.41266,1153.40076
1988,16.558,356.05142,-255.86082,1299.72888,404.05295,-369.57394,1225.99365,382.29263,-334.41266,1153.40076
1989,16.567,356.05142,-255.86082,1299.72888,403.83047,-369.5853,1226.02112,382.29263,-334.41266,1153.40076
1990,16.575,356.05142,-255.86082,1299.72888,403.67438,-369.67194,1225.95483,382.67697,-334.26056,1153.00513
1991,16.583,356.05142,-255.86082,1299.72888,404.05295,-369.57394,1225.99365,382.67697,-334.26056,1153.00513
1992,16.592,356.40073,-256.10117,1299.62598,403.61481,-369.57281,1226.07336,382.67697,-334.26056,1153.00513
1993,16.6,355.80261,-255.71773,1299.86523,403.61481,-369.57281,1226.07336,382.29263,-334.41266,1153.40076
1994,16.608,355.9451,-255.92776,1300.27002,403.66037,-369.55276,1226.08704,382.29263,-334.41266,1153.40076
1995,16.617,355.9451,-255.92776,1300.27002,403.83047,-369.5853,1226.02112,382.29263,-334.41266,1153.40076
1996,16.625,356.14529,-255.95149,1299.76025,403.70621,-369.63702,1225.98706,382.29263,-334.41266,1153.40076
1997,16.633,355.80261,-255.71773,1299.86523,404.05295,-369.57394,1225.99365,382.29263,-334.41266,1153.40076
1998,16.642,355.9451,-255.92776,1300.27002,403.83047,-369.5853,1226.02112,382.29263,-334.41266,1153.40076
1999,16.65,356.19385,-256.07086,1300.13367,403.61481,-369.57281,1226.07336,382.29263,-334.41266,1153.40076
2000,16.658,356.54315,-256.31122,1300.03088,403.83047,-369.5853,1226.02112,382.29263,-334.41266,1153.40076
2001,16.667,356.40073,-256.10117,1299.62598,404.05295,-369.57394,1225.99365,382.29263,-334.41266,1153.40076
2002,16.675,356.14529,-255.95149,1299.76025,403.86502,-369.67429,1225.91809,382.29263,-334.41266,1153.40076
2003,16.683,356.28775,-256.16153,1300.16504,403.70621,-369.63702,1225.98706,382.29263,-334.41266,1153.40076
2004,16.692,356.54315,-256.31122,1300.03088,403.89188,-369.54724,1226.05151,382.29263,-334.41266,1153.40076
2005,16.7,356.28775,-256.16153,1300.16504,403.83047,-369.5853,1226.02112,382.29263,-334.41266,1153.40076
2006,16.708,356.40073,-256.10117,1299.62598,403.86502,-369.67429,1225.91809,382.29263,-334.41266,1153.40076
2007,16.717,356.54315,-256.31122,1300.03088,403.83047,-369.5853,1226.02112,382.29263,-334.41266,1153.40076
2008,16.725,356.54315,-256.31122,1300.03088,403.98608,-369.68234,1225.89636,382.67697,-334.26056,1153.00513
2009,16.733,356.54315,-256.31122,1300.03088,404.0004,-369.77234,1225.79578,382.29263,-334.41266,1153.40076
2010,16.742,356.54315,-256.31122,1300.03088,404.0004,-369.77234,1225.79578,382.29263,-334.41266,1153.40076
2011,16.75,356.40073,-256.10117,1299.62598,404.0004,-369.77234,1225.79578,382.29263,-334.41266,1153.40076
2012,16.758,356.40073,-256.10117,1299.62598,403.94672,-369.75778,1225.62988,382.29263,-334.41266,1153.40076
2013,16.767,356.54315,-256.31122,1300.03088,403.94672,-369.75778,1225.62988,382.29263,-334.41266,1153.40076
2014,16.775,356.54315,-256.31122,1300.03088,403.94672,-369.75778,1225.62988,382.29263,-334.41266,1153.40076
2015,16.783,356.40073,-256.10117,1299.62598,403.94672,-369.75778,1225.62988,382.67697,-334.26056,1153.00513
2016,16.792,356.62579,-256.02225,1299.72266,403.94672,-369.75778,1225.62988,382.67697,-334.26056,1153.00513
2017,16.8,356.76819,-256.2323,1300.12756,403.94672,-369.75778,1225.62988,382.67697,-334.26056,1153.00513
2018,16.808,356.76819,-256.2323,1300.12756,404.24139,-369.99686,1225.58899,382.67697,-334.26056,1153.00513
2019,16.817,356.6911,-256.10416,1299.63892,404.24139,-369.99686,1225.58899,382.67697,-334.26056,1153.00513
2020,16.825,353.13635,-252.63371,1299.43372,404.24139,-369.99686,1225.58899,382.67697,-334.26056,1153.00513
2021,16.833,353.41815,-252.62967,1299.43945,404.24139,-369.99686,1225.58899,382.67697,-334.26056,1153.00513
2022,16.842,354.07129,-253.23067,1299.677,404.24139,-369.99686,1225.58899,382.67697,-334.26056,1153.00513
2023,16.85,354.22586,-253.3374,1299.5647,404.78915,-370.26517,1225.45496,382.67697,-334.26056,1153.00513
2024,16.858,354.03635,-252.84448,1299.14868,405.07309,-370.38589,1225.34448,382.67697,-334.26056,1153.00513
2025,16.867,354.19092,-252.95122,1299.03625,405.41635,-370.05106,1225.11719,382.95633,-334.01245,1152.98218
2026,16.875,354.32135,-253.12852,1299.41333,405.41635,-370.05106,1225.11719,383.6658,-333.53113,1153.0498
2027,16.883,354.19092,-252.95122,1299.03625,405.41635,-370.05106,1225.11719,383.6658,-333.53113,1153.0498
2028,16.892,354.51025,-253.29276,1298.98291,405.48062,-370.10544,1225.04639,383.6658,-333.53113,1153.0498
2029,16.9,354.51025,-253.29276,1298.98291,405.32855,-370.31039,1225.15588,384.12521,-333.74716,1152.85852
2030,16.908,354.51025,-253.29276,1298.98291,405.48062,-370.10544,1225.04639,384.12521,-333.74716,1152.85852
2031,16.917,354.64072,-253.47006,1299.35999,405.48062,-370.10544,1225.04639,383.79031,-333.40161,1152.8894
2032,16.925,354.64072,-253.47006,1299.35999,405.48062,-370.10544,1225.04639,384.24976,-333.61765,1152.69812
2033,16.933,354.62769,-253.61549,1299.20569,405.48062,-370.10544,1225.04639,384.24976,-333.61765,1152.69812
2034,16.942,354.86426,-253.68344,1298.73682,405.77469,-370.00211,1224.7677,384.24976,-333.61765,1152.69812
2035,16.95,355.00775,-253.71538,1299.26831,405.88809,-370.06613,1224.67773,384.24976,-333.61765,1152.69812
2036,16.958,355.34482,-253.28017,1299.24316,405.88809,-370.06613,1224.67773,384.24976,-333.61765,1152.69812
2037,16.967,355.82391,-253.88379,1299.27197,405.88809,-370.06613,1224.67773,384.24976,-333.61765,1152.69812
2038,16.975,355.70648,-253.5611,1299.04907,405.88809,-370.06613,1224.67773,384.24976,-333.61765,1152.69812
2039,16.983,355.69345,-253.70647,1298.89465,405.88809,-370.06613,1224.67773,384.24976,-333.61765,1152.69812
2040,16.992,355.82391,-253.88379,1299.27197,405.88809,-370.06613,1224.67773,384.2081,-333.17987,1152.58826
2041,17,355.82391,-253.88379,1299.27197,405.88809,-370.06613,1224.67773,384.2081,-333.17987,1152.58826
2042,17.008,355.69345,-253.70647,1298.89465,405.88809,-370.06613,1224.67773,384.2081,-333.17987,1152.58826
2043,17.017,359.15564,-256.99496,1298.7655,406.07559,-370.55774,1224.05981,384.44528,-333.43085,1152.57471
2044,17.025,355.75302,-253.25861,1298.47168,406.07559,-370.55774,1224.05981,384.40363,-332.99298,1152.46497
2045,17.033,355.79294,-253.26212,1297.80176,406.07559,-370.55774,1224.05981,384.40363,-332.99298,1152.46497
2046,17.042,360.00986,-255.9791,1298.87878,406.37469,-370.49567,1224.10913,384.40363,-332.99298,1152.46497
2047,17.05,359.81708,-255.72049,1298.60913,406.37469,-370.49567,1224.10913,384.92484,-333.29779,1152.44629
2048,17.058,359.20557,-255.92465,1297.82739,406.37469,-370.49567,1224.10913,384.40363,-332.99298,1152.46497
2049,17.067,358.90808,-255.71178,1297.87256,406.19339,-370.61093,1223.99902,384.40363,-332.99298,1152.46497
2050,17.075,359.57101,-255.48286,1298.47339,406.26337,-370.43799,1223.83643,384.65652,-332.87662,1151.58228
2051,17.083,359.88004,-255.68933,1298.43579,406.26337,-370.43799,1223.83643,384.65652,-332.87662,1151.58228
2052,17.092,359.18738,-256.14835,1297.6062,405.82315,-369.75873,1222.97864,386.12247,-332.81433,1150.96301
2053,17.1,359.39105,-256.22964,1297.52051,405.82315,-369.75873,1222.97864,386.12247,-332.81433,1150.96301
2054,17.108,359.39105,-256.22964,1297.52051,405.82315,-369.75873,1222.97864,385.62991,-332.46005,1150.75854
2055,17.117,359.39105,-256.22964,1297.52051,405.82315,-369.75873,1222.97864,385.62991,-332.46005,1150.75854
2056,17.125,359.78934,-256.35364,1297.5,406.05981,-369.72635,1222.97168,386.5022,-332.92331,1150.57178
2057,17.133,359.83444,-256.82526,1297.51099,406.29288,-369.78976,1222.80225,386.38293,-332.7699,1150.16565
2058,17.142,359.78934,-256.35364,1297.5,406.2608,-369.58105,1222.38196,385.94684,-332.53824,1150.25903
2059,17.15,359.55081,-256.12454,1297.39746,406.49475,-369.32797,1222.3595,385.51068,-332.30664,1150.35242
2060,17.158,360.47244,-256.09851,1298.0968,406.58636,-369.28607,1222.6499,385.89038,-332.4158,1149.96118
2061,17.167,359.78934,-256.35364,1297.5,407.19495,-369.22263,1222.12085,386.38806,-332.69171,1149.89343
2062,17.175,359.83444,-256.82526,1297.51099,406.9407,-369.45465,1221.91382,386.38806,-332.69171,1149.89343
2063,17.183,360.47244,-256.09851,1298.0968,406.9407,-369.45465,1221.91382,386.38806,-332.69171,1149.89343
2064,17.192,360.78735,-255.89258,1297.82495,406.9407,-369.45465,1221.91382,385.85101,-332.42642,1149.77136
2065,17.2,361.10144,-255.8598,1297.84009,406.9407,-369.45465,1221.91382,386.70285,-332.80527,1149.34106
2066,17.208,361.10144,-255.8598,1297.84009,406.9407,-369.45465,1221.91382,386.70285,-332.80527,1149.34106
2067,17.217,360.5451,-256.17932,1297.72095,406.9407,-369.45465,1221.91382,386.70285,-332.80527,1149.34106
2068,17.225,360.85153,-255.6241,1297.71509,406.32263,-369.35516,1221.28516,385.93896,-331.95956,1149.44556
2069,17.233,360.85153,-255.6241,1297.71509,407.08182,-369.24393,1221.67053,385.93896,-331.95956,1149.44556
2070,17.242,360.85153,-255.6241,1297.71509,406.98477,-369.1026,1221.1438,386.83398,-331.92261,1149.30591
2071,17.25,360.85153,-255.6241,1297.71509,406.98477,-369.1026,1221.1438,386.83398,-331.92261,1149.30591
2072,17.258,360.85153,-255.6241,1297.71509,406.98477,-369.1026,1221.1438,386.64853,-332.05319,1149.0509
2073,17.267,361.10901,-256.38214,1297.86108,406.79681,-368.99136,1221.14832,386.12686,-331.74841,1149.06958
2074,17.275,361.10144,-255.8598,1297.84009,406.79681,-368.99136,1221.14832,386.12686,-331.74841,1149.06958
2075,17.283,361.10144,-255.8598,1297.84009,406.80685,-368.72852,1220.75745,386.64853,-332.05319,1149.0509
2076,17.292,361.31848,-255.77632,1297.43347,406.49255,-368.86102,1220.33728,386.64853,-332.05319,1149.0509
2077,17.3,361.5845,-255.9631,1297.38501,406.81537,-368.81995,1220.40808,386.12686,-331.74841,1149.06958
2078,17.308,361.27332,-255.30496,1297.42236,406.71365,-369.10541,1220.04333,386.22107,-331.6431,1148.88159
2079,17.317,361.5394,-255.49182,1297.3739,406.71365,-369.10541,1220.04333,386.22107,-331.6431,1148.88159
2080,17.325,361.5394,-255.49182,1297.3739,407.03143,-369.00467,1219.72791,386.22107,-331.6431,1148.88159
2081,17.333,361.5394,-255.49182,1297.3739,407.03143,-369.00467,1219.72791,386.22107,-331.6431,1148.88159
2082,17.342,361.69922,-255.38678,1297.25098,407.03143,-369.00467,1219.72791,386.0596,-331.67007,1148.479
2083,17.35,361.91837,-255.29886,1297.34521,407.03143,-369.00467,1219.72791,386.0596,-331.67007,1148.479
2084,17.358,361.91837,-255.29886,1297.34521,407.03143,-369.00467,1219.72791,386.0596,-331.67007,1148.479
2085,17.367,361.91837,-255.29886,1297.34521,407.03143,-369.00467,1219.72791,385.94003,-331.51566,1148.07336
2086,17.375,361.69922,-255.38678,1297.25098,407.3526,-368.62213,1219.54651,385.94003,-331.51566,1148.07336
2087,17.383,361.53619,-255.04642,1296.8634,407.3526,-368.62213,1219.54651,385.94003,-331.51566,1148.07336
2088,17.392,361.53619,-255.04642,1296.8634,407.3526,-368.62213,1219.54651,385.94003,-331.51566,1148.07336
2089,17.4,361.6814,-255.06696,1297.23315,407.3526,-368.62213,1219.54651,385.94003,-331.51566,1148.07336
2090,17.408,361.6814,-255.06696,1297.23315,407.3526,-368.62213,1219.54651,385.94003,-331.51566,1148.07336
2091,17.417,361.6814,-255.06696,1297.23315,407.3526,-368.62213,1219.54651,385.94003,-331.51566,1148.07336
2092,17.425,361.53619,-255.04642,1296.8634,407.3526,-368.62213,1219.54651,385.61728,-331.27515,1147.90991
2093,17.433,361.54382,-254.81056,1296.87854,407.58896,-368.20343,1219.29834,385.61728,-331.27515,1147.90991
2094,17.442,361.70065,-254.8927,1296.79199,407.75906,-368.31363,1219.31519,385.94003,-331.51566,1148.07336
2095,17.45,361.70065,-254.8927,1296.79199,407.75906,-368.31363,1219.31519,386.23068,-330.83417,1147.72058
2096,17.458,361.39871,-254.78995,1296.50879,407.82855,-368.0365,1219.38391,386.51056,-330.5867,1147.69739
2097,17.467,361.55554,-254.87207,1296.42224,407.6134,-367.93042,1218.88721,386.3804,-330.62253,1147.21069
2098,17.475,361.70065,-254.8927,1296.79199,407.6134,-367.93042,1218.88721,386.51056,-330.5867,1147.69739
2099,17.483,361.87857,-254.56393,1296.88989,407.7103,-368.00629,1218.79333,386.3804,-330.62253,1147.21069
2100,17.492,361.87857,-254.56393,1296.88989,407.6134,-367.93042,1218.88721,386.3804,-330.62253,1147.21069
2101,17.5,361.73349,-254.54329,1296.52014,408.38571,-366.91467,1218.30884,386.3804,-330.62253,1147.21069
2102,17.508,359.06702,-252.39389,1296.33545,408.52997,-367.13034,1218.44312,386.3804,-330.62253,1147.21069
2103,17.517,359.57318,-253.04047,1296.49878,409.03943,-367.07547,1218.13391,386.3804,-330.62253,1147.21069
2104,17.525,359.3028,-252.54539,1296.84851,408.70282,-367.08286,1218.10645,386.3804,-330.62253,1147.21069
2105,17.533,359.35251,-252.56552,1296.22363,409.03943,-367.07547,1218.13391,386.3804,-330.62253,1147.21069
2106,17.542,359.62408,-253.23433,1296.28564,409.03943,-367.07547,1218.13391,386.47836,-329.91193,1146.95264
2107,17.55,359.35251,-252.56552,1296.22363,409.03943,-367.07547,1218.13391,386.47836,-329.91193,1146.95264
2108,17.558,359.5853,-253.10223,1296.0426,409.27792,-366.94894,1217.96094,387.49625,-329.54031,1146.77551
2109,17.567,359.5853,-253.10223,1296.0426,409.27792,-366.94894,1217.96094,387.37073,-329.39813,1146.54663
2110,17.575,359.62408,-253.23433,1296.28564,409.27792,-366.94894,1217.96094,387.37073,-329.39813,1146.54663
2111,17.583,359.41135,-251.90813,1295.46216,409.27792,-366.94894,1217.96094,387.55673,-329.25223,1146.6814
2112,17.592,359.84195,-252.27296,1295.17065,409.27792,-366.94894,1217.96094,387.55673,-329.25223,1146.6814
2113,17.6,359.99585,-252.27452,1295.33826,409.43423,-366.71991,1217.79224,387.94049,-329.09833,1146.28564
2114,17.608,359.90701,-251.68861,1294.81458,409.43423,-366.71991,1217.79224,388.12793,-328.91425,1146.11987
2115,17.617,360.13278,-251.49397,1294.88501,409.43423,-366.71991,1217.79224,388.31555,-328.73038,1145.9541
2116,17.625,360.13278,-251.49397,1294.88501,409.43423,-366.71991,1217.79224,388.31555,-328.73038,1145.9541
2117,17.633,359.90701,-251.68861,1294.81458,409.43423,-366.71991,1217.79224,388.31555,-328.73038,1145.9541
2118,17.642,359.90701,-251.68861,1294.81458,409.43423,-366.71991,1217.79224,388.31555,-328.73038,1145.9541
2119,17.65,360.44379,-251.48874,1295.00684,409.43423,-366.71991,1217.79224,388.31555,-328.73038,1145.9541
2120,17.658,360.44379,-251.48874,1295.00684,409.44894,-366.82339,1217.65833,388.31555,-328.73038,1145.9541
2121,17.667,360.44379,-251.48874,1295.00684,409.44894,-366.82339,1217.65833,388.46326,-328.73047,1145.65698
2122,17.675,360.44379,-251.48874,1295.00684,409.5322,-366.6387,1217.45068,388.46326,-328.73047,1145.65698
2123,17.683,360.44379,-251.48874,1295.00684,409.5322,-366.6387,1217.45068,388.64926,-328.58469,1145.79175
2124,17.692,360.44379,-251.48874,1295.00684,410.08441,-366.54175,1217.60657,388.82758,-328.25256,1146.19861
2125,17.7,360.89108,-251.6136,1295.0144,410.14389,-366.62854,1217.4967,388.82758,-328.25256,1146.19861
2126,17.708,361.12674,-251.76523,1295.52783,410.14389,-366.62854,1217.4967,388.82758,-328.25256,1146.19861
2127,17.717,361.12674,-251.76523,1295.52783,410.12564,-365.923,1217.41223,388.82758,-328.25256,1146.19861
2128,17.725,361.117,-251.41914,1295.08484,410.12564,-365.923,1217.41223,388.82758,-328.25256,1146.19861
2129,17.733,361.33423,-251.02571,1294.90186,410.38028,-365.66858,1217.35876,388.82758,-328.25256,1146.19861
2130,17.742,361.28314,-250.29381,1295.3457,410.38028,-365.66858,1217.35876,389.99792,-327.98654,1146.07434
2131,17.75,361.28314,-250.29381,1295.3457,410.38028,-365.66858,1217.35876,389.99792,-327.98654,1146.07434
2132,17.758,361.28314,-250.29381,1295.3457,410.63077,-365.60571,1217.45398,390.50851,-327.45557,1146.28601
2133,17.767,361.65286,-250.47885,1295.24829,410.63077,-365.60571,1217.45398,390.50851,-327.45557,1146.28601
2134,17.775,362.44443,-250.16714,1295.16504,410.63077,-365.60571,1217.45398,390.78882,-327.2085,1146.2627
2135,17.783,362.00684,-250.03473,1295.17053,410.85632,-365.32602,1217.20361,391.3118,-327.51358,1146.24402
2136,17.792,362.44443,-250.16714,1295.16504,410.86264,-365.68539,1217.36279,391.55444,-328.06573,1146.24866
2137,17.8,362.68091,-250.14113,1295.28564,410.86264,-365.68539,1217.36279,391.83478,-327.81879,1146.22534
2138,17.808,362.68091,-250.14113,1295.28564,410.86264,-365.68539,1217.36279,391.3118,-327.51358,1146.24402
2139,17.817,362.68091,-250.14113,1295.28564,410.86264,-365.68539,1217.36279,391.3118,-327.51358,1146.24402
2140,17.825,362.68091,-250.14113,1295.28564,410.86264,-365.68539,1217.36279,391.83478,-327.81879,1146.22534
2141,17.833,362.68091,-250.14113,1295.28564,411.15384,-365.73856,1217.30933,392.1586,-328.05954,1146.38904
2142,17.842,362.68091,-250.14113,1295.28564,411.15384,-365.73856,1217.30933,391.83478,-327.81879,1146.22534
2143,17.85,362.68091,-250.14113,1295.28564,411.14752,-365.37921,1217.15027,391.83478,-327.81879,1146.22534
2144,17.858,362.68091,-250.14113,1295.28564,411.15384,-365.73856,1217.30933,392.1586,-328.05954,1146.38904
2145,17.867,362.96634,-250.31297,1295.17395,411.15384,-365.73856,1217.30933,392.1586,-328.05954,1146.38904
2146,17.875,362.96634,-250.31297,1295.17395,411.15384,-365.73856,1217.30933,392.1586,-328.05954,1146.38904
2147,17.883,362.68091,-250.14113,1295.28564,411.3403,-365.29056,1217.276,392.1586,-328.05954,1146.38904
2148,17.892,362.96634,-250.31297,1295.17395,411.34659,-365.6499,1217.43518,392.1586,-328.05954,1146.38904
2149,17.9,362.96634,-250.31297,1295.17395,411.34659,-365.6499,1217.43518,392.1586,-328.05954,1146.38904
2150,17.908,362.96634,-250.31297,1295.17395,411.68335,-365.6427,1217.46289,392.1586,-328.05954,1146.38904
2151,17.917,362.96634,-250.31297,1295.17395,411.93805,-365.38837,1217.40955,392.1586,-328.05954,1146.38904
2152,17.925,362.96634,-250.31297,1295.17395,411.93805,-365.38837,1217.40955,392.1586,-328.05954,1146.38904
2153,17.933,362.96634,-250.31297,1295.17395,411.93805,-365.38837,1217.40955,392.1586,-328.05954,1146.38904
2154,17.942,362.96634,-250.31297,1295.17395,411.93805,-365.38837,1217.40955,392.1586,-328.05954,1146.38904
