Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2314,19.275,399.83395,-36.86813,1348.80945,392.14517,99.62594,1358.28723,247.54214,-59.06637,1353.97473,248.55811,112.92934,1366.60596,221.60347,-57.57474,1243.65051
2315,19.283,399.83395,-36.86813,1348.80945,392.14517,99.62594,1358.28723,247.60727,-58.89374,1354.1228,248.55811,112.92934,1366.60596,221.60347,-57.57474,1243.65051
2316,19.292,399.83881,-37.02673,1348.6261,392.91318,98.42171,1359.09863,247.60727,-58.89374,1354.1228,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2317,19.3,399.83881,-37.02673,1348.6261,391.79181,99.19111,1358.21204,247.5287,-59.21645,1354.17224,248.55811,112.92934,1366.60596,221.60347,-57.57474,1243.65051
2318,19.308,399.83395,-36.86813,1348.80945,391.79181,99.19111,1358.21204,247.60727,-58.89374,1354.1228,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2319,19.317,399.83395,-36.86813,1348.80945,391.79181,99.19111,1358.21204,247.54214,-59.06637,1353.97473,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2320,19.325,399.83881,-37.02673,1348.6261,391.58444,99.26031,1358.12769,247.54214,-59.06637,1353.97473,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2321,19.333,399.83395,-36.86813,1348.80945,391.58444,99.26031,1358.12769,247.54214,-59.06637,1353.97473,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2322,19.342,399.58102,-36.74627,1348.90796,391.58444,99.26031,1358.12769,247.33897,-58.87092,1354.11182,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2323,19.35,399.62271,-36.94485,1348.68433,391.58444,99.26031,1358.12769,247.54214,-59.06637,1353.97473,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2324,19.358,399.65524,-36.7631,1349.00977,391.58444,99.26031,1358.12769,247.27788,-59.03074,1354.40735,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2325,19.367,400.06653,-37.078,1348.62671,391.58444,99.26031,1358.12769,247.00961,-59.00793,1354.39636,247.60457,113.59575,1366.96008,221.00273,-57.46158,1243.71045
2326,19.375,399.44431,-37.3812,1348.69177,391.58444,99.26031,1358.12769,247.00961,-59.00793,1354.39636,247.60457,113.59575,1366.96008,220.89587,-57.29256,1243.86365
2327,19.383,399.44431,-37.3812,1348.69177,391.58444,99.26031,1358.12769,247.27382,-59.04356,1353.96375,247.60457,113.59575,1366.96008,221.38666,-57.77032,1243.5094
2328,19.392,399.78671,-37.49148,1348.61414,391.58444,99.26031,1358.12769,247.00961,-59.00793,1354.39636,247.60457,113.59575,1366.96008,221.60347,-57.57474,1243.65051
2329,19.4,399.44431,-37.3812,1348.69177,391.58444,99.26031,1358.12769,247.00961,-59.00793,1354.39636,247.60457,113.59575,1366.96008,220.78601,-57.65736,1243.56946
2330,19.408,399.44431,-37.3812,1348.69177,391.58444,99.26031,1358.12769,246.90225,-59.20029,1354.65601,246.65054,114.26174,1367.31433,220.70053,-57.52211,1243.69189
2331,19.417,399.39902,-37.54924,1348.4126,391.58444,99.26031,1358.12769,247.00961,-59.00793,1354.39636,247.60457,113.59575,1366.96008,220.70053,-57.52211,1243.69189
2332,19.425,399.44431,-37.3812,1348.69177,392.35944,97.97096,1358.87634,247.00961,-59.00793,1354.39636,247.74567,113.45123,1367.41211,221.08444,-57.83092,1243.49072
2333,19.433,399.39902,-37.54924,1348.4126,391.58444,99.26031,1358.12769,247.00961,-59.00793,1354.39636,247.15266,113.5637,1367.03491,220.70053,-57.52211,1243.69189
2334,19.442,398.99557,-37.35843,1348.60071,391.56912,98.9977,1358.21423,246.90225,-59.20029,1354.65601,246.19894,114.22961,1367.38904,220.89587,-57.29256,1243.86365
2335,19.45,399.39902,-37.54924,1348.4126,390.55676,98.58047,1357.92712,246.90225,-59.20029,1354.65601,246.34004,114.08511,1367.84082,220.56934,-57.85331,1243.42834
2336,19.458,398.46326,-37.83511,1349.27527,392.09412,96.96963,1358.86292,246.71434,-59.28465,1354.78052,246.34004,114.08511,1367.84082,220.78601,-57.65736,1243.56946
2337,19.467,398.05743,-38.41276,1348.3573,390.25421,98.35098,1358.17761,246.90225,-59.20029,1354.65601,246.34004,114.08511,1367.84082,220.56934,-57.85331,1243.42834
2338,19.475,398.26901,-38.09191,1348.36047,390.25421,98.35098,1358.17761,247.00961,-59.00793,1354.39636,246.05649,114.13892,1367.74609,220.56934,-57.85331,1243.42834
2339,19.483,398.53952,-37.79987,1348.31531,390.25421,98.35098,1358.17761,247.00961,-59.00793,1354.39636,246.05649,114.13892,1367.74609,220.56934,-57.85331,1243.42834
2340,19.492,398.05743,-38.41276,1348.3573,390.35202,98.15725,1358.19055,246.71434,-59.28465,1354.78052,246.05649,114.13892,1367.74609,220.08067,-57.51614,1243.31238
2341,19.5,397.7681,-38.5954,1348.29944,390.35202,98.15725,1358.19055,246.38295,-60.11434,1354.5127,246.05649,114.13892,1367.74609,220.37827,-57.94666,1243.55505
2342,19.508,397.99323,-38.46976,1348.51929,389.91959,98.28947,1358.09705,246.38295,-60.11434,1354.5127,246.05649,114.13892,1367.74609,220.37827,-57.94666,1243.55505
2343,19.517,397.7681,-38.5954,1348.29944,389.99393,98.25343,1358.3186,246.38295,-60.11434,1354.5127,246.38696,113.79542,1367.39172,220.08067,-57.51614,1243.31238
2344,19.525,397.7681,-38.5954,1348.29944,389.99393,98.25343,1358.3186,246.2594,-60.28498,1354.74548,246.05649,114.13892,1367.74609,220.08067,-57.51614,1243.31238
2345,19.533,397.7681,-38.5954,1348.29944,390.00235,97.85426,1358.37341,246.29956,-61.20104,1354.72961,246.05649,114.13892,1367.74609,220.08067,-57.51614,1243.31238
2346,19.542,396.91342,-38.75394,1348.14148,389.6713,97.97707,1358.58386,246.2594,-60.28498,1354.74548,246.05649,114.13892,1367.74609,220.08067,-57.51614,1243.31238
2347,19.55,395.95413,-38.7069,1348.19617,389.7616,98.2819,1358.28992,246.29956,-61.20104,1354.72961,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2348,19.558,395.70456,-38.36706,1348.77686,389.29279,98.07872,1358.38464,245.93536,-61.22699,1354.73779,246.05649,114.13892,1367.74609,220.08067,-57.51614,1243.31238
2349,19.567,396.25827,-38.51678,1348.43628,389.30112,97.67957,1358.43945,246.21497,-61.17114,1354.38928,246.05649,114.13892,1367.74609,219.59816,-56.92162,1243.1333
2350,19.575,396.18494,-38.62978,1348.30054,389.30112,97.67957,1358.43945,245.84212,-61.23988,1354.36047,246.05649,114.13892,1367.74609,220.08067,-57.51614,1243.31238
2351,19.583,395.78305,-38.61222,1348.29443,389.30112,97.67957,1358.43945,245.92789,-61.51559,1354.48193,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2352,19.592,395.8869,-38.4717,1348.06055,390.19196,96.01772,1359.13171,245.7186,-61.41057,1354.59326,246.38696,113.79542,1367.39172,220.1189,-58.42655,1243.30066
2353,19.6,395.98383,-38.3815,1348.12134,389.30112,97.67957,1358.43945,246.14342,-61.38013,1354.58374,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2354,19.608,395.79337,-38.26376,1348.22571,389.30112,97.67957,1358.43945,245.7186,-61.41057,1354.59326,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2355,19.617,395.88104,-38.522,1348.35352,389.30112,97.67957,1358.43945,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2356,19.625,395.5618,-38.38256,1348.69788,389.30112,97.67957,1358.43945,245.7186,-61.41057,1354.59326,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2357,19.633,395.79337,-38.26376,1348.22571,389.10568,97.65458,1358.48096,245.92789,-61.51559,1354.48193,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2358,19.642,395.79337,-38.26376,1348.22571,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2359,19.65,395.88104,-38.522,1348.35352,389.30112,97.67957,1358.43945,245.20708,-60.90955,1354.26453,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2360,19.658,395.73288,-38.47728,1348.59961,389.30112,97.67957,1358.43945,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.99997,-58.30282,1243.16541
2361,19.667,395.5618,-38.38256,1348.69788,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2362,19.675,395.5618,-38.38256,1348.69788,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.38696,113.79542,1367.39172,219.6364,-57.83227,1243.1217
2363,19.683,395.98383,-38.3815,1348.12134,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2364,19.692,396.07748,-39.41962,1348.13489,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2365,19.7,396.07748,-39.41962,1348.13489,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2366,19.708,395.90649,-39.32502,1348.23315,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.86365,-58.4238,1243.32007
2367,19.717,395.80484,-39.42273,1348.17627,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.35176,-58.2217,1243.00598
2368,19.725,395.75873,-39.41006,1348.0863,389.10568,97.65458,1358.48096,245.54854,-61.29506,1354.45422,246.19713,113.99592,1368.19873,219.38123,-57.82954,1243.14111
2369,19.733,395.92972,-39.50466,1347.98792,389.22998,97.31164,1358.474,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2370,19.742,395.75873,-39.41006,1348.0863,389.22998,97.31164,1358.474,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.84087,-58.86373,1243.23608
2371,19.75,395.90649,-39.32502,1348.23315,389.22998,97.31164,1358.474,245.54854,-61.29506,1354.45422,246.38696,113.79542,1367.39172,219.56039,-58.90039,1243.24951
2372,19.758,395.92972,-39.50466,1347.98792,389.22998,97.31164,1358.474,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.35176,-58.2217,1243.00598
2373,19.767,395.75873,-39.41006,1348.0863,389.22998,97.31164,1358.474,245.54854,-61.29506,1354.45422,246.19713,113.99592,1368.19873,219.86365,-58.4238,1243.32007
2374,19.775,395.92972,-39.50466,1347.98792,389.15564,97.34766,1358.25244,245.54854,-61.29506,1354.45422,246.19713,113.99592,1368.19873,220.16121,-58.85411,1243.56262
2375,19.783,395.75873,-39.41006,1348.0863,389.22998,97.31164,1358.474,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.56039,-58.90039,1243.24951
2376,19.792,395.75873,-39.41006,1348.0863,389.15564,97.34766,1358.25244,245.54854,-61.29506,1354.45422,246.38696,113.79542,1367.39172,219.56039,-58.90039,1243.24951
2377,19.8,395.92001,-39.36423,1347.86096,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.19713,113.99592,1368.19873,219.6364,-57.83227,1243.1217
2378,19.808,395.72964,-39.24662,1347.96533,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.19713,113.99592,1368.19873,219.07138,-58.25839,1243.01929
2379,19.817,395.80685,-39.6805,1347.65259,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.56039,-58.90039,1243.24951
2380,19.825,395.92001,-39.36423,1347.86096,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.56039,-58.90039,1243.24951
2381,19.833,395.92001,-39.36423,1347.86096,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.56039,-58.90039,1243.24951
2382,19.842,395.99066,-39.58618,1347.79211,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.19713,113.99592,1368.19873,219.28505,-57.68553,1242.9801
2383,19.85,395.99066,-39.58618,1347.79211,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.19713,113.99592,1368.19873,219.84087,-58.86373,1243.23608
2384,19.858,395.99066,-39.58618,1347.79211,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.38696,113.79542,1367.39172,219.84087,-58.86373,1243.23608
2385,19.867,395.99066,-39.58618,1347.79211,389.28006,97.00467,1358.24548,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.07138,-58.25839,1243.01929
2386,19.875,395.99066,-39.58618,1347.79211,389.47556,97.02968,1358.20386,245.54854,-61.29506,1354.45422,246.19713,113.99592,1368.19873,219.6364,-57.83227,1243.1217
2387,19.883,395.99066,-39.58618,1347.79211,389.47556,97.02968,1358.20386,245.7186,-61.41057,1354.59326,246.19713,113.99592,1368.19873,219.38123,-57.82954,1243.14111
2388,19.892,395.99066,-39.58618,1347.79211,389.60049,96.94065,1358.07568,245.92789,-61.51559,1354.48193,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2389,19.9,395.99066,-39.58618,1347.79211,389.60049,96.94065,1358.07568,245.7186,-61.41057,1354.59326,246.05649,114.13892,1367.74609,219.56039,-58.90039,1243.24951
2390,19.908,395.99066,-39.58618,1347.79211,389.93158,96.81776,1357.86511,245.54854,-61.29506,1354.45422,246.05649,114.13892,1367.74609,219.35176,-58.2217,1243.00598
2391,19.917,395.99066,-39.58618,1347.79211,389.60049,96.94065,1358.07568,245.92789,-61.51559,1354.48193,246.49202,113.56489,1367.7644,219.38123,-57.82954,1243.14111
2392,19.925,395.99066,-39.58618,1347.79211,389.60049,96.94065,1358.07568,245.7186,-61.41057,1354.59326,246.19713,113.99592,1368.19873,219.86365,-58.4238,1243.32007
2393,19.933,395.99066,-39.58618,1347.79211,389.60049,96.94065,1358.07568,245.75783,-61.40008,1354.3429,247.01006,113.47305,1367.39221,219.86365,-58.4238,1243.32007
2394,19.942,395.99066,-39.58618,1347.79211,389.60049,96.94065,1358.07568,245.7186,-61.41057,1354.59326,246.05649,114.13892,1367.74609,219.86365,-58.4238,1243.32007
2395,19.95,397.05191,-39.82685,1347.40662,389.93158,96.81776,1357.86511,245.92789,-61.51559,1354.48193,246.05649,114.13892,1367.74609,219.38123,-57.82954,1243.14111
2396,19.958,397.20203,-39.4729,1347.14673,389.93158,96.81776,1357.86511,245.7186,-61.41057,1354.59326,246.19713,113.99592,1368.19873,219.6364,-57.83227,1243.1217
2397,19.967,396.08823,-39.22033,1347.58276,389.93158,96.81776,1357.86511,245.75783,-61.40008,1354.3429,246.05649,114.13892,1367.74609,219.86365,-58.4238,1243.32007
2398,19.975,396.08823,-39.22033,1347.58276,389.93158,96.81776,1357.86511,245.92789,-61.51559,1354.48193,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2399,19.983,396.08823,-39.22033,1347.58276,389.93158,96.81776,1357.86511,245.7186,-61.41057,1354.59326,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2400,19.992,396.08823,-39.22033,1347.58276,389.93158,96.81776,1357.86511,245.7186,-61.41057,1354.59326,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2401,20,396.08823,-39.22033,1347.58276,389.93158,96.81776,1357.86511,245.92789,-61.51559,1354.48193,246.05649,114.13892,1367.74609,220.1189,-58.42655,1243.30066
2402,20.008,397.20203,-39.4729,1347.14673,389.91232,96.92599,1357.72095,245.92789,-61.51559,1354.48193,247.05246,113.24268,1367.1698,220.1189,-58.42655,1243.30066
2403,20.017,396.08823,-39.22033,1347.58276,389.91232,96.92599,1357.72095,245.7186,-61.41057,1354.59326,247.01006,113.47305,1367.39221,220.1189,-58.42655,1243.30066
2404,20.025,396.09213,-39.70177,1348.06372,390.83597,95.73456,1358.32312,246.14342,-61.38013,1354.58374,247.01006,113.47305,1367.39221,220.1189,-58.42655,1243.30066
2405,20.033,396.11295,-39.02573,1347.42908,389.91232,96.92599,1357.72095,245.92789,-61.51559,1354.48193,246.05649,114.13892,1367.74609,219.6364,-57.83227,1243.1217
2406,20.042,396.08823,-39.22033,1347.58276,389.91232,96.92599,1357.72095,246.14342,-61.38013,1354.58374,247.15071,113.33002,1367.84497,220.1189,-58.42655,1243.30066
2407,20.05,396.08823,-39.22033,1347.58276,390.16837,96.9064,1357.73682,245.92789,-61.51559,1354.48193,247.01006,113.47305,1367.39221,220.1189,-58.42655,1243.30066
2408,20.058,397.20203,-39.4729,1347.14673,390.16837,96.9064,1357.73682,245.7186,-61.41057,1354.59326,247.29378,113.41918,1367.48682,220.1189,-58.42655,1243.30066
2409,20.067,396.11295,-39.02573,1347.42908,390.16837,96.9064,1357.73682,245.7186,-61.41057,1354.59326,247.01006,113.47305,1367.39221,219.6364,-57.83227,1243.1217
2410,20.075,396.11295,-39.02573,1347.42908,390.16837,96.9064,1357.73682,246.14342,-61.38013,1354.58374,247.01006,113.47305,1367.39221,219.6364,-57.83227,1243.1217
2411,20.083,396.08823,-39.22033,1347.58276,390.83597,95.73456,1358.32312,246.14342,-61.38013,1354.58374,247.29378,113.41918,1367.48682,220.1189,-58.42655,1243.30066
2412,20.092,397.20203,-39.4729,1347.14673,390.86908,95.90513,1358.1123,245.92789,-61.51559,1354.48193,247.01006,113.47305,1367.39221,220.1189,-58.42655,1243.30066
2413,20.1,396.08823,-39.22033,1347.58276,390.86908,95.90513,1358.1123,246.09142,-61.34183,1354.62219,247.29378,113.41918,1367.48682,220.1189,-58.42655,1243.30066
2414,20.108,397.20203,-39.4729,1347.14673,390.86908,95.90513,1358.1123,246.29956,-61.20104,1354.72961,247.29378,113.41918,1367.48682,219.59816,-56.92162,1243.1333
2415,20.117,396.08823,-39.22033,1347.58276,390.86908,95.90513,1358.1123,245.92789,-61.51559,1354.48193,247.24931,113.16598,1367.25037,220.08067,-57.51614,1243.31238
2416,20.125,397.20203,-39.4729,1347.14673,390.86908,95.90513,1358.1123,245.93536,-61.22699,1354.73779,247.29378,113.41918,1367.48682,220.08067,-57.51614,1243.31238
2417,20.133,397.20203,-39.4729,1347.14673,391.15454,95.82121,1358.14185,245.7186,-61.41057,1354.59326,247.29378,113.41918,1367.48682,220.08067,-57.51614,1243.31238
2418,20.142,397.20203,-39.4729,1347.14673,390.86908,95.90513,1358.1123,246.29956,-61.20104,1354.72961,247.29378,113.41918,1367.48682,220.08067,-57.51614,1243.31238
2419,20.15,397.20203,-39.4729,1347.14673,390.86908,95.90513,1358.1123,246.14342,-61.38013,1354.58374,247.29378,113.41918,1367.48682,219.59816,-56.92162,1243.1333
2420,20.158,397.20203,-39.4729,1347.14673,391.15454,95.82121,1358.14185,246.29956,-61.20104,1354.72961,247.29378,113.41918,1367.48682,219.59816,-56.92162,1243.1333
2421,20.167,397.20203,-39.4729,1347.14673,390.86908,95.90513,1358.1123,246.42313,-61.03034,1354.4967,247.29378,113.41918,1367.48682,220.08067,-57.51614,1243.31238
2422,20.175,397.20203,-39.4729,1347.14673,391.15454,95.82121,1358.14185,246.29956,-61.20104,1354.72961,247.29378,113.41918,1367.48682,220.08067,-57.51614,1243.31238
2423,20.183,397.20203,-39.4729,1347.14673,391.15454,95.82121,1358.14185,246.29956,-61.20104,1354.72961,247.29378,113.41918,1367.48682,219.59816,-56.92162,1243.1333
2424,20.192,397.58417,-39.55009,1347.1322,391.15454,95.82121,1358.14185,246.29956,-61.20104,1354.72961,247.29378,113.41918,1367.48682,219.59816,-56.92162,1243.1333
2425,20.2,397.58417,-39.55009,1347.1322,391.15454,95.82121,1358.14185,246.75436,-60.20047,1354.76465,247.29378,113.41918,1367.48682,220.08067,-57.51614,1243.31238
2426,20.208,397.20203,-39.4729,1347.14673,391.15454,95.82121,1358.14185,246.29956,-61.20104,1354.72961,247.24931,113.16598,1367.25037,220.08067,-57.51614,1243.31238
2427,20.217,397.20203,-39.4729,1347.14673,391.15454,95.82121,1358.14185,246.29956,-61.20104,1354.72961,247.29378,113.41918,1367.48682,220.08067,-57.51614,1243.31238
2428,20.225,397.20203,-39.4729,1347.14673,391.14474,96.11006,1358.00476,246.38295,-60.11434,1354.5127,247.24931,113.16598,1367.25037,219.78914,-56.82822,1243.00671
2429,20.233,397.20203,-39.4729,1347.14673,391.14474,96.11006,1358.00476,246.2594,-60.28498,1354.74548,247.29378,113.41918,1367.48682,219.78914,-56.82822,1243.00671
2430,20.242,397.20203,-39.4729,1347.14673,391.14474,96.11006,1358.00476,246.71434,-59.28465,1354.78052,247.29378,113.41918,1367.48682,220.08067,-57.51614,1243.31238
2431,20.25,397.20203,-39.4729,1347.14673,391.14474,96.11006,1358.00476,246.38295,-60.11434,1354.5127,247.29378,113.41918,1367.48682,220.2717,-57.42277,1243.18579
2432,20.258,397.84296,-39.18019,1346.98352,391.14474,96.11006,1358.00476,246.38295,-60.11434,1354.5127,247.29378,113.41918,1367.48682,220.21185,-57.18488,1243.57581
2433,20.267,397.46082,-39.10303,1346.99792,391.14474,96.11006,1358.00476,246.38295,-60.11434,1354.5127,247.29378,113.41918,1367.48682,219.59816,-56.92162,1243.1333
2434,20.275,397.46082,-39.10303,1346.99792,391.14474,96.11006,1358.00476,246.83788,-59.11419,1354.54773,247.29378,113.41918,1367.48682,219.59816,-56.92162,1243.1333
