Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1912,15.925,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1913,15.933,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1914,15.942,352.30258,134.23964,279.19153,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1915,15.95,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1916,15.958,352.30258,134.23964,279.19153,275.97958,170.43265,59.07036,307.81161,91.27557,79.84835
1917,15.967,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1918,15.975,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1919,15.983,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1920,15.992,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1921,16,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1922,16.008,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1923,16.017,352.34982,134.35957,279.45111,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1924,16.025,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1925,16.033,352.12534,134.26152,279.86893,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1926,16.042,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1927,16.05,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1928,16.058,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1929,16.067,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1930,16.075,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1931,16.083,352.12534,134.26152,279.86893,276.08575,170.58052,59.21518,308.08868,89.17084,80.83331
1932,16.092,352.12534,134.26152,279.86893,276.02213,170.77354,58.94396,308.08868,89.17084,80.83331
1933,16.1,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1934,16.108,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
1935,16.117,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1936,16.125,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1937,16.133,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1938,16.142,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1939,16.15,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1940,16.158,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.69016,91.17427,80.25836
1941,16.167,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.69016,91.17427,80.25836
1942,16.175,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1943,16.183,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1944,16.192,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1945,16.2,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1946,16.208,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1947,16.217,352.30258,134.23964,279.19153,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1948,16.225,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1949,16.233,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1950,16.242,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1951,16.25,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1952,16.258,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1953,16.267,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1954,16.275,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1955,16.283,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1956,16.292,352.30258,134.23964,279.19153,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
1957,16.3,352.30258,134.23964,279.19153,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1958,16.308,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1959,16.317,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1960,16.325,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1961,16.333,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1962,16.342,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1963,16.35,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1964,16.358,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1965,16.367,352.30258,134.23964,279.19153,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1966,16.375,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1967,16.383,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1968,16.392,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1969,16.4,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1970,16.408,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1971,16.417,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1972,16.425,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1973,16.433,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1974,16.442,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1975,16.45,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1976,16.458,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1977,16.467,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1978,16.475,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1979,16.483,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1980,16.492,352.34982,134.35957,279.45111,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
1981,16.5,352.34982,134.35957,279.45111,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1982,16.508,352.34982,134.35957,279.45111,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1983,16.517,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1984,16.525,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1985,16.533,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1986,16.542,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1987,16.55,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1988,16.558,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1989,16.567,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1990,16.575,352.34982,134.35957,279.45111,276.13419,170.64038,59.0439,307.69016,91.17427,80.25836
1991,16.583,352.34982,134.35957,279.45111,276.13419,170.64038,59.0439,308.08868,89.17084,80.83331
1992,16.592,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.69016,91.17427,80.25836
1993,16.6,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1994,16.608,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,308.08868,89.17084,80.83331
1995,16.617,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1996,16.625,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1997,16.633,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1998,16.642,352.34982,134.35957,279.45111,275.97366,170.7137,59.11525,307.69016,91.17427,80.25836
1999,16.65,352.34982,134.35957,279.45111,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
2000,16.658,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
2001,16.667,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2002,16.675,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
2003,16.683,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
2004,16.692,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2005,16.7,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2006,16.708,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2007,16.717,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
2008,16.725,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
2009,16.733,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
2010,16.742,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2011,16.75,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2012,16.758,352.30258,134.23964,279.19153,275.87738,170.85007,59.39117,308.21893,89.34388,80.29868
2013,16.767,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2014,16.775,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2015,16.783,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2016,16.792,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
2017,16.8,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,308.21893,89.34388,80.29868
2018,16.808,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,308.21893,89.34388,80.29868
2019,16.817,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2020,16.825,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2021,16.833,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2022,16.842,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2023,16.85,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2024,16.858,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
2025,16.867,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
2026,16.875,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
2027,16.883,352.30258,134.23964,279.19153,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
2028,16.892,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2029,16.9,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2030,16.908,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2031,16.917,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2032,16.925,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2033,16.933,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,308.21893,89.34388,80.29868
2034,16.942,352.30258,134.23964,279.19153,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
2035,16.95,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
2036,16.958,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2037,16.967,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2038,16.975,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2039,16.983,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2040,16.992,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2041,17,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2042,17.008,352.30258,134.23964,279.19153,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
2043,17.017,352.34982,134.35957,279.45111,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
2044,17.025,352.34982,134.35957,279.45111,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
2045,17.033,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2046,17.042,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2047,17.05,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
2048,17.058,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2049,17.067,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
2050,17.075,352.34982,134.35957,279.45111,275.91132,170.29826,59.30866,308.08868,89.17084,80.83331
2051,17.083,352.61349,134.11964,279.293,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
2052,17.092,352.61349,134.11964,279.293,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
2053,17.1,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.69016,91.17427,80.25836
2054,17.108,352.61349,134.11964,279.293,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
2055,17.117,352.61349,134.11964,279.293,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
2056,17.125,352.61349,134.11964,279.293,275.91132,170.29826,59.30866,308.08868,89.17084,80.83331
2057,17.133,352.61349,134.11964,279.293,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
2058,17.142,352.61349,134.11964,279.293,275.83591,170.52831,59.12519,308.08868,89.17084,80.83331
2059,17.15,352.61349,134.11964,279.293,276.01431,170.46646,59.33002,308.21893,89.34388,80.29868
2060,17.158,352.94012,134.10284,279.35159,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2061,17.167,352.61349,134.11964,279.293,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2062,17.175,352.61349,134.11964,279.293,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2063,17.183,352.61349,134.11964,279.293,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2064,17.192,352.94012,134.10284,279.35159,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2065,17.2,352.56625,133.99971,279.03342,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2066,17.208,352.56625,133.99971,279.03342,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2067,17.217,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2068,17.225,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2069,17.233,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2070,17.242,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2071,17.25,352.56625,133.99971,279.03342,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2072,17.258,352.89291,133.98291,279.09204,276.08975,170.23634,59.51348,308.21893,89.34388,80.29868
2073,17.267,352.56625,133.99971,279.03342,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2074,17.275,352.56625,133.99971,279.03342,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2075,17.283,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2076,17.292,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2077,17.3,352.56625,133.99971,279.03342,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2078,17.308,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2079,17.317,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2080,17.325,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2081,17.333,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2082,17.342,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2083,17.35,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2084,17.358,353.13199,133.57384,279.12115,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2085,17.367,353.13199,133.57384,279.12115,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2086,17.375,352.94189,133.78105,278.85056,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2087,17.383,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2088,17.392,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2089,17.4,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2090,17.408,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2091,17.417,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2092,17.425,352.89291,133.98291,279.09204,276.01431,170.46646,59.33002,308.21893,89.34388,80.29868
2093,17.433,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2094,17.442,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2095,17.45,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2096,17.458,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2097,17.467,352.89291,133.98291,279.09204,276.01431,170.46646,59.33002,307.81161,91.27557,79.84835
2098,17.475,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2099,17.483,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,308.21893,89.34388,80.29868
2100,17.492,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,307.81161,91.27557,79.84835
2101,17.5,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2102,17.508,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2103,17.517,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
