Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2215,18.45,552.65558,176.93837,1362.26294,538.29504,157.71124,1405.73865,531.38666,137.2282,1437.85828,531.80524,113.09003,1476.87988,561.82153,89.0879,1384.48804,571.88971,45.53539,1391.75256,582.46521,-5.77793,1390.71277
2216,18.458,552.65558,176.93837,1362.26294,538.03607,157.35323,1405.75562,531.14087,136.858,1438.00256,531.87592,112.98946,1476.30383,561.3446,89.05729,1384.22107,571.38226,45.20012,1391.72913,582.39069,-5.788,1390.8324
2217,18.467,552.52722,176.28087,1361.65845,538.00397,157.68674,1405.7655,531.14087,136.858,1438.00256,531.87988,112.69395,1476.35693,561.3446,89.05729,1384.22107,571.22498,44.05124,1392.00061,582.39069,-5.788,1390.8324
2218,18.475,552.52722,176.28087,1361.65845,538.00397,157.68674,1405.7655,531.01404,136.58804,1438.07581,531.81659,112.72876,1476.33655,561.95081,88.95657,1384.03259,571.22498,44.05124,1392.00061,582.39069,-5.788,1390.8324
2219,18.483,552.58612,175.8698,1361.60071,537.87036,157.82024,1405.46411,530.70984,136.04523,1438.47607,531.81659,112.72876,1476.33655,561.95081,88.95657,1384.03259,571.22498,44.05124,1392.00061,582.03699,-6.31824,1391.13562
2220,18.492,552.42896,175.91898,1361.56812,537.72253,157.66304,1405.54736,530.42584,135.9052,1438.39246,531.74139,112.7066,1476.40747,561.49084,89.06367,1383.97327,570.89978,44.43647,1392.17493,581.91675,-6.23042,1391.36963
2221,18.5,551.71332,176.25212,1361.62598,537.72253,157.66304,1405.54736,530.04053,135.19139,1438.44531,531.50934,112.85617,1476.75024,561.62445,88.68402,1384.1665,570.78772,44.07016,1392.10571,582.05042,-6.83598,1392.31506
2222,18.508,551.58087,176.27193,1361.83789,537.85962,157.2924,1405.47913,530.20514,135.84476,1438.50781,531.12189,113.21234,1476.96863,560.85059,88.78722,1384.36755,570.78973,44.59707,1393.08191,582.05042,-6.83598,1392.31506
2223,18.517,551.58087,176.27193,1361.83789,537.85962,157.2924,1405.47913,530.20514,135.84476,1438.50781,530.95764,113.33785,1477.11389,560.82538,88.55603,1384.50024,570.78973,44.59707,1393.08191,581.54675,-6.94879,1392.40576
2224,18.525,551.37787,176.00151,1361.90308,537.80444,156.70645,1405.53796,529.90863,135.25864,1438.52576,530.57184,113.50648,1477.10999,559.9621,88.10159,1385.20654,570.539,44.12734,1393.25342,581.16962,-6.94573,1392.72363
2225,18.533,551.00745,175.46637,1361.83203,537.12164,156.6937,1406.06409,529.66046,135.39549,1438.7323,530.56,113.35776,1477.2373,560.96771,87.99316,1385.60315,570.72333,44.66077,1393.30176,581.53418,-6.2868,1393.48071
2226,18.542,550.41949,175.56534,1361.71753,536.9248,156.65135,1405.98645,529.45892,135.21147,1438.71155,530.40375,112.89185,1477.46606,561.08789,87.9788,1385.57471,569.87592,44.25531,1394.46631,581.4292,-6.4077,1393.62744
2227,18.55,550.41791,175.43993,1361.90613,536.9248,156.65135,1405.98645,529.45892,135.21147,1438.71155,530.26062,112.98147,1477.5719,560.953,88.00451,1386.18945,570.15277,44.09012,1394.71814,581.4292,-6.4077,1393.62744
2228,18.558,550.39661,175.19035,1361.7229,537.25342,155.90811,1406.27942,529.2536,135.23807,1438.7135,530.26062,112.98147,1477.5719,560.78217,88.20492,1386.45532,569.97852,43.94141,1395.00208,581.4292,-6.4077,1393.62744
2229,18.567,550.41003,174.78706,1361.76404,536.935,156.69513,1406.33716,529.388,136.42853,1438.66699,529.93488,112.73969,1477.68896,560.78217,88.20492,1386.45532,570.49493,44.03838,1395.53833,581.88196,-6.6685,1393.94751
2230,18.575,550.1012,174.9622,1362.67188,536.6861,156.53999,1406.87842,529.50629,136.51125,1438.90466,529.60736,112.56697,1478.20691,559.81824,88.5079,1386.99988,570.6369,42.99243,1396.0509,581.7818,-6.45949,1394.26758
2231,18.583,550.39868,174.83867,1362.9718,536.54895,156.91078,1406.94653,529.21478,135.80203,1438.98914,529.57556,112.69621,1478.41333,559.81824,88.5079,1386.99988,570.6369,42.99243,1396.0509,582.04211,-6.21551,1394.74878
2232,18.592,550.10864,174.7962,1363.61182,536.97937,155.77545,1406.52209,529.23944,135.847,1439.15796,529.37714,112.74144,1478.73389,559.97137,88.14032,1387.20313,570.6369,42.99243,1396.0509,581.92407,-7.13458,1395.4248
2233,18.6,550.18817,174.58841,1363.8927,536.15173,155.68582,1407.3761,528.63477,136.00621,1439.80347,529.31287,112.47889,1478.91431,559.97137,88.14032,1387.20313,570.63739,42.46034,1396.42407,581.92407,-7.13458,1395.4248
2234,18.608,549.83344,174.61981,1364.14563,536.40137,155.89635,1407.80408,528.59161,135.92307,1439.83813,528.77014,112.28551,1479.38074,564.15771,86.933,1386.68445,570.17834,42.54881,1396.22144,581.86108,-6.94386,1395.62781
2235,18.617,549.83344,174.61981,1364.14563,536.40137,155.89635,1407.80408,528.159,135.77283,1440.29089,528.69562,112.23269,1479.47241,564.08667,86.20638,1387.76624,570.16174,42.57158,1397.03455,581.49939,-7.6942,1395.89954
2236,18.625,549.95386,174.51521,1363.70398,536.75415,155.5291,1408.31726,528.17969,135.84003,1440.40186,528.69562,112.23269,1479.47241,564.17334,86.30451,1388.11951,570.16174,42.57158,1397.03455,581.41791,-7.37314,1395.92798
2237,18.633,549.83252,173.54201,1364.51685,536.7276,155.62567,1408.66418,527.97614,135.55032,1440.64404,528.69562,112.23269,1479.47241,564.00397,86.00375,1388.31213,570.16174,42.57158,1397.03455,581.52411,-7.5202,1396.64038
2238,18.642,549.27826,174.02188,1365.21582,536.94373,155.33121,1409.0957,528.05042,135.13841,1441.23645,528.4588,112.40364,1479.85413,559.37915,86.83961,1389.23022,570.63409,42.31251,1396.93408,581.01093,-7.26066,1397.14709
2239,18.65,549.32623,173.55382,1365.32507,536.48309,154.6474,1409.37659,527.99329,135.25824,1441.49573,528.18127,112.16509,1480.29785,559.80872,85.86494,1389.54382,570.47937,42.36614,1397.86047,581.76746,-7.5453,1398.01721
2240,18.658,549.43921,173.13727,1365.83716,536.59973,154.34827,1409.50671,528.22955,135.32387,1442.16431,528.24652,112.24277,1480.66895,559.80872,85.86494,1389.54382,570.33502,43.00895,1398.99731,581.4317,-7.29337,1398.4353
2241,18.667,550.01544,173.59106,1366.38477,536.41919,154.7088,1410.37439,528.04633,135.12193,1442.6814,528.0733,112.3044,1481.01184,559.84949,85.97455,1389.90369,570.00684,43.34396,1400.05066,581.74109,-7.02292,1398.77148
2242,18.675,550.07501,173.26302,1366.31653,536.34448,154.4398,1410.77026,528.19098,134.91254,1442.91455,528.19019,112.48907,1481.42126,559.7879,86.90951,1391.05579,570.00684,43.34396,1400.05066,582.18073,-6.6849,1399.26013
2243,18.683,549.56537,173.39165,1366.60046,535.83716,154.54921,1410.86096,528.53418,134.48677,1443.31885,528.09546,112.48421,1482.08618,560.01929,87.16027,1391.74475,570.54382,43.31062,1400.41345,582.04047,-6.89925,1400.00244
2244,18.692,549.71832,173.31647,1366.67419,535.90338,154.59206,1411.56311,528.77771,134.48328,1443.81567,527.9231,112.10832,1482.51208,564.33984,85.98918,1390.97046,571.14136,42.23688,1400.38342,582.16461,-6.63291,1399.97559
2245,18.7,549.66949,173.72466,1367.2074,536.41205,154.37207,1411.99475,528.57086,134.52019,1443.83435,527.86798,112.14391,1483.19946,559.8205,87.59752,1392.3219,570.96686,42.64098,1400.9834,582.43042,-6.89607,1400.79382
2246,18.708,549.84991,173.33412,1367.71716,536.2547,154.4437,1412.08191,528.48364,134.38106,1444.06311,527.56897,111.6132,1483.42847,562.76318,87.44251,1390.86682,566.1369,45.09191,1401.62732,582.45667,-7.20764,1401.12805
2247,18.717,549.79272,173.84547,1368.25024,536.16205,154.42853,1412.12769,528.41919,134.2238,1444.63867,527.68195,111.65694,1483.53052,564.11627,86.19593,1391.67981,566.1369,45.09191,1401.62732,582.62164,-7.1372,1401.22607
2248,18.725,549.98816,173.21661,1368.37354,536.16205,154.42853,1412.12769,528.45001,134.06448,1444.83972,527.65918,112.27378,1483.88647,564.17023,85.79175,1391.81323,571.19482,42.17927,1402.04712,582.62164,-7.1372,1401.22607
2249,18.733,549.86047,173.175,1368.47266,536.16205,154.42853,1412.12769,528.45001,134.06448,1444.83972,527.53748,112.30933,1484.16626,564.74371,85.27872,1392.13513,570.48914,42.82417,1402.75842,582.39923,-7.62702,1401.42297
2250,18.742,549.8822,173.09067,1368.89697,536.45453,154.51176,1412.37292,528.73364,133.9955,1445.17419,527.7085,112.06458,1484.1571,564.59863,84.9567,1392.38611,570.48914,42.82417,1402.75842,582.39923,-7.62702,1401.42297
2251,18.75,550.18561,171.90587,1369.60107,536.75159,154.23558,1412.74927,528.65948,133.90279,1445.76086,527.73547,112.00103,1484.70044,564.91406,85.13141,1392.54199,570.48914,42.82417,1402.75842,582.45911,-7.65838,1401.91138
2252,18.758,550.24976,172.26025,1369.8125,536.73462,154.32829,1412.91199,528.59003,133.89703,1445.9646,527.86578,111.83302,1484.90063,560.87378,86.1609,1394.04688,570.77374,42.53057,1402.44714,582.8302,-7.50744,1402.23218
2253,18.767,550.29156,171.94246,1370.0957,536.81403,154.48657,1412.94507,529.04163,133.7142,1446.13147,527.86578,111.83302,1484.90063,565.02521,84.68902,1393.46289,565.94287,44.97993,1403.09253,582.79364,-7.89024,1402.26172
2254,18.775,550.82318,172.09715,1370.55432,536.77338,153.99564,1413.44275,528.95667,133.51808,1446.29065,528.04083,111.62011,1485.49023,569.34918,83.53175,1392.6853,558.26917,54.34803,1403.44934,583.14771,-8.2271,1403.05676
2255,18.783,551.04736,172.00348,1370.61487,536.77338,153.99564,1413.44275,528.95667,133.51808,1446.29065,528.16693,111.14779,1485.63757,569.34918,83.53175,1392.6853,558.49298,53.92594,1403.88831,583.00842,-8.48795,1403.13196
2256,18.792,550.98126,171.80334,1370.92688,536.82513,154.14967,1413.87781,529.11108,133.21016,1446.38477,528.44781,110.5515,1485.86108,570.69092,82.2654,1393.22131,559.67682,53.10452,1404.23584,583.00842,-8.48795,1403.13196
2257,18.8,551.2251,172.05814,1370.99121,536.61456,153.80635,1414.53967,529.26868,133.22696,1446.44275,528.86218,110.35772,1486.03064,569.86884,83.20448,1393.37769,559.67682,53.10452,1404.23584,583.23395,-9.19034,1403.36731
2258,18.808,551.2251,172.05814,1370.99121,537.09406,154.42491,1414.60083,529.22192,133.06175,1446.52576,529.69849,109.95122,1486.1792,569.86884,83.20448,1393.37769,559.67682,53.10452,1404.23584,583.39862,-9.10019,1403.49524
2259,18.817,551.97369,172.14726,1371.37585,537.09406,154.42491,1414.60083,529.35065,132.80061,1446.71887,530.34448,109.42893,1486.56165,569.86884,83.20448,1393.37769,559.67682,53.10452,1404.23584,583.57227,-8.9701,1403.93054
2260,18.825,552.24597,171.80562,1371.39148,536.82794,153.72255,1414.80896,529.60474,132.91777,1446.90332,531.17938,108.87477,1486.68237,569.86884,83.20448,1393.37769,560.43848,51.85462,1405.02307,583.57227,-8.9701,1403.93054
2261,18.833,552.65167,171.46474,1371.96472,537.41681,153.79921,1414.98328,530.38257,132.83698,1447.0022,531.32751,109.02358,1486.81348,570.91241,81.81374,1393.45032,570.64246,41.72732,1406.12964,583.57166,-8.85178,1404.11121
2262,18.842,552.71082,171.23039,1372.09839,538.29205,154.30846,1415.24036,530.81262,132.72479,1447.24536,531.82208,108.34396,1486.90112,566.51593,82.63528,1395.28223,572.52148,40.52187,1404.23755,583.57227,-8.9701,1403.93054
2263,18.85,552.71082,171.23039,1372.09839,538.72437,153.96484,1416.05872,531.37958,132.6767,1447.40955,531.74249,108.71044,1487.15417,566.73505,82.61423,1395.12317,574.03027,40.13533,1404.51404,584.08221,-9.09274,1403.94727
2264,18.858,553.02997,171.58974,1372.29382,539.11273,153.69766,1416.32361,531.8941,133.22258,1447.81311,532.18237,108.22624,1487.16211,563.31927,83.43829,1396.33569,574.03027,40.13533,1404.51404,584.50537,-9.51042,1403.66089
2265,18.867,553.125,171.35385,1372.3634,539.29303,153.43105,1416.5448,532.03888,133.17307,1447.82385,532.38086,107.56421,1487.19958,563.31927,83.43829,1396.33569,574.03027,40.13533,1404.51404,584.50537,-9.51042,1403.66089
2266,18.875,553.97174,171.59067,1372.42139,539.64886,153.59247,1416.58643,532.74664,132.83815,1448.17224,532.87921,108.20316,1487.44727,563.31927,83.43829,1396.33569,574.35095,40.39273,1404.19421,585.01538,-9.63264,1403.67761
2267,18.883,554.10187,171.52081,1372.49365,539.98712,153.53154,1416.573,532.87311,132.60785,1448.34656,533.03259,108.16892,1487.62659,563.31927,83.43829,1396.33569,575.27777,40.49315,1404.69409,585.46423,-9.50659,1404.08887
2268,18.892,554.745,171.31082,1372.2981,540.53339,153.60225,1416.75391,533.30933,132.38478,1448.51904,533.19269,108.17896,1487.6908,566.59613,82.54745,1395.67395,575.47913,41.05194,1404.92908,585.68457,-9.56664,1403.98535
2269,18.9,555.56702,171.33116,1372.6344,540.94,153.64497,1417.01636,534.33203,132.44867,1449.0293,533.41248,107.98962,1487.99817,566.80878,83.26077,1396.20068,575.51074,40.58982,1405.06396,585.89691,-9.84758,1403.20947
2270,18.908,555.67432,171.7653,1373.65857,541.08203,153.70126,1417.27478,534.35059,132.9222,1449.03784,534.20197,107.51537,1488.29382,565.5033,83.58731,1396.32141,575.9903,40.60066,1404.67847,586.70099,-9.43835,1403.58105
2271,18.917,556.31409,171.54016,1373.625,541.17145,153.82181,1417.25232,534.77679,132.88802,1449.25476,534.59338,107.69056,1488.18921,566.05408,83.46793,1396.88281,575.9903,40.60066,1404.67847,586.70099,-9.43835,1403.58105
2272,18.925,556.72437,171.62468,1373.52087,541.65289,154.42868,1417.28979,534.97827,133.07146,1449.27527,534.91418,107.84771,1488.44775,566.30389,83.57095,1397.05212,576.48145,40.26534,1404.13977,586.70099,-9.43835,1403.58105
2273,18.933,556.88947,171.86093,1373.44312,541.85236,154.34944,1417.20105,535.2785,132.97534,1449.33459,535.3056,107.61988,1488.29529,566.6001,83.88993,1396.99072,576.63043,40.00138,1404.22925,586.70099,-9.43835,1403.58105
2274,18.942,557.37384,172.13074,1374.21289,543.31744,154.06935,1417.03381,535.526,133.01099,1449.20142,536.05371,107.1049,1488.28687,566.6001,83.88993,1396.99072,576.63043,40.00138,1404.22925,587.14801,-9.95271,1403.25574
2275,18.95,557.74292,172.1346,1373.94958,543.33032,154.15549,1417.10803,536.59906,133.50092,1449.41333,535.8938,108.22586,1487.95239,566.6001,83.88993,1396.99072,576.63043,40.00138,1404.22925,587.33344,-9.64302,1403.18701
2276,18.958,558.19507,172.12411,1373.8573,544.05859,154.60057,1417.03418,536.91254,133.43175,1449.6134,536.47137,108.56702,1487.71704,566.67163,84.13457,1396.74231,576.92157,40.32041,1404.16846,587.66467,-9.63248,1403.20398
2277,18.967,558.65247,172.63589,1373.99805,544.52765,154.68491,1417.13098,537.15808,133.22917,1449.61609,536.92432,108.89829,1487.5802,566.70752,84.37255,1396.46948,577.3089,40.1107,1404.18872,588.08563,-9.19062,1403.41809
2278,18.975,559.1781,172.72411,1374.03894,544.52765,154.68491,1417.13098,537.40302,133.36346,1449.52527,537.26312,109.07661,1487.8396,568.32391,85.27676,1395.9729,578.10101,40.37273,1404.1228,588.08563,-9.19062,1403.41809
2279,18.983,559.1781,172.72411,1374.03894,545.26764,154.61198,1417.24402,537.75549,133.36296,1449.47949,537.51587,109.36296,1487.75,568.38959,85.75159,1396.13367,578.30737,40.5345,1403.94019,588.19238,-9.06232,1403.27441
2280,18.992,559.4187,172.67024,1374.03357,545.47333,154.56511,1417.0498,538.29828,133.44168,1449.44446,537.51587,109.36296,1487.75,569.58936,85.80219,1396.13672,578.47198,40.54436,1404.02502,588.31122,-8.89101,1403.1488
2281,19,559.95581,172.83345,1374.03491,545.76941,154.51123,1417.03833,538.46875,133.3819,1449.38367,538.36487,109.11823,1487.82153,569.79242,85.90025,1396.34399,578.47198,40.54436,1404.02502,588.64117,-8.39179,1402.79883
2282,19.008,560.55103,172.95798,1373.68884,545.76941,154.51123,1417.03833,538.65387,133.28842,1449.21875,538.68042,109.12376,1487.89624,570.52747,85.83842,1396.02026,579.73859,40.88628,1404.23779,589.43091,-8.30935,1402.73157
2283,19.017,560.96552,173.69052,1373.86108,546.09692,154.69679,1416.78979,538.85895,133.261,1449.21704,539.10968,109.88812,1487.71912,572.84106,84.9326,1394.75757,578.75665,41.10838,1403.88855,589.63373,-8.26961,1402.64771
2284,19.025,561.5127,173.47141,1373.44653,546.65253,155.2417,1416.75452,539.39386,133.47763,1448.94055,539.02026,110.53386,1487.40564,572.84106,84.9326,1394.75757,579.63855,40.78611,1403.23352,589.52301,-8.00748,1402.55432
2285,19.033,561.7522,173.17128,1373.08069,546.95795,155.37064,1416.64856,539.58319,133.69777,1448.66431,539.51776,110.41199,1487.17029,572.75842,85.05438,1394.53772,579.63855,40.78611,1403.23352,589.58594,-8.19781,1402.35144
2286,19.042,562.05084,172.89175,1371.8147,547.526,155.14603,1416.19043,540.18854,135.15103,1448.14746,540.26447,110.31414,1486.88354,573.90643,85.10864,1393.45178,575.70209,41.84677,1403.35559,589.66577,-8.35293,1402.19299
2287,19.05,562.11432,172.9655,1371.62061,548.12604,155.1705,1415.92041,540.76923,135.19119,1447.82727,540.50977,110.27321,1486.6571,569.75049,86.37805,1394.53064,575.98096,42.14079,1402.94385,589.70215,-8.0913,1401.97473
2288,19.058,562.5437,173.3131,1371.45654,549.10083,155.19502,1414.50708,540.97229,135.34264,1447.66345,540.85254,110.50772,1486.25696,569.75049,86.37805,1394.53064,576.00494,42.37147,1402.81091,590.45093,-8.08266,1401.46228
2289,19.067,562.67487,173.48257,1371.11914,548.79413,155.50002,1415.38245,541.17395,135.52528,1447.68384,541.78864,110.50154,1486.19751,569.78705,86.59367,1394.36951,576.34259,43.30421,1402.37781,591.00049,-8.30506,1400.95288
2290,19.075,562.64709,173.7874,1371.12488,549.23499,155.45863,1415.08972,541.02814,135.54324,1447.51099,541.83832,111.62029,1485.901,571.31201,86.97631,1394.04089,576.34259,43.30421,1402.37781,591.26337,-7.95586,1400.63904
2291,19.083,562.76233,173.70459,1370.99854,548.9552,155.46069,1414.93005,541.41846,135.54321,1446.82373,541.99109,111.52492,1485.71936,571.71387,87.00641,1393.79761,576.05505,43.10884,1402.28125,591.26337,-7.95586,1400.63904
2292,19.092,562.92017,174.7666,1371.24316,549.89691,155.66702,1413.83289,542.23346,136.13318,1446.55164,542.19635,111.50539,1485.64172,572.88678,86.22621,1393.021,576.11523,43.82216,1401.88245,591.01691,-7.09188,1400.22107
2293,19.1,563.10059,175.24608,1370.95972,549.45319,155.70874,1414.43738,542.2027,136.74541,1446.31067,542.44647,111.83335,1485.08203,572.42749,87.11325,1393.17517,575.8255,44.5302,1401.65845,591.03558,-6.66532,1399.83228
2294,19.108,563.44061,175.97304,1370.26782,549.29132,156.23779,1413.98267,542.29456,136.76216,1446.1604,542.56549,111.92924,1484.83118,572.60211,87.56292,1392.78845,576.26398,44.79873,1401.37488,590.71301,-6.78581,1399.43005
2295,19.117,563.51404,175.35393,1369.62549,549.93311,156.90758,1413.60327,542.47339,136.95462,1445.84412,543.20923,112.20176,1483.76526,572.60211,87.56292,1392.78845,577.02155,45.91846,1402.14819,591.01483,-6.10793,1398.74194
2296,19.125,563.61987,175.98126,1369.047,550.03595,157.01698,1413.42334,542.66095,136.9613,1445.755,542.86035,112.75417,1483.77991,571.83392,88.09898,1392.75977,579.72449,45.0295,1401.75488,590.98865,-5.79644,1398.40796
2297,19.133,563.29913,176.09831,1368.57251,550.57947,156.82475,1413.31396,542.92596,136.99802,1445.47388,542.88916,113.05206,1483.54199,572.83276,88.29494,1392.3241,579.57623,46.36288,1401.68042,591.06024,-5.77797,1398.23206
2298,19.142,563.43909,176.05217,1368.20605,550.80292,157.92616,1412.74915,543.22595,137.61505,1445.31128,542.6759,113.33926,1483.37659,573.90759,88.05706,1392.099,581.25153,44.97705,1399.31946,591.04553,-5.33431,1398.07776
2299,19.15,563.42462,176.65047,1368.45129,550.92462,158.30431,1412.29419,543.71179,137.69615,1445.23315,542.95917,113.69641,1483.30591,573.90887,88.28808,1391.9585,581.25153,44.97705,1399.31946,591.18335,-4.1907,1398.08691
2300,19.158,563.9751,177.13123,1368.2793,550.94263,158.5585,1411.09814,543.82764,137.7238,1445.30188,543.18933,114.81602,1483.27209,572.94019,89.47386,1391.28027,581.42297,45.42712,1398.93604,591.3725,-4.01656,1398.15332
2301,19.167,563.51837,177.5863,1368.05469,550.78381,159.4922,1411.83289,543.62872,138.15146,1444.89355,543.63074,114.43666,1483.0929,572.67572,90.66186,1390.73499,580.49335,46.60012,1398.99658,591.21954,-3.31338,1397.62512
