Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1781,14.833,224.96997,-216.52454,664.32404,304.2225,-187.30505,531.07544,227.50047,-205.16217,478.8298,291.60306,-118.82244,460.173
1782,14.842,223.94518,-216.10915,664.28381,303.34009,-187.93979,531.20929,226.52216,-205.02011,478.96466,291.52081,-119.26751,460.19287
1783,14.85,221.9259,-215.65033,664.3454,302.68732,-187.94661,531.19904,226.16808,-204.28754,478.89401,290.93069,-119.58458,460.37396
1784,14.858,221.11533,-215.00459,664.64435,299.8367,-187.69963,531.71631,224.73247,-204.10629,479.01016,290.53839,-119.54942,460.57498
1785,14.867,219.79918,-214.27657,664.93365,298.83618,-187.95325,531.82025,223.79732,-204.73732,479.29565,290.7207,-119.82378,460.83154
1786,14.875,218.79008,-213.57874,664.96735,298.61273,-187.94847,531.62695,223.21809,-204.51665,479.53732,290.7207,-119.82378,460.83154
1787,14.883,217.9386,-213.19275,664.90485,298.61273,-187.94847,531.62695,223.10666,-204.22881,479.27643,290.63031,-119.42072,460.86142
1788,14.892,217.19138,-213.00519,665.01385,298.61273,-187.94847,531.62695,223.21809,-204.51665,479.53732,290.63031,-119.42072,460.86142
1789,14.9,216.55266,-212.92415,665.41345,298.83618,-187.95325,531.82025,223.21809,-204.51665,479.53732,290.63031,-119.42072,460.86142
1790,14.908,216.53847,-212.95517,665.54462,299.0795,-187.61197,531.7608,223.21809,-204.51665,479.53732,290.63031,-119.42072,460.86142
1791,14.917,217.04228,-212.95998,665.6756,300.98926,-187.58405,532.02887,224.41281,-204.30774,479.34613,291.98505,-118.84063,460.52161
1792,14.925,217.65193,-212.71815,665.80945,301.74551,-187.96979,531.82697,225.92796,-204.65445,479.30948,292.0473,-118.70157,460.39371
1793,14.933,218.08049,-212.49266,666.01318,302.57364,-188.09889,531.91382,226.28227,-205.10834,479.00388,293.35864,-119.59592,460.95093
1794,14.942,218.88255,-213.09583,666.4353,303.00272,-189.08775,531.85498,227.55016,-205.35262,479.11169,294.02115,-119.4254,460.65698
1795,14.95,219.92854,-213.3138,666.39691,306.8515,-189.04315,531.62646,228.43117,-205.65422,479.14337,294.62363,-119.40213,460.80045
1796,14.958,220.974,-213.75024,666.65613,307.72513,-189.40935,531.6615,230.55351,-207.29784,479.6452,296.94836,-119.52782,460.42279
1797,14.967,222.34846,-213.86467,666.90979,309.60034,-190.08728,531.31024,232.17708,-208.25175,479.59637,298.65222,-120.79347,460.44403
1798,14.975,224.18762,-214.48326,666.93274,311.19617,-190.45645,531.4621,232.85747,-208.47188,479.64041,299.27841,-121.0391,460.05331
1799,14.983,225.71954,-215.37541,667.57458,312.73514,-191.20659,531.61572,235.19777,-209.42271,479.26639,301.24805,-122.23853,460.24823
1800,14.992,227.68848,-215.49138,667.50049,314.26883,-191.52293,531.22839,236.86929,-209.42216,479.18887,303.05301,-122.52048,459.90698
1801,15,229.31464,-215.30083,667.80524,316.14453,-192.21393,531.48737,239.00366,-209.92258,479.03415,304.09222,-122.91874,459.71976
1802,15.008,231.28479,-215.01031,667.16901,317.67242,-191.95149,532.13293,240.45467,-210.98039,479.03238,305.44193,-123.2703,459.95236
1803,15.017,232.7209,-215.92952,667.36737,319.31699,-192.20657,531.51483,242.46242,-211.06982,479.25897,307.61615,-123.37206,459.50345
1804,15.025,234.71797,-216.2429,667.30487,320.78128,-192.23897,531.14856,244.34135,-211.8084,479.38074,309.38013,-123.30807,459.39377
1805,15.033,235.71382,-216.08972,667.01202,322.4975,-192.66052,531.50818,246.37065,-211.5867,478.62759,311.56714,-123.81622,459.85175
1806,15.042,237.62962,-216.64529,666.89752,324.16541,-192.34891,531.37201,248.05536,-211.81796,478.51797,313.29376,-123.83264,459.36334
1807,15.05,238.89165,-216.72334,666.88586,325.98367,-192.16263,531.30255,249.51117,-211.57536,478.20709,313.41946,-123.85005,458.32587
1808,15.058,240.74933,-216.23398,666.50757,328.10635,-191.95634,531.10016,252.87308,-211.63406,478.10419,314.17731,-124.00237,457.59396
1809,15.067,242.12164,-216.57622,666.38959,329.77823,-192.00166,530.43127,253.50505,-211.77913,477.58713,316.85165,-123.15986,457.20288
1810,15.075,243.56792,-216.06433,665.87921,330.90625,-191.27861,529.82257,255.4556,-211.56311,477.13193,318.23544,-122.8849,456.54312
1811,15.083,244.91101,-216.34302,665.45789,333.0141,-190.35938,529.61292,257.12238,-211.60149,476.22653,318.67032,-122.10384,456.62717
1812,15.092,246.83868,-216.27176,665.27057,334.1832,-189.87077,528.21149,258.61429,-211.09726,475.54239,318.98816,-121.2505,456.28131
1813,15.1,247.50468,-215.6747,664.4328,335.09082,-188.92593,527.48871,260.11032,-210.64755,475.32135,319.15036,-120.90575,456.26636
1814,15.108,249.27455,-215.21509,663.67493,336.31787,-188.20917,527.03619,261.20703,-209.50322,474.48016,320.32422,-118.62304,455.90848
1815,15.117,250.68024,-214.63863,662.98291,338.10168,-187.21031,526.42468,262.5025,-209.17206,474.44864,320.50644,-117.31389,455.81906
1816,15.125,252.02617,-214.16554,662.53027,339.50314,-185.92018,525.94592,263.80737,-209.11563,474.4639,320.6825,-116.76317,455.50552
1817,15.133,253.59482,-214.16559,662.3703,340.42056,-184.15685,525.7641,265.38693,-208.21091,473.75433,320.17908,-114.86377,454.95789
1818,15.142,254.27234,-214.17659,662.3017,341.2262,-182.53047,525.83051,266.30771,-208.22589,473.54202,320.30063,-113.08063,453.98526
1819,15.15,255.24284,-213.93465,661.99237,342.25339,-180.72711,526.19135,267.45056,-209.30081,473.39655,320.57724,-112.19711,453.52753
1820,15.158,255.94809,-213.55484,661.9231,343.39807,-179.05028,526.05884,269.0285,-208.94131,474.23236,320.84415,-111.52254,453.44247
1821,15.167,256.8844,-214.17445,662.52362,344.27145,-178.36423,526.07465,269.80194,-208.75253,474.07883,320.99265,-111.23605,453.52682
1822,15.175,257.63812,-214.28781,662.62354,344.59021,-178.21118,526.03979,269.99954,-208.49184,474.04535,320.99265,-111.23605,453.52682
1823,15.183,258.70053,-214.36375,662.31012,344.76144,-178.29747,525.92767,269.80194,-208.75253,474.07883,320.84415,-111.52254,453.44247
1824,15.192,259.25516,-214.82819,662.5188,345.07703,-178.34322,525.96686,269.66714,-208.94414,474.20905,320.58749,-111.91155,453.28668
1825,15.2,260.32492,-215.43475,662.99347,344.98508,-178.48413,525.81354,269.61026,-209.40845,474.0871,320.58749,-111.91155,453.28668
1826,15.208,261.0545,-216.08084,662.95673,344.98874,-178.62172,525.88116,269.79391,-209.62186,473.80594,320.57724,-112.19711,453.52753
1827,15.217,261.42291,-216.47978,662.98376,345.11041,-179.11867,525.75824,269.79391,-209.62186,473.80594,320.74408,-112.46905,453.45319
1828,15.225,261.73654,-216.75078,663.11627,345.20633,-179.55534,525.69385,269.88843,-209.70639,473.7103,320.46307,-112.87226,453.40808
1829,15.233,261.92044,-216.83284,662.92017,344.99881,-180.25305,525.64758,270.09329,-209.75725,473.50116,320.59073,-113.14014,453.16037
1830,15.242,262.34125,-217.3381,662.85699,345.13849,-180.62274,525.74524,270.98611,-210.37479,473.16364,321.552,-113.47007,453.19846
1831,15.25,262.78564,-217.6498,663.19623,346.09955,-181.86192,525.44525,271.19501,-210.70752,473.58209,321.66782,-114.15791,453.24023
1832,15.258,263.16589,-218.04948,662.8551,347.12033,-182.77737,525.50928,272.54861,-211.60057,474.08386,322.9053,-113.99557,453.34512
1833,15.267,263.52426,-218.76166,662.98743,348.25037,-183.4384,525.6521,273.87662,-211.74239,473.3042,324.17062,-114.28409,453.38074
1834,15.275,264.31076,-219.5361,662.97168,349.67773,-184.01254,525.73041,274.88641,-211.62794,473.49191,325.32346,-114.25298,453.27988
1835,15.283,264.70773,-220.00421,662.74036,351.27887,-184.0918,525.75446,276.50522,-212.90596,473.32495,326.35165,-116.0188,452.9801
1836,15.292,265.72757,-221.31075,662.94727,352.67618,-184.90746,525.8299,278.32184,-213.56404,473.22092,326.5329,-115.84766,453.24167
1837,15.3,266.68286,-221.95212,662.76794,354.92145,-185.2887,525.76965,280.61838,-214.80159,472.78928,329.39023,-116.09692,452.93329
1838,15.308,267.5314,-222.43021,662.61938,357.62924,-186.4805,526.01422,282.06393,-216.3784,473.50937,331.18903,-116.88875,452.74655
1839,15.317,268.9043,-222.89484,662.99799,359.32755,-187.3027,526.04242,284.18494,-217.69322,473.30786,333.01767,-118.17969,452.55905
1840,15.325,270.67776,-223.8248,662.86273,361.61969,-187.77289,526.22546,286.90518,-218.32455,473.57065,334.96811,-120.11693,452.62668
1841,15.333,272.27289,-224.35431,663.13263,364.44824,-188.82504,526.77899,289.94794,-219.52461,473.69797,337.39664,-119.77949,452.83838
1842,15.342,274.10989,-226.30675,663.35046,366.99136,-190.3701,527.28986,291.28262,-219.84525,473.94211,340.42633,-120.93565,452.81738
1843,15.35,275.90997,-226.87717,663.61462,369.34357,-190.83948,527.79651,295.51227,-220.85292,473.75662,344.02448,-122.81252,452.75314
1844,15.358,278.04367,-227.03165,663.79138,372.30344,-192.09167,528.12079,297.77145,-222.90192,474.52621,345.20563,-123.56627,452.92737
1845,15.367,280.19153,-228.08885,664.40063,375.30719,-194.04079,528.60931,300.92352,-224.38425,475.14035,349.82608,-125.46252,454.09238
1846,15.375,282.27933,-228.81555,664.49744,378.33459,-194.81483,528.96899,304.13583,-225.53436,475.91476,350.27533,-126.96976,454.09586
1847,15.383,284.28378,-229.49295,665.03302,381.02673,-195.16216,529.67603,306.90237,-227.06146,475.78085,355.19128,-126.89328,454.63998
1848,15.392,286.5798,-230.43176,665.88947,384.5748,-195.40173,530.5722,309.9194,-227.92313,476.25046,357.94876,-128.77576,455.75385
1849,15.4,288.83572,-230.80461,666.05109,387.86038,-196.21552,531.2597,312.87753,-229.83551,477.9903,360.17694,-129.96431,455.86374
1850,15.408,291.17813,-231.40907,666.94818,390.10266,-197.70483,531.90985,315.44443,-231.83995,478.20703,363.45401,-130.87685,455.99353
1851,15.417,293.5108,-232.66573,667.76678,393.23749,-199.03555,532.91632,318.62906,-232.76114,479.24057,365.78506,-132.61249,456.72113
1852,15.425,296.25955,-232.73047,668.81702,395.66675,-200.51991,533.80829,322.04742,-233.62717,479.09024,369.01175,-134.52489,457.31555
1853,15.433,298.12439,-233.32632,669.4054,399.00684,-200.7157,534.99695,324.84033,-235.68996,480.70465,372.50021,-135.65385,458.56357
1854,15.442,301.13306,-234.70493,670.24896,400.90427,-203.08881,536.17578,327.40109,-235.78931,481.59302,374.66214,-137.15379,459.4021
1855,15.45,302.69543,-235.5813,671.19171,403.55487,-203.75279,537.12225,329.96844,-238.8483,482.36234,377.85895,-138.96332,460.4043
1856,15.458,304.64987,-236.81711,672.39166,405.35065,-205.50328,538.7735,332.01318,-240.62277,483.44925,380.01056,-140.35617,462.01666
1857,15.467,306.36383,-237.6165,673.14465,407.41672,-206.73955,539.65442,334.67667,-241.11145,484.25607,382.41199,-142.78412,462.19254
1858,15.475,307.16977,-239.22116,674.04047,408.89383,-208.7868,540.71393,335.96179,-242.88853,484.86551,384.23257,-144.87939,462.59406
1859,15.483,308.18866,-240.32219,675.20978,409.98795,-210.00098,541.81274,338.05075,-244.36674,485.41138,387.16013,-146.06401,464.36533
1860,15.492,309.1698,-241.39224,676.02008,410.77136,-212.06831,542.92853,338.46246,-246.375,486.35629,387.97809,-148.44852,465.44397
1861,15.5,309.33371,-242.35825,676.41827,412.42352,-213.93152,544.02509,339.38058,-248.94276,487.20294,389.96512,-149.7215,466.1716
1862,15.508,309.04459,-243.25172,677.14813,412.67886,-215.84296,544.36243,339.99506,-250.32068,487.84055,391.88214,-153.7197,466.54193
1863,15.517,308.94849,-244.42056,678.09259,413.04782,-218.51936,546.10663,339.99435,-251.20511,488.82996,392.47928,-154.46481,467.41772
1864,15.525,308.80255,-244.95522,678.68384,412.87424,-220.54968,546.60077,339.72687,-252.83659,489.22324,392.56906,-156.55048,468.66104
1865,15.533,308.37515,-246.41158,679.81555,412.89359,-224.68622,547.22528,339.32281,-254.71202,490.24637,394.07089,-159.18225,469.57123
1866,15.542,308.15506,-246.71709,679.96912,412.30093,-226.88925,548.78107,339.08844,-255.9153,490.7616,394.14005,-160.98016,469.48773
1867,15.55,307.68869,-247.33086,680.5108,411.57053,-228.10944,549.19324,338.89426,-258.14914,491.50452,394.48975,-163.62434,470.23239
1868,15.558,306.43079,-248.27306,681.39032,411.02051,-231.0712,550.31598,337.95154,-259.41135,492.00159,394.72836,-165.95441,471.15378
1869,15.567,305.45688,-249.15926,681.90601,409.63785,-232.96808,551.02362,336.80869,-260.46396,492.20566,395.06311,-166.42081,471.582
1870,15.575,304.21179,-250.01248,682.46051,408.87842,-235.21115,551.42572,335.06812,-261.9187,493.26321,395.14835,-168.05533,472.30484
1871,15.583,303.15186,-250.70425,683.19586,408.14236,-236.79974,552.10779,334.11011,-263.03439,493.6925,396.32938,-170.13303,473.24246
1872,15.592,302.31223,-251.2413,683.5993,407.24881,-238.71001,553.09656,333.1861,-263.95609,494.4762,395.72272,-172.10928,473.43668
1873,15.6,301.38776,-251.66814,684.78992,406.67432,-239.98094,554.17841,332.49716,-264.53906,494.99704,395.58951,-172.90581,474.77069
1874,15.608,300.43063,-251.93332,685.31757,406.06525,-240.95004,554.86603,331.51093,-264.99158,495.5134,395.81235,-173.39107,475.01013
1875,15.617,299.53421,-252.31439,686.14899,405.80478,-242.67749,555.7431,330.3186,-265.84747,496.4859,395.56674,-174.16248,475.29144
1876,15.625,298.31696,-252.52766,686.94928,405.37109,-243.44795,555.98322,330.26569,-266.86377,496.50989,395.94485,-175.19121,475.68256
1877,15.633,298.27417,-252.44185,686.97144,404.72873,-244.52985,556.41125,329.28427,-266.89111,497.13651,395.9003,-175.29953,475.98944
1878,15.642,297.80505,-252.35754,687.27673,404.33704,-245.26941,557.19421,329.06039,-267.63177,498.07944,395.73465,-176.45242,476.75189
1879,15.65,297.12045,-252.42419,687.94525,404.2865,-245.68034,557.85052,328.42282,-267.59644,498.27277,395.66727,-177.39598,477.3829
1880,15.658,296.73944,-252.24802,688.25684,404.1571,-246.2464,558.54932,327.97385,-268.23068,498.37363,395.58011,-177.7601,478.5289
1881,15.667,296.56818,-252.46504,688.77386,404.21106,-246.86917,559.03632,327.92133,-268.64798,498.78583,395.90475,-178.00693,478.74545
1882,15.675,296.73193,-252.74519,689.02673,404.22461,-247.13927,559.51111,328.06097,-269.27573,499.39639,396.46802,-178.0746,479.01349
1883,15.683,296.62967,-252.8541,689.28534,405.55215,-247.18826,560.35791,328.33298,-269.42682,499.63947,397.62717,-177.68808,479.65173
1884,15.692,296.50006,-252.48375,689.62451,406.10144,-246.9565,560.89868,329.04715,-270.39868,500.88522,397.75101,-177.38367,480.06927
1885,15.7,296.51843,-252.62161,690.13818,406.57541,-246.71559,561.15869,329.34949,-269.93259,501.26263,398.5751,-177.72119,480.32266
1886,15.708,297.01202,-252.4236,690.35077,407.05212,-246.77829,561.5824,329.44958,-270.47879,501.93945,399.46164,-178.13849,480.54428
1887,15.717,297.43933,-252.66327,690.96405,407.51318,-246.67783,562.05377,330.54269,-270.54086,502.52383,399.91324,-178.1274,480.87973
1888,15.725,298.10321,-252.21344,691.58832,408.05826,-246.58455,562.48138,331.79214,-270.35739,502.78226,400.50272,-177.94554,481.48227
1889,15.733,298.19675,-251.74339,691.95819,409.06363,-246.81123,563.00281,332.41486,-270.64191,503.12112,400.92868,-178.31926,481.72678
1890,15.742,297.98505,-251.40691,692.7251,409.58929,-246.88219,563.76398,332.88187,-270.65286,503.29471,401.27618,-178.20703,481.85416
1891,15.75,298.79791,-251.07089,692.97333,410.16818,-247.24208,564.20538,333.02692,-270.56906,503.62686,403.58969,-179.11023,482.70041
1892,15.758,298.64642,-251.13347,693.63513,410.41946,-247.08723,564.98682,333.21323,-271.29761,504.29556,404.58667,-179.53278,484.01993
1893,15.767,299.29437,-250.2144,693.93903,411.09897,-247.12056,565.57776,333.98395,-271.97241,505.14539,404.65408,-179.67894,484.35962
1894,15.775,299.58658,-249.91075,694.08258,411.09488,-247.27621,566.82892,334.22424,-271.88861,505.11075,405.6998,-180.02016,484.86755
1895,15.783,299.54095,-249.69579,694.31793,411.09631,-247.30896,567.04169,334.48328,-271.83209,505.52368,406.00644,-180.12799,485.07986
1896,15.792,299.4527,-249.12675,694.74554,411.37308,-247.42062,567.35547,334.85571,-271.97086,505.53552,406.41678,-181.06038,485.26529
1897,15.8,299.3588,-248.81137,695.08624,411.40683,-247.55818,567.57666,334.89099,-271.63016,505.65927,407.19171,-181.39772,485.73499
1898,15.808,299.09351,-248.21155,695.46503,411.42258,-247.70572,568.06934,334.71124,-271.0318,506.61206,407.80423,-181.3728,486.09732
1899,15.817,298.83084,-247.96535,695.30811,411.44635,-247.72725,568.23981,334.32544,-270.68124,506.66937,408.39478,-182.07497,486.57571
1900,15.825,298.60904,-247.35623,695.16797,411.19815,-247.92505,568.47266,334.09909,-270.13559,507.11984,408.86191,-182.12141,487.01199
1901,15.833,298.27341,-246.94685,695.20892,411.09937,-247.86449,568.91882,333.87445,-270.18967,507.16898,408.96124,-181.98132,487.13083
1902,15.842,297.8595,-246.50645,694.89642,411.18481,-247.64253,568.9635,334.02448,-270.05112,507.20697,409.33813,-181.67363,487.17297
1903,15.85,297.01889,-246.21034,694.75378,411.02618,-247.87646,568.95166,333.52576,-269.3844,507.01266,410.06735,-181.0769,487.39182
1904,15.858,296.88382,-245.16737,694.72595,410.72748,-247.85732,568.98761,333.56833,-266.75272,506.69565,410.06735,-181.0769,487.39182
1905,15.867,296.62546,-244.51422,694.73773,410.3248,-247.58792,568.74274,333.56833,-266.75272,506.69565,410.21078,-180.55112,487.40399
1906,15.875,295.75348,-242.62222,694.26483,409.93555,-247.47328,568.64703,331.47232,-266.33554,506.24808,410.39325,-180.04616,487.4675
1907,15.883,295.2218,-242.18181,693.89655,409.41489,-247.2029,568.48914,331.10394,-265.97067,506.21323,410.58798,-179.9296,487.46793
1908,15.892,294.93423,-241.66008,693.79559,408.87616,-246.87849,568.18768,330.70551,-264.75781,505.78348,410.53564,-179.68695,487.31506
1909,15.9,294.55438,-240.68489,692.8576,408.20486,-246.38744,567.91296,330.61105,-263.67395,505.2019,410.88321,-179.13474,486.77695
1910,15.908,293.72153,-240.07193,692.453,407.8576,-245.27292,567.4408,329.34918,-261.25494,504.97366,410.87027,-178.4039,486.57828
1911,15.917,293.07126,-238.95761,691.88,407.0881,-244.65849,567.26862,328.95169,-260.535,504.78162,410.53348,-177.51453,486.74527
1912,15.925,292.56387,-236.56311,691.23682,406.18845,-243.81984,566.72577,329.03763,-258.69531,504.36868,409.98227,-176.27063,486.20679
1913,15.933,292.6095,-236.36899,691.14764,405.48535,-243.2476,566.38049,328.02542,-257.40164,503.96219,409.87457,-174.93248,486.00894
1914,15.942,291.81354,-235.17137,690.0025,405.49463,-242.71783,565.99554,327.64697,-256.13007,503.22916,409.90976,-173.85388,485.41959
1915,15.95,290.82172,-233.97171,689.48926,405.06094,-241.71382,565.35406,327.24524,-255.37892,502.70987,409.51053,-172.43271,485.90848
1916,15.958,289.99451,-231.59233,688.95819,404.50647,-238.44875,564.76837,325.17215,-253.51671,502.11203,408.70322,-171.35889,485.52625
1917,15.967,289.59573,-231.26196,688.71234,403.69867,-237.67384,564.85022,325.13669,-252.21262,501.51898,408.00333,-169.76016,485.05972
1918,15.975,289.37247,-230.36652,688.29498,402.90378,-236.31366,563.72577,324.64349,-251.08508,501.25327,406.38477,-168.95206,484.44287
1919,15.983,288.69907,-229.36057,687.41626,402.39642,-235.74149,563.48193,323.92548,-249.48956,500.54788,406.19229,-168.00304,483.50378
1920,15.992,288.4274,-228.61494,687.22833,401.2164,-235.02046,562.29193,322.71677,-248.22284,500.15536,405.79102,-166.18294,482.19366
