Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1966,16.375,271.5795,33.56285,1689.13867,367.2204,19.04175,1583.62585,149.02155,32.11624,1620.86865,337.21478,8.18829,1438.07129
1967,16.383,271.74902,33.10821,1688.63623,367.57443,18.98505,1583.67346,149.04503,32.47275,1620.88953,337.21478,8.18829,1438.07129
1968,16.392,272.28674,33.12877,1688.55896,367.82007,19.07949,1583.53015,149.61301,32.86784,1620.9198,337.21478,8.18829,1438.07129
1969,16.4,272.50916,32.88281,1688.57349,368.20261,18.68415,1583.38782,149.60254,32.91092,1620.84192,337.21478,8.18829,1438.07129
1970,16.408,272.64529,32.93454,1688.62683,368.42407,17.85293,1583.5083,150.23352,33.70612,1621.00647,337.21478,8.18829,1438.07129
1971,16.417,272.75574,32.57145,1688.6637,368.28571,17.61672,1583.13025,150.60051,34.14962,1621.34338,336.97656,7.29114,1437.85425
1972,16.425,272.75574,32.57145,1688.6637,368.43839,17.27761,1582.75842,150.4243,34.58728,1621.49036,336.97656,7.29114,1437.85425
1973,16.433,273.13022,32.10518,1688.73242,368.62949,17.36498,1582.48975,150.58594,34.89019,1621.45776,336.97656,7.29114,1437.85425
1974,16.442,273.75998,31.77551,1689.0033,368.89404,16.97399,1582.21765,150.86186,35.05669,1621.8822,336.70947,7.09348,1437.46545
1975,16.45,273.73148,31.8062,1688.89539,368.89404,16.97399,1582.21765,151.02513,35.26172,1622.07214,336.76926,7.22376,1437.20483
1976,16.458,273.94519,31.48636,1689.21875,368.89404,16.97399,1582.21765,151.21887,34.76399,1622.47144,336.75986,7.50527,1436.96619
1977,16.467,274.30481,31.96529,1689.5636,368.98334,16.73981,1582.28821,151.07664,35.51655,1622.24231,336.75986,7.50527,1436.96619
1978,16.475,274.30481,31.96529,1689.5636,368.98334,16.73981,1582.28821,151.09604,35.59443,1622.35413,336.75986,7.50527,1436.96619
1979,16.483,274.52954,31.99594,1689.43799,368.98334,16.73981,1582.28821,151.09604,35.59443,1622.35413,336.75986,7.50527,1436.96619
1980,16.492,275.14185,32.48658,1689.80981,369.23788,16.15853,1582.14197,151.12036,35.83895,1622.77258,336.75986,7.50527,1436.96619
1981,16.5,275.24442,32.40145,1689.74133,369.46619,16.189,1582.1051,151.23978,35.95163,1622.83228,336.75986,7.50527,1436.96619
1982,16.508,275.30106,32.65087,1689.75793,369.46619,16.189,1582.1051,151.33311,36.14121,1622.94653,336.95923,7.56064,1436.89417
1983,16.517,275.43015,32.73763,1689.87646,369.46619,16.189,1582.1051,151.4062,36.01372,1622.61072,336.95923,7.56064,1436.89417
1984,16.525,276.43414,33.3034,1689.59827,369.6095,16.14732,1582.12048,151.4062,36.01372,1622.61072,337.27509,7.44219,1436.79504
1985,16.533,275.83627,33.47264,1689.59534,369.6095,16.14732,1582.12048,151.97458,36.8866,1623.04504,337.27509,7.44219,1436.79504
1986,16.542,276.9501,33.21571,1689.6084,369.6095,16.14732,1582.12048,152.39316,37.60417,1623.32043,337.05176,7.23587,1436.64929
1987,16.55,277.02145,33.45757,1689.37537,369.80402,16.13127,1581.92932,152.56757,37.72516,1623.30383,336.62939,7.2918,1436.36682
1988,16.558,277.69437,34.31001,1689.27295,369.80402,16.13127,1581.92932,152.56757,37.72516,1623.30383,336.30646,7.09749,1435.83215
1989,16.567,277.70026,34.2048,1689.2168,369.94217,16.07469,1581.78662,152.72295,38.31998,1623.01978,336.30646,7.09749,1435.83215
1990,16.575,278.05176,34.55726,1689.07532,369.94217,16.07469,1581.78662,153.0715,38.76689,1622.78662,336.40604,7.74617,1435.3988
1991,16.583,277.8924,34.29903,1689.14465,370.12006,16.47788,1581.17004,153.88698,38.80202,1622.63818,336.37082,7.54748,1435.10059
1992,16.592,278.05176,34.55726,1689.07532,370.08008,16.21291,1581.34302,154.03439,38.87548,1622.62292,336.46609,7.81632,1434.90552
1993,16.6,277.8924,34.29903,1689.14465,370.66238,15.94675,1581.33582,154.23488,39.00505,1622.62537,336.49698,7.73154,1434.36194
1994,16.608,278.11453,34.68862,1688.8252,370.72043,16.04309,1581.12073,154.42552,39.62591,1622.67078,336.49698,7.73154,1434.36194
1995,16.617,278.21927,34.73595,1688.88342,370.72122,15.96087,1580.8667,154.93944,39.59558,1622.91821,336.49698,7.73154,1434.36194
1996,16.625,278.21927,34.73595,1688.88342,370.72122,15.96087,1580.8667,155.11385,39.84111,1622.98767,336.49332,8.50222,1433.71375
1997,16.633,278.34576,34.35786,1688.53589,371.35226,15.80829,1580.77051,155.88795,39.84471,1623.05811,336.56702,8.43377,1433.5874
1998,16.642,278.8085,34.29838,1688.66699,371.7756,15.89899,1580.81299,155.964,40.14694,1623.26978,336.39087,8.24588,1433.47925
1999,16.65,279.02948,34.43535,1688.48181,372.07159,15.91715,1580.54956,156.16005,40.08791,1623.73413,336.39087,8.24588,1433.47925
2000,16.658,279.02948,34.43535,1688.48181,372.15735,15.93089,1580.52478,156.2437,39.90041,1623.52661,336.93628,8.0801,1433.42261
2001,16.667,279.62387,34.35838,1688.29114,372.42044,16.2784,1580.3252,156.31691,39.77328,1623.19067,336.76019,7.8922,1433.31445
2002,16.675,279.76004,34.40957,1688.34473,372.55212,16.38489,1580.37402,156.31691,39.77328,1623.19067,337.07367,8.53598,1433.25793
2003,16.683,280.20041,34.49563,1688.47583,372.80856,16.66477,1580.30664,156.48898,40.19653,1623.104,337.07367,8.53598,1433.25793
2004,16.692,280.20041,34.49563,1688.47583,372.80856,16.66477,1580.30664,156.63632,40.40739,1623.34668,337.34039,8.63927,1433.21924
2005,16.7,281.04031,34.21411,1688.46973,373.53775,17.28597,1579.47485,156.88545,40.93,1623.99304,337.34039,8.63927,1433.21924
2006,16.708,281.4501,34.27093,1688.6626,373.54507,17.39865,1579.31506,157.27475,41.31071,1623.57349,337.38501,8.37133,1433.03674
2007,16.717,281.4227,34.20718,1688.51831,373.69199,17.36726,1579.21082,157.27475,41.31071,1623.57349,337.34039,8.63927,1433.21924
2008,16.725,281.46255,33.88657,1688.10437,373.91107,17.40238,1579.18628,157.64836,41.68146,1623.1814,337.34039,8.63927,1433.21924
2009,16.733,282.84424,34.55869,1687.84875,373.91107,17.40238,1579.18628,157.76221,41.16463,1623.58594,337.34039,8.63927,1433.21924
2010,16.742,283.05634,34.62142,1688.29614,373.91107,17.40238,1579.18628,157.82957,41.13552,1623.64941,337.98785,8.76035,1433.56934
2011,16.75,283.53448,35.30915,1688.02112,374.34344,16.91081,1578.91211,157.69754,40.98678,1624.11157,338.59888,8.554,1433.80652
2012,16.758,283.70804,35.56145,1688.16882,374.34344,16.91081,1578.91211,158.39476,41.74231,1623.58459,338.71088,9.01546,1433.82251
2013,16.767,283.97272,35.63625,1687.9043,374.34344,16.91081,1578.91211,158.46291,41.9071,1623.5238,338.83289,8.80977,1434.13965
2014,16.775,283.86923,35.50562,1687.93506,374.65649,17.12954,1578.84534,158.81406,41.51583,1623.57397,338.91113,8.98948,1434.29553
2015,16.783,283.97272,35.63625,1687.9043,374.65649,17.12954,1578.84534,158.96872,41.69839,1623.79675,339.11462,9.10977,1434.31299
2016,16.792,284.08893,35.33155,1688.15906,374.65649,17.12954,1578.84534,159.18382,41.83656,1623.32971,339.29715,9.09646,1434.62195
2017,16.8,284.19128,35.41106,1688.00342,374.65649,17.12954,1578.84534,159.27515,41.82409,1623.32996,339.57666,9.16739,1434.54065
2018,16.808,284.08893,35.33155,1688.15906,374.65649,17.12954,1578.84534,158.80093,41.92784,1623.39868,339.57666,9.16739,1434.54065
2019,16.817,284.30762,35.79251,1688.20801,374.65649,17.12954,1578.84534,159.18382,41.83656,1623.32971,339.4537,9.26277,1434.71838
2020,16.825,284.17993,35.79721,1688.37964,374.79242,17.21318,1578.92871,159.52374,41.62747,1623.41235,339.4537,9.26277,1434.71838
2021,16.833,284.05988,35.4491,1688.21411,374.95685,17.53232,1578.87537,158.57765,42.45298,1623.23083,339.4537,9.26277,1434.71838
2022,16.842,283.95496,36.01554,1688.28625,374.89828,17.51186,1579.03784,158.70963,41.94031,1623.39844,339.4537,9.26277,1434.71838
2023,16.85,283.67896,35.67902,1688.22388,374.73383,17.19274,1579.09119,159.2374,42.11069,1623.05701,339.38733,9.51959,1435.05212
2024,16.858,283.81516,36.03741,1688.37378,374.71362,17.65901,1579.25305,158.55284,42.40334,1623.02356,339.38733,9.51959,1435.05212
2025,16.867,283.75638,36.20734,1688.88257,374.8631,17.75459,1579.37048,159.2374,42.11069,1623.05701,339.52145,9.32713,1435.19897
2026,16.875,283.71246,36.01561,1689.00818,374.52789,17.72629,1579.44336,158.36349,42.36348,1622.80054,339.69763,9.51391,1435.30774
2027,16.883,283.3027,35.91425,1688.93542,374.5556,18.25302,1579.66785,158.20186,42.39652,1622.77844,339.69763,9.51391,1435.30774
2028,16.892,282.24002,34.94486,1689.16064,373.68738,17.59618,1580.6947,158.03925,42.37617,1622.75427,339.75076,9.79152,1435.41418
2029,16.9,281.88824,34.78481,1689.29724,373.5914,17.42196,1580.74646,158.03925,42.37617,1622.75427,339.88437,10.28323,1435.33447
2030,16.908,280.89108,35.11953,1689.26099,373.6839,17.57437,1580.88464,158.03925,42.37617,1622.75427,339.88437,10.28323,1435.33447
2031,16.917,280.89108,35.11953,1689.26099,373.47214,17.47082,1581.06213,157.72992,41.79281,1622.71838,339.99927,9.61703,1435.61108
2032,16.925,280.46222,34.9676,1688.79346,373.47214,17.47082,1581.06213,157.304,40.86395,1622.50537,339.99927,9.61703,1435.61108
2033,16.933,280.35373,35.08182,1689.13611,373.40948,17.42513,1581.15002,157.14012,40.57058,1622.46619,339.99927,9.61703,1435.61108
2034,16.942,279.88638,34.7472,1688.81531,373.40948,17.42513,1581.15002,157.0972,40.61602,1622.3866,339.86566,9.12535,1435.69067
2035,16.95,279.88638,34.7472,1688.81531,373.42206,17.9192,1581.26563,156.93938,40.47693,1622.32043,339.86566,9.12535,1435.69067
2036,16.958,279.88638,34.7472,1688.81531,373.20508,17.85604,1581.52954,156.93938,40.47693,1622.32043,339.86566,9.12535,1435.69067
2037,16.967,279.26831,34.63021,1688.89856,373.20508,17.85604,1581.52954,156.5067,40.22385,1622.10461,339.86566,9.12535,1435.69067
2038,16.975,279.26831,34.63021,1688.89856,373.09103,17.60062,1581.65076,156.52618,39.69811,1621.69678,339.81253,8.84775,1435.58423
2039,16.983,279.09421,34.58092,1688.85095,372.93729,17.54347,1581.66833,156.55188,39.5188,1621.48938,339.81253,8.84775,1435.58423
2040,16.992,278.34576,34.35786,1688.53589,372.7756,17.73964,1581.81665,156.54384,39.25166,1621.49805,339.95834,8.79954,1435.44592
2041,17,278.34576,34.35786,1688.53589,373.03464,17.8902,1581.52539,156.32425,38.43573,1621.2627,339.95834,8.79954,1435.44592
2042,17.008,278.15457,34.36792,1688.41138,372.53262,17.14983,1581.6283,155.90431,38.18563,1620.65967,339.81192,8.50791,1434.83008
2043,17.017,278.23013,34.17005,1688.51721,372.53262,17.14983,1581.6283,155.68893,37.42805,1620.71399,339.81192,8.50791,1434.83008
2044,17.025,278.25418,33.86404,1688.48779,372.40442,17.46082,1581.63562,155.01173,36.04241,1620.85803,339.81192,8.50791,1434.83008
2045,17.033,278.61258,32.95623,1688.99304,372.55167,16.82052,1582.08521,154.91875,35.90883,1620.80847,339.81192,8.50791,1434.83008
2046,17.042,278.34766,32.87582,1689.01001,371.5647,16.23323,1582.3761,154.549,35.20936,1620.76086,339.81192,8.50791,1434.83008
2047,17.05,277.18079,30.99786,1689.09875,371.2883,16.12145,1582.50073,154.48929,34.85284,1620.87024,339.75201,8.37735,1435.09058
2048,17.058,276.6813,30.46744,1689.06238,371.16959,15.77431,1582.63867,154.54546,34.33455,1620.91895,339.75201,8.37735,1435.09058
2049,17.067,276.05142,30.04919,1689.1626,371.17679,15.52985,1582.67786,153.73349,33.44059,1620.73254,339.38382,7.92084,1435.12622
2050,17.075,275.25742,29.95308,1688.99744,370.96414,15.6256,1582.8905,153.54372,33.15588,1620.67297,339.1824,7.63441,1435.44775
2051,17.083,273.93903,29.42204,1689.11584,370.24994,15.72597,1582.87378,153.25327,32.80153,1620.49902,339.00311,6.34339,1435.57056
2052,17.092,273.70203,29.13314,1689.20862,370.31418,15.40782,1583.38879,152.7906,32.73603,1620.50244,338.97128,6.30598,1436.0072
2053,17.1,273.72852,28.97648,1689.27002,369.83981,14.78092,1583.70984,151.40263,31.22435,1621.07373,338.83463,4.11746,1437.03601
2054,17.108,273.48483,28.93571,1689.30017,369.72098,14.43378,1583.8479,150.60202,30.62301,1621.0896,338.72815,3.74428,1437.13232
2055,17.117,273.34439,28.6354,1689.49402,369.23993,14.72075,1584.25757,150.04808,30.07975,1620.94128,338.70123,3.62574,1437.11584
2056,17.125,272.189,27.94603,1690.1261,369.06177,13.66793,1584.65234,150.03328,29.76569,1621.14563,338.87799,3.56126,1437.26514
2057,17.133,271.95251,27.57134,1690.28809,368.7327,13.42051,1585.0686,149.90457,29.55487,1621.23169,338.66702,3.409,1437.88611
2058,17.142,271.52823,27.01215,1690.43884,368.06876,13.11243,1585.55591,149.53587,28.97461,1620.67358,338.66702,3.409,1437.88611
2059,17.15,271.2403,25.9606,1690.92896,367.76279,12.89199,1586.01917,149.49588,28.00518,1620.26343,338.53262,2.94588,1438.31543
2060,17.158,270.74414,25.08975,1691.16101,367.85406,12.49089,1586.51526,149.16074,27.30703,1620.29858,338.79874,2.5965,1438.73157
2061,17.167,270.52051,24.23048,1691.66199,368.11749,11.27899,1587.47632,148.68282,25.95345,1620.25537,339.0715,1.68375,1439.89648
2062,17.175,270.16068,23.3809,1691.38574,367.95358,10.60263,1587.70959,147.98618,24.20185,1620.61023,338.80908,2.03758,1440.15088
2063,17.183,269.68427,22.47536,1691.6571,367.85559,10.27171,1588.24316,147.939,23.91404,1620.69385,338.52664,1.98516,1440.73438
2064,17.192,267.66693,21.32806,1692.60095,367.81387,9.46983,1588.27087,147.89565,23.13304,1620.54517,338.54089,1.56234,1441.09338
2065,17.2,267.81738,20.81665,1692.6488,367.49878,9.05284,1588.77234,147.78493,23.09804,1620.58398,338.69839,1.37351,1441.23511
2066,17.208,267.48401,20.39243,1692.70325,367.38354,8.56576,1589.13049,147.5181,22.5153,1620.62341,339.2735,0.47816,1441.33545
2067,17.217,267.16376,19.91388,1692.8833,367.21756,7.96974,1589.66272,147.54337,22.23445,1620.49158,339.56778,-0.79726,1441.90991
2068,17.225,267.32373,19.50267,1693.1864,366.92569,7.77005,1590.24158,147.54578,21.75425,1620.57886,340.38065,-1.84329,1442.98108
2069,17.233,267.2153,19.18349,1693.36255,366.84659,6.79629,1590.44055,147.5099,21.35003,1620.45984,340.25281,-1.90629,1443.25049
2070,17.242,267.20093,19.04976,1693.56628,366.87491,5.83197,1591.01379,147.18011,21.0999,1620.69019,340.9877,-1.57223,1444.15088
2071,17.25,267.38324,18.02501,1693.97681,367.17407,5.28225,1591.41162,146.92833,20.39211,1620.62939,341.90314,-1.79413,1444.05872
2072,17.258,267.17212,16.68688,1694.02185,367.33774,4.79198,1591.62939,146.44751,17.98149,1620.82971,342.22287,-1.39788,1444.16248
2073,17.267,267.29227,15.75303,1694.39404,367.40909,3.99272,1591.64673,146.82277,17.08179,1620.83545,342.63223,-1.70816,1444.34302
2074,17.275,268.06213,14.61647,1694.40369,367.48251,3.83842,1591.75146,147.50058,16.7922,1620.86841,342.83038,-3.31788,1444.68433
2075,17.283,267.86584,13.3338,1694.55347,367.66949,3.18335,1591.93701,147.85387,16.28509,1621.10864,342.91568,-4.23877,1444.7688
2076,17.292,268.08661,12.92173,1694.43335,368.1496,3.18652,1592.12781,148.99812,15.39248,1620.91724,343.09061,-4.05372,1444.87683
2077,17.3,268.2919,12.73763,1694.8739,369.15305,2.11186,1592.72339,149.16264,15.32846,1620.97266,343.09061,-4.05372,1444.87683
2078,17.308,268.45215,12.56788,1695.21716,369.24973,1.78945,1592.87842,149.53287,15.26164,1621.31396,343.09567,-6.36637,1446.57275
2079,17.317,268.99335,11.74516,1695.61902,369.93427,1.18743,1592.95142,149.90527,14.83815,1621.72144,342.99411,-6.70213,1446.49841
2080,17.325,269.1633,11.24519,1695.52112,370.40112,0.00242,1593.31238,150.10323,14.2992,1622.04858,343.88324,-6.58672,1445.94678
2081,17.333,269.57889,10.41122,1695.62195,370.62622,0.15566,1593.10632,150.30653,14.3862,1622.13513,344.57928,-6.65889,1446.21655
2082,17.342,270.50989,9.97464,1695.63611,370.923,-0.00636,1593.24683,150.3588,14.3491,1622.29688,345.06216,-6.72201,1446.25647
2083,17.35,270.83359,8.60447,1695.75549,371.06006,-0.0444,1593.13281,151.68869,11.87946,1622.76611,346.16736,-7.08056,1445.97375
2084,17.358,272.17282,8.30825,1696.32776,371.75009,-0.52959,1593.20203,152.08768,11.57497,1622.58569,346.57776,-7.83057,1446.13049
2085,17.367,272.42798,8.11101,1696.29297,371.90073,-0.58921,1593.1781,153.0172,11.15132,1622.6366,347.00858,-7.51468,1446.15186
2086,17.375,272.7272,8.23344,1696.25989,372.45926,-2.46278,1593.39539,153.13029,10.91619,1622.40601,347.15366,-7.61062,1445.98145
2087,17.383,273.21396,7.96956,1696.06018,372.79855,-2.68841,1593.17493,153.13029,10.91619,1622.40601,347.74216,-8.47588,1445.64026
2088,17.392,273.50049,7.7436,1695.99756,373.32178,-2.90704,1592.95508,153.67239,10.68459,1622.75989,347.71317,-7.66944,1445.04736
2089,17.4,273.59973,7.6188,1696.10461,375.12921,-3.77136,1593.4873,154.20959,10.12585,1623.38574,347.71317,-7.66944,1445.04736
2090,17.408,274.86142,7.14045,1696.12061,375.315,-3.92327,1593.64746,155.25735,9.66177,1623.50659,347.84888,-8.11603,1445.30566
2091,17.417,274.823,6.89534,1696.08105,375.30731,-4.13539,1593.74951,155.70218,10.83252,1623.24243,347.98206,-7.66702,1444.88745
2092,17.425,275.21384,6.24023,1696.22192,375.44406,-4.17369,1593.63586,155.69348,10.56585,1623.25098,348.59369,-8.49047,1444.65332
2093,17.433,276.58966,4.94473,1696.94714,375.63776,-4.6427,1593.80542,155.88345,10.63157,1623.38379,348.95367,-9.09184,1444.59802
2094,17.442,276.69446,4.9363,1696.86829,375.95462,-4.52508,1593.5426,156.50688,10.98195,1623.88525,349.41776,-9.33067,1444.29077
2095,17.45,276.79468,4.68446,1696.5481,376.35367,-4.5258,1593.53894,157.08243,11.11582,1623.54639,349.5864,-9.11382,1444.35754
2096,17.458,277.33005,4.12365,1696.29175,376.54306,-4.32736,1593.34631,157.6091,11.35071,1623.96631,349.67783,-8.98853,1444.24268
2097,17.467,277.69846,3.7026,1696.16467,376.81586,-4.54082,1592.84106,158.03313,11.09473,1623.76196,350.7338,-8.63646,1444.31494
2098,17.475,278.72244,4.00508,1695.65674,376.9353,-4.75614,1592.57935,158.55168,10.87506,1623.86206,351.30081,-8.41902,1444.1427
2099,17.483,278.88666,3.99623,1695.63843,377.6395,-4.3819,1592.30786,159.24039,10.24647,1623.68958,351.93369,-8.59358,1443.54138
2100,17.492,278.88666,3.99623,1695.63843,378.41867,-4.69695,1592.22168,159.93988,10.6205,1623.41418,352.11996,-8.31713,1443.25793
2101,17.5,279.94208,3.84524,1695.69324,378.45074,-4.57139,1591.86829,160.414,10.80272,1623.40393,352.06271,-8.24627,1443.1665
2102,17.508,281.09387,4.04889,1695.41492,379.09119,-4.97726,1591.29028,160.47517,10.85906,1623.56226,351.82913,-10.66694,1442.23352
2103,17.517,281.20883,4.3252,1695.23242,379.76532,-4.47437,1590.55615,160.57179,10.97515,1623.64404,352.09961,-10.50883,1441.67664
2104,17.525,281.20883,4.3252,1695.23242,379.79221,-5.02756,1590.33667,160.6534,10.99229,1623.5863,351.88608,-10.2102,1441.50305
2105,17.533,282.2973,4.28935,1695.48865,380.04996,-4.09439,1589.70764,160.6534,10.99229,1623.5863,351.80225,-10.19313,1440.98267
2106,17.542,282.72913,4.48689,1695.20117,380.26871,-4.29629,1589.53552,160.6534,10.99229,1623.5863,351.73087,-9.93171,1440.76929
2107,17.55,283.12231,4.42174,1695.30505,380.35339,-3.72474,1588.97095,160.7442,10.9609,1623.62634,351.60593,-10.24075,1440.71594
2108,17.558,283.27493,4.41696,1695.25208,380.35339,-3.72474,1588.97095,160.82529,11.37014,1623.5708,351.60593,-10.24075,1440.71594
2109,17.567,283.63562,4.69427,1694.97998,380.61261,-3.8708,1588.65662,161.0049,11.6038,1623.84973,351.73276,-10.33034,1440.52917
2110,17.575,283.88245,4.94211,1694.85986,380.918,-4.11412,1588.52832,161.13864,11.6928,1623.95825,351.73276,-10.33034,1440.52917
2111,17.583,283.89859,5.15655,1694.64746,380.78735,-3.57799,1588.27625,161.32182,11.92131,1624.06677,351.28104,-10.57494,1440.26636
2112,17.592,284.05023,5.27518,1694.87207,380.95331,-3.21389,1588.18884,161.4567,11.99575,1624.0636,351.28104,-10.57494,1440.26636
2113,17.6,284.12601,5.53615,1694.9248,381.12173,-3.02462,1588.25195,162.00409,12.36931,1624.00647,351.28104,-10.57494,1440.26636
2114,17.608,284.20193,5.72034,1694.59753,381.12173,-3.02462,1588.25195,162.38699,12.7132,1623.94617,351.31781,-10.46973,1440.15259
2115,17.617,284.25043,5.73058,1694.78271,381.12173,-3.02462,1588.25195,162.38699,12.7132,1623.94617,351.84604,-6.80539,1440.9519
2116,17.625,283.87576,6.47172,1694.72546,381.22867,-2.77053,1588.38745,163.02504,13.92929,1623.76843,351.98108,-5.7574,1441.52502
2117,17.633,283.7785,6.49492,1694.70667,381.22867,-2.77053,1588.38745,162.939,14.58725,1624.18591,351.89041,-5.8819,1441.42566
2118,17.642,283.56918,6.64813,1694.60632,381.22867,-2.77053,1588.38745,162.91,14.73249,1624.22021,351.7916,-5.50191,1441.66235
2119,17.65,283.29388,6.87469,1694.27051,380.93253,-2.52427,1588.57019,162.85173,14.74023,1624.22009,351.90451,-5.18413,1441.66492
2120,17.658,282.94421,8.12978,1693.54504,380.99417,-2.33103,1588.62024,162.83362,14.93707,1624.02673,351.90451,-5.18413,1441.66492
2121,17.667,283.01935,8.28139,1693.45581,380.99417,-2.33103,1588.62024,162.53001,15.22183,1623.9259,351.37866,-4.65821,1441.36926
