Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1837,15.3,487.34082,-196.007,1335.9707,486.96918,-185.75821,1376.13184,496.362,-176.87402,1411.21021,527.5882,-152.8228,1450.14856,553.039,-154.92641,1351.74841,588.44214,-110.0165,1365.91028,578.74609,-61.05475,1381.70911
1838,15.308,487.3309,-195.85361,1336.15027,487.18488,-185.61284,1376.5675,496.77649,-176.85658,1411.54675,527.60498,-152.56116,1450.80103,553.70135,-155.39792,1352.74121,587.15417,-109.19761,1366.58582,579.55255,-60.0439,1382.10083
1839,15.317,487.18286,-195.82166,1337.05518,487.23816,-185.36467,1376.81128,497.00729,-176.46043,1411.72583,527.30249,-152.32211,1451.37573,549.81488,-151.46046,1353.55908,587.90417,-109.9352,1368.04041,580.27386,-59.91876,1383.05664
1840,15.325,487.94019,-196.12239,1338.38525,486.63226,-182.91286,1377.2179,496.96033,-176.45772,1412.0824,526.41217,-152.93784,1452.72595,550.11517,-150.89584,1353.79321,587.58197,-109.01188,1369.29065,581.59912,-59.99446,1383.25183
1841,15.333,488.34262,-196.16115,1338.95471,487.03433,-183.01485,1377.66455,497.77704,-175.52107,1412.96594,526.91742,-152.69452,1453.39746,554.19763,-154.57233,1354.90808,586.18524,-108.9491,1370.40076,582.39716,-59.56667,1383.71973
1842,15.342,488.65851,-196.09842,1339.37244,487.23697,-183.00548,1378.5094,497.8006,-175.48941,1413.21582,527.93195,-152.68823,1453.58618,553.79913,-153.8391,1355.53247,586.3349,-108.83723,1370.48865,583.57037,-58.46025,1383.42725
1843,15.35,488.70911,-195.89462,1339.57263,487.22699,-182.89832,1379.19934,498.6431,-176.11691,1413.98279,528.34772,-152.51569,1454.14844,553.89069,-154.01454,1355.6781,586.10333,-108.76791,1370.57361,584.79517,-57.17014,1383.52307
1844,15.358,489.27545,-195.55774,1340.34473,487.44403,-183.27762,1379.48389,498.57443,-175.96893,1415.40015,528.51459,-152.54866,1454.30579,554.12775,-153.25378,1356.73438,586.25604,-108.50824,1370.7207,587.31927,-57.54012,1383.29272
1845,15.367,489.86688,-195.73569,1340.37769,487.77328,-182.95367,1379.79382,498.92987,-175.86612,1415.6062,528.51459,-152.54866,1454.30579,554.34869,-153.53366,1356.86768,586.50061,-108.34673,1370.63574,588.26654,-57.95242,1383.73206
1846,15.375,489.94431,-195.40515,1340.53833,487.77328,-182.95367,1379.79382,499.22421,-175.28175,1416.20496,528.79333,-152.07516,1454.6698,554.74078,-152.86752,1357.00928,586.02325,-108.42527,1370.82446,588.87512,-58.09837,1383.6842
1847,15.383,490.01465,-195.55728,1341.16748,487.4581,-182.64709,1380.60999,499.49744,-175.32262,1416.30566,528.79333,-152.07516,1454.6698,554.71704,-152.77724,1357.17065,586.02325,-108.42527,1370.82446,590.95984,-58.69555,1383.47559
1848,15.392,490.45657,-195.14813,1341.13916,487.85455,-182.90997,1380.7406,499.86127,-175.04544,1416.49133,529.1076,-151.97209,1455.15088,554.75165,-152.55515,1357.36157,586.06848,-107.71274,1370.94678,592.83685,-59.54668,1383.55383
1849,15.4,490.48334,-195.08578,1341.17151,488.74374,-184.47523,1381.12952,499.86127,-175.04544,1416.49133,529.19025,-151.81621,1455.28711,555.00153,-152.96817,1357.6582,586.44153,-107.76073,1371.20203,593.59058,-59.15656,1383.54761
1850,15.408,490.41156,-195.00346,1341.24951,488.9505,-184.41306,1381.14148,499.86127,-175.04544,1416.49133,529.01184,-151.68971,1455.38672,554.94391,-152.69527,1357.99548,586.41101,-107.8789,1371.47913,594.4491,-59.30139,1383.73413
1851,15.417,490.41156,-195.00346,1341.24951,488.11993,-184.3837,1380.84558,499.72766,-175.06467,1416.52515,529.04279,-151.76569,1455.67456,555.13904,-152.40121,1358.11182,586.80853,-107.60714,1372.22803,595.54578,-59.65761,1384.56287
1852,15.425,490.9682,-195.41537,1341.33887,488.36465,-184.239,1380.88257,499.48483,-175.08008,1416.61108,528.77228,-151.43631,1455.88733,555.14941,-152.20483,1358.28467,587.00763,-107.6774,1372.50244,596.0722,-60.17088,1385.22522
1853,15.433,491.27524,-195.54677,1341.51953,487.72733,-184.50789,1380.89063,499.26395,-174.86227,1416.4231,527.88953,-151.44989,1456.17224,555.37854,-152.24095,1358.98926,586.31067,-107.49231,1373.71667,595.85199,-60.07114,1386.02014
1854,15.442,491.28726,-195.59465,1341.74121,487.29904,-182.21696,1380.46777,499.53598,-174.38678,1416.42822,527.88129,-151.30888,1456.3075,555.35718,-152.75294,1359.66345,586.07764,-107.33189,1374.79761,595.65118,-60.41618,1386.74121
1855,15.45,491.46146,-195.40541,1341.68689,487.50336,-182.28444,1381.11511,498.15448,-174.31189,1416.29956,526.98615,-151.41989,1456.65625,556.10919,-152.98126,1360.07422,585.77246,-107.64201,1375.48572,595.43701,-60.95231,1387.81677
1856,15.458,491.41489,-195.3383,1341.67847,487.32797,-182.02206,1380.79651,497.37079,-173.96852,1416.04529,525.93744,-151.48273,1456.92419,555.89282,-153.24806,1361.03613,586.02014,-109.26429,1376.50598,594.67505,-61.85656,1388.42456
1857,15.467,491.84314,-194.92577,1340.9408,487.43765,-183.41644,1381.02234,496.31641,-173.72261,1416.13574,525.8941,-151.09714,1456.8407,556.07343,-153.60614,1361.28333,585.55127,-109.5317,1376.53601,594.03088,-62.04646,1389.01648
1858,15.475,490.56635,-195.01735,1340.94238,487.00238,-181.38696,1380.71985,496.02728,-173.30315,1416.27795,525.0943,-150.97737,1456.70764,555.95557,-154.24722,1361.14758,585.49744,-109.7053,1376.95728,594.43646,-62.56412,1389.34045
1859,15.483,489.61365,-194.68134,1340.90552,485.79626,-181.02907,1380.80737,495.79779,-173.53641,1416.38342,524.87152,-150.7117,1456.48828,555.45776,-154.30992,1360.78113,585.59039,-110.35424,1377.35254,594.45959,-62.94109,1389.71265
1860,15.492,489.37268,-194.99446,1340.94287,485.47107,-181.23441,1380.54919,495.77905,-173.00519,1416.29553,525.44421,-150.67004,1456.65552,555.6983,-154.78104,1360.79797,585.80981,-111.31193,1377.75549,594.45306,-63.15387,1389.81152
1861,15.5,489.53937,-194.74239,1340.82788,485.4653,-181.27074,1380.35535,495.81091,-173.1255,1416.16211,525.75208,-150.75824,1456.34338,555.52832,-155.61482,1360.53967,586.1524,-112.24694,1377.72595,593.38843,-63.59561,1389.88538
1862,15.508,489.93442,-194.68741,1340.75488,485.4552,-181.49225,1380.23083,495.81091,-173.1255,1416.16211,526.50714,-151.98604,1456.01013,556.15057,-156.48326,1360.67419,587.43213,-112.45265,1377.68311,593.16034,-63.84932,1390.74133
1863,15.517,489.60028,-193.93944,1340.46387,485.4552,-181.49225,1380.23083,495.79626,-172.87695,1416.11096,527.5769,-152.2084,1454.85815,556.20868,-156.54836,1360.88086,587.30304,-112.8614,1378.1626,592.38257,-63.45943,1391.29419
1864,15.525,489.77362,-193.64221,1340.4751,485.4552,-181.49225,1380.23083,495.80209,-173.15091,1415.76672,528.15601,-152.43178,1454.88074,556.07324,-157.98511,1360.62781,588.23889,-113.81258,1378.01501,588.9184,-64.17359,1391.34033
1865,15.533,489.72333,-193.16861,1340.33752,485.44528,-181.71368,1380.10632,496.12759,-173.84126,1415.68579,528.27539,-152.89087,1454.36926,557.31134,-160.46367,1359.74988,589.6264,-115.1679,1378.37354,586.31494,-64.32564,1392.1095
1866,15.542,489.76443,-193.00974,1340.26453,485.44528,-181.71368,1380.10632,496.49173,-174.85594,1416.04309,530.38019,-152.67491,1454.17419,558.08771,-160.54752,1359.33411,590.29584,-116.29954,1378.67749,583.2121,-64.49915,1393.82556
1867,15.55,490.39917,-193.08261,1339.901,485.49496,-182.4227,1380.19409,497.02844,-175.58505,1416.33069,531.39075,-154.43913,1454.09338,558.23615,-161.03745,1359.61609,590.45532,-116.20404,1378.79834,581.22424,-65.39159,1393.86389
1868,15.558,491.08759,-193.53935,1340.4873,486.47772,-183.31049,1379.71167,497.06235,-175.64824,1416.23938,531.89905,-155.15503,1454.30176,557.2038,-159.79141,1359.05847,590.79498,-116.12816,1378.73682,578.12207,-67.02095,1394.39038
1869,15.567,491.3017,-193.46373,1340.47986,486.38724,-184.31937,1379.41846,497.79147,-175.82799,1416.8866,532.32397,-156.05602,1454.44519,557.13239,-160.23511,1359.07153,591.38196,-115.86802,1379.64868,577.20465,-66.86259,1394.46289
1870,15.575,491.51413,-193.77419,1340.5094,487.05688,-184.53783,1379.59509,498.39847,-176.72098,1417.05444,533.60132,-156.62431,1454.47351,560.00488,-163.07524,1359.85156,592.32758,-115.8871,1379.97241,573.19971,-68.56312,1395.85815
1871,15.583,493.05853,-193.99333,1340.10449,486.9744,-184.76622,1379.59619,498.64261,-176.8822,1416.97034,535.12622,-156.67061,1454.28418,559.09753,-163.63803,1358.88794,594.04883,-116.91111,1380.31177,571.61877,-69.44948,1395.81641
1872,15.592,493.35574,-193.90677,1340.31384,488.04678,-184.41339,1380.47888,499.66626,-177.69389,1416.7002,535.65845,-156.77141,1454.6283,559.52972,-163.52605,1359.01831,595.8064,-118.88699,1380.69983,571.82581,-71.24741,1396.04187
1873,15.6,493.54147,-193.80849,1340.34253,489.01889,-185.10381,1380.6604,500.53397,-177.6781,1417.43457,536.99188,-157.26833,1454.99365,562.96191,-166.6012,1361.02649,596.47473,-120.61537,1381.94739,569.85303,-74.72343,1396.17615
1874,15.608,493.80246,-193.79445,1340.44971,489.01212,-186.03767,1379.95605,500.75107,-177.26184,1417.7041,538.11084,-158.59718,1455.66235,563.1228,-165.80377,1360.81665,597.28931,-120.6237,1382.41394,570.38855,-75.13963,1396.85669
1875,15.617,494.71484,-194.31746,1340.82642,490.63046,-185.51704,1380.95105,500.71649,-177.72418,1417.97021,538.81458,-159.75188,1456.01697,563.77777,-167.06714,1360.99194,599.17444,-121.38979,1383.14648,569.9895,-76.28342,1396.74341
1876,15.625,495.18832,-194.55956,1340.83557,491.82153,-185.67073,1381.21924,503.72781,-177.72125,1418.25586,539.55298,-160.74164,1455.74927,564.61432,-167.80275,1360.99036,599.49799,-121.34154,1383.72742,572.0202,-75.86546,1397.55505
1877,15.633,495.8331,-194.0042,1341.0957,491.93317,-186.31314,1381.30994,503.74869,-178.58777,1417.67786,539.91864,-162.44066,1456.30298,565.21082,-168.25398,1361.33484,599.98718,-122.16147,1383.76428,573.49597,-76.44506,1399.02783
1878,15.642,496.30246,-194.31546,1341.53931,492.42667,-186.60541,1381.51099,504.65408,-178.94403,1418.77161,542.48682,-163.29486,1456.00403,566.50958,-168.56186,1361.60437,601.62433,-122.42072,1385.01086,575.0119,-76.09476,1401.6593
1879,15.65,496.64041,-194.41106,1342.17444,493.39236,-187.02147,1381.57324,506.33707,-180.63959,1418.74524,542.2901,-163.71411,1456.65295,566.54694,-168.74321,1361.85693,602.38354,-121.92437,1385.41992,574.72137,-77.62801,1402.30823
1880,15.658,497.54349,-194.07436,1342.7832,495.24976,-187.00827,1381.53418,506.26788,-181.38695,1418.86121,543.45966,-164.21123,1456.79614,567.53845,-169.18837,1362.31006,602.74255,-125.96478,1386.68616,575.30054,-78.95504,1401.24927
1881,15.667,498.70703,-194.62161,1343.3717,495.61618,-186.21367,1382.41187,507.33719,-182.34546,1419.94421,544.99182,-165.20711,1457.16956,568.11407,-168.90462,1362.41968,602.83417,-124.9345,1386.75183,576.88287,-79.25839,1402.53015
1882,15.675,500.20129,-194.93022,1343.20508,496.02954,-187.87473,1383.32642,508.02045,-182.65599,1419.97314,546.82532,-165.43179,1457.64185,568.48096,-168.86258,1362.87756,604.38159,-125.97971,1386.83447,580.05872,-77.39664,1402.86169
1883,15.683,500.45941,-195.10419,1343.3606,496.63605,-188.25055,1383.49023,509.46478,-183.47656,1420.81787,549.33307,-167.31726,1458.06494,568.86493,-168.62234,1362.97949,604.08911,-124.9176,1387.51868,582.4472,-77.31588,1404.90576
1884,15.692,501.08325,-195.76239,1344.24756,498.26892,-188.77016,1383.88831,509.94846,-183.61543,1420.98828,548.78156,-168.06001,1459.04114,568.9447,-167.94731,1362.51184,603.40381,-123.89985,1387.53784,582.36237,-77.67871,1406.13635
1885,15.7,501.37241,-195.48676,1344.28735,498.42725,-188.6548,1384.26746,510.31265,-183.73531,1421.27625,549.00623,-168.6207,1459.60706,569.95856,-167.851,1362.84167,604.41864,-124.02897,1388.28235,582.62103,-78.38557,1406.8009
1886,15.708,501.80478,-194.11455,1343.7981,499.06442,-188.77242,1384.27856,510.83731,-184.19257,1421.40295,549.49536,-169.28099,1459.96887,570.11407,-167.53877,1362.77344,604.75146,-123.78444,1388.11926,583.95526,-78.26806,1407.20313
1887,15.717,501.96198,-194.03905,1343.91077,500.71722,-188.64188,1384.60364,511.73682,-184.69762,1421.59106,549.4812,-169.60696,1459.849,571.45709,-169.36917,1364.55725,606.7301,-126.58039,1390.69812,584.82129,-79.14133,1408.37646
1888,15.725,502.17172,-193.19572,1344.42517,500.85452,-189.03223,1384.7113,512.04395,-184.7216,1422.06287,550.92749,-170.21658,1459.81458,571.45709,-169.36917,1364.55725,607.03821,-126.87528,1390.802,585.68512,-79.24402,1408.71265
1889,15.733,502.37079,-193.10562,1344.42944,500.80075,-189.19055,1384.85986,513.32599,-185.41661,1422.30322,551.20001,-170.34727,1459.99084,571.59631,-169.4247,1364.72046,606.96564,-126.93674,1391.30505,587.42303,-79.7365,1409.89612
1890,15.742,502.32666,-192.77237,1344.62219,500.91565,-188.86705,1385.03406,513.237,-185.6145,1422.43811,550.98651,-170.99626,1460.59082,571.64709,-170.05373,1364.91138,606.81549,-127.23126,1391.32092,589.05951,-80.47311,1410.41479
1891,15.75,502.4675,-191.66975,1344.85938,500.91565,-188.86705,1385.03406,513.237,-185.6145,1422.43811,550.78888,-171.32082,1460.75305,571.78278,-170.65201,1365.09814,606.76007,-127.82311,1391.21851,591.56793,-79.90199,1411.56921
1892,15.758,502.29669,-191.53445,1345.07581,500.89935,-188.79704,1385.11548,513.24384,-185.62675,1422.92395,550.84332,-172.27762,1460.96497,571.75714,-170.52805,1365.21704,608.36505,-127.69958,1391.19287,592.43414,-80.90746,1412.08167
1893,15.767,502.43207,-191.57668,1345.21472,501.01291,-188.69757,1385.17944,513.24384,-185.62675,1422.92395,550.89215,-172.42097,1460.90332,571.94489,-170.95671,1365.51575,609.53534,-128.70781,1391.15344,593.04651,-80.68342,1412.54419
1894,15.775,502.43207,-191.57668,1345.21472,501.01291,-188.69757,1385.17944,513.44183,-186.15602,1422.97559,551.78107,-172.76668,1460.95947,571.87134,-170.62544,1365.61182,609.20227,-128.86063,1391.60596,594.37445,-81.15568,1412.40564
1895,15.783,502.35892,-191.28159,1345.32605,501.09518,-188.6246,1385.04395,513.24384,-185.62675,1422.92395,551.70032,-173.16121,1461.46399,571.91742,-170.66246,1365.79688,609.11194,-129.09087,1391.70215,595.86212,-81.55415,1412.80273
1896,15.792,502.24988,-192.39908,1344.92017,501.09518,-188.6246,1385.04395,513.04041,-186.71252,1423.01221,551.81146,-173.70506,1461.21521,571.45032,-170.9407,1365.39453,607.53436,-129.04922,1392.31641,596.21661,-81.84093,1412.93213
1897,15.8,502.14084,-192.14844,1345.22546,501.09518,-188.6246,1385.04395,513.03912,-186.85152,1422.93311,551.83264,-173.75548,1461.13843,571.40106,-170.90948,1365.21948,607.84631,-129.87756,1392.44238,597.31879,-81.70987,1412.49622
1898,15.808,501.92566,-192.52444,1344.9353,500.97235,-188.88191,1384.88721,513.40686,-187.07172,1423.07898,551.97125,-173.72583,1461.10193,571.16254,-170.6179,1365.08032,608.32208,-128.39131,1391.65771,597.1955,-81.56775,1412.60693
1899,15.817,501.92566,-192.52444,1344.9353,501.04202,-188.74686,1384.80823,513.18732,-187.89034,1422.89612,551.80585,-174.13762,1460.77783,570.96735,-168.34805,1364.26892,607.65466,-128.92215,1391.49695,597.31458,-81.76188,1412.84375
1900,15.825,501.92566,-192.52444,1344.9353,500.77576,-189.00209,1384.64221,513.08472,-187.44908,1421.9585,551.8623,-174.3358,1460.51404,570.1767,-168.22968,1364.02808,607.64661,-128.81697,1391.34436,597.16144,-82.10177,1413.68359
1901,15.833,501.32687,-192.2933,1345.08618,499.66656,-189.14592,1384.71838,513.08472,-187.44908,1421.9585,552.11981,-174.11267,1459.96021,570.01862,-168.45709,1363.9187,607.05988,-127.79034,1390.69238,597.50769,-81.88647,1412.89758
1902,15.842,500.92157,-191.72318,1344.80969,499.14655,-189.86261,1384.54224,513.23273,-187.21088,1421.82544,552.11981,-174.11267,1459.96021,569.54077,-168.89796,1363.92102,607.04596,-128.08926,1389.60803,598.4541,-80.9175,1411.85608
1903,15.85,500.50485,-191.80777,1344.43005,499.15921,-189.63309,1384.43896,513.23273,-187.21088,1421.82544,552.18298,-174.41457,1459.67456,569.39648,-169.08937,1363.80347,607.5354,-129.1609,1388.70825,598.44354,-80.74108,1411.50928
1904,15.858,500.50485,-191.80777,1344.43005,499.13196,-189.10455,1384.39832,513.02844,-187.37379,1421.53308,553.05713,-175.01849,1459.51379,568.90344,-168.81804,1363.47852,607.25812,-129.64552,1388.3042,598.49573,-80.90767,1411.44885
1905,15.867,499.94388,-191.75032,1344.09766,498.73358,-188.61606,1384.30774,512.96185,-186.77867,1421.20618,552.203,-174.79778,1459.48096,569.04706,-168.29602,1362.98633,607.46381,-129.59418,1387.96899,598.8786,-81.01099,1411.34351
1906,15.875,499.17163,-191.63695,1344.20605,498.70908,-188.50185,1384.09119,512.64313,-186.70647,1420.85303,551.96637,-175.14041,1459.18262,568.96075,-169.23915,1362.479,606.67725,-129.4183,1387.9707,598.78699,-81.0077,1411.09277
1907,15.883,498.84891,-191.56891,1343.35962,497.66644,-188.92007,1383.53491,512.49927,-186.68842,1420.71582,551.61127,-174.89032,1458.84253,568.50977,-169.05498,1362.07666,605.7478,-129.56268,1387.25842,598.78131,-80.93531,1410.84094
1908,15.892,498.39673,-192.66527,1342.85547,497.51239,-188.65919,1383.19055,512.37836,-186.67294,1420.19189,552.56769,-174.29959,1457.77112,568.80017,-168.92575,1361.80896,605.29742,-129.99774,1387.73926,598.51123,-81.94276,1411.43689
1909,15.9,498.48715,-191.54776,1342.46216,497.83157,-187.89546,1382.8877,512.341,-186.50333,1419.95618,552.44226,-174.29265,1457.65613,568.65485,-168.86201,1361.64478,605.39673,-129.6375,1387.75134,598.86066,-80.69999,1410.49854
1910,15.908,498.944,-191.26099,1341.99463,498.22488,-187.06532,1382.15588,511.05246,-186.21431,1419.59302,552.4845,-174.54381,1457.38037,568.43201,-168.98624,1361.0874,605.51904,-128.83813,1386.88318,598.53528,-80.33513,1409.29126
1911,15.917,497.90851,-190.62305,1341.76721,497.60312,-186.87291,1381.73584,510.87289,-185.96933,1419.19788,551.76239,-173.951,1457.66943,568.16632,-168.22005,1360.64929,606.19403,-128.22366,1385.84241,598.59937,-80.24102,1409.00659
1912,15.925,497.8212,-190.80051,1341.70874,497.16669,-186.42001,1381.63989,510.87991,-185.45641,1419.13513,551.40826,-174.19264,1457.05664,567.84674,-168.4985,1360.30334,605.78656,-128.37497,1386.17773,598.3501,-80.29036,1410.12683
1913,15.933,497.56323,-190.10982,1341.46863,496.62744,-185.80191,1381.57422,510.95673,-185.28149,1418.97498,551.47003,-174.08977,1456.93237,567.05499,-167.62971,1360.37903,605.93158,-128.04437,1385.94678,598.4057,-80.33721,1409.60791
1914,15.942,497.86429,-189.06494,1341.64966,496.25183,-185.81721,1381.43494,510.66962,-184.79913,1418.69568,550.83862,-172.99142,1456.23853,567.15961,-167.87459,1359.47192,606.24414,-127.45153,1385.604,598.58405,-80.48043,1408.85901
1915,15.95,497.51666,-188.36607,1341.3042,496.39227,-185.34276,1381.34888,510.63217,-184.65678,1418.56067,550.68347,-172.80707,1456.22925,567.07654,-168.0351,1359.34363,606.23138,-126.60076,1385.48987,598.31659,-80.42519,1408.88501
1916,15.958,496.86215,-188.7437,1340.67847,496.32568,-185.44354,1381.2616,510.41089,-184.35536,1417.95508,550.88373,-172.50937,1456.18176,566.68604,-166.99094,1359.08313,605.87488,-126.19359,1385.26648,597.94531,-80.29343,1408.43323
1917,15.967,496.27911,-187.24165,1341.04199,495.93542,-185.00069,1380.91565,510.37335,-184.21292,1417.82007,551.4281,-171.69913,1455.56177,566.05737,-165.29515,1358.84033,605.20752,-126.10362,1385.4574,597.36871,-79.4803,1408.87634
1918,15.975,496.18106,-187.68161,1340.93713,495.93002,-184.65083,1380.86914,510.44604,-183.94649,1417.39294,550.82135,-171.46959,1455.44946,566.33704,-164.1105,1358.71008,605.47119,-124.6726,1384.47644,597.42188,-78.94124,1407.54358
1919,15.983,496.01566,-187.67902,1341.00952,495.86542,-184.45198,1380.76196,510.44604,-183.94649,1417.39294,550.86096,-171.12115,1455.03967,566.41376,-164.05157,1358.45935,605.14258,-123.99814,1384.56006,596.97607,-78.56973,1407.48169
1920,15.992,495.68814,-185.7706,1340.86133,495.52036,-182.92552,1381.55298,510.0094,-183.69395,1417.39954,551.0943,-170.49391,1454.7655,566.2774,-163.62111,1358.73718,605.09869,-123.70531,1384.823,595.97089,-77.82956,1407.20715
1921,16,495.71844,-184.37679,1340.45813,495.03732,-183.66739,1381.00476,509.90094,-183.20987,1417.21912,551.16339,-170.26382,1454.74756,565.79474,-163.06636,1358.05872,604.92944,-122.31531,1383.9093,595.40808,-76.58708,1407.10938
