Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1997,16.633,122.19094,30.20237,1494.80432,123.64943,-162.30888,1428.59814,173.94684,208.08919,1430.98926
1998,16.642,122.19094,30.20237,1494.80432,123.46479,-162.01814,1428.71667,174.5421,208.55627,1430.82056
1999,16.65,122.19094,30.20237,1494.80432,123.26199,-161.84727,1428.5835,174.7408,208.73184,1430.83801
2000,16.658,122.41869,30.29627,1494.8894,123.0174,-161.45251,1428.67981,174.7408,208.73184,1430.83801
2001,16.667,122.13466,31.31159,1494.39746,123.12598,-161.29599,1428.98267,174.25613,208.88278,1430.91589
2002,16.675,122.13197,31.42605,1494.58313,123.00297,-160.89687,1429.08557,174.8011,208.83284,1430.7998
2003,16.683,122.19749,31.53317,1495.07666,122.83173,-160.69493,1429.37659,175.46556,209.33839,1430.93738
2004,16.692,122.03915,31.50396,1495.21045,122.81858,-160.30457,1429.39856,175.51068,209.46638,1430.83105
2005,16.7,122.19749,31.53317,1495.07666,122.66646,-160.30856,1429.42969,176.28085,209.7182,1430.66199
2006,16.708,122.89658,32.01506,1495.17627,122.56128,-160.14111,1429.53796,176.68324,209.64116,1430.50696
2007,16.717,123.31529,32.01376,1495.04675,122.56128,-160.14111,1429.53796,176.68324,209.64116,1430.50696
2008,16.725,123.14297,32.70507,1494.71033,122.90058,-159.73985,1429.6156,176.68324,209.64116,1430.50696
2009,16.733,123.27369,32.48863,1495.08972,122.36127,-159.75156,1430.33643,177.21336,210.07327,1430.74243
2010,16.742,123.2296,32.66438,1494.89282,122.0917,-159.49435,1430.3374,177.4045,210.22763,1430.77759
2011,16.75,123.1765,33.03074,1494.87952,121.48883,-158.36528,1430.63477,177.54526,210.18938,1430.83911
2012,16.758,123.1765,33.03074,1494.87952,121.21645,-158.10347,1431.03125,177.7619,210.17915,1430.82861
2013,16.767,123.1765,33.03074,1494.87952,120.9603,-158.52258,1431.03931,177.7619,210.17915,1430.82861
2014,16.775,123.50138,33.22133,1495.03369,120.86267,-158.39241,1431.07361,177.9108,210.14059,1430.93909
2015,16.783,125.48322,32.2698,1494.87805,120.7511,-158.46581,1431.38782,179.00305,210.33244,1430.97107
2016,16.792,123.72906,33.20874,1495.30054,120.82427,-158.31165,1431.604,178.62082,210.8506,1430.90295
2017,16.8,123.63702,33.3989,1495.27954,120.82427,-158.31165,1431.604,179.34409,210.52785,1430.87354
2018,16.808,124.351,34.16988,1495.86023,120.84821,-158.19879,1431.68445,179.50798,210.53319,1430.84265
2019,16.817,124.80092,34.8582,1495.32092,120.68077,-158.21364,1431.70654,180.34627,210.92613,1430.43713
2020,16.825,124.351,34.16988,1495.86023,120.68077,-158.21364,1431.70654,180.69707,210.94412,1430.36023
2021,16.833,124.49993,34.26757,1495.52563,120.68077,-158.21364,1431.70654,181.1844,210.8907,1430.41663
2022,16.842,124.49993,34.26757,1495.52563,120.57058,-158.15492,1431.63647,181.65556,210.34039,1430.2644
2023,16.85,124.38861,34.4445,1495.23267,120.57058,-158.15492,1431.63647,181.65556,210.34039,1430.2644
2024,16.858,125.12563,34.91653,1495.31653,120.68998,-158.3231,1431.8595,181.73145,210.41347,1430.42065
2025,16.867,125.12563,34.91653,1495.31653,120.45932,-157.94322,1431.80176,181.65556,210.34039,1430.2644
2026,16.875,124.99226,35.09291,1495.0686,120.5695,-158.00194,1431.8717,181.65556,210.34039,1430.2644
2027,16.883,124.99226,35.09291,1495.0686,120.52649,-157.98192,1431.98157,181.99886,210.24179,1430.18579
2028,16.892,124.38861,34.4445,1495.23267,120.68998,-158.3231,1431.8595,181.99886,210.24179,1430.18579
2029,16.9,124.99226,35.09291,1495.0686,120.68998,-158.3231,1431.8595,182.27307,210.18311,1429.97607
2030,16.908,124.94852,34.96253,1494.87097,120.68998,-158.3231,1431.8595,182.40584,210.01016,1430.25525
2031,16.917,123.36807,33.39775,1494.78577,120.59158,-158.39259,1431.80127,182.40584,210.01016,1430.25525
2032,16.925,123.36807,33.39775,1494.78577,120.60839,-158.60883,1431.85425,183.18135,209.8289,1430.15649
2033,16.933,123.36807,33.39775,1494.78577,120.58447,-158.72166,1431.7738,182.35297,209.54791,1429.99719
2034,16.942,123.04323,33.20713,1494.63171,120.58447,-158.72166,1431.7738,182.54587,209.28062,1430.24451
2035,16.95,123.04323,33.20713,1494.63171,120.58447,-158.72166,1431.7738,183.65788,208.52258,1430.08545
2036,16.958,123.04323,33.20713,1494.63171,120.52761,-158.86411,1431.73303,183.07613,207.97881,1429.922
2037,16.967,123.14297,32.70507,1494.71033,120.14667,-159.71756,1431.70801,182.52667,207.21741,1429.93811
2038,16.975,123.18454,32.23023,1494.66736,120.0511,-160.11667,1431.6084,181.17902,207.54799,1430.00171
2039,16.983,123.18454,32.23023,1494.66736,120.03187,-160.75368,1431.65845,180.78407,207.34261,1429.63757
2040,16.992,123.30047,32.36938,1494.15247,119.89542,-160.88011,1431.63379,180.72302,207.18906,1429.43469
2041,17,122.90442,31.63992,1493.89294,119.54909,-161.2653,1431.65308,180.52098,206.81573,1429.13293
2042,17.008,122.58013,31.58153,1493.89734,119.37323,-162.26549,1431.23657,179.96909,206.03082,1429.05005
2043,17.017,122.8544,30.23744,1494.57043,119.49539,-162.61122,1431.04089,179.74266,206.05109,1429.01489
2044,17.025,122.61678,30.30908,1494.25635,119.53168,-162.94997,1431.03345,179.61928,206.06342,1428.85388
2045,17.033,122.93755,29.16902,1493.86206,119.77383,-163.47145,1431.03625,179.13496,206.09413,1428.74634
2046,17.042,123.35577,28.56312,1494.49524,119.96024,-163.76505,1431.09717,178.72693,205.91319,1428.63245
2047,17.05,123.32005,28.39718,1494.15076,120.08673,-164.27464,1431.17932,178.56699,205.24243,1428.4071
2048,17.058,121.92493,26.82248,1493.98889,121.06961,-165.1257,1430.98694,178.15392,204.34233,1428.23315
2049,17.067,121.69288,26.36142,1493.96545,120.7504,-165.66251,1431.05933,177.45699,203.66679,1428.20386
2050,17.075,121.07561,26.09576,1493.85925,121.00523,-166.26021,1430.68579,176.92409,203.43777,1428.09021
2051,17.083,121.08826,25.63477,1493.75549,120.92336,-167.12436,1430.44019,176.9183,202.22656,1428.1825
2052,17.092,121.32462,24.68525,1494.16248,121.43003,-167.49126,1429.87903,176.65163,201.35593,1427.97131
2053,17.1,121.01728,24.43164,1493.60693,121.26414,-168.64001,1429.8595,176.56387,200.68153,1427.82532
2054,17.108,121.01728,24.43164,1493.60693,121.27427,-168.78363,1430.04602,176.70549,199.95012,1427.91357
2055,17.117,121.01728,24.43164,1493.60693,120.77239,-169.23085,1429.6449,176.66574,199.53952,1428.17322
2056,17.125,120.44165,22.56688,1493.92358,120.69627,-169.51431,1429.85388,176.19577,198.95409,1428.36926
2057,17.133,120.25906,20.70838,1493.43823,120.77954,-170.19583,1429.90125,176.14738,198.91695,1428.44043
2058,17.142,120.10826,20.40316,1493.60913,121.3045,-171.39291,1429.43054,175.77269,198.13741,1428.30737
2059,17.15,120.10826,20.40316,1493.60913,121.20083,-171.74176,1429.25305,175.67465,197.40359,1427.99731
2060,17.158,119.97266,20.01357,1493.62012,121.09834,-172.75908,1429.22095,175.4054,197.24532,1428.16394
2061,17.167,119.56222,19.16024,1493.47546,121.26831,-173.18234,1429.15137,175.34999,197.13989,1428.60291
2062,17.175,120.10673,18.23261,1493.49048,121.79766,-173.83551,1428.89807,174.83253,196.30098,1428.93872
2063,17.183,120.19958,17.96122,1493.62122,121.84468,-174.09648,1428.94373,175.2477,195.84309,1428.86536
2064,17.192,120.08614,17.98202,1492.98743,122.01402,-174.90034,1428.8418,174.69868,195.30002,1428.83557
2065,17.2,119.66283,17.59031,1492.94666,122.25848,-175.19571,1428.75806,174.64119,194.62482,1429.12341
2066,17.208,119.61997,17.45949,1492.75061,122.3557,-175.32564,1428.72412,174.35722,194.06929,1429.4209
2067,17.217,120.00754,15.64087,1493.24048,122.49593,-175.83702,1428.25745,174.77646,193.39769,1429.50623
2068,17.225,120.61148,14.17533,1493.9248,122.48262,-175.98335,1428.19189,175.18791,192.43672,1430.29077
2069,17.233,121.35819,13.89355,1493.40222,122.71309,-176.75792,1428.38184,175.18892,192.27489,1430.51282
2070,17.242,121.40761,13.57916,1493.55066,122.99161,-177.30644,1428.3584,175.18892,192.27489,1430.51282
2071,17.25,121.40761,13.57916,1493.55066,123.47759,-178.19786,1428.1947,175.82634,191.92784,1430.66089
2072,17.258,121.40761,13.57916,1493.55066,123.22337,-178.61635,1428.20264,175.88365,191.65413,1431.0376
2073,17.267,121.33218,12.98989,1493.40979,123.89846,-179.04135,1427.95593,176.82132,191.50455,1431.20081
2074,17.275,121.81831,12.13324,1494.16309,124.68712,-179.819,1427.91016,176.84846,191.25862,1431.42114
2075,17.283,122.57332,11.35515,1494.40588,124.68712,-179.819,1427.91016,177.05022,190.75444,1431.82202
2076,17.292,122.57332,11.35515,1494.40588,124.73689,-180.15047,1427.90295,177.02008,190.16873,1432.32983
2077,17.3,122.76998,11.13187,1494.55664,125.25473,-180.53703,1428.02075,178.12842,190.00735,1432.49304
2078,17.308,123.35848,9.8702,1494.65491,125.2633,-180.64201,1427.90344,178.21559,189.84772,1432.73901
2079,17.317,123.3231,9.75856,1494.86609,125.6992,-180.84863,1427.99854,178.16257,189.75928,1432.97095
2080,17.325,123.37235,9.444,1495.01465,125.80921,-180.90723,1428.06848,178.24289,189.51839,1433.06775
2081,17.333,124.10474,9.58872,1495.58484,126.03094,-180.91069,1427.91113,178.673,188.98991,1433.3125
2082,17.342,124.96391,7.9463,1495.71509,126.82432,-181.3515,1427.73279,178.98912,188.66702,1433.53613
2083,17.35,125.08818,8.22101,1496.00464,126.82432,-181.3515,1427.73279,179.29784,188.304,1434.05786
2084,17.358,125.3232,8.17921,1496.45044,127.18479,-181.51857,1427.74255,179.57121,187.92622,1434.27246
2085,17.367,125.54628,8.09586,1496.55042,127.44195,-182.14275,1427.7135,181.04344,186.99394,1434.79565
2086,17.375,126.09727,8.14532,1496.68469,127.7721,-182.01155,1427.89185,181.69176,186.86183,1435.42712
2087,17.383,126.69958,8.96633,1496.83032,128.04938,-181.62962,1427.91895,182.01175,186.55688,1435.96887
2088,17.392,126.69958,8.96633,1496.83032,127.91937,-181.2403,1427.87,182.46295,186.985,1436.53894
2089,17.4,127.99513,8.46966,1497.05493,128.37984,-181.6299,1428.17249,182.8577,187.0674,1436.95349
2090,17.408,128.41972,8.86171,1497.09583,128.50984,-182.01909,1428.22156,183.01285,187.00606,1437.04175
2091,17.417,128.64752,8.97874,1497.21509,129.03456,-181.59314,1427.99536,183.0536,187.10446,1437.12708
2092,17.425,128.64752,8.97874,1497.21509,129.24585,-181.45798,1428.1095,183.0536,187.10446,1437.12708
2093,17.433,128.64752,8.97874,1497.21509,129.83199,-181.24704,1427.9563,183.38316,187.13969,1437.4834
2094,17.442,128.77858,8.76171,1497.59741,129.97604,-180.67049,1427.37854,184.00819,187.02817,1437.60889
2095,17.45,129.48074,9.06331,1497.30737,129.95705,-180.47218,1427.38843,184.68987,187.56125,1437.77307
2096,17.458,129.54283,9.15442,1497.38599,130.56586,-179.58679,1427.32751,185.34662,187.41676,1438.08325
2097,17.467,129.87317,9.46386,1497.11658,130.44208,-179.51366,1427.09326,185.41171,187.29666,1438.12646
2098,17.475,130.0266,9.36618,1497.21423,131.09129,-179.74564,1426.92834,185.41171,187.29666,1438.12646
2099,17.483,130.34946,9.38756,1497.15283,131.09129,-179.74564,1426.92834,186.33658,187.98219,1438.25024
2100,17.492,130.45348,9.40861,1497.4552,131.21056,-179.69453,1427.02612,186.48479,187.94266,1438.3606
2101,17.5,130.45348,9.40861,1497.4552,131.36012,-179.45241,1426.96606,186.47922,188.40038,1438.09167
2102,17.508,130.45348,9.40861,1497.4552,131.29526,-179.33519,1427.02588,186.76831,188.0515,1438.28198
2103,17.517,130.72845,9.49525,1497.51282,131.03032,-179.05052,1426.67969,186.48024,188.13786,1438.3562
2104,17.525,130.72845,9.49525,1497.51282,131.03032,-179.05052,1426.67969,186.85283,188.3403,1438.11987
2105,17.533,131.52615,9.17706,1498.24414,130.94685,-178.77428,1426.77917,187.04881,188.81122,1438.17358
2106,17.542,131.72916,9.17859,1498.13733,130.61417,-178.46936,1426.77466,187.3223,189.67737,1438.05273
2107,17.55,131.72916,9.17859,1498.13733,130.61417,-178.46936,1426.77466,187.51416,189.99475,1438.28967
2108,17.558,131.72916,9.17859,1498.13733,130.57513,-178.35118,1426.72217,187.51416,189.99475,1438.28967
2109,17.567,132.20699,9.726,1498.07617,130.9601,-177.89288,1426.78516,187.50951,190.18996,1438.28528
2110,17.575,132.20699,9.726,1498.07617,130.9601,-177.89288,1426.78516,187.42563,190.6844,1438.26855
2111,17.583,132.90131,10.63649,1498.17883,130.9601,-177.89288,1426.78516,187.5294,190.76122,1438.40027
2112,17.592,133.17642,10.72319,1498.23645,130.91643,-177.41937,1426.59119,187.77,190.96901,1438.35364
2113,17.6,133.17642,10.72319,1498.23645,131.07179,-177.35054,1426.448,187.49957,190.94696,1438.41577
2114,17.608,133.94223,11.12726,1498.37634,130.981,-177.30138,1426.52637,187.72218,191.18898,1438.65479
2115,17.617,133.94223,11.12726,1498.37634,131.05798,-177.07118,1426.42053,187.72218,191.18898,1438.65479
2116,17.625,133.57452,11.3855,1498.18201,131.05798,-177.07118,1426.42053,187.53349,191.65154,1438.38574
2117,17.633,132.88231,13.13812,1497.60303,131.26126,-176.73607,1426.55725,187.61485,192.69,1438.26794
2118,17.642,132.88231,13.13812,1497.60303,131.27484,-176.58966,1426.62292,187.76517,192.72243,1438.2157
2119,17.65,132.70407,13.81145,1497.78137,131.37793,-176.10242,1426.44836,187.51462,192.8856,1438.28235
2120,17.658,132.51425,13.91287,1497.62695,131.37793,-176.10242,1426.44836,187.61006,192.88422,1437.44153
2121,17.667,132.17041,14.28068,1497.66187,131.25893,-175.78191,1426.46069,187.61432,193.14735,1437.45752
2122,17.675,131.97284,14.38995,1497.56555,131.25893,-175.78191,1426.46069,187.2829,193.33582,1437.11194
2123,17.683,131.38687,15.52234,1497.38281,131.27409,-175.65668,1426.24292,187.12798,193.39691,1437.02393
2124,17.692,131.38687,15.52234,1497.38281,131.27409,-175.65668,1426.24292,186.93987,193.96535,1436.43616
2125,17.7,131.29416,15.79423,1497.25171,131.23357,-175.45741,1426.25342,187.00777,194.00577,1436.27588
2126,17.708,131.29416,15.79423,1497.25171,131.24875,-175.33212,1426.03552,187.00777,194.00577,1436.27588
2127,17.717,131.29416,15.79423,1497.25171,131.20561,-175.31227,1426.1449,186.97153,194.12053,1435.87769
2128,17.725,131.16312,16.0113,1496.87012,130.88484,-175.06818,1426.0033,187.02654,194.24678,1435.69897
2129,17.733,130.74915,15.90762,1496.82629,131.15744,-175.26794,1426.13184,187.29745,193.95386,1435.39099
2130,17.742,130.74915,15.90762,1496.82629,130.86566,-174.86958,1426.01318,187.29745,193.95386,1435.39099
2131,17.75,130.74915,15.90762,1496.82629,130.81207,-175.17841,1426.23889,186.40933,193.67308,1435.02307
2132,17.758,130.74915,15.90762,1496.82629,130.98442,-175.16476,1426.17578,186.45477,193.58171,1434.89771
2133,17.767,130.86578,16.04725,1496.31128,131.20702,-175.18314,1426.41248,186.17355,193.63853,1434.47473
2134,17.775,130.86578,16.04725,1496.31128,131.15099,-175.50258,1426.50378,185.79445,193.27702,1434.2312
2135,17.783,130.81172,15.75972,1495.68103,131.33836,-175.60681,1426.74878,185.74106,193.0269,1434.02283
2136,17.792,130.80298,15.39235,1495.01099,130.7092,-175.78877,1426.75562,185.84193,192.87393,1433.62024
2137,17.8,130.80298,15.39235,1495.01099,131.03934,-176.00343,1426.86633,185.62051,192.68784,1433.04858
2138,17.808,130.80298,15.39235,1495.01099,130.99368,-175.92357,1427.13782,185.22914,192.85033,1432.92688
2139,17.817,130.80298,15.39235,1495.01099,130.99368,-175.92357,1427.13782,184.97821,192.62299,1432.95251
2140,17.825,130.80298,15.39235,1495.01099,131.06992,-176.18773,1427.22388,185.02263,192.67285,1432.85913
2141,17.833,130.5067,15.1801,1494.87085,131.19991,-176.57761,1427.27307,184.77545,192.98102,1432.68665
2142,17.842,130.54214,15.29185,1494.66016,130.94456,-176.99471,1427.28113,184.23958,192.88857,1432.15137
2143,17.85,130.38699,15.05573,1494.57971,130.94456,-176.99471,1427.28113,183.93904,192.84004,1431.26868
2144,17.858,129.99348,14.83662,1494.18799,130.88,-177.1127,1427.34583,183.68738,192.95753,1431.08105
2145,17.867,129.99348,14.83662,1494.18799,130.89407,-177.20534,1427.23413,184.15295,192.82669,1431.02795
2146,17.875,129.89833,14.7985,1493.41504,130.89407,-177.20534,1427.23413,183.96788,192.58546,1430.99573
2147,17.883,129.74336,14.89776,1493.27002,130.89407,-177.20534,1427.23413,183.64801,192.42133,1430.46277
2148,17.892,129.53062,14.98294,1493.16394,130.9196,-177.46992,1427.22095,183.12094,191.86098,1430.20276
2149,17.9,129.41946,15.1603,1492.87024,130.96747,-177.69321,1427.03796,182.87155,191.90092,1430.17224
2150,17.908,129.14731,13.48908,1492.77637,130.87622,-177.62906,1427.13416,182.9131,191.88023,1430.02649
2151,17.917,129.14731,13.48908,1492.77637,130.96747,-177.69321,1427.03796,182.76563,191.87883,1430.04993
2152,17.925,128.26154,12.53656,1492.13391,130.92003,-177.8978,1427.00952,182.89087,191.65373,1429.75476
2153,17.933,129.12843,10.50018,1492.24597,131.17729,-178.22252,1427.35559,181.55205,190.81003,1429.86133
2154,17.942,129.12843,10.50018,1492.24597,131.21991,-178.96347,1427.23499,181.42661,190.72433,1429.71545
2155,17.95,129.12843,10.50018,1492.24597,131.7197,-179.26563,1427.18774,181.31755,190.10884,1429.63293
2156,17.958,129.03065,10.29667,1492.35974,132.07048,-179.8143,1427.22693,181.17386,189.88914,1429.49048
2157,17.967,128.91562,9.52744,1492.83008,132.15294,-180.04564,1427.32983,181.03458,189.48943,1429.57837
2158,17.975,128.94679,9.59775,1493.34741,132.70155,-180.7258,1427.02563,181.29085,188.82472,1429.79895
2159,17.983,129.57289,8.85675,1493.59766,132.92059,-181.13174,1427.12256,181.30394,188.03683,1429.97498
2160,17.992,129.57289,8.85675,1493.59766,132.95883,-181.69519,1427.2998,181.22804,187.79538,1430.23291
2161,18,129.57289,8.85675,1493.59766,133.08833,-182.08479,1427.34888,181.1994,187.16861,1430.43945
2162,18.008,129.57289,8.85675,1493.59766,133.32516,-182.46117,1427.31494,181.45731,186.84048,1430.57007
2163,18.017,129.57289,8.85675,1493.59766,133.54433,-182.48595,1427.19373,181.45731,186.84048,1430.57007
2164,18.025,129.57289,8.85675,1493.59766,133.79762,-182.78128,1427.23804,181.27544,186.69,1430.73303
2165,18.033,129.57289,8.85675,1493.59766,133.53606,-182.58276,1427.104,181.27544,186.69,1430.73303
2166,18.042,129.57289,8.85675,1493.59766,133.789,-182.71153,1426.95129,181.22995,186.56161,1430.84009
2167,18.05,129.57289,8.85675,1493.59766,133.789,-182.71153,1426.95129,181.20087,186.49355,1430.77979
2168,18.058,129.68889,8.99569,1493.08276,133.24191,-182.46062,1426.67114,180.87657,186.1199,1430.64893
2169,18.067,129.84293,8.72886,1492.89368,133.1913,-182.55873,1426.52515,180.87657,186.1199,1430.64893
2170,18.075,130.32916,8.21686,1492.58777,133.1913,-182.55873,1426.52515,180.90027,185.81136,1430.9928
2171,18.083,130.32916,8.21686,1492.58777,133.28432,-182.68698,1426.48816,181.28352,185.59918,1431.61255
2172,18.092,130.19403,8.09302,1492.43079,133.34505,-182.68372,1425.96179,181.84209,186.14375,1431.61487
2173,18.1,130.19403,8.09302,1492.43079,133.32724,-182.77869,1425.78906,182.37578,186.17223,1431.89111
2174,18.108,130.19403,8.09302,1492.43079,133.31909,-182.87407,1425.67969,182.20815,186.30261,1432.13818
2175,18.117,130.2926,7.59053,1492.51001,132.9328,-183.33199,1425.6167,182.2598,186.23126,1432.25708
2176,18.125,129.9568,7.13266,1492.75635,132.9328,-183.33199,1425.6167,181.86894,185.5564,1432.00781
2177,18.133,130.0435,7.1126,1492.97571,132.84647,-183.41835,1425.53589,181.86777,185.53693,1432.28748
2178,18.142,130.0435,7.1126,1492.97571,132.9917,-183.65398,1425.27026,182.15884,185.28105,1432.27185
2179,18.15,130.21133,6.86003,1493.17004,132.84647,-183.41835,1425.53589,182.56061,186.05478,1432.54529
2180,18.158,130.7354,6.31665,1493.73022,132.84647,-183.41835,1425.53589,182.77744,185.78653,1432.67566
2181,18.167,130.2115,5.60061,1494.08899,132.60823,-184.04958,1425.59741,182.75648,185.41875,1432.69434
2182,18.175,130.2115,5.60061,1494.08899,132.60823,-184.04958,1425.59741,182.75648,185.41875,1432.69434
2183,18.183,130.27512,4.30455,1494.81848,132.50026,-183.77063,1425.63989,182.96606,185.35147,1432.776
2184,18.192,130.36794,4.08296,1495.27563,132.50026,-183.77063,1425.63989,182.96606,185.35147,1432.776
