Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2296,19.125,429.8299,304.84238,1338.78735,520.96796,248.07034,1312.34448,504.19849,194.45897,1389.95935
2297,19.133,429.81973,305.19019,1338.57422,520.85248,248.38869,1311.82068,504.47632,194.78036,1389.92749
2298,19.142,430.20367,305.42041,1338.92725,521.42413,248.95381,1311.06116,504.2981,195.35432,1389.60632
2299,19.15,430.66739,306.22504,1338.43665,521.08325,248.94446,1310.90442,504.66931,195.74339,1389.74023
2300,19.158,430.76245,306.59033,1338.42053,521.73602,249.06575,1310.72546,504.62332,196.62766,1390.50586
2301,19.167,431.0199,306.961,1338.21484,521.83173,249.4133,1310.55188,505.13528,196.93684,1390.18652
2302,19.175,431.23993,307.31198,1338.61682,521.92035,249.64082,1310.63831,505.50113,197.22997,1390.0564
2303,19.183,431.34814,307.2951,1338.14624,521.8158,250.12274,1310.63562,505.05539,197.64883,1390.10046
2304,19.192,431.29926,307.44913,1338.20398,521.96857,250.58316,1310.20142,504.96979,198.0687,1390.05066
2305,19.2,431.23276,308.00726,1338.00635,522.18951,251.25284,1310.78357,505.40717,198.32809,1388.87964
2306,19.208,431.33661,308.04703,1338.14929,521.6687,252.13939,1310.65051,505.32419,198.84445,1388.78955
2307,19.217,431.47318,308.45383,1337.96362,521.72986,252.34996,1310.4519,505.77432,198.74355,1387.58044
2308,19.225,431.68387,310.43527,1337.84326,521.61255,252.68199,1310.29688,505.41531,199.52191,1388.27478
2309,19.233,431.31738,310.73145,1337.71167,521.73755,252.96228,1310.09277,505.45947,199.68587,1388.13354
2310,19.242,431.58133,310.73318,1337.69641,521.82819,253.63176,1310.4126,505.22299,200.35071,1388.1134
2311,19.25,431.6427,310.98575,1337.58704,521.43219,254.9436,1310.06738,504.78198,202.07304,1389.12305
2312,19.258,431.3176,310.86133,1337.50647,521.58752,254.96381,1309.81421,505.47128,202.06436,1387.84338
2313,19.267,431.0451,311.77991,1337.56299,521.57788,255.17197,1310.05383,505.31061,202.05733,1387.56201
2314,19.275,430.55847,312.71503,1337.94299,521.71698,255.75893,1310.21667,505.31061,202.05733,1387.56201
2315,19.283,431.20404,313.33554,1337.71228,521.71698,255.75893,1310.21667,505.23517,202.78705,1388.98889
2316,19.292,431.07166,313.46573,1337.82043,521.5213,256.50009,1310.4834,505.48209,203.45297,1388.72583
2317,19.3,430.42038,313.94452,1338.08936,521.1803,256.71252,1310.69556,505.84528,203.37999,1387.87122
2318,19.308,430.56961,313.91519,1338.08276,521.14832,257.1781,1310.92236,505.11191,204.42065,1388.97083
2319,19.317,430.40054,314.28867,1338.13391,521.80688,257.73874,1311.16968,504.94287,204.67339,1389.07849
2320,19.325,430.21841,314.6778,1338.70178,521.73096,258.21921,1311.58789,505.09143,204.84839,1389.59424
2321,19.333,429.74255,315.37506,1339.03052,521.94415,258.43164,1311.33643,505.65326,204.85507,1388.45593
2322,19.342,429.60309,315.44196,1338.97961,521.89832,258.35709,1311.4397,505.42072,206.40666,1389.35913
2323,19.35,430.20706,316.23666,1338.34583,521.90009,258.85101,1311.37915,505.20972,206.66217,1389.37036
2324,19.358,429.88245,316.9104,1338.59277,521.94055,259.30014,1311.83557,504.77338,207.7709,1390.57019
2325,19.367,429.84421,317.03995,1338.6543,522.22485,259.79727,1311.92969,504.87466,207.36418,1389.86829
2326,19.375,429.82391,317.28931,1338.70496,521.89838,260.439,1312.05859,504.50522,208.42688,1390.28625
2327,19.383,430.15274,317.56747,1338.1405,521.89838,260.439,1312.05859,504.50522,208.42688,1390.28625
2328,19.392,429.81146,317.73196,1338.10693,521.89838,260.439,1312.05859,505.04202,208.74472,1389.16235
2329,19.4,429.81909,318.01801,1338.01257,521.85309,260.53958,1311.93738,505.04202,208.74472,1389.16235
2330,19.408,429.81909,318.01801,1338.01257,521.90204,261.03201,1311.8606,505.13495,208.83755,1388.95178
2331,19.417,429.32852,318.21384,1337.72705,521.66772,261.69604,1311.55066,505.36438,208.98335,1389.21106
2332,19.425,428.84085,318.58374,1337.47729,521.45636,262.06079,1311.56165,505.44296,209.96162,1388.92358
2333,19.433,429.14917,319.60803,1337.29321,521.47437,262.2373,1311.71936,505.00684,210.34334,1389.68481
2334,19.442,429.00858,319.56998,1337.11584,520.86389,262.31021,1311.58582,504.83084,210.35371,1389.66528
2335,19.45,428.94135,319.24121,1336.42346,520.88605,263.07236,1311.37805,504.87833,210.55556,1389.82178
2336,19.458,428.74829,319.91501,1337.11914,520.88605,263.07236,1311.37805,505.02316,210.5873,1389.59253
2337,19.467,428.74829,319.91501,1337.11914,520.88605,263.07236,1311.37805,504.64246,211.58286,1389.58167
2338,19.475,428.59961,319.83698,1337.00793,520.78784,263.51407,1311.21655,504.41782,211.36021,1389.18457
2339,19.483,428.50986,320.19348,1336.84814,520.71539,264.11597,1310.68335,504.28354,211.72356,1388.94373
2340,19.492,428.43216,320.36423,1336.70898,520.52911,264.45923,1310.17969,503.9043,211.74072,1388.91101
2341,19.5,428.11505,320.45908,1336.7063,520.41248,264.7912,1310.02478,503.22971,212.01201,1388.58984
2342,19.508,427.85696,321.15314,1336.43311,520.47394,265.00174,1309.82605,502.91714,212.48701,1389.95288
2343,19.517,427.48334,321.03217,1335.90454,520.22028,264.61307,1309.56799,502.82321,213.57626,1389.65442
2344,19.525,427.42606,321.12613,1334.84644,520.16345,264.8692,1309.40161,502.82321,213.57626,1389.65442
2345,19.533,427.20486,320.87546,1334.57825,520.16345,264.8692,1309.40161,502.48944,213.55234,1389.47656
2346,19.542,426.3989,320.28931,1334.94592,519.55359,264.94232,1309.26794,501.34354,212.46896,1387.66418
2347,19.55,426.63297,320.26224,1334.25403,519.55359,264.94232,1309.26794,501.2749,213.01231,1388.70569
2348,19.558,426.85025,320.58582,1334.03357,519.36426,265.2417,1308.97705,501.43185,213.09657,1388.38342
2349,19.567,426.69226,320.5462,1333.8584,519.36426,265.2417,1308.97705,501.54849,213.09557,1387.81677
2350,19.575,426.54605,320.40353,1333.65735,519.27985,265.34085,1308.86426,501.59085,212.95494,1387.65808
2351,19.583,426.50259,320.42627,1333.23218,519.21307,265.17719,1308.56384,501.97705,213.06055,1386.69946
2352,19.592,425.52402,320.327,1333.70703,518.95959,265.32895,1308.41235,501.72461,213.0757,1386.58899
2353,19.6,424.83179,320.30734,1333.66968,518.95959,265.32895,1308.41235,501.65463,212.89009,1386.19226
2354,19.608,424.65979,320.31873,1333.45068,518.60315,265.10724,1308.03735,501.4631,212.44128,1385.98145
2355,19.617,424.73868,320.3895,1333.06421,518.60315,265.10724,1308.03735,501.4631,212.44128,1385.98145
2356,19.625,424.7619,320.06204,1332.88855,518.33887,265.23798,1307.73657,501.41632,212.38805,1385.6427
2357,19.633,424.70993,320.17578,1332.88196,518.49451,265.25787,1307.48303,501.64258,212.89273,1385.77258
2358,19.642,424.66943,320.12891,1332.97437,518.49451,265.25787,1307.48303,501.64258,212.89273,1385.77258
2359,19.65,424.70993,320.17578,1332.88196,518.49451,265.25787,1307.48303,501.41632,212.38805,1385.6427
2360,19.658,424.77844,320.10425,1332.97253,518.49451,265.25787,1307.48303,501.55844,212.28725,1385.52258
2361,19.667,424.87976,319.79608,1333.21704,518.24768,264.9469,1307.58533,501.55844,212.28725,1385.52258
2362,19.675,424.87976,319.79608,1333.21704,518.49451,265.25787,1307.48303,501.73254,211.6349,1385.57031
2363,19.683,425.13699,319.78235,1333.48816,518.42975,264.86676,1307.65723,501.78696,211.5923,1385.71313
2364,19.692,425.13699,319.78235,1333.48816,518.51202,264.81613,1307.88611,501.78696,211.5923,1385.71313
2365,19.7,425.61356,319.63684,1333.54224,518.42346,264.85129,1308.08044,502.13528,211.48457,1385.88892
2366,19.708,424.21103,320.03622,1334.15649,519.26349,264.54239,1308.42834,502.10745,211.41487,1385.98669
2367,19.717,424.40451,320.09967,1334.23694,519.3241,264.45154,1308.53442,502.10745,211.41487,1385.98669
2368,19.725,424.40451,320.09967,1334.23694,519.53528,264.08664,1308.52332,502.63138,211.53574,1386.15918
2369,19.733,424.54047,319.64697,1334.37891,519.53528,264.08664,1308.52332,502.6564,211.45012,1386.26611
2370,19.742,424.54047,319.64697,1334.37891,519.53528,264.08664,1308.52332,503.01706,211.33946,1386.23779
2371,19.75,424.65079,319.06064,1334.55713,520.01001,263.99512,1308.57019,502.91028,211.06381,1386.8125
2372,19.758,424.65079,319.06064,1334.55713,520.01001,263.99512,1308.57019,503.74683,211.19176,1386.72168
2373,19.767,424.70422,318.69498,1334.73328,520.01001,263.99512,1308.57019,502.8447,211.30072,1388.07251
2374,19.775,424.70422,318.69498,1334.73328,520.41711,263.89484,1308.57361,503.6506,210.52226,1387.23145
2375,19.783,427.54837,317.5918,1334.11853,520.41711,263.89484,1308.57361,503.74915,209.97275,1387.39722
2376,19.792,427.82727,317.59909,1334.23999,520.58386,263.35342,1308.63379,503.74915,209.97275,1387.39722
2377,19.8,428.22638,317.2764,1334.1853,520.78558,262.33011,1308.57849,503.74915,209.97275,1387.39722
2378,19.808,428.22638,317.2764,1334.1853,520.88776,261.37701,1308.12964,503.74915,209.97275,1387.39722
2379,19.817,428.29385,317.23032,1334.34998,521.17285,261.43103,1308.61743,504.63879,209.77267,1387.16443
2380,19.825,428.23294,317.03629,1334.10168,521.02887,261.16229,1308.77124,504.68286,209.16115,1387.31787
2381,19.833,428.42157,316.70633,1334.20728,520.90137,261.16959,1308.52771,504.68286,209.16115,1387.31787
2382,19.842,428.58664,316.46518,1333.53406,520.69849,261.06479,1308.26855,505.16141,208.88004,1386.89343
2383,19.85,428.35947,316.711,1334.03528,521.13507,260.95737,1308.27222,505.259,208.92734,1386.7926
2384,19.858,428.52261,316.47717,1333.37524,521.46674,260.73376,1307.8656,504.65591,208.4756,1386.59973
2385,19.867,428.52322,316.49377,1333.74695,521.46674,260.73376,1307.8656,504.72229,208.18987,1386.52563
2386,19.875,429.06546,315.95819,1333.78491,521.60364,260.7757,1307.78918,504.72229,208.18987,1386.52563
2387,19.883,429.41412,316.13626,1333.7146,521.58844,260.4436,1307.60217,504.89658,207.81778,1386.36096
2388,19.892,429.50928,315.47,1333.2887,521.14221,259.87079,1307.24255,505.11057,207.78418,1386.36609
2389,19.9,429.95377,315.3569,1333.12268,521.55029,259.69376,1307.11719,505.20206,207.7735,1386.04382
2390,19.908,430.10361,315.28458,1332.98364,521.60028,259.48419,1307.02234,505.60043,207.11903,1385.98096
2391,19.917,430.31607,315.13708,1332.71277,521.58875,259.06418,1307.1261,505.82813,206.90689,1385.64172
2392,19.925,430.6001,314.73941,1332.01111,521.64636,259.21158,1306.61414,506.4505,206.71896,1385.3075
2393,19.933,430.91211,314.6814,1331.37073,521.66772,258.90109,1306.46277,505.32181,205.74648,1385.27258
2394,19.942,431.05624,314.495,1331.2074,522.00439,257.69373,1305.65125,505.29651,205.82532,1385.17468
2395,19.95,431.11224,314.20435,1331.00488,522.10956,256.8338,1305.71802,505.48605,205.70233,1385.02307
2396,19.958,430.88895,314.25754,1330.65564,521.99146,256.76328,1305.14307,505.43762,205.93979,1384.78564
2397,19.967,430.99295,314.47903,1330.40674,522.90247,256.67175,1304.52356,505.33582,205.70363,1383.6001
2398,19.975,431.13651,314.53683,1329.89441,522.86322,256.56232,1304.49829,505.57666,205.52,1383.06006
2399,19.983,431.23639,314.07217,1329.19873,523.02545,256.51157,1304.06665,505.83456,204.87454,1382.87573
2400,19.992,431.44287,313.96762,1329.07666,523.12073,255.45039,1303.60657,505.87518,204.74443,1382.81677
2401,20,432.22202,313.49503,1328.69971,523.0863,255.31651,1303.2395,505.7511,205.03514,1382.26514
2402,20.008,432.22202,313.49503,1328.69971,523.97742,255.02,1302.9657,505.88074,204.32945,1381.20447
2403,20.017,432.1846,313.80786,1328.32568,523.54871,255.00594,1302.23401,505.88074,204.32945,1381.20447
2404,20.025,432.12222,313.93707,1328.22046,523.61017,255.21629,1302.03564,506.20593,203.97537,1380.73218
2405,20.033,432.12839,313.77975,1328.02161,523.46161,255.19244,1301.6543,505.939,203.83777,1380.47729
2406,20.042,432.17267,313.30728,1327.39026,523.79614,254.84175,1301.11548,506.27917,203.65576,1380.24194
2407,20.05,432.30618,313.11975,1327.15051,524.11542,254.47458,1301.05042,506.35562,203.97296,1379.7345
2408,20.058,432.32437,313.23212,1327.03577,524.25427,254.22842,1300.76208,506.35562,203.97296,1379.7345
2409,20.067,432.6058,312.96335,1326.35767,524.25574,253.84641,1300.11707,506.75748,203.73289,1379.64685
2410,20.075,432.97495,312.72925,1326.08215,524.25574,253.84641,1300.11707,506.63678,202.80443,1379.12146
2411,20.083,433.78369,312.26596,1326.15552,524.55463,253.85645,1300.05566,508.57181,201.96645,1378.8136
2412,20.092,433.89935,312.29086,1326.09399,524.55371,254.0695,1299.72058,508.91074,201.79836,1378.62781
2413,20.1,433.90344,312.15659,1325.8623,524.51569,253.61919,1299.26404,508.91074,201.79836,1378.62781
2414,20.108,434.17401,312.13858,1325.85449,524.75604,253.58904,1299.06958,508.46915,201.94662,1379.7655
2415,20.117,434.45425,312.39102,1325.64355,524.71533,253.39984,1298.94067,508.46915,201.94662,1379.7655
2416,20.125,434.93369,311.97778,1325.50818,524.71533,253.39984,1298.94067,508.49188,202.15985,1379.2356
2417,20.133,435.11685,310.88358,1325.59009,525.328,253.17383,1298.81726,508.8605,202.09041,1378.9845
2418,20.142,435.27826,310.7489,1325.66833,525.4328,252.6918,1298.81946,509.01965,201.88356,1378.55554
2419,20.15,435.31323,311.09723,1325.53662,525.24365,252.59337,1298.62244,509.50601,201.76711,1378.5072
2420,20.158,436.43173,310.43286,1325.30591,525.58606,252.39865,1298.37695,509.97513,202.02911,1379.30505
2421,20.167,436.43173,310.43286,1325.30591,525.80878,252.35612,1297.96814,510.35812,201.45029,1377.74292
2422,20.175,436.3364,311.01236,1325.28394,526.07849,252.16217,1297.52686,509.95374,201.97621,1378.00769
2423,20.183,436.90497,310.3605,1324.24976,526.12872,251.95195,1297.43201,510.27774,201.70651,1379.26697
2424,20.192,436.85898,310.50244,1324.12695,526.17438,252.02724,1297.32886,510.31097,201.49088,1378.84241
2425,20.2,436.90424,310.01089,1324.26379,526.34985,251.32097,1297.07983,511.37952,199.69467,1376.48328
2426,20.208,436.91809,310.09607,1324.38306,526.51605,251.05698,1296.94727,511.60184,199.98347,1376.56274
2427,20.217,436.90424,310.01089,1324.26379,526.58502,250.64478,1296.91748,511.55283,199.67583,1376.18604
2428,20.225,436.90424,310.01089,1324.26379,526.8797,250.53639,1296.58398,511.33057,199.38692,1376.10657
2429,20.233,437.07452,309.94196,1324.1969,526.97064,250.01427,1296.66223,511.67889,198.99988,1375.26733
2430,20.242,437.06992,309.79349,1324.06201,526.92456,250.1158,1296.54065,511.36099,198.45776,1375.08325
2431,20.25,437.54599,309.64828,1324.05237,526.96906,249.8896,1296.40186,510.24899,198.52759,1375.27087
2432,20.258,437.55249,309.48984,1323.854,527.44586,249.7484,1296.36328,510.24899,198.52759,1375.27087
2433,20.267,437.55908,309.33118,1323.65576,527.55389,249.49966,1296.42542,510.24899,198.52759,1375.27087
2434,20.275,437.63837,309.25949,1323.55737,527.75885,249.22183,1296.03979,510.24899,198.52759,1375.27087
2435,20.283,437.61536,309.24054,1323.19861,527.76685,248.80116,1296.09412,510.2951,198.34055,1375.4032
2436,20.292,437.94092,308.99384,1323.11963,527.7597,248.45573,1296.13611,510.24899,198.52759,1375.27087
2437,20.3,438.13858,308.58188,1323.56299,527.7597,248.45573,1296.13611,512.07611,198.13109,1374.6947
2438,20.308,437.97412,308.95154,1323.33374,527.51428,248.14543,1296.23718,510.73575,198.12756,1375.02844
2439,20.317,438.35449,308.36517,1323.27869,527.63263,248.16209,1296.00305,512.52771,197.93199,1374.86035
2440,20.325,438.6127,308.05423,1323.11743,527.61761,248.07268,1296.11877,512.3916,197.98465,1374.77209
2441,20.333,438.33463,306.50494,1322.48108,527.78796,248.17973,1295.75122,512.58887,197.6992,1374.745
2442,20.342,438.33875,306.37125,1322.2489,527.78796,248.17973,1295.75122,512.65094,196.88142,1374.57642
2443,20.35,438.33875,306.37125,1322.2489,527.80347,248.05766,1295.4585,512.65094,196.88142,1374.57642
2444,20.358,438.35785,306.67517,1322.56226,527.78613,247.87898,1295.30127,512.61932,196.34569,1374.47961
2445,20.367,438.61435,306.52139,1322.45789,527.99347,247.61287,1294.8197,512.83759,196.13768,1374.35669
2446,20.375,438.82269,306.05341,1322.09277,527.83771,247.10318,1294.52527,512.83405,195.8642,1374.198
2447,20.383,438.83746,306.20938,1322.28296,527.63354,246.92429,1294.13538,512.83405,195.8642,1374.198
2448,20.392,438.82269,306.05341,1322.09277,527.42847,246.62347,1293.61536,512.60913,195.64381,1373.79871
2449,20.4,438.82269,306.05341,1322.09277,527.63184,246.57878,1293.63928,512.85852,195.48518,1373.50476
2450,20.408,438.82269,306.05341,1322.09277,527.42847,246.62347,1293.61536,512.43048,195.5441,1374.48108
2451,20.417,438.82269,306.05341,1322.09277,527.42847,246.62347,1293.61536,512.57184,195.56844,1374.40857
2452,20.425,438.65173,306.1615,1322.19421,527.59277,245.97546,1293.69446,512.57184,195.56844,1374.40857
2453,20.433,438.63208,306.00601,1321.98792,527.59277,245.97546,1293.69446,512.57184,195.56844,1374.40857
2454,20.442,438.54025,305.74817,1322.02039,527.59277,245.97546,1293.69446,512.50256,195.46404,1374.17773
2455,20.45,438.54025,305.74817,1322.02039,527.59277,245.97546,1293.69446,511.22906,195.79749,1374.69385
2456,20.458,438.54025,305.74817,1322.02039,527.59277,245.97546,1293.69446,511.16782,195.26891,1373.95264
2457,20.467,438.54025,305.74817,1322.02039,527.59277,245.97546,1293.69446,511.03497,195.53583,1373.71423
2458,20.475,438.54025,305.74817,1322.02039,527.32928,245.70975,1293.61926,511.16782,195.26891,1373.95264
2459,20.483,438.54025,305.74817,1322.02039,527.59277,245.97546,1293.69446,511.27219,194.94878,1373.13269
2460,20.492,438.54025,305.74817,1322.02039,527.32928,245.70975,1293.61926,511.27219,194.94878,1373.13269
2461,20.5,438.28381,304.73871,1322.07568,527.32928,245.70975,1293.61926,511.03497,195.53583,1373.71423
2462,20.508,438.54025,305.74817,1322.02039,527.59277,245.97546,1293.69446,511.09354,195.05681,1374.05579
2463,20.517,438.54025,305.74817,1322.02039,527.32928,245.70975,1293.61926,511.16782,195.26891,1373.95264
2464,20.525,438.54025,305.74817,1322.02039,527.32928,245.70975,1293.61926,511.16782,195.26891,1373.95264
2465,20.533,438.28381,304.73871,1322.07568,527.32928,245.70975,1293.61926,511.16782,195.26891,1373.95264
2466,20.542,438.28381,304.73871,1322.07568,527.32928,245.70975,1293.61926,511.15137,194.66533,1373.2605
2467,20.55,438.21552,305.19678,1322.2533,527.32928,245.70975,1293.61926,511.09354,195.05681,1374.05579
2468,20.558,438.21552,305.19678,1322.2533,527.32928,245.70975,1293.61926,511.09354,195.05681,1374.05579
2469,20.567,438.28381,304.73871,1322.07568,527.32928,245.70975,1293.61926,511.09354,195.05681,1374.05579
2470,20.575,438.02072,304.81387,1321.88196,527.32928,245.70975,1293.61926,511.15137,194.66533,1373.2605
2471,20.583,438.02072,304.81387,1321.88196,527.32928,245.70975,1293.61926,511.15137,194.66533,1373.2605
2472,20.592,438.02072,304.81387,1321.88196,527.32928,245.70975,1293.61926,511.14813,195.1362,1374.24731
2473,20.6,438.02072,304.81387,1321.88196,526.89075,245.81593,1293.61511,511.09354,195.05681,1374.05579
2474,20.608,438.00125,304.72977,1321.97351,527.32928,245.70975,1293.61926,511.09354,195.05681,1374.05579
2475,20.617,437.85526,304.65222,1321.83911,526.85028,245.6261,1293.48645,511.09354,195.05681,1374.05579
2476,20.625,437.88327,304.28384,1321.6593,526.85028,245.6261,1293.48645,510.99133,195.02704,1374.11707
