Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1804,15.025,83.66599,0.31868,996.08423,248.16183,-197.97769,955.67175,236.48856,192.84465,983.15442
1805,15.033,83.46685,-0.26659,995.61743,248.49092,-197.82835,955.9024,236.44426,192.77899,982.81006
1806,15.042,83.87233,-0.28675,995.21686,249.34662,-198.2207,956.22815,235.95448,193.0304,982.38843
1807,15.05,84.04437,-1.18437,994.56543,250.82527,-198.77249,957.06445,235.40599,192.98026,982.01416
1808,15.058,84.31751,-1.29019,994.25214,251.42868,-199.27727,957.03082,235.60948,193.08998,981.73987
1809,15.067,84.79803,-2.07108,993.89331,252.71178,-199.37704,956.98029,235.66435,193.00435,981.46594
1810,15.075,85.41598,-1.92783,993.68469,254.45134,-199.80295,957.27484,235.29211,192.69014,980.9162
1811,15.083,85.67345,-3.35146,992.43237,254.99249,-199.96883,957.20117,234.51883,192.10999,980.60052
1812,15.092,86.5124,-4.88474,992.00671,256.19333,-200.53384,957.53052,234.51006,192.26424,979.99762
1813,15.1,86.48543,-5.66147,991.75836,257.78757,-200.38979,957.30896,234.36691,192.26454,980.01105
1814,15.108,86.5626,-5.97058,991.69177,258.8652,-200.3643,957.61993,234.03821,191.94632,979.56488
1815,15.117,86.66756,-6.66491,990.43964,260.24976,-201.63103,957.68958,234.20544,190.60216,979.40253
1816,15.125,88.16169,-7.76172,990.06122,261.58673,-202.00185,957.57837,234.26555,189.85242,978.73657
1817,15.133,88.48791,-8.94034,989.44763,262.45233,-202.45837,957.65674,234.29152,188.40511,978.46857
1818,15.142,89.00324,-10.01159,989.21155,263.58777,-203.07845,957.26984,234.04031,187.81204,978.5152
1819,15.15,89.45251,-10.46323,989.15271,264.77802,-203.11423,957.17902,234.47713,187.78098,978.51538
1820,15.158,89.82216,-10.88461,989.13635,265.28882,-203.7888,956.78412,234.48987,187.53963,978.55267
1821,15.167,90.32704,-11.76293,988.7616,265.28882,-203.7888,956.78412,235.33969,187.06444,978.43365
1822,15.175,90.93891,-11.79819,988.8924,266.73517,-203.82776,956.84912,235.39406,186.66649,978.53577
1823,15.183,92.6293,-11.81759,988.61212,267.33182,-204.32617,956.77722,235.92255,186.4518,978.50146
1824,15.192,93.11014,-11.87021,988.72833,268.10144,-204.94675,956.75342,236.95407,186.01378,979.36145
1825,15.2,93.61892,-11.4169,988.74084,268.38522,-204.97357,956.71344,237.16611,186.17896,979.38489
1826,15.208,93.99564,-12.1475,989.01105,268.40726,-205.40698,956.87195,237.77032,185.88979,979.35376
1827,15.217,94.80361,-12.12321,988.98444,268.75677,-206.75677,956.78583,239.56801,185.40851,979.87231
1828,15.225,95.24065,-11.98671,988.71576,269.45538,-207.24808,956.70593,240.4223,184.48242,979.76978
1829,15.233,95.50071,-12.05707,988.70807,269.66135,-207.47997,956.94525,241.49477,184.16826,979.88306
1830,15.242,96.40558,-13.30616,988.49561,270.70865,-208.15891,956.80621,242.07222,184.00983,979.73706
1831,15.25,96.97497,-14.1125,988.49084,270.86328,-208.10214,956.80176,242.42775,183.89604,979.70203
1832,15.258,97.54018,-14.26572,988.47192,271.16098,-208.34079,956.95154,243.47156,183.62085,980.04333
1833,15.267,97.70194,-15.02211,988.05707,271.26297,-208.42511,956.72003,243.4341,183.25084,980.39642
1834,15.275,97.70194,-15.02211,988.05707,271.358,-208.73727,956.5094,244.38998,182.85707,980.08795
1835,15.283,97.66627,-15.28336,988.03357,272.20776,-209.06413,956.48578,244.69664,182.78954,979.9942
1836,15.292,98.11263,-15.43094,988.09656,272.40317,-209.511,956.68805,244.97275,182.59065,979.98346
1837,15.3,98.11263,-15.43094,988.09656,273.05911,-209.72592,956.49127,245.05113,182.25212,980.0614
1838,15.308,98.55016,-15.44902,987.89197,273.74164,-210.00784,956.52081,244.85915,182.03429,979.93359
1839,15.317,98.94549,-15.71882,987.64557,273.74164,-210.00784,956.52081,244.83522,181.62383,979.80945
1840,15.325,99.01344,-15.96779,987.55945,273.78079,-209.9482,956.21307,245.02721,181.84171,979.93726
1841,15.333,99.14467,-15.96162,987.43018,274.02518,-210.44511,956.03485,244.83522,181.62383,979.80945
1842,15.342,99.14467,-15.96162,987.43018,274.01605,-210.4442,955.69153,245.24969,180.51932,979.72339
1843,15.35,98.8542,-16.76021,987.48737,274.60898,-211.01346,955.14532,245.13194,180.35915,979.55469
1844,15.358,99.19404,-16.95023,987.56854,274.72214,-211.11777,955.19153,244.95988,180.37624,979.54767
1845,15.367,99.16513,-17.07554,987.47168,274.62604,-211.1301,955.10187,244.2594,180.59528,979.28461
1846,15.375,99.00681,-17.58723,987.50977,274.81885,-211.04788,955.11816,244.2594,180.59528,979.28461
1847,15.383,98.92204,-17.89409,987.39227,274.84613,-211.22252,955.21539,243.47997,180.92735,979.53192
1848,15.392,98.69115,-18.30481,987.4342,274.84613,-211.22252,955.21539,243.40335,180.48846,979.40021
1849,15.4,98.91351,-18.39489,987.49243,274.83408,-211.11656,955.25433,243.36072,180.68155,979.70587
1850,15.408,99.06024,-18.24645,987.98401,275.24335,-210.94395,955.39435,242.61838,181.31816,979.99506
1851,15.417,99.06024,-18.24645,987.98401,275.88214,-210.48338,955.54242,242.27873,181.36005,979.98242
1852,15.425,98.94745,-18.46833,988.16565,276.06061,-210.39711,955.75507,241.92221,181.45732,979.97589
1853,15.433,98.78078,-19.44924,988.27277,276.53339,-210.07138,956.19849,241.08914,181.42421,980.25476
1854,15.442,98.79594,-19.52848,988.3736,277.68262,-209.90199,956.47534,241.06407,181.74338,980.52118
1855,15.45,100.10541,-19.98209,987.97906,278.03928,-209.24579,956.36963,240.76399,181.86241,980.92072
1856,15.458,100.13063,-20.36187,988.05127,278.32132,-208.81927,956.6391,240.76399,181.86241,980.92072
1857,15.467,100.06752,-20.60061,988.33844,278.70999,-208.61525,956.77039,240.28983,182.07138,980.87897
1858,15.475,99.90262,-20.90223,988.1972,279.4758,-208.01721,956.87854,240.17328,182.36093,980.79242
1859,15.483,100.20282,-21.78874,988.2713,280.12097,-207.65114,957.11121,238.98508,182.37219,981.13403
1860,15.492,100.28004,-21.56113,988.69904,281.41296,-207.24889,957.54449,238.14189,182.95264,981.13318
1861,15.5,100.28004,-21.56113,988.69904,282.41733,-207.21169,957.51636,237.44276,183.22589,981.17438
1862,15.508,101.38512,-21.84029,988.50006,283.09796,-205.98669,957.57953,237.00389,183.45348,980.81677
1863,15.517,101.69255,-21.89705,988.6911,283.3985,-205.64778,957.7229,236.80713,183.63481,980.74481
1864,15.525,102.03832,-21.95028,989.04364,283.85379,-205.02466,958.07715,235.90941,183.58983,980.59528
1865,15.533,102.38936,-21.88017,989.75159,284.76483,-204.79788,958.32556,235.32404,183.75377,980.54248
1866,15.542,102.73473,-21.75439,989.91095,285.82916,-204.59285,958.73151,234.74879,184.00731,980.35413
1867,15.55,102.75082,-21.61045,990.30237,286.11743,-203.91626,959.24902,233.74896,184.23207,980.43817
1868,15.558,102.71262,-21.61421,990.50891,287.04697,-203.55103,959.41907,233.25969,184.74397,980.77985
1869,15.567,102.74506,-21.75903,991.00806,287.78928,-203.13922,959.64996,232.81493,184.91554,980.84149
1870,15.575,102.92612,-21.59174,991.2002,288.73602,-200.70596,960.15942,233.30676,185.92882,981.03748
1871,15.583,103.11433,-21.089,991.65906,288.90326,-200.1176,960.39227,232.84781,186.77823,981.23505
1872,15.592,103.11433,-21.089,991.65906,289.18857,-199.68233,960.36444,232.86504,187.24518,981.32111
1873,15.6,103.31441,-20.66069,991.66058,289.41113,-198.97032,960.7038,232.79657,187.52766,981.30884
1874,15.608,103.00924,-20.14034,992.25488,289.64441,-198.62552,960.75922,232.49976,187.73193,981.69238
1875,15.617,103.13115,-19.4369,992.729,289.88678,-197.74081,960.90674,232.59171,188.40793,981.6145
1876,15.625,102.78288,-18.9498,993.23633,289.92499,-196.7764,961.10242,233.32704,189.38919,981.75269
1877,15.633,100.35995,-19.0764,993.85706,289.48059,-196.43954,960.84119,233.36464,189.69012,981.97217
1878,15.642,100.18379,-18.02364,994.0448,288.71152,-196.19051,960.86469,233.75826,190.32898,981.99463
1879,15.65,100.56627,-17.07282,994.58673,288.27713,-195.88985,961.2345,234.14638,190.7054,982.05402
1880,15.658,100.12372,-16.76694,994.85663,287.89386,-195.3345,961.10675,234.34233,190.88431,981.96906
1881,15.667,99.95434,-15.9947,994.62628,287.26215,-195.02127,961.1156,234.3363,191.90494,982.22784
1882,15.675,100.05087,-15.95191,994.71765,286.75076,-194.61713,961.08148,234.53813,192.3446,982.07379
1883,15.683,99.89793,-14.21388,994.69983,285.88785,-194.43666,960.76599,235.38489,192.66069,982.04156
1884,15.692,101.0123,-12.17619,994.96747,285.05716,-193.35239,960.92041,235.52455,193.17857,982.4043
1885,15.7,100.499,-11.45775,995.11298,284.36624,-193.12943,960.53674,235.89958,193.89018,982.4458
1886,15.708,100.36073,-10.07242,994.80261,284.30792,-193.00726,960.24884,236.14803,194.09448,982.34833
1887,15.717,99.91412,-9.90804,994.62122,283.47763,-192.04239,960.34509,236.08418,194.54131,982.34412
1888,15.725,99.86005,-9.29963,995.11719,282.70047,-191.95055,960.17365,235.98247,195.36063,982.40845
1889,15.733,100.78482,-8.7604,994.83862,282.24341,-191.30936,959.94391,235.96654,196.05502,982.26202
1890,15.742,100.39334,-7.50122,994.60626,281.70996,-191.0815,959.96484,236.49617,197.38324,982.43329
1891,15.75,100.34345,-6.40877,994.50739,281.35129,-190.20854,959.91736,236.04567,198.65616,982.75104
1892,15.758,100.33096,-5.82362,994.41833,281.14438,-189.33984,960.02484,235.70638,198.97299,982.51709
1893,15.767,99.82552,-4.95964,994.29431,280.78757,-189.3192,959.60645,235.32709,199.72847,982.53394
1894,15.775,99.85839,-3.78987,994.30475,280.97348,-187.4928,959.74896,235.20087,200.67004,982.76941
1895,15.783,99.79504,-3.31997,994.43597,279.96469,-186.93338,959.73657,234.9827,201.26833,982.75867
1896,15.792,98.00119,-2.5841,994.76288,280.04471,-185.88089,959.36023,234.61142,201.36496,982.81897
1897,15.8,97.89822,-2.55741,994.70105,280.06601,-185.17944,959.61353,234.12732,202.87711,982.76898
1898,15.808,97.64106,-1.71803,994.43463,280.16275,-184.78966,959.54559,233.38583,203.71404,982.88147
1899,15.817,97.50679,-0.55868,994.32855,280.31357,-183.75351,959.76709,233.14571,204.60542,983.2887
1900,15.825,97.44713,-0.17109,994.36627,280.02008,-181.86063,959.66772,232.99092,205.47183,982.47504
1901,15.833,96.71447,0.66785,994.23596,280.10632,-181.93697,959.33685,232.86841,205.83882,982.22089
1902,15.842,96.67017,0.96537,993.80408,280.76331,-180.01709,959.3006,232.41592,206.75354,982.18665
1903,15.85,97.7102,1.79759,993.43896,280.70596,-179.28989,959.07813,231.96181,207.45024,982.25647
1904,15.858,97.50639,2.62178,992.83453,280.64435,-179.16135,958.77509,231.39459,208.3856,982.05475
1905,15.867,97.50156,3.02892,992.80005,280.58771,-178.86465,958.87573,230.55621,208.72554,981.84204
1906,15.875,96.85049,3.37055,992.47095,280.30078,-177.95345,958.7171,230.43358,209.10367,981.51331
1907,15.883,96.61864,3.61393,992.31049,280.18051,-177.54236,958.46332,229.42068,210.23819,981.57611
1908,15.892,96.31368,4.06879,992.1059,280.14539,-177.13618,958.19501,229.05464,210.32719,981.58722
1909,15.9,96.59536,4.84804,991.79443,280.00159,-176.05809,958.09839,228.93771,211.38826,981.39978
1910,15.908,96.42764,5.59503,991.94116,279.61816,-175.25681,957.64423,229.27284,212.00487,981.19794
1911,15.917,96.19965,6.66525,991.58331,279.66681,-175.20497,957.62958,229.34196,212.6219,981.05188
1912,15.925,96.70562,7.71263,991.50385,279.65063,-174.56284,957.60938,229.53333,213.4529,981.0329
1913,15.933,96.82475,8.95639,990.98145,279.75171,-174.56194,957.60938,230.4142,214.68625,980.66113
1914,15.942,96.74985,8.90378,990.87988,279.2886,-173.96503,957.30548,230.40356,215.22922,980.75281
1915,15.95,96.43773,9.53646,990.55823,278.79144,-173.64949,957.1994,230.41934,215.38107,980.79169
1916,15.958,96.33544,10.27953,990.78265,278.62537,-171.62982,957.24982,230.84502,215.63652,980.89301
1917,15.967,96.59715,10.94653,990.82434,278.39148,-171.17685,957.20026,230.64697,216.04335,981.00812
1918,15.975,96.07561,11.93668,990.84473,278.03979,-170.72116,956.80566,230.96823,216.96786,981.02838
1919,15.983,94.60023,12.89407,991.151,277.92294,-170.18784,956.7171,231.81784,217.82629,980.6499
1920,15.992,94.99319,14.14667,991.29828,277.57028,-169.93901,956.46967,232.63496,218.01523,980.96112
1921,16,95.02855,14.7655,990.94354,276.91733,-169.87245,955.84698,233.10367,218.37373,981.17267
1922,16.008,95.07035,15.78479,990.46722,276.61511,-169.26074,956.08826,234.38789,219.40875,981.18585
1923,16.017,95.1634,16.14009,990.68884,276.44864,-168.817,955.79993,234.44684,219.79326,981.53302
1924,16.025,95.03356,17.058,990.94934,275.78204,-168.63495,955.84149,234.16631,220.36896,981.30042
1925,16.033,95.25503,17.30149,990.79517,275.64462,-168.45692,955.79059,234.67552,220.6088,981.23785
1926,16.042,94.88838,17.97507,990.3584,275.54776,-168.40923,955.74878,235.17651,221.08653,980.94696
1927,16.05,95.05693,19.40614,990.47839,275.30441,-168.05716,955.31952,235.82161,221.68541,980.67743
1928,16.058,95.27623,19.66807,990.14117,275.13165,-167.99675,955.25671,235.70496,222.02026,980.59332
1929,16.067,95.48872,20.02586,990.15417,274.9968,-167.71469,955.21814,235.87943,222.46266,980.35754
1930,16.075,95.24628,21.10102,989.8847,274.76599,-167.5023,955.26495,236.1386,222.56917,979.69604
1931,16.083,95.1178,21.08762,989.49554,274.75079,-166.97743,955.06158,235.92686,222.5715,979.60388
1932,16.092,95.23563,21.08315,989.35321,274.92917,-166.76089,954.81055,235.99574,222.60869,979.54669
1933,16.1,95.58678,21.57172,989.31073,275.01373,-166.64526,954.73505,236.27721,222.87936,979.56561
1934,16.108,95.58678,21.57172,989.31073,275.01373,-166.64526,954.73505,236.23157,223.0551,979.48669
1935,16.117,95.58678,21.57172,989.31073,275.01373,-166.64526,954.73505,236.00879,223.67361,979.17102
1936,16.125,95.64921,21.81068,989.02844,274.9877,-166.5016,954.63336,236.05295,223.60605,978.85376
1937,16.133,95.71166,22.05069,988.74664,274.99292,-166.63283,954.60291,236.00562,223.67064,978.73083
1938,16.142,95.79194,22.06696,988.53357,275.20679,-166.30341,954.67212,236.07784,223.62411,978.60248
1939,16.15,95.58033,22.25811,988.17487,275.20679,-166.30341,954.67212,236.00854,223.59146,978.45514
1940,16.158,95.57362,22.83385,988.28998,275.20157,-166.17216,954.70251,236.17039,223.75499,978.38263
1941,16.167,95.60094,23.19007,987.93042,275.20157,-166.17216,954.70251,236.17039,223.75499,978.38263
1942,16.175,95.95222,23.22216,987.92273,275.20157,-166.17216,954.70251,236.55864,223.909,978.41663
1943,16.183,96.03265,23.52362,987.50916,275.11063,-166.30125,954.59375,237.73434,224.05379,978.07404
1944,16.192,96.03265,23.52362,987.50916,274.97705,-166.32808,954.64197,237.76291,223.90283,977.99927
1945,16.2,96.03265,23.52362,987.50916,274.98227,-166.4593,954.61157,238.31149,224.18372,977.78015
1946,16.208,96.23948,23.7843,987.42596,274.98227,-166.4593,954.61157,238.51546,224.20755,977.9599
1947,16.217,96.61861,24.05884,987.09113,274.98227,-166.4593,954.61157,239.05238,224.31406,977.82916
1948,16.225,96.61861,24.05884,987.09113,274.82516,-166.77966,954.37848,239.54205,224.07304,977.86365
1949,16.233,96.62278,24.28281,986.77924,274.95267,-167.02618,954.16449,239.98009,223.99757,977.36688
1950,16.242,96.66219,23.93748,986.42029,274.62433,-167.14178,953.84692,240.082,224.18898,977.24933
1951,16.25,96.77802,23.93866,986.25043,274.66705,-167.33894,953.43451,240.24071,224.23682,977.35547
1952,16.258,97.02097,23.88606,986.17603,274.81821,-167.70113,953.44775,240.3828,223.88457,977.21918
1953,16.267,97.02097,23.88606,986.17603,274.66495,-167.92757,953.04449,240.3828,223.88457,977.21918
1954,16.275,97.28037,23.81467,986.17438,274.28973,-167.96819,952.66278,240.47824,223.48373,977.25116
1955,16.283,97.13754,23.89778,986.47162,274.29498,-168.05281,952.57397,240.7722,223.88181,977.7002
1956,16.292,97.46386,23.76185,987.20746,274.08362,-167.98813,952.34961,241.12161,223.90762,978.28186
1957,16.3,99.41647,24.24089,987.17743,273.49969,-167.64577,952.40216,241.19989,224.00737,979.01923
1958,16.308,98.48135,24.4772,987.66113,272.71902,-167.32062,952.47284,241.1969,224.08629,979.29474
1959,16.317,97.90279,25.35752,989.20313,271.72769,-167.01624,953.19397,241.43303,224.22185,979.867
1960,16.325,97.00538,26.73057,989.42798,271.67285,-166.66237,953.36865,241.68555,224.64345,979.96051
1961,16.333,97.33041,28.56163,989.60516,271.55505,-166.03738,953.82111,243.50432,225.10286,980.36243
1962,16.342,97.27468,29.17136,989.69196,271.07675,-165.59045,954.40607,244.08855,225.2509,980.71851
1963,16.35,97.28852,29.29012,989.69861,271.04895,-165.53101,954.73596,244.72995,225.52003,981.09082
1964,16.358,96.97244,29.37205,989.7077,271.00247,-165.25896,954.72876,245.1333,225.69609,981.1629
1965,16.367,96.57961,29.78493,989.79126,270.76193,-165.18678,954.90375,245.3638,225.67293,981.09106
1966,16.375,96.51849,30.15392,989.75763,270.58881,-165.12909,954.84869,245.69583,225.64311,980.92255
1967,16.383,96.51849,30.15392,989.75763,269.46188,-165.15675,955.19165,245.74081,225.46097,980.96735
1968,16.392,96.51849,30.15392,989.75763,269.02237,-165.75858,955.34296,245.95938,225.26329,980.72632
1969,16.4,96.35448,30.17413,989.75763,268.138,-165.90083,955.11298,245.5788,224.43028,980.29401
1970,16.408,96.35448,30.17413,989.75763,267.27802,-166.13893,954.81384,245.75983,223.93718,979.52533
1971,16.417,96.35448,30.17413,989.75763,267.07434,-166.65112,954.82288,245.71548,223.8112,979.33997
1972,16.425,96.35448,30.17413,989.75763,266.71576,-166.9882,954.67371,245.47614,223.86987,979.18878
1973,16.433,95.79866,30.37679,989.97327,266.50085,-166.86748,954.72308,245.27779,223.67427,978.97089
1974,16.442,95.79866,30.37679,989.97327,266.21518,-167.58322,954.52588,245.23521,223.91238,978.9848
1975,16.45,95.66476,30.36886,990.1048,265.1004,-167.62827,954.70465,245.20758,223.90054,978.78998
1976,16.458,95.5463,30.43645,990.41901,264.84415,-167.30586,954.68451,245.13513,223.95279,978.93939
1977,16.467,95.35101,30.75078,990.43073,264.30161,-167.35483,955.21289,245.13513,223.95279,978.93939
1978,16.475,95.32278,30.96293,990.53326,264.18674,-167.34387,955.29907,245.30461,223.93904,979.11084
1979,16.483,95.09386,31.26823,990.74976,263.86624,-167.24728,955.5636,245.61253,223.99754,979.22656
1980,16.492,94.83578,31.4344,990.76514,263.51587,-167.21045,955.76068,245.66203,223.95595,979.2785
1981,16.5,94.73358,31.66668,990.81573,263.37302,-167.02347,956.30084,245.87355,223.95387,979.37054
1982,16.508,94.73358,31.66668,990.81573,263.17871,-166.86928,956.4256,246.2011,224.27852,979.56183
1983,16.517,94.17351,32.21389,990.66223,262.71707,-166.79904,956.41254,246.4593,224.48026,979.41956
1984,16.525,93.74516,32.84948,990.70282,261.97729,-166.48035,956.69122,246.4593,224.48026,979.41956
1985,16.533,93.72354,33.16268,990.61298,261.25586,-166.51999,956.88806,246.80447,224.81029,979.5722
1986,16.542,93.39751,33.40446,990.50916,261.15601,-166.39209,956.83948,247.04492,225.00688,979.46863
1987,16.55,93.47813,33.95362,990.60193,259.9693,-166.42885,956.84235,247.33253,225.0128,979.31531
1988,16.558,93.26511,34.75554,990.53644,259.9693,-166.42885,956.84235,247.90509,225.13838,979.19934
1989,16.567,93.28278,35.22227,990.56116,259.46164,-166.57487,956.45612,248.18246,225.11462,978.70581
1990,16.575,93.06137,35.27845,990.56744,258.65509,-166.47546,956.28717,248.64764,225.07852,978.61157
1991,16.583,92.96893,35.31912,990.51324,258.34879,-166.55179,956.06287,248.73503,225.22336,978.53314
1992,16.592,93.10101,35.38192,990.44287,257.5195,-166.45895,955.80396,248.8911,225.35275,978.20044
1993,16.6,93.15704,36.1209,990.78931,256.58362,-166.39479,955.90619,249.45242,225.27661,978.08899
