Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1865,15.533,204.12718,236.99384,1355.24597,318.90829,340.5022,1257.82813,320.70563,279.56061,1181.47876
1866,15.542,204.32063,237.17094,1355.44312,318.59607,340.5325,1258.56519,320.45941,279.65231,1181.63428
1867,15.55,204.62549,237.58174,1355.88879,318.67456,340.75674,1259.01257,320.58698,279.50739,1181.93311
1868,15.558,204.71822,237.94458,1357.44482,319.08701,340.89764,1259.89368,320.33331,279.61829,1182.25488
1869,15.567,205.41495,238.43466,1358.15576,319.25076,341.03827,1260.26135,320.3927,279.69272,1182.71436
1870,15.575,205.20752,238.30223,1358.80127,319.5166,340.92343,1260.74133,320.53436,280.11334,1183.28638
1871,15.583,204.87674,238.87617,1359.35034,319.45776,341.70642,1261.50366,320.5874,280.90033,1184.16125
1872,15.592,204.98056,238.71138,1359.79553,319.01102,342.86099,1262.73706,320.19467,281.4213,1184.97644
1873,15.6,205.20352,238.83163,1359.92163,318.75339,343.51953,1263.09851,320.26202,282.13919,1185.83826
1874,15.608,205.37247,239.10065,1360.10486,318.81854,343.33713,1263.20789,320.40839,282.7496,1186.19287
1875,15.617,205.04315,238.93977,1360.97632,318.64792,343.32205,1264.33447,320.62329,283.08191,1186.6394
1876,15.625,205.57524,239.28156,1362.13684,319.2113,343.76389,1265.38892,320.7662,283.44495,1187.21948
1877,15.633,205.13362,239.69054,1363.05396,318.83734,344.50494,1266.50049,320.47748,284.67255,1188.12695
1878,15.642,205.1897,240.02283,1363.28357,319.20374,345.44449,1266.66504,320.86475,284.74435,1188.70032
1879,15.65,205.34492,240.09702,1363.50159,319.1582,345.45898,1266.99768,321.63641,285.37814,1189.3728
1880,15.658,205.20142,240.26805,1363.78577,319.74335,346.14865,1268.43811,321.28149,285.99689,1189.81982
1881,15.667,205.23325,240.54477,1364.32214,319.7338,346.63516,1269.05408,321.43927,286.47256,1189.85095
1882,15.675,205.21733,240.81989,1364.32385,319.88086,347.08676,1269.74756,321.18994,287.89444,1190.66956
1883,15.683,206.28587,241.50613,1365.2959,319.78726,347.81714,1270.53992,320.73923,288.55615,1191.60156
1884,15.692,205.89531,243.25681,1365.98193,319.836,347.93951,1270.65088,320.76764,289.33548,1192.39722
1885,15.7,205.81093,243.6113,1366.20862,320.14911,348.74438,1270.97119,321.23367,289.92987,1192.97583
1886,15.708,205.58696,243.75215,1366.66406,319.92239,349.35443,1271.36414,321.71155,291.0715,1193.44141
1887,15.717,206.13045,244.99609,1366.99597,320.57977,350.46039,1271.97473,322.1391,291.79504,1193.64136
1888,15.725,206.13045,244.99609,1366.99597,320.93848,351.51208,1272.18274,322.1619,292.23816,1193.63269
1889,15.733,206.32487,245.65045,1367.08655,321.02744,352.80502,1272.42126,322.31552,292.54044,1193.50037
1890,15.742,206.91603,246.19295,1367.45325,320.71341,353.73676,1272.91577,322.228,293.27802,1193.73462
1891,15.75,206.66072,246.51489,1367.52698,321.08536,354.17618,1273.08276,322.58249,294.06647,1193.84668
1892,15.758,206.68784,246.94788,1367.36377,321.09729,354.35431,1273.20129,322.47015,294.96234,1194.19714
1893,15.767,206.96683,248.17282,1367.35706,321.41034,354.80573,1273.57874,322.56146,295.84006,1194.19458
1894,15.775,207.48621,248.35828,1367.91614,321.25266,355.02209,1273.56067,322.28296,296.94653,1194.21143
1895,15.783,207.39555,248.73264,1367.79822,321.25922,355.34067,1273.63342,322.58533,297.34665,1194.14734
1896,15.792,207.76216,249.76889,1368.70886,321.38153,355.51089,1273.55188,322.45987,297.53186,1194.25452
1897,15.8,207.62875,251.47026,1368.97156,321.90118,356.00317,1273.32642,322.67807,298.00507,1194.46692
1898,15.808,207.82376,251.55653,1369.10498,321.64517,356.85544,1273.54004,322.9917,298.40436,1194.44312
1899,15.817,207.69162,252.26239,1369.04138,322.26492,357.35144,1273.08777,323.33173,298.94815,1194.2655
1900,15.825,207.80928,253.1671,1368.45117,322.70007,358.67218,1273.0752,323.53799,299.24725,1194.06128
1901,15.833,207.84897,253.37637,1368.2041,322.47141,359.82809,1272.8595,323.77603,300.57718,1193.87903
1902,15.842,207.93604,254.28876,1367.99146,323.19547,360.65915,1272.84448,323.90063,300.83282,1193.88257
1903,15.85,208.67068,255.35638,1367.44568,323.27899,361.18585,1272.73523,323.83008,301.12463,1193.91492
1904,15.858,209.03918,256.08795,1367.49536,323.39786,361.38364,1272.31604,323.789,301.75656,1193.75171
1905,15.867,209.05412,256.17822,1367.34265,323.2363,361.96222,1272.59619,324.0401,302.55981,1193.26575
1906,15.875,209.01671,256.52151,1366.99402,323.22067,361.97983,1272.40198,323.96445,303.754,1192.98193
1907,15.883,208.87465,257.76263,1366.63086,322.46939,362.68964,1271.89172,323.82117,304.35602,1192.41089
1908,15.892,209.08984,259.13702,1366.94214,323.00394,362.85156,1271.69226,324.05603,304.50443,1192.03333
1909,15.9,209.40309,259.34143,1366.61292,324.06995,363.33698,1270.37878,324.05603,304.50443,1192.03333
1910,15.908,209.1785,259.83554,1366.4115,324.1889,363.85849,1270.42126,323.83954,305.05893,1191.46533
1911,15.917,208.76575,260.83838,1365.93262,323.8743,364.42972,1270.58057,323.92764,305.60638,1190.84412
1912,15.925,209.24666,261.31183,1365.78564,323.8956,364.97409,1270.16772,323.86389,305.41412,1190.25574
1913,15.933,209.47929,261.77896,1365.46033,324.21164,365.737,1269.87915,323.8345,306.4668,1190.03601
1914,15.942,208.95898,262.43787,1364.84094,323.90961,366.82758,1269.1167,323.62857,307.11087,1189.39026
1915,15.95,208.91782,263.01727,1364.46216,323.90732,367.22659,1268.86072,323.28842,306.8978,1189.05713
1916,15.958,208.09792,263.1377,1364.33691,324.36838,367.37088,1267.79956,323.181,307.595,1188.98547
1917,15.967,207.65768,264.40686,1364.15869,323.37045,368.38312,1267.36169,323.09335,308.24503,1188.80615
1918,15.975,207.28586,265.88443,1363.64502,322.37704,369.04764,1267.04858,322.75696,308.94583,1188.30688
1919,15.983,207.37282,265.93719,1363.54321,322.16995,369.0517,1266.82373,322.38315,309.12302,1188.18616
1920,15.992,207.18518,266.06137,1363.36914,321.6825,369.84958,1266.65674,322.50906,309.77759,1188.17725
1921,16,207.00969,266.85168,1362.8042,321.82739,370.05103,1266.37317,321.57541,310.84863,1187.15759
1922,16.008,207.26016,267.35657,1362.43054,321.58588,370.4252,1265.94897,321.5188,311.52115,1186.83276
1923,16.017,207.37653,267.74725,1362.3313,321.45624,371.05035,1265.25562,321.3157,311.56055,1186.74878
1924,16.025,206.98177,267.98288,1362.21472,321.36115,371.3869,1265.20056,321.17065,311.97452,1186.42139
1925,16.033,206.47177,269.0553,1361.0675,321.83826,371.75635,1264.11914,321.07578,312.31912,1186.3551
1926,16.042,206.32658,269.23596,1361.38989,321.28033,373.59891,1264.46191,321.07404,313.00708,1185.87109
1927,16.05,206.21013,269.27863,1361.32849,321.16345,373.94281,1264.36584,320.71725,314.22992,1185.51868
1928,16.058,206.61427,270.44226,1361.02319,321.19128,374.20923,1263.10156,320.71725,314.22992,1185.51868
1929,16.067,206.36478,271.85626,1360.44678,321.30264,374.32724,1263.07617,320.32492,314.87894,1185.40491
1930,16.075,206.38336,273.44034,1360.24438,321.6489,374.97061,1262.74194,320.04843,315.69717,1184.56091
1931,16.083,206.77966,273.46646,1359.68298,321.67218,375.73294,1262.27991,319.84033,316.62759,1184.41809
1932,16.092,207.01993,274.23788,1359.55322,322.00922,376.50409,1262.25476,319.69357,316.99918,1184.17896
1933,16.1,206.39595,274.37094,1359.63647,321.9856,377.49384,1261.85925,320.17175,317.92746,1183.98877
1934,16.108,206.65083,274.7421,1359.64893,321.90796,378.0687,1261.54834,319.81076,318.68881,1183.66797
1935,16.117,205.96013,275.34363,1358.92419,321.88956,378.51328,1261.41736,320.12207,318.86349,1183.59094
1936,16.125,205.88855,275.505,1358.80591,322.0303,378.91376,1261.66626,320.09589,319.07358,1183.32397
1937,16.133,205.21159,275.86288,1358.14014,321.58035,379.46848,1261.45337,320.00006,319.32126,1182.87744
1938,16.142,205.26407,276.17679,1358.06519,321.31433,379.5531,1261.39209,320.4534,319.53241,1182.29565
1939,16.15,205.18506,276.40491,1357.93323,321.62805,379.73969,1261.09119,320.37216,319.37463,1182.18091
1940,16.158,205.29716,276.63754,1357.44482,321.62805,379.73969,1261.09119,320.18069,319.50824,1182.00806
1941,16.167,205.11629,276.86853,1357.00964,320.27869,380.53809,1260.36145,320.20947,319.9931,1181.91284
1942,16.175,204.38594,278.86557,1356.85571,320.60397,381.18283,1259.75281,320.2858,320.28854,1181.27161
1943,16.183,204.61101,279.43207,1356.34851,320.29822,381.34061,1259.18225,320.23404,320.54718,1181.09229
1944,16.192,204.61101,279.43207,1356.34851,320.04144,381.64346,1258.62732,320.00888,320.58615,1180.66943
1945,16.2,204.81442,279.28818,1355.90405,320.12238,381.99979,1258.0354,320.00888,320.58615,1180.66943
1946,16.208,204.73018,279.25836,1355.73669,320.31421,381.63834,1257.41309,320.32471,320.46991,1180.2843
1947,16.217,204.1528,279.30032,1355.26685,320.30548,381.89413,1257.14343,320.09521,320.95529,1179.52698
1948,16.225,204.14877,279.41757,1355.07581,320.47165,381.65268,1256.83362,320.1571,320.74088,1178.56628
1949,16.233,203.79185,279.97592,1353.88586,320.14066,380.98172,1256.33032,319.96347,320.92755,1178.48523
1950,16.242,204.25908,279.64389,1352.94568,319.62015,381.22406,1255.6792,319.96216,320.61642,1178.01184
1951,16.25,204.09674,279.65762,1352.73083,319.74185,381.36365,1255.28027,320.39954,320.48819,1177.80554
1952,16.258,204.11429,279.60211,1352.52063,319.93933,381.73026,1254.53931,320.48895,320.52423,1177.29517
1953,16.267,203.98595,279.25735,1351.83643,319.80966,381.92917,1253.84729,320.4617,320.48264,1176.7439
1954,16.275,203.93927,279.3887,1351.39966,320.05667,381.82614,1253.25098,320.16776,320.48624,1176.61975
1955,16.283,204.00369,279.41385,1351.18359,320.13406,381.99384,1252.42981,319.96375,320.54922,1176.1167
1956,16.292,203.92528,279.64209,1351.05188,319.66989,381.49945,1251.88562,319.72717,320.45111,1175.65796
1957,16.3,203.59541,279.61615,1350.86487,319.1008,381.10001,1251.72278,319.88138,320.1608,1175.32458
1958,16.308,203.51399,279.36505,1351.05994,318.82187,381.02444,1251.10999,319.24792,319.96164,1175.01843
1959,16.317,203.51399,279.36505,1351.05994,318.54913,380.53641,1250.50281,319.27615,318.96555,1174.51501
1960,16.325,203.84389,279.39099,1351.24707,318.66049,380.18784,1250.20996,318.74731,318.33185,1174.59033
1961,16.333,203.84389,279.39099,1351.24707,318.86282,380.00552,1249.8927,318.6015,318.22098,1174.71082
1962,16.342,203.91968,279.66238,1351.13696,318.6799,380.00507,1249.90918,318.50995,317.67184,1174.66003
1963,16.35,204.19046,279.28949,1351.35583,318.86282,380.00552,1249.8927,318.29105,317.38803,1174.7262
1964,16.358,204.35062,279.81866,1351.04016,318.86282,380.00552,1249.8927,318.28793,317.40717,1174.93726
1965,16.367,204.55429,279.81595,1351.02185,318.86282,380.00552,1249.8927,318.28793,317.40717,1174.93726
1966,16.375,204.7007,280.17007,1350.87646,319.33298,380.37943,1249.94519,318.50473,317.65897,1174.9801
1967,16.383,205.3069,280.59671,1351.02991,319.44467,380.62259,1249.91943,318.85995,317.65201,1174.98938
1968,16.392,205.3069,280.59671,1351.02991,320.0549,380.87943,1250.04724,319.47519,317.93546,1175.12231
1969,16.4,205.60948,280.78839,1351.11499,320.61847,381.28336,1250.48877,319.87869,318.40915,1175.46924
1970,16.408,205.69417,280.8602,1351.46912,321.07339,381.42831,1250.74829,320.38058,318.88098,1175.42468
1971,16.417,206.49928,281.26312,1351.29846,321.53101,382.06131,1251.34351,321.32407,319.20428,1175.39612
1972,16.425,207.30984,281.59216,1352.09119,322.45444,381.59497,1251.54163,321.87204,319.28671,1175.60571
1973,16.433,207.99622,281.78378,1352.08752,322.45444,381.59497,1251.54163,322.50629,319.07184,1175.51575
1974,16.442,208.65143,281.54068,1352.06421,322.76807,381.46347,1252.01599,323.32578,320.20419,1175.80676
1975,16.45,208.28687,283.28189,1352.20581,323.63263,381.70996,1252.21692,323.71512,320.4118,1175.81702
1976,16.458,208.92017,282.0499,1353.00757,324.54819,381.7709,1252.69263,324.25098,320.35217,1176.14954
1977,16.467,208.54332,283.3642,1352.48438,325.21048,381.70013,1253.19727,324.5563,320.37485,1176.22241
1978,16.475,209.90491,282.60248,1353.86218,325.45044,382.20602,1253.29785,324.68109,320.41434,1176.30127
1979,16.483,210.05302,282.77573,1353.66077,326.29776,381.42505,1253.2959,324.94223,320.2536,1176.54663
1980,16.492,210.64409,283.16409,1353.73206,327.7012,381.4209,1253.78662,325.67416,320.57315,1176.53491
1981,16.5,211.08327,283.49496,1354.01038,327.88229,381.40732,1253.99658,326.61545,320.41418,1176.83423
1982,16.508,211.2874,283.42017,1354.11743,329.09457,382.33755,1253.97852,327.24191,320.70767,1177.08191
1983,16.517,211.96999,284.12094,1354.26013,329.60022,382.49121,1254.27869,327.38046,320.85422,1176.97095
1984,16.525,212.26367,284.16138,1354.12463,329.67352,382.35876,1254.32056,327.71204,320.57245,1176.78845
1985,16.533,213.49454,285.27347,1354.01501,329.67352,382.35876,1254.32056,328.16696,320.59122,1177.26941
1986,16.542,213.8252,285.30502,1354.19714,330.57407,382.26373,1254.66919,328.6405,320.54315,1177.35217
1987,16.55,214.35114,285.51324,1354.03748,331.45688,382.12836,1254.71118,329.37091,320.75104,1177.77197
1988,16.558,215.15132,284.79465,1354.7218,332.4722,382.63974,1254.67249,330.11072,320.75357,1177.69885
1989,16.567,215.15132,284.79465,1354.7218,332.52029,382.76227,1254.7843,331.36792,320.98886,1177.97083
1990,16.575,215.18391,286.0051,1354.25977,332.99954,382.40891,1254.79944,332.3183,321.27194,1178.42139
1991,16.583,215.67014,286.47382,1354.1178,333.64798,382.65054,1254.78198,332.3183,321.27194,1178.42139
1992,16.592,216.34471,286.14975,1354.18286,334.30899,382.07898,1254.80859,332.77448,321.30252,1178.46936
1993,16.6,216.34471,286.14975,1354.18286,334.93091,382.70731,1254.88562,333.41422,321.38376,1178.30774
1994,16.608,216.34471,286.14975,1354.18286,336.7821,382.18008,1255.06274,333.89993,321.50943,1178.34619
1995,16.617,217.58882,286.06689,1354.2157,336.7821,382.18008,1255.06274,334.81589,320.9754,1177.9762
1996,16.625,218.70107,286.42215,1354.08105,337.32898,382.29428,1254.79907,336.21008,320.68518,1178.06665
1997,16.633,219.7074,286.83209,1353.6781,337.91846,382.6423,1254.8186,336.43353,320.43628,1178.20276
1998,16.642,219.7074,286.83209,1353.6781,337.94571,382.5278,1254.74353,336.94641,320.52829,1177.96899
1999,16.65,219.93237,286.95322,1353.8009,338.42514,382.55136,1254.6676,337.10345,320.44791,1177.82007
2000,16.658,219.93237,286.95322,1353.8009,338.7811,382.73715,1254.68066,337.10345,320.44791,1177.82007
2001,16.667,220.40579,286.91501,1353.80432,339.12589,382.98792,1254.38245,337.44211,320.23837,1177.66687
2002,16.675,220.50179,286.96347,1353.71326,339.12589,382.98792,1254.38245,337.53223,320.26993,1177.60046
2003,16.683,221.01389,287.1665,1353.82043,340.69986,382.68192,1253.62622,337.81689,320.18396,1177.62854
2004,16.692,221.62648,286.25876,1354.16101,341.49228,383.30573,1253.65857,338.30167,320.24112,1177.89307
2005,16.7,221.2804,287.39142,1353.6665,341.48825,383.22125,1253.4646,338.42719,320.1532,1177.76294
2006,16.708,221.44582,287.35492,1353.70593,341.48825,383.22125,1253.4646,339.1922,320.18814,1177.82227
2007,16.717,223.19498,287.17462,1353.85046,342.09308,382.5665,1253.03577,339.99347,319.68973,1177.58435
2008,16.725,223.88998,287.53125,1353.87122,342.32617,382.62686,1252.922,340.27679,319.95648,1177.53064
2009,16.733,224.05856,287.38635,1353.74744,342.44223,382.58929,1252.97168,340.81482,319.81525,1177.34241
2010,16.742,224.14482,287.38095,1353.74561,342.82614,382.44754,1253.00391,341.25461,319.57477,1177.25598
2011,16.75,224.22797,287.11603,1353.86755,343.24734,382.18573,1253.02332,341.49496,319.38235,1177.13049
2012,16.758,225.01625,286.68408,1354.18481,344.88263,381.56888,1253.2583,341.76907,319.26001,1177.09692
2013,16.767,225.48796,287.3201,1353.25818,345.02997,381.57547,1253.23608,342.48743,319.5979,1177.13623
2014,16.775,225.62846,287.26062,1353.69958,345.2688,381.26147,1252.77661,342.7092,319.02316,1177.18799
2015,16.783,226.07724,287.65866,1353.74548,346.02036,381.06833,1252.34937,342.77475,318.98843,1177.12354
2016,16.792,226.55733,287.13815,1353.45227,346.4422,380.91827,1252.53674,343.08127,318.78946,1177.38
2017,16.8,227.01311,286.12677,1353.28955,346.55832,380.88071,1252.58655,343.51532,318.4342,1177.07239
2018,16.808,227.10252,286.68292,1353.21936,346.82742,380.58777,1252.41028,344.58685,318.40515,1177.43958
2019,16.817,228.70311,286.83789,1353.15747,347.54733,379.88336,1252.57312,345.11322,318.36246,1177.42529
2020,16.825,229.56125,287.68436,1353.68225,348.97293,379.98276,1252.69092,345.83105,317.46268,1177.56042
2021,16.833,229.49863,286.74472,1352.64648,349.27136,379.76404,1252.28113,346.38715,317.37265,1177.51392
2022,16.842,229.67589,287.96625,1352.91614,349.55127,379.60129,1252.27368,346.66489,317.40921,1177.59253
2023,16.85,229.67589,287.96625,1352.91614,349.55127,379.60129,1252.27368,347.10553,317.0795,1177.38257
2024,16.858,229.55205,286.80072,1352.54834,349.92545,379.64346,1252.3949,347.29504,316.74335,1177.39832
2025,16.867,229.55205,286.80072,1352.54834,350.08826,379.62704,1252.40771,347.62418,316.36377,1177.3269
2026,16.875,229.52957,286.58417,1352.4165,350.08826,379.62704,1252.40771,347.71808,316.30362,1177.37769
2027,16.883,229.49947,286.15924,1352.42249,350.65317,378.88199,1252.15869,348.01889,316.06714,1177.19153
2028,16.892,229.68866,286.60934,1352.35583,350.89676,378.53278,1251.93127,348.34952,315.85831,1177.17981
2029,16.9,229.74161,285.9635,1352.4967,351.07059,378.35886,1252.03101,348.98071,315.35608,1177.323
2030,16.908,229.74161,285.9635,1352.4967,351.5173,377.81384,1252.06592,349.22763,315.27676,1177.0752
2031,16.917,229.74161,285.9635,1352.4967,351.5173,377.81384,1252.06592,349.22763,315.27676,1177.0752
2032,16.925,230.12589,285.13339,1353.26965,352.23685,377.31662,1252.16382,349.55304,314.7803,1177.2533
2033,16.933,229.84007,285.67563,1352.73389,352.41971,377.30151,1252.17297,349.81326,314.49841,1177.31982
2034,16.942,230.04195,285.66559,1352.72571,352.58286,377.11075,1252.1571,350.20224,314.08917,1177.38123
2035,16.95,230.16287,285.55188,1352.99316,352.59262,376.38065,1252.04614,350.20224,314.08917,1177.38123
2036,16.958,230.50816,284.77176,1353.30396,352.81705,376.14685,1252.10486,350.23914,313.01367,1177.42432
2037,16.967,230.53766,284.91687,1353.07666,353.18387,375.53497,1252.47119,350.4942,312.91547,1177.36157
2038,16.975,230.41292,284.6337,1352.73291,353.41922,374.78824,1252.24487,350.54614,312.52435,1177.53845
2039,16.983,230.54506,283.86884,1352.55127,353.46075,374.44183,1252.42688,350.6344,311.95758,1177.42859
2040,16.992,230.54962,283.4093,1352.39758,353.68271,374.36496,1252.31116,350.72617,311.73038,1177.55347
2041,17,230.16948,282.49377,1351.95105,353.53296,373.64713,1252.52075,351.40488,310.91235,1177.6803
2042,17.008,229.96426,282.50061,1351.96497,352.99619,372.62592,1252.62476,350.93634,310.01114,1177.65735
2043,17.017,229.77092,282.12347,1351.91223,352.72195,372.50363,1252.96509,350.83139,309.70111,1177.83826
2044,17.025,229.23184,280.48798,1351.43481,352.77966,372.04584,1252.69348,350.95749,309.51392,1177.72998
2045,17.033,229.43428,280.53058,1351.86523,352.97919,371.82523,1252.81287,350.95749,309.51392,1177.72998
2046,17.042,229.37859,280.15271,1351.52356,352.58316,371.5202,1252.76184,350.74875,309.33707,1177.57739
