Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1674,13.942,216.97766,-186.41508,1428.12683,225.45117,34.54754,1423.97034,69.83892,-169.12541,1396.95703,69.75396,6.39446,1398.12805,52.46368,-192.25682,1295.14636
1675,13.95,216.97766,-186.41508,1428.12683,225.10907,32.93713,1424.45166,69.92892,-169.63832,1397.04028,69.7027,6.62422,1398.23291,52.4711,-192.45418,1295.89148
1676,13.958,216.86224,-186.64685,1428.22534,225.28186,31.18688,1424.90344,70.07713,-170.08505,1397.1554,69.42226,6.39567,1398.42993,52.56528,-192.55356,1295.4386
1677,13.967,216.86224,-186.64685,1428.22534,224.86267,31.08238,1423.08228,70.16416,-170.23409,1397.43079,69.60693,4.96778,1398.87146,52.35036,-192.42203,1295.97766
1678,13.975,217.05078,-187.1346,1428.61768,225.41855,30.91931,1424.35474,70.14384,-170.26074,1397.79395,69.97424,5.66643,1398.91028,52.54418,-192.62418,1296.18225
1679,13.983,216.93539,-187.36638,1428.71619,225.32892,30.58458,1424.62292,70.14384,-170.26074,1397.79395,70.93528,7.24047,1399.45007,52.54418,-192.62418,1296.18225
1680,13.992,217.2541,-187.71091,1428.77319,226.29292,29.87798,1424.69482,70.21276,-170.33217,1397.9071,70.18891,6.66432,1400.01172,52.35976,-192.6879,1296.20398
1681,14,217.2541,-187.71091,1428.77319,226.29292,29.87798,1424.69482,70.43304,-170.53717,1398.19263,70.18891,6.66432,1400.01172,52.3945,-192.48259,1296.28259
1682,14.008,217.2541,-187.71091,1428.77319,227.27745,30.7702,1425.63171,70.39918,-170.59615,1398.33105,69.63729,5.84362,1400.32922,52.3945,-192.48259,1296.28259
1683,14.017,217.2541,-187.71091,1428.77319,227.3291,30.606,1425.79553,70.38594,-170.31334,1398.14648,70.08397,7.09171,1401.17114,52.02973,-192.20575,1296.53503
1684,14.025,217.2541,-187.71091,1428.77319,227.3291,30.606,1425.79553,70.36935,-170.75481,1398.57019,69.93727,6.98395,1401.64221,52.03563,-192.00467,1296.72888
1685,14.033,219.42625,-189.18513,1428.01416,227.3291,30.606,1425.79553,70.36935,-170.75481,1398.57019,69.97537,6.73791,1401.99268,52.14141,-191.85762,1296.82458
1686,14.042,217.2541,-187.71091,1428.77319,227.3291,30.606,1425.79553,70.43799,-170.53366,1398.52136,70.05302,6.82104,1402.14172,52.18805,-191.6337,1297.0863
1687,14.05,216.93539,-187.36638,1428.71619,227.24521,30.91557,1425.94836,69.80264,-170.00023,1398.96875,70.15186,6.90861,1402.22791,51.97066,-190.81226,1297.30933
1688,14.058,216.93539,-187.36638,1428.71619,227.17259,30.41875,1426.20325,70.04347,-170.05547,1398.88123,70.58235,6.52465,1402.61694,51.77505,-190.65526,1297.22009
1689,14.067,216.93539,-187.36638,1428.71619,227.17259,30.41875,1426.20325,69.60458,-169.72395,1399.34058,70.88409,6.33996,1402.95996,51.5044,-189.88383,1297.40356
1690,14.075,216.71576,-187.14342,1428.9668,227.17259,30.41875,1426.20325,69.35375,-168.89706,1400.25745,70.90156,6.59579,1403.45374,51.2767,-189.66069,1297.52588
1691,14.083,216.71576,-187.14342,1428.9668,227.17259,30.41875,1426.20325,69.27103,-168.84497,1400.34839,70.54037,7.55915,1403.9469,50.64227,-189.30789,1297.35486
1692,14.092,216.71576,-187.14342,1428.9668,227.30479,30.30002,1426.34998,69.27811,-168.95247,1400.40771,70.38741,7.9723,1404.27795,50.64504,-189.03259,1297.36438
1693,14.1,216.70108,-187.04115,1429.12085,228.14615,31.01479,1427.21094,69.21699,-167.86664,1400.69763,70.42388,7.97062,1404.37207,50.54488,-188.71407,1297.53284
1694,14.108,216.34114,-186.6591,1429.29028,226.95183,30.51438,1426.75598,69.60722,-166.45886,1400.8252,70.02354,8.26763,1404.78503,50.58122,-188.3092,1297.37842
1695,14.117,215.7812,-186.44972,1429.65649,228.70544,31.60177,1428.46912,69.35668,-165.88089,1400.82642,70.02354,8.26763,1404.78503,50.29277,-188.37508,1297.85461
1696,14.125,215.64668,-186.03934,1429.59839,227.6115,34.29264,1430.73584,68.59239,-165.36829,1400.73242,69.91224,9.60668,1404.80945,49.72081,-188.09467,1298.40979
1697,14.133,215.29504,-185.92967,1429.74402,226.55164,33.35497,1429.17627,68.47671,-165.1488,1401.04602,69.54838,10.37156,1405.5094,49.45957,-187.81346,1298.86499
1698,14.142,214.80409,-185.68199,1429.6134,226.49011,34.89992,1431.15979,68.32095,-165.14362,1401.11328,69.72388,10.61638,1405.57092,49.35593,-187.45854,1298.7533
1699,14.15,215.04063,-185.11836,1429.48608,226.54254,35.88601,1431.17896,68.23145,-164.71075,1401.21313,69.42635,10.64945,1405.90308,48.79478,-187.0448,1299.20886
1700,14.158,214.90611,-184.70784,1429.42786,226.25653,35.51052,1431.31384,67.85828,-164.75987,1401.05029,69.35425,10.99361,1406.05823,48.17828,-185.86473,1299.50635
1701,14.167,214.8387,-184.61501,1429.5647,226.25653,35.51052,1431.31384,67.74986,-164.45093,1401.02002,69.33255,11.50564,1406.43445,47.89096,-185.46414,1299.42554
1702,14.175,214.0842,-183.77354,1429.11377,226.41525,36.64338,1431.09021,67.56687,-164.21205,1401.03674,68.80487,12.08971,1407.03174,47.48355,-185.12357,1299.25403
1703,14.183,213.98778,-183.34505,1429.31921,225.10143,35.60498,1429.88293,66.9509,-163.03818,1401.29834,68.62213,12.54959,1407.198,47.02917,-184.65657,1299.43823
1704,14.192,214.11339,-183.12167,1429.18713,225.2364,34.6175,1429.13489,66.78019,-162.69319,1401.27881,68.51758,12.69184,1407.17212,47.41421,-183.3965,1299.67419
1705,14.2,213.40138,-182.44368,1429.16687,226.4529,40.84833,1429.78247,66.55803,-162.07239,1401.10925,68.0395,13.53754,1407.08569,46.68015,-182.58179,1300.01721
1706,14.208,212.27133,-180.70604,1429.29431,225.87364,37.58144,1430.88245,65.96659,-161.03448,1400.71399,67.57652,13.74098,1407.81445,46.37608,-181.76433,1299.92517
1707,14.217,212.22792,-180.63194,1429.46814,225.87364,37.58144,1430.88245,65.88223,-160.96902,1400.62183,68.02971,15.77332,1408.57019,45.97566,-181.34877,1299.62854
1708,14.225,212.0128,-180.53979,1429.5957,225.45773,38.299,1431.00488,65.67319,-159.82233,1401.0791,67.84107,16.08669,1408.50391,46.32306,-180.02058,1299.70959
1709,14.233,212.45152,-181.52786,1429.52026,225.42189,39.66174,1431.77441,65.74625,-159.0293,1401.08862,67.77434,16.80089,1408.6261,45.66326,-179.39784,1299.4408
1710,14.242,212.45747,-181.1386,1429.26123,225.07042,38.3175,1431.31421,65.7057,-158.67252,1400.96802,68.0797,17.37508,1408.66357,44.92848,-178.70645,1298.79468
1711,14.25,212.45747,-181.1386,1429.26123,223.78198,39.00066,1431.03723,63.91999,-157.52301,1400.69226,67.27812,17.98804,1408.33081,44.45816,-177.80566,1298.62085
1712,14.258,211.65475,-180.35985,1428.70166,223.4075,41.25453,1430.3175,63.57671,-158.01848,1400.29077,67.79641,18.90469,1408.07153,44.36536,-177.64005,1298.66296
1713,14.267,211.47403,-179.6958,1428.34949,223.4075,41.25453,1430.3175,63.51223,-157.09593,1399.96045,67.63768,19.04876,1408.02661,44.36834,-176.46521,1298.12402
1714,14.275,211.09808,-178.34007,1427.92896,223.39601,41.6409,1430.09094,63.46609,-156.06036,1400.16418,67.63768,19.04876,1408.02661,44.26991,-176.60716,1297.70215
1715,14.283,210.60316,-177.44313,1427.56433,223.5123,40.48397,1430.57996,63.06355,-155.69614,1399.85205,67.88707,19.50565,1407.71729,44.1842,-175.50124,1297.16382
1716,14.292,209.86404,-176.78874,1426.88232,223.30205,43.19604,1429.89905,62.84484,-155.33119,1399.33167,67.21875,19.91475,1407.20508,43.55754,-174.01407,1297.05762
1717,14.3,209.56775,-176.43246,1426.38086,223.25005,44.20032,1429.62048,62.41811,-155.81593,1398.38708,66.67662,20.74012,1406.57776,43.26484,-173.77026,1296.77661
1718,14.308,209.35802,-176.6973,1425.97791,223.33043,44.67603,1429.81055,62.8785,-154.95764,1398.23706,66.16919,21.05248,1406.19958,42.67849,-173.71239,1296.33276
1719,14.317,209.2964,-176.28426,1426.17322,223.01453,42.25702,1429.87427,62.74935,-154.73775,1397.50415,66.68089,21.86659,1406.11084,42.0894,-173.16585,1296.04895
1720,14.325,209.49692,-176.02684,1426.09229,222.61336,42.30316,1429.83972,62.44036,-154.29329,1397.15063,65.33646,22.18634,1404.82715,42.20757,-173.13873,1294.90955
1721,14.333,209.2368,-175.84944,1425.34009,222.61336,42.30316,1429.83972,61.86752,-152.94623,1396.63635,64.87655,22.71902,1404.22021,42.05958,-172.19775,1294.95007
1722,14.342,209.17636,-175.53888,1424.7998,224.1185,48.19555,1429.4436,61.87197,-152.97714,1396.29163,64.8465,23.15796,1403.84949,42.16064,-172.13606,1294.06812
1723,14.35,208.77858,-174.75711,1424.54688,220.34616,47.18767,1427.6123,61.94704,-152.94357,1396.15344,65.03773,23.251,1403.28894,42.12306,-172.29883,1293.88513
1724,14.358,208.54927,-174.37411,1424.37061,223.55714,47.89587,1426.14307,62.0121,-153.08949,1395.93066,65.03773,23.251,1403.28894,41.73968,-172.56233,1293.70203
1725,14.367,208.54927,-174.37411,1424.37061,222.59613,42.43896,1425.16589,61.05685,-151.86464,1395.74902,64.93291,23.42558,1402.42542,41.94106,-172.58641,1293.27856
1726,14.375,208.61981,-174.17522,1424.21045,222.66754,44.01782,1425.87317,61.02535,-152.8849,1395.00293,64.2086,23.20351,1400.80164,41.62268,-172.80597,1292.72424
1727,14.383,208.56172,-174.22469,1423.948,222.05702,51.86948,1426.43762,61.13853,-152.77867,1394.67078,64.1197,23.00209,1400.43848,41.65544,-173.05386,1292.60828
1728,14.392,208.37068,-174.31612,1423.83801,221.12259,45.32042,1425.5304,60.8586,-153.00633,1394.16504,64.21137,22.80107,1400.03809,41.65099,-173.12263,1291.44385
1729,14.4,208.2343,-174.3764,1423.7605,220.2668,42.82065,1424.54626,60.86837,-153.07361,1393.57043,64.34665,22.86352,1399.7605,41.68248,-172.96986,1291.17639
1730,14.408,208.2343,-174.3764,1423.7605,220.39209,42.85202,1423.87292,60.86837,-153.07361,1393.57043,64.41019,22.76264,1399.52026,41.68374,-172.68111,1290.91248
1731,14.417,208.2343,-174.3764,1423.7605,220.39209,42.85202,1423.87292,60.7484,-153.44801,1393.8844,64.34665,22.86352,1399.7605,41.90575,-172.38658,1290.99939
1732,14.425,208.02754,-174.34937,1424.03418,220.07021,43.49903,1424.51331,60.22488,-154.22163,1394.16089,63.47346,21.78107,1399.93774,41.94967,-172.58083,1290.98975
1733,14.433,208.10124,-174.48987,1424.29895,220.07021,43.49903,1424.51331,60.44941,-153.73778,1394.45789,63.51639,21.79582,1400.04431,42.34848,-172.5584,1291.91602
1734,14.442,208.28424,-174.39133,1424.39087,219.01822,44.53374,1426.21411,60.58735,-153.39372,1394.71936,63.48915,21.70088,1400.20056,42.34848,-172.5584,1291.91602
1735,14.45,208.29553,-174.61382,1424.50623,219.9267,46.48301,1426.02661,61.09882,-153.25349,1394.5741,63.87358,22.46215,1400.3689,42.53387,-173.02879,1292.21362
1736,14.458,210.10779,-175.79201,1424.99695,220.04187,46.32545,1426.16211,61.11301,-153.00587,1394.60938,64.02411,22.47544,1400.32214,43.29782,-173.00485,1292.14856
1737,14.467,208.89679,-175.38347,1425.04517,220.70645,45.7556,1426.5387,61.22172,-152.73956,1394.5498,64.07196,22.77629,1400.36536,43.86264,-172.86325,1291.78101
1738,14.475,208.70975,-175.00885,1424.94409,220.60986,45.88064,1426.73535,61.39846,-152.56862,1394.4519,64.17007,23.16897,1400.53137,43.71125,-171.81131,1291.24817
1739,14.483,208.20966,-174.20889,1424.91125,220.60986,45.88064,1426.73535,61.42834,-152.41043,1394.21143,64.34539,23.19639,1400.79041,43.84425,-171.84433,1291.12158
1740,14.492,208.38849,-174.0056,1425.0365,221.46252,45.19159,1426.73364,61.20335,-151.94888,1394.2572,64.47847,23.45939,1400.8186,43.53436,-171.14304,1290.79907
1741,14.5,209.77467,-174.16634,1425.04712,221.64812,45.12531,1426.7887,61.17271,-150.57646,1394.51685,64.69957,24.10363,1401.31006,42.49718,-170.68867,1291.55676
1742,14.508,209.86774,-173.71439,1425.26123,221.64812,45.12531,1426.7887,61.15726,-150.49599,1394.3634,64.86101,24.33973,1401.3396,43.81208,-169.23306,1291.25977
1743,14.517,208.64822,-173.2569,1425.21411,222.09618,45.55508,1427.18896,60.95266,-149.76384,1394.54028,66.09494,24.28793,1402.03821,44.02807,-168.78839,1291.52307
1744,14.525,209.32056,-172.81273,1425.2605,222.09618,45.55508,1427.18896,61.42476,-149.34268,1395.02039,66.5018,24.89124,1402.4032,44.01035,-167.26225,1291.69128
1745,14.533,210.72223,-172.63524,1425.3114,222.89169,46.87197,1426.63672,61.31086,-149.20732,1394.99902,68.00101,27.24609,1403.25732,43.56816,-166.48164,1291.64307
1746,14.542,209.11163,-172.26192,1424.88611,223.3205,46.51541,1427.68115,61.59732,-148.70404,1394.92126,68.07835,27.64339,1403.51245,43.3093,-166.0694,1291.84363
1747,14.55,209.38428,-171.98056,1424.98718,223.33047,46.7605,1427.13086,61.72646,-148.32858,1395.24597,68.78671,28.19567,1403.9718,43.11909,-165.30179,1292.37292
1748,14.558,209.16737,-171.53682,1424.94849,223.33047,46.7605,1427.13086,61.9512,-147.71439,1395.495,68.64427,29.09446,1403.97876,43.01901,-164.95139,1292.42505
1749,14.567,209.09973,-171.16322,1424.78491,223.46271,47.64232,1426.81055,62.11167,-146.80872,1395.77112,68.69882,29.25916,1403.71448,42.37896,-164.60046,1292.25281
1750,14.575,209.07767,-170.82884,1425.07336,223.46538,47.80058,1426.6355,61.65357,-145.3934,1395.70959,69.01762,30.13955,1403.81384,41.95409,-163.30096,1292.58716
1751,14.583,208.39772,-170.02129,1424.93494,224.76173,47.67078,1426.50745,61.89162,-144.48378,1395.47241,69.90354,30.40023,1403.83594,41.28677,-162.14369,1293.05676
1752,14.592,208.39772,-170.02129,1424.93494,226.22429,47.43954,1426.49792,61.94346,-143.97354,1395.70593,70.95962,32.09296,1404.45703,41.57059,-161.44882,1293.0155
1753,14.6,208.39772,-170.02129,1424.93494,226.22429,47.43954,1426.49792,61.63622,-143.07765,1395.48181,71.34499,32.83743,1404.24475,41.79918,-159.92456,1293.2323
1754,14.608,208.06218,-169.67651,1425.04919,226.95851,47.58853,1426.87854,61.28503,-142.53186,1396.08337,71.22917,33.53083,1403.88245,41.75748,-159.36557,1293.31372
1755,14.617,208.00569,-169.37874,1424.98877,226.80855,47.27468,1427.56433,61.43984,-142.12856,1396.21619,71.39249,33.44559,1404.20337,41.64167,-158.80296,1292.83643
1756,14.625,208.00569,-169.37874,1424.98877,226.8833,49.26947,1428.15649,61.69914,-141.28383,1396.22571,71.56278,33.69631,1404.3064,41.72723,-158.21581,1293.12769
1757,14.633,208.00569,-169.37874,1424.98877,226.8833,49.26947,1428.15649,61.59662,-141.25368,1396.30554,71.3558,32.77755,1404.99341,41.42564,-158.19333,1293.27771
1758,14.642,208.08936,-169.21342,1425.19641,226.8833,49.26947,1428.15649,61.6357,-140.77838,1396.40222,71.2804,32.90597,1405.37805,41.4236,-156.5219,1293.89307
1759,14.65,208.14442,-168.35626,1424.55139,227.43306,49.86563,1428.27954,61.60592,-140.40961,1396.72021,71.3737,33.10214,1405.31641,41.52378,-155.74426,1293.89978
1760,14.658,208.084,-167.83043,1424.23999,227.9075,50.76199,1428.14331,61.65237,-139.53995,1397.02283,71.3737,33.10214,1405.31641,41.16275,-155.44923,1294.02576
1761,14.667,208.33932,-167.47583,1424.29993,228.09242,50.85245,1428.06274,61.6998,-139.31337,1397.27356,71.43408,33.51146,1405.77698,41.26924,-155.30038,1294.12268
1762,14.675,208.33932,-167.47583,1424.29993,227.77795,51.73611,1428.76074,61.87403,-138.99275,1397.3031,71.90924,34.32177,1405.85156,41.26924,-155.30038,1294.12268
1763,14.683,208.40193,-167.26964,1424.12158,227.96008,51.64168,1428.84082,61.87403,-138.99275,1397.3031,72.37024,34.60872,1406.65051,41.68026,-155.24365,1294.20996
1764,14.692,208.45865,-166.80457,1424.06836,228.45641,52.92325,1428.58521,62.27167,-138.20926,1397.39038,73.00308,35.05801,1406.50793,41.68026,-155.24365,1294.20996
1765,14.7,208.69963,-166.10994,1424.24622,229.18689,53.10445,1428.99963,62.69992,-137.50824,1397.47998,73.89783,36.69728,1406.80566,41.70988,-154.85052,1294.89038
1766,14.708,209.16846,-165.85071,1424.5166,229.59659,53.46085,1429.26636,63.24942,-137.51225,1397.5376,73.43716,36.9417,1407.30872,42.1056,-154.97197,1294.29187
1767,14.717,210.32162,-165.3728,1424.42126,229.59659,53.46085,1429.26636,63.41862,-137.43459,1397.53064,73.91925,37.42717,1407.30383,42.19059,-154.78607,1294.20996
1768,14.725,210.54253,-165.00302,1424.55176,229.71408,53.29553,1429.4082,63.30999,-137.00053,1397.83667,73.91925,37.42717,1407.30383,42.85682,-153.30119,1294.51086
1769,14.733,211.57689,-164.50467,1424.26648,229.85257,52.69889,1429.073,63.6414,-136.65829,1398.03357,74.00283,38.00737,1407.21851,43.05118,-153.2243,1294.4967
1770,14.742,211.55884,-164.10739,1424.11108,229.87714,53.45782,1429.26599,63.69133,-135.98917,1398.03503,74.03313,38.28669,1407.23645,43.34829,-152.71553,1294.59229
1771,14.75,211.66222,-163.89644,1424.08984,229.90234,53.42906,1429.11438,64.47343,-135.12953,1397.77173,74.03313,38.28669,1407.23645,43.43296,-152.21498,1294.49646
1772,14.758,211.90948,-163.46159,1423.8468,229.87021,53.4738,1429.3584,64.74157,-135.14136,1397.63721,74.03313,38.28669,1407.23645,44.21969,-151.08481,1295.28845
1773,14.767,212.3503,-162.98468,1423.72021,230.05132,54.33428,1429.37048,65.20955,-135.01866,1397.36401,74.03313,38.28669,1407.23645,44.65371,-151.00543,1295.12231
1774,14.775,212.30714,-162.85863,1423.5166,230.6783,55.90891,1429.7511,65.3,-134.68677,1397.66626,74.71199,38.74313,1407.76672,44.58975,-150.85612,1295.28577
1775,14.783,213.24681,-162.42984,1423.65283,231.65988,55.98672,1429.13342,65.50829,-134.15717,1397.71875,75.28027,39.74987,1407.77991,44.59085,-150.57964,1295.29517
1776,14.792,213.75974,-161.26312,1423.47607,231.45052,56.24587,1428.45178,66.03092,-132.99858,1397.99292,75.82803,39.73111,1407.97266,44.39389,-150.37689,1295.08765
1777,14.8,214.22018,-160.06447,1423.15808,232.51941,55.74448,1428.20007,66.57236,-132.132,1398.27844,76.4053,40.78127,1407.93823,44.68481,-149.65369,1295.77869
1778,14.808,214.27812,-159.35979,1422.98389,232.76064,56.40674,1428.41895,66.98948,-132.27414,1398.21899,76.19219,41.48753,1408.90747,44.60593,-148.86711,1295.61353
1779,14.817,214.50487,-159.38699,1422.89563,233.58627,56.93535,1428.49463,66.6044,-132.08426,1398.16821,76.5533,42.18519,1408.29358,44.59576,-148.2565,1295.54346
1780,14.825,215.08252,-158.78607,1422.53882,234.30336,57.12711,1428.8269,67.12953,-130.88635,1398.15332,76.50808,42.54943,1408.64636,44.78237,-147.34822,1296.37793
1781,14.833,215.36694,-157.95387,1422.07129,234.49744,57.66557,1428.82117,68.01869,-130.34207,1398.9856,77.49754,43.0114,1408.76343,45.28553,-146.50287,1296.17041
1782,14.842,215.71307,-157.30534,1422.29895,234.69989,58.77668,1428.81677,68.29225,-129.9915,1398.77979,77.95901,43.4466,1409.37207,46.24524,-144.95853,1295.89917
1783,14.85,215.77902,-156.9903,1422.21948,234.81421,58.89832,1428.68408,68.88385,-129.25099,1398.65234,78.15523,44.61471,1409.5249,46.18394,-144.4669,1295.68677
1784,14.858,215.64577,-156.5137,1422.29333,235.55507,61.22547,1428.42468,68.23585,-127.59576,1398.79883,78.64188,47.06373,1409.65625,46.44135,-144.04221,1295.87317
1785,14.867,215.35229,-155.9633,1422.62561,235.86885,65.5678,1429.21472,68.3224,-127.10991,1398.64209,78.27759,47.64589,1410.63586,46.05112,-142.855,1296.6123
1786,14.875,216.32658,-155.48247,1422.28577,234.80188,63.8456,1429.36414,68.63153,-126.2457,1398.43933,78.11736,48.01911,1410.27283,46.03081,-142.49234,1296.87793
1787,14.883,216.24545,-154.28148,1421.58838,234.59444,63.59953,1429.67346,68.78458,-125.89826,1398.30652,78.42496,48.53913,1410.677,45.74851,-141.5468,1297.05164
1788,14.892,216.07976,-152.04449,1421.16638,234.8876,63.78435,1429.47852,68.31332,-125.32484,1398.53198,78.4975,49.26945,1410.36975,46.69455,-140.60085,1297.13831
1789,14.9,216.32831,-151.61002,1420.92297,235.43161,65.18296,1429.33899,68.39442,-124.83066,1398.8324,78.46011,49.8272,1410.62854,46.44868,-139.94708,1297.04126
1790,14.908,216.33333,-151.19554,1420.83948,235.76199,65.58248,1429.53357,68.25954,-123.65346,1399.33557,78.26057,50.33633,1411.07898,46.26557,-138.91768,1297.42542
1791,14.917,216.42221,-150.80737,1420.66284,235.50734,64.9719,1429.23022,68.71835,-122.55338,1399.26074,78.28057,50.61409,1411.09863,45.39563,-137.52701,1297.13574
1792,14.925,216.45683,-150.4621,1420.44446,237.17558,63.88723,1428.22852,68.88907,-121.2577,1399.20911,78.69056,53.04885,1411.12097,45.8612,-136.14645,1297.10693
1793,14.933,216.07166,-149.09409,1420.39368,237.45337,66.20517,1428.32727,68.6162,-119.189,1398.95251,78.24223,53.9203,1411.00684,44.98859,-134.28169,1297.45532
1794,14.942,215.60429,-148.42529,1420.20178,234.86682,68.97158,1429.776,68.68374,-118.854,1398.953,79.80941,54.85529,1411.30444,44.79034,-134.07828,1297.24658
1795,14.95,215.57109,-148.14812,1420.38965,235.09006,69.48752,1429.7345,67.95654,-118.26113,1399.21985,80.30857,56.47048,1411.35571,44.80333,-133.33633,1297.16211
1796,14.958,214.56328,-146.51938,1420.43811,237.66054,68.34203,1427.99084,67.58633,-117.12431,1399.31006,80.18024,56.82022,1411.5199,44.27463,-131.9505,1297.09412
