Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1885,15.7,123.39563,17.78128,49.64804,334.67535,125.12836,44.92484,290.43903,67.92644,64.48415
1886,15.708,123.12688,17.69423,49.69837,334.36209,125.19413,44.60519,290.263,68.21949,64.21629
1887,15.717,123.10471,17.4405,49.59924,334.36209,125.19413,44.60519,290.39578,68.27163,64.34317
1888,15.725,123.19216,17.61185,49.70697,334.41919,125.0831,45.06454,290.39578,68.27163,64.34317
1889,15.733,122.97038,17.78932,49.68707,334.47214,125.24884,44.77244,290.21118,68.37643,64.14298
1890,15.742,122.97038,17.78932,49.68707,334.36209,125.19413,44.60519,290.21118,68.37643,64.14298
1891,15.75,123.05487,17.68897,49.60551,334.43304,125.26821,44.36359,290.21118,68.37643,64.14298
1892,15.758,122.97038,17.78932,49.68707,334.3714,125.22556,44.48584,290.39578,68.27163,64.34317
1893,15.767,123.12688,17.69423,49.69837,334.53378,125.2915,44.6502,288.77225,68.2924,64.01006
1894,15.775,123.05785,17.96069,49.7948,334.47214,125.24884,44.77244,288.65292,68.23225,63.96247
1895,15.783,123.02898,18.12354,49.63079,334.4285,125.11456,44.94518,290.04633,68.48653,64.09508
1896,15.792,123.10101,18.12881,49.72367,334.4285,125.11456,44.94518,288.52069,68.33257,63.90949
1897,15.8,123.02898,18.12354,49.63079,334.49014,125.15723,44.82294,288.37253,68.40988,63.9556
1898,15.808,123.02898,18.12354,49.63079,334.53378,125.2915,44.6502,288.52069,68.33257,63.90949
1899,15.817,123.02898,18.12354,49.63079,334.47214,125.24884,44.77244,290.21118,68.37643,64.14298
1900,15.825,123.02898,18.12354,49.63079,334.53378,125.2915,44.6502,290.21118,68.37643,64.14298
1901,15.833,123.02898,18.12354,49.63079,334.49014,125.15723,44.82294,290.23093,68.38177,64.29527
1902,15.842,123.09419,18.29664,49.5739,334.70532,125.38361,44.87118,290.23093,68.38177,64.29527
1903,15.85,123.2169,18.42422,49.71962,334.57977,125.26145,44.84404,290.04633,68.48653,64.09508
1904,15.858,123.43591,18.68393,49.44525,334.49014,125.15723,44.82294,290.04633,68.48653,64.09508
1905,15.867,123.18745,18.28149,49.55487,334.49014,125.15723,44.82294,290.23093,68.38177,64.29527
1906,15.875,123.47276,18.86218,49.65121,334.49014,125.15723,44.82294,290.23093,68.38177,64.29527
1907,15.883,123.08463,18.21391,49.70066,334.46112,125.41599,44.92833,288.81573,68.49337,64.41477
1908,15.892,123.08463,18.21391,49.70066,334.61566,125.27939,44.85009,290.23093,68.38177,64.29527
1909,15.9,122.98871,18.23301,49.89049,334.61566,125.27939,44.85009,290.08359,68.42046,64.4536
1910,15.908,122.98871,18.23301,49.89049,334.70532,125.38361,44.87118,290.08359,68.42046,64.4536
1911,15.917,122.98871,18.23301,49.89049,334.57977,125.26145,44.84404,290.08359,68.42046,64.4536
1912,15.925,122.98871,18.23301,49.89049,334.61566,125.27939,44.85009,289.91,68.40749,64.27085
1913,15.933,122.96444,18.39439,49.798,334.6713,125.29708,44.78915,289.20447,69.16174,64.90645
1914,15.942,122.98871,18.23301,49.89049,334.37,125.15843,44.96965,290.08359,68.42046,64.4536
1915,15.95,123.14884,18.28575,49.84808,334.49551,125.28059,44.99678,290.08359,68.42046,64.4536
1916,15.958,122.98871,18.23301,49.89049,334.46155,125.19406,44.91476,290.24844,68.31033,64.5015
1917,15.967,122.98871,18.23301,49.89049,334.49551,125.28059,44.99678,290.24844,68.31033,64.5015
1918,15.975,123.26237,18.20651,49.51987,334.58707,125.31622,44.94189,290.24844,68.31033,64.5015
1919,15.983,122.96444,18.39439,49.798,334.58517,125.38482,45.01787,290.08359,68.42046,64.4536
1920,15.992,122.96444,18.39439,49.798,334.58707,125.31622,44.94189,290.24844,68.31033,64.5015
1921,16,122.96444,18.39439,49.798,334.60464,125.28223,44.85249,290.24844,68.31033,64.5015
1922,16.008,123.12495,18.47854,49.77185,334.67673,125.42046,44.96298,290.24844,68.31033,64.5015
1923,16.017,123.10413,18.61332,49.73515,334.58517,125.38482,45.01787,290.24844,68.31033,64.5015
1924,16.025,123.10413,18.61332,49.73515,334.46155,125.19406,44.91476,290.60983,68.15933,64.5116
1925,16.033,123.12495,18.47854,49.77185,334.51501,125.17799,44.83139,290.4296,68.21185,64.66904
1926,16.042,123.24093,18.98394,49.7592,334.64053,125.30016,44.85853,290.24844,68.31033,64.5015
1927,16.05,123.34718,18.96466,49.61026,334.46155,125.19406,44.91476,290.24844,68.31033,64.5015
1928,16.058,123.34718,18.96466,49.61026,334.67673,125.42046,44.96298,290.24844,68.31033,64.5015
1929,16.067,123.35907,19.03955,49.4488,334.63864,125.36876,44.93451,290.39578,68.27163,64.34317
1930,16.075,123.1492,18.86192,49.62525,334.88071,125.20356,44.88211,291.99957,67.30274,63.76629
1931,16.083,123.1492,18.86192,49.62525,334.63513,125.17678,44.68469,291.93655,67.45172,63.86067
1932,16.092,122.98473,18.47401,49.62814,334.72476,125.28101,44.70579,291.93375,67.82689,64.12536
1933,16.1,122.98473,18.47401,49.62814,335.10645,125.44838,44.59324,291.93375,67.82689,64.12536
1934,16.108,122.98473,18.47401,49.62814,334.9809,125.32623,44.56609,291.93375,67.82689,64.12536
1935,16.117,122.98473,18.47401,49.62814,334.88016,125.30295,44.27946,291.78879,67.6999,63.93343
1936,16.125,122.98473,18.47401,49.62814,335.15356,125.26337,44.63186,291.62335,67.49055,64.08031
1937,16.133,123.14525,18.55817,49.60199,335.46283,125.18385,44.70346,291.50925,67.78303,64.16495
1938,16.142,122.98473,18.47401,49.62814,335.10645,125.44838,44.59324,291.42627,67.42916,63.92485
1939,16.15,122.95217,18.60347,49.55916,335.00568,125.42511,44.3066,291.57745,67.18674,63.76135
1940,16.158,122.95217,18.60347,49.55916,335.40573,125.29486,44.24403,291.42886,67.02938,63.55487
1941,16.167,122.90973,18.45885,49.52703,335.453,125.33421,44.61404,291.57745,67.18674,63.76135
1942,16.175,123.11269,18.68764,49.533,335.50647,125.31812,44.53068,291.44998,67.53027,63.99342
1943,16.183,122.95217,18.60347,49.55916,335.50647,125.31812,44.53068,291.44998,67.53027,63.99342
1944,16.192,122.98473,18.47401,49.62814,335.35226,125.31096,44.32739,290.9017,67.44166,63.83208
1945,16.2,123.11269,18.68764,49.533,335.40573,125.29486,44.24403,290.77148,67.09822,63.80418
1946,16.208,122.95217,18.60347,49.55916,335.40573,125.29486,44.24403,290.94019,66.91499,63.63411
1947,16.217,122.95217,18.60347,49.55916,335.50647,125.31812,44.53068,290.94019,66.91499,63.63411
1948,16.225,123.11269,18.68764,49.533,335.50647,125.31812,44.53068,290.98853,67.18395,63.76179
1949,16.233,122.95217,18.60347,49.55916,335.50647,125.31812,44.53068,290.77942,66.96744,63.63265
1950,16.242,122.87717,18.58832,49.45805,335.4545,125.15198,44.19869,290.77942,66.96744,63.63265
1951,16.25,122.75887,18.65428,49.54102,335.34296,125.27954,44.44672,290.77942,66.96744,63.63265
1952,16.258,122.8365,18.82872,49.48545,335.27191,125.1944,44.64783,290.76605,66.98293,63.72696
1953,16.267,122.95217,18.60347,49.55916,335.453,125.33421,44.61404,290.76605,66.98293,63.72696
1954,16.275,122.95217,18.60347,49.55916,335.453,125.33421,44.61404,290.80518,66.98711,63.89731
1955,16.283,123.03952,18.80408,49.54068,335.46497,125.19254,44.82592,290.88342,66.91371,63.76152
1956,16.292,122.91399,18.87192,49.62297,335.46497,125.19254,44.82592,290.78851,66.85226,63.49886
1957,16.3,123.12307,18.59954,49.47045,335.45303,124.94189,44.97482,290.97397,66.76596,63.79189
1958,16.308,123.1146,18.84441,49.6142,335.50467,125.0351,44.98268,291.20508,66.41483,63.67622
1959,16.317,122.80689,19.23291,49.88845,335.4512,125.05119,45.06603,290.98392,66.762,63.72343
1960,16.325,122.77277,19.34123,49.8201,335.54453,124.9775,44.91993,290.98193,66.69966,63.76206
1961,16.333,122.89796,19.54019,49.82614,335.65326,124.86925,45.01957,291.04123,66.62108,63.73794
1962,16.342,122.73776,19.48455,49.86708,335.1763,124.67287,45.04882,290.90024,66.90527,63.89351
1963,16.35,122.66529,19.54954,49.98426,335.30182,124.79503,45.07596,291.18954,66.80368,63.94186
1964,16.358,122.93297,19.39686,49.77915,335.39334,124.83063,45.02108,290.91193,66.68276,63.68624
1965,16.367,122.68008,19.38198,49.79196,335.41055,124.68678,45.17558,290.92279,66.55516,63.91153
1966,16.375,122.66529,19.54954,49.98426,335.28503,124.56463,45.14844,291.13684,66.44486,63.97364
1967,16.383,122.73776,19.48455,49.86708,335.40515,124.53888,45.21999,291.0076,66.46872,63.64956
1968,16.392,122.7003,19.4062,49.93727,335.28503,124.56463,45.14844,291.06134,66.52621,63.72705
1969,16.4,122.73776,19.48455,49.86708,335.35187,124.37616,45.15787,291.03146,66.70617,63.88644
1970,16.408,122.89796,19.54019,49.82614,335.42242,124.33354,45.05308,291.23608,66.20411,63.6341
1971,16.417,122.73776,19.48455,49.86708,335.41281,124.46972,45.27759,291.25464,66.26474,63.72018
1972,16.425,122.71748,19.40493,50.03689,335.22272,124.18225,45.42691,291.37323,66.44184,63.98724
1973,16.433,122.64502,19.46993,50.15406,335.22272,124.18225,45.42691,291.05402,66.6674,64.03407
1974,16.442,122.73776,19.48455,49.86708,335.15634,124.0948,45.25415,290.94739,66.54587,63.90557
1975,16.45,122.66529,19.54954,49.98426,335.27045,124.1403,45.33792,291.32684,66.17194,63.58363
1976,16.458,122.71748,19.40493,50.03689,335.28729,124.21085,45.33434,291.13229,66.31888,63.64708
1977,16.467,122.64502,19.46993,50.15406,335.37411,124.12066,45.21444,291.35706,66.39229,63.92885
1978,16.475,122.64502,19.46993,50.15406,335.26547,124.05956,45.48498,291.18121,66.60059,64.08043
1979,16.483,122.64502,19.46993,50.15406,335.08035,123.98949,45.40335,290.74985,66.55466,63.73318
1980,16.492,122.64502,19.46993,50.15406,335.29266,124.02148,45.3106,291.14346,66.35963,63.89505
1981,16.5,122.58734,19.36735,50.07893,335.16714,123.89927,45.28345,291.37323,66.44184,63.98724
1982,16.508,122.71748,19.40493,50.03689,335.26547,124.05956,45.48498,291.24603,66.50866,63.94089
1983,16.517,122.60761,19.44696,49.90913,335.35226,123.96936,45.36509,291.28979,66.12758,63.94033
1984,16.525,122.44296,19.43956,49.757,335.26547,124.05956,45.48498,291.08038,66.29298,64.02518
1985,16.533,122.55791,19.56063,49.92794,335.2099,123.77657,45.34153,291.1351,66.40112,64.05432
1986,16.542,122.66529,19.54954,49.98426,335.2099,123.77657,45.34153,291.30127,66.11997,63.86113
1987,16.55,122.49766,19.55111,49.81115,335.2099,123.77657,45.34153,291.02847,66.27956,63.9258
1988,16.558,122.333,19.54371,49.65902,335.18008,123.75431,45.36862,291.06821,66.25737,63.85574
1989,16.567,122.24612,19.57932,49.65252,335.26688,123.6641,45.24872,291.02847,66.27956,63.9258
1990,16.575,122.17294,19.63955,49.75636,335.26688,123.6641,45.24872,291.06821,66.25737,63.85574
1991,16.583,122.24612,19.57932,49.65252,335.26688,123.6641,45.24872,291.02847,66.27956,63.9258
1992,16.592,122.24612,19.57932,49.65252,335.18008,123.75431,45.36862,291.11389,66.23793,63.79205
1993,16.6,122.30379,19.68188,49.72765,335.32376,123.57896,45.30718,291.07968,66.24976,63.77653
1994,16.608,122.24612,19.57932,49.65252,335.47095,123.47997,45.23601,291.12537,66.23032,63.71284
1995,16.617,122.11125,19.6041,49.69689,335.32376,123.57896,45.30718,291.1506,65.89712,63.75208
1996,16.625,122.33794,19.95976,49.71575,335.47095,123.47997,45.23601,291.1506,65.89712,63.75208
1997,16.633,122.5546,20.26987,49.50669,335.38419,123.57018,45.3559,291.1506,65.89712,63.75208
1998,16.642,122.5546,20.26987,49.50669,335.52072,123.41378,45.3963,291.1506,65.89712,63.75208
1999,16.65,122.44378,20.32751,49.56438,335.44711,123.37015,45.47657,291.14914,65.53758,63.72356
2000,16.658,122.42796,20.4153,49.72401,335.3508,123.30776,45.66874,290.96384,65.58704,63.58462
2001,16.667,122.28979,20.51791,49.64334,335.43759,123.21756,45.54885,290.93771,65.45953,63.54576
2002,16.675,122.35957,20.51839,49.55586,335.43759,123.21756,45.54885,290.93771,65.45953,63.54576
2003,16.683,122.3056,20.43012,49.48372,335.43759,123.21756,45.54885,290.93771,65.45953,63.54576
2004,16.692,122.41643,20.37248,49.42603,335.30774,123.25706,45.72015,290.93771,65.45953,63.54576
2005,16.7,122.23022,20.49037,49.58543,335.1727,123.14559,45.83997,290.93771,65.45953,63.54576
2006,16.708,122.3056,20.43012,49.48372,335.1727,123.14559,45.83997,290.93771,65.45953,63.54576
2007,16.717,122.3056,20.43012,49.48372,335.19891,123.03582,45.91865,290.93771,65.45953,63.54576
2008,16.725,122.36153,20.37432,49.37548,335.19891,123.03582,45.91865,290.93771,65.45953,63.54576
2009,16.733,122.41643,20.37248,49.42603,335.19891,123.03582,45.91865,290.93771,65.45953,63.54576
2010,16.742,122.3056,20.43012,49.48372,335.19891,123.03582,45.91865,290.93771,65.45953,63.54576
2011,16.75,122.3056,20.43012,49.48372,335.19891,123.03582,45.91865,290.93771,65.45953,63.54576
2012,16.758,122.23022,20.49037,49.58543,335.19891,123.03582,45.91865,290.93771,65.45953,63.54576
2013,16.767,122.4155,20.46257,49.44762,335.19891,123.03582,45.91865,290.92529,65.29996,63.46037
2014,16.775,122.47422,20.31656,49.3195,335.19891,123.03582,45.91865,290.92529,65.29996,63.46037
2015,16.783,122.47422,20.31656,49.3195,335.19891,123.03582,45.91865,290.92529,65.29996,63.46037
2016,16.792,122.23022,20.49037,49.58543,335.19891,123.03582,45.91865,290.93771,65.45953,63.54576
2017,16.8,122.23022,20.49037,49.58543,335.35788,123.01189,45.79246,290.93771,65.45953,63.54576
2018,16.808,122.3056,20.43012,49.48372,335.26068,122.95313,45.83764,290.92529,65.29996,63.46037
2019,16.817,122.47422,20.31656,49.3195,335.26068,122.95313,45.83764,290.92529,65.29996,63.46037
2020,16.825,122.47422,20.31656,49.3195,335.19891,123.03582,45.91865,290.93771,65.45953,63.54576
2021,16.833,122.09835,20.03625,49.53864,335.1727,123.14559,45.83997,290.92529,65.29996,63.46037
2022,16.842,122.3056,20.43012,49.48372,335.23679,123.08852,45.84402,290.93771,65.45953,63.54576
2023,16.85,122.09835,20.03625,49.53864,335.26068,122.95313,45.83764,290.92529,65.29996,63.46037
2024,16.858,122.09835,20.03625,49.53864,335.1727,123.14559,45.83997,290.93771,65.45953,63.54576
2025,16.867,122.26694,19.92271,49.37446,335.19891,123.03582,45.91865,290.95377,65.54337,63.55952
2026,16.875,122.20916,19.97861,49.48096,335.19891,123.03582,45.91865,290.95377,65.54337,63.55952
2027,16.883,122.09835,20.03625,49.53864,335.26068,122.95313,45.83764,290.95377,65.54337,63.55952
2028,16.892,122.09835,20.03625,49.53864,335.19891,123.03582,45.91865,290.95377,65.54337,63.55952
2029,16.9,122.20916,19.97861,49.48096,335.1727,123.14559,45.83997,290.95377,65.54337,63.55952
2030,16.908,122.26694,19.92271,49.37446,335.23447,123.0629,45.75896,290.88571,65.4978,63.38777
2031,16.917,122.26694,19.92271,49.37446,335.26068,122.95313,45.83764,290.90842,65.4362,63.49134
2032,16.925,122.20916,19.97861,49.48096,335.19891,123.03582,45.91865,290.9863,65.37804,63.32707
2033,16.933,122.20916,19.97861,49.48096,335.19891,123.03582,45.91865,290.92395,65.18395,63.36863
2034,16.942,122.26694,19.92271,49.37446,335.27444,122.7697,46.03686,290.89368,64.90471,63.20696
2035,16.95,122.28055,19.77433,49.28918,335.3783,122.67014,46.16341,291.20047,64.70808,63.17177
2036,16.958,122.26694,19.92271,49.37446,335.41681,122.58912,46.27364,291.41742,64.5868,62.98256
2037,16.967,122.28055,19.77433,49.28918,335.65067,122.58622,46.47118,291.08252,64.20959,63.28036
2038,16.975,122.40733,19.51395,49.28931,335.37778,122.06119,46.89159,291.03714,64.1025,63.21222
2039,16.983,122.2691,19.61656,49.20861,335.34579,122.0039,46.9461,291.2558,64.53699,63.01812
2040,16.992,122.43541,19.39251,49.24536,335.42844,121.94457,47.02961,291.23016,64.384,62.96478
2041,17,122.43541,19.39251,49.24536,335.76028,121.80711,47.39146,291.08789,63.72458,63.18886
2042,17.008,122.51989,19.35541,49.25418,335.51584,121.72972,47.55368,291.1077,63.79367,63.46383
2043,17.017,122.43541,19.39251,49.24536,335.56949,121.6072,47.59708,291.15433,63.68001,63.55802
2044,17.025,122.51989,19.35541,49.25418,335.71661,121.50822,47.526,291.43427,63.49329,63.74327
2045,17.033,122.51989,19.35541,49.25418,335.65585,121.34322,47.80128,291.55191,63.5282,63.75554
2046,17.042,122.43541,19.39251,49.24536,335.80295,121.24424,47.7302,291.90161,63.07684,63.55252
2047,17.05,122.51989,19.35541,49.25418,335.68323,121.33272,47.70903,291.90161,63.07684,63.55252
2048,17.058,122.51989,19.35541,49.25418,335.68323,121.33272,47.70903,291.90161,63.07684,63.55252
2049,17.067,122.51989,19.35541,49.25418,335.53708,121.26241,47.73819,291.90161,63.07684,63.55252
2050,17.075,122.51989,19.35541,49.25418,335.74051,121.09751,47.82849,291.90161,63.07684,63.55252
2051,17.083,122.59307,19.25665,49.25509,335.63443,121.3647,47.90458,291.90161,63.07684,63.55252
2052,17.092,122.73658,19.19158,49.277,335.59,121.14543,47.96519,291.90161,63.07684,63.55252
2053,17.1,122.80976,19.09282,49.27791,335.63443,121.3647,47.90458,291.90161,63.07684,63.55252
2054,17.108,123.01964,19.27049,49.10141,335.81497,121.24829,47.92183,291.90161,63.07684,63.55252
2055,17.117,122.98317,19.33929,49.22957,335.65585,121.34322,47.80128,291.6821,63.2191,63.57207
2056,17.125,123.01964,19.27049,49.10141,335.68323,121.33272,47.70903,291.90161,63.07684,63.55252
2057,17.133,122.91337,19.28975,49.25039,335.68323,121.33272,47.70903,291.90161,63.07684,63.55252
2058,17.142,123.02586,19.26733,49.29889,335.54459,121.64086,47.6214,291.84824,63.17852,63.70527
2059,17.15,122.87717,18.58832,49.45805,335.61316,121.90609,47.46256,291.65735,63.32537,63.77348
2060,17.158,122.83468,18.69713,49.37665,335.5054,122.02738,47.49266,291.24783,63.72024,63.75296
2061,17.167,122.87717,18.58832,49.45805,335.61316,121.90609,47.46256,291.21326,63.87145,63.38847
2062,17.175,122.87717,18.58832,49.45805,335.52817,122.00244,47.38685,291.17383,63.81027,63.20035
2063,17.183,122.87717,18.58832,49.45805,335.35349,122.23871,46.91878,291.26315,63.66734,62.92768
2064,17.192,122.87717,18.58832,49.45805,335.29874,122.59383,47.07782,291.21652,63.78096,62.83348
2065,17.2,122.87717,18.58832,49.45805,335.55707,122.64701,46.73584,290.96552,63.97931,62.9352
2066,17.208,122.90973,18.45885,49.52703,335.42426,122.71639,46.6685,290.74222,64.55467,62.68947
2067,17.217,122.98473,18.47401,49.62814,335.42917,122.73545,46.44869,291.87619,63.92799,62.8237
2068,17.225,122.98473,18.47401,49.62814,335.16061,123.03919,46.13295,291.87619,63.92799,62.8237
2069,17.233,122.98473,18.47401,49.62814,335.01343,123.13818,46.2041,291.87619,63.92799,62.8237
2070,17.242,122.98473,18.47401,49.62814,335.05173,123.13481,45.9898,291.79749,64.11935,62.92015
2071,17.25,122.98473,18.47401,49.62814,335.19891,123.03582,45.91865,291.90161,64.40742,62.98881
2072,17.258,122.87717,18.58832,49.45805,334.99091,123.24763,46.10402,291.88025,64.41811,63.08652
2073,17.267,123.15564,18.47007,49.53943,335.21576,123.1963,45.78856,291.83493,64.61016,63.21686
2074,17.275,122.98473,18.47401,49.62814,335.05899,123.53278,45.74705,291.83493,64.61016,63.21686
2075,17.283,123.15564,18.47007,49.53943,335.20386,123.31522,45.55363,291.6712,64.96058,63.42643
2076,17.292,123.15564,18.47007,49.53943,335.15384,123.47298,45.57961,291.67371,64.77151,63.29577
2077,17.3,123.15564,18.47007,49.53943,335.23697,123.66917,45.42707,291.67371,64.77151,63.29577
2078,17.308,123.15564,18.47007,49.53943,335.17996,123.78165,45.51987,291.86407,64.89893,63.39411
2079,17.317,123.31615,18.55422,49.51327,335.17996,123.78165,45.51987,291.86407,64.89893,63.39411
2080,17.325,123.31615,18.55422,49.51327,335.23697,123.66917,45.42707,291.86407,64.89893,63.39411
2081,17.333,123.15564,18.47007,49.53943,335.32233,123.97444,45.54343,291.86407,64.89893,63.39411
2082,17.342,123.15564,18.47007,49.53943,335.3815,123.99185,45.41135,291.88889,65.07648,63.48311
2083,17.35,123.47632,18.6097,49.47235,335.3815,123.99185,45.41135,291.88889,65.07648,63.48311
2084,17.358,123.17991,18.30869,49.63191,335.38922,124.10557,45.26034,291.91324,65.08739,63.47293
2085,17.367,123.34041,18.39283,49.60575,335.32462,124.07697,45.35291,291.77234,65.37699,63.52658
2086,17.375,123.32012,18.31322,49.77562,335.38922,124.10557,45.26034,291.83124,65.70041,63.56879
2087,17.383,123.14921,18.31715,49.86434,335.45016,124.19916,45.38005,291.83124,65.70041,63.56879
