Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2114,17.608,341.05521,-246.6718,344.91611,233.48763,-172.08012,129.36946,337.80469,-146.23409,128.88187
2115,17.617,340.92874,-246.23943,344.69855,233.69005,-171.2823,129.14284,339.44223,-147.39061,128.25957
2116,17.625,340.56293,-246.0191,344.38608,234.76141,-170.52107,128.81389,340.00217,-147.26965,127.95701
2117,17.633,339.99606,-245.57997,344.04349,235.32487,-169.0284,128.43796,339.96472,-147.12093,127.8017
2118,17.642,339.36395,-245.05301,343.63214,236.10033,-168.722,127.94825,341.51489,-146.2332,127.05445
2119,17.65,338.84103,-244.84044,343.21432,235.44777,-167.20663,126.84446,341.23169,-144.91289,125.58992
2120,17.658,338.50702,-243.83322,342.26865,235.91159,-165.96768,127.67171,342.05328,-145.68881,125.36517
2121,17.667,338.16309,-243.34908,341.87924,236.22946,-165.70248,126.62622,342.47479,-145.14925,125.01768
2122,17.675,337.48184,-242.36136,340.97821,236.21211,-164.70418,125.37395,342.84604,-144.81152,124.18759
2123,17.683,336.54303,-241.35936,340.18106,236.69003,-163.19514,124.14085,341.44565,-143.62982,123.22855
2124,17.692,335.90024,-240.15367,339.19434,236.99344,-162.34256,121.98126,342.14267,-141.57755,121.85686
2125,17.7,335.55829,-239.29771,338.52844,236.7406,-161.47012,121.29212,343.27585,-142.03893,121.37745
2126,17.708,334.51581,-238.10385,337.64743,237.39507,-160.76979,119.32442,343.27444,-141.4716,120.15511
2127,17.717,333.94754,-236.44681,336.46188,237.56711,-159.62328,117.1833,342.70654,-140.33469,119.68236
2128,17.725,333.30133,-235.44553,335.58957,237.42242,-158.81839,116.70207,341.30942,-137.67975,116.74438
2129,17.733,332.21432,-233.286,334.06805,236.94208,-157.64111,114.68427,341.32336,-136.32104,116.17995
2130,17.742,331.77155,-231.14166,333.10587,236.7498,-156.05374,112.1442,340.91058,-135.56192,113.86002
2131,17.75,330.18851,-229.39005,331.63354,237.0078,-155.94887,111.25296,340.98077,-135.53694,112.7011
2132,17.758,329.45203,-228.30516,330.92639,236.79506,-153.36469,109.02385,341.34802,-134.24185,111.05041
2133,17.767,328.61017,-226.72784,329.78516,237.12567,-152.58531,107.5402,341.05954,-133.57872,110.36172
2134,17.775,327.17456,-224.83989,328.53326,236.80096,-151.86217,106.13516,340.95084,-132.3084,108.24814
2135,17.783,326.67844,-223.5137,326.99323,236.4178,-150.31972,103.40271,341.10385,-130.97018,106.64496
2136,17.792,325.02368,-222.43349,326.35101,236.27251,-149.84326,102.8627,340.72491,-130.32706,105.86116
2137,17.8,324.81662,-219.28651,325.68964,235.46095,-148.43069,101.02954,340.53799,-128.88148,104.35322
2138,17.808,324.54529,-217.41153,324.69388,235.44539,-148.38524,99.42694,340.30502,-128.51424,102.75397
2139,17.817,323.45447,-215.10492,323.65631,234.45964,-147.85739,97.97031,339.25003,-127.96774,101.37871
2140,17.825,322.90979,-214.21785,322.91843,234.54889,-147.30362,96.71962,338.80521,-127.15388,100.5133
2141,17.833,321.81094,-212.80406,321.91718,235.26541,-146.3446,94.98733,338.30417,-126.41338,98.89424
2142,17.842,320.5336,-210.3912,321.082,234.44299,-144.95554,92.54713,337.76001,-125.20631,97.40067
2143,17.85,320.21448,-208.12381,320.49106,234.29263,-144.27882,91.68246,337.66803,-124.0594,95.9995
2144,17.858,319.26718,-206.00793,319.08371,233.40331,-144.7173,90.7147,338.43222,-123.87629,94.94672
2145,17.867,318.99646,-203.73424,318.57123,233.38806,-142.41957,88.23826,338.35483,-123.33618,94.16467
2146,17.875,317.47861,-201.71739,317.31168,232.76654,-142.76266,86.60872,337.12372,-123.13256,92.77511
2147,17.883,316.35709,-200.69955,316.35736,232.44867,-142.6656,85.51233,336.90115,-121.9341,90.96015
2148,17.892,314.87158,-198.9041,315.4035,231.87906,-142.62065,83.57049,335.9805,-122.09657,89.77369
2149,17.9,313.62518,-196.82332,315.06097,232.03615,-142.14818,82.66122,335.04211,-120.85713,87.8718
2150,17.908,312.02359,-195.2729,314.23862,231.03961,-141.33505,81.09608,334.70459,-120.43184,87.02514
2151,17.917,311.5173,-194.10062,313.88049,230.31694,-141.21371,79.90878,334.07999,-119.65286,87.35191
2152,17.925,309.76816,-192.48413,313.53174,229.87617,-140.61218,78.25053,333.55692,-119.81374,87.25417
2153,17.933,309.63843,-190.78789,313.17776,229.57552,-140.63411,77.27039,333.43137,-118.81808,86.53351
2154,17.942,308.04507,-190.64006,313.34796,229.60251,-140.76587,77.18673,333.35291,-118.45869,86.27357
2155,17.95,307.91919,-189.9669,313.7717,229.46906,-140.70297,77.13164,333.0643,-118.60502,85.69223
2156,17.958,307.6937,-188.33566,314.00372,229.3459,-140.82397,76.96529,333.30408,-118.01354,85.73544
2157,17.967,307.25308,-188.05962,314.0502,229.3459,-140.82397,76.96529,332.24088,-118.79971,85.75521
2158,17.975,307.48578,-187.49612,314.21448,228.87444,-140.80757,76.95559,331.47092,-118.54216,87.6134
2159,17.983,307.37561,-187.16605,314.33188,228.65619,-140.95967,77.33158,331.41019,-118.4352,87.78934
2160,17.992,307.09201,-187.49103,314.23999,228.69138,-141.07495,77.2636,331.23596,-118.3435,87.90384
2161,18,307.06546,-187.67613,314.27698,228.4673,-140.9594,77.28789,331.23596,-118.3435,87.90384
2162,18.008,307.00034,-188.04243,314.29333,228.13231,-141.38177,77.28983,331.23596,-118.3435,87.90384
2163,18.017,307.06055,-188.14433,314.18997,228.13231,-141.38177,77.28983,331.23596,-118.3435,87.90384
2164,18.025,307.06747,-188.40994,314.07867,227.8779,-141.3372,77.44289,330.94788,-118.29128,87.37882
2165,18.033,307.34927,-188.34366,313.91769,228.59448,-141.1754,77.12701,330.85211,-117.74696,87.50207
2166,18.042,307.70969,-188.33757,313.85587,228.55482,-141.46057,77.07697,330.77853,-117.16879,86.76573
2167,18.05,308.22122,-188.87762,313.71054,228.28333,-141.88467,76.96288,330.77853,-117.16879,86.76573
2168,18.058,309.79379,-188.79381,313.23584,228.40141,-141.83469,76.88329,330.77853,-117.16879,86.76573
2169,18.067,310.10049,-188.87587,313.23395,228.29189,-142.04964,77.3458,330.77853,-117.16879,86.76573
2170,18.075,310.19763,-188.90616,313.01068,228.62352,-142.18564,77.36417,330.77853,-117.16879,86.76573
2171,18.083,310.64844,-189.20357,312.7247,228.87869,-142.18831,77.07516,331.6647,-117.53141,85.20766
2172,18.092,310.61731,-189.35622,312.64633,228.99568,-142.12434,77.03574,332.23819,-117.09532,85.17591
2173,18.1,309.55792,-189.4687,312.79852,229.19466,-141.88046,77.03628,332.23819,-117.09532,85.17591
2174,18.108,309.38364,-189.42517,312.73068,229.19466,-141.88046,77.03628,332.23819,-117.09532,85.17591
2175,18.117,308.81876,-189.62334,312.95633,228.96701,-142.11809,77.0134,332.33636,-117.21764,84.84718
2176,18.125,308.73636,-189.43001,312.98993,229.19287,-142.18129,76.90295,332.33636,-117.21764,84.84718
2177,18.133,308.29993,-189.6969,313.2767,229.00075,-142.31821,77.19065,332.23819,-117.09532,85.17591
2178,18.142,308.01956,-189.54761,313.21594,229.19128,-142.31111,76.83288,332.23819,-117.09532,85.17591
2179,18.15,307.46713,-189.2805,313.34341,229.07124,-141.69557,77.0862,331.76865,-117.33007,84.99742
2180,18.158,306.785,-188.70879,313.37128,229.14026,-141.54425,76.9717,331.48831,-117.141,85.16485
2181,18.167,306.61536,-188.75244,313.76108,228.90198,-141.92188,76.89067,330.77853,-117.16879,86.76573
2182,18.175,306.38974,-188.66547,313.75574,228.60971,-141.65211,76.95284,330.77853,-117.16879,86.76573
2183,18.183,306.10815,-188.46713,313.91055,228.26857,-142.25203,76.42021,330.73788,-116.98476,87.01893
2184,18.192,305.49835,-187.54572,313.82214,228.22928,-142.38579,76.33971,330.73788,-116.98476,87.01893
2185,18.2,304.78082,-187.46364,314.05145,228.01497,-142.47748,76.22195,330.73788,-116.98476,87.01893
2186,18.208,303.91583,-187.0298,314.27664,227.52791,-142.87453,76.39122,330.73068,-116.7627,87.2425
2187,18.217,303.57672,-187.08937,314.22089,227.18845,-143.40186,76.3043,329.93887,-116.81507,87.20891
2188,18.225,303.21082,-186.68764,313.92453,227.45097,-143.11232,76.09023,329.99487,-117.01317,87.4532
2189,18.233,302.65405,-186.43207,314.04843,227.09459,-143.18539,76.19735,330.04385,-117.18649,87.66707
2190,18.242,302.19846,-186.7431,314.18549,226.95515,-143.08873,76.27974,329.35458,-117.46618,87.492
2191,18.25,301.8024,-186.68578,314.64865,226.95515,-143.08873,76.27974,328.91501,-117.46293,87.69387
2192,18.258,301.49576,-186.24333,314.50171,226.82741,-142.92676,76.0554,328.77341,-117.70385,87.44601
2193,18.267,301.32376,-185.85629,314.36069,226.82741,-142.92676,76.0554,328.77341,-117.70385,87.44601
2194,18.275,301.14847,-186.01544,314.55136,226.82741,-142.92676,76.0554,328.55191,-117.38177,87.76292
2195,18.283,300.91998,-186.37392,314.55362,226.59479,-142.85501,76.11264,328.55191,-117.38177,87.76292
2196,18.292,300.61246,-186.59193,314.24179,226.78001,-142.70576,76.21081,328.52899,-117.90726,87.72943
2197,18.3,300.39648,-186.69785,314.33276,226.44113,-142.72017,75.90768,328.52899,-117.90726,87.72943
2198,18.308,300.6423,-187.17838,314.56091,226.48869,-142.33707,76.0134,328.52899,-117.90726,87.72943
2199,18.317,300.74158,-187.91934,314.58563,226.10599,-142.33051,75.91317,328.44714,-118.07721,87.91756
2200,18.325,300.80945,-188.16261,314.44806,226.1889,-142.18036,75.68,328.52899,-117.90726,87.72943
2201,18.333,301.33511,-188.68633,314.47049,226.63327,-142.19595,76.09971,328.44714,-118.07721,87.91756
2202,18.342,301.20596,-189.06728,314.34641,226.63327,-142.19595,76.09971,328.33505,-118.08847,88.10632
2203,18.35,301.69318,-190.28055,314.03864,226.21576,-142.43542,76.16306,328.54584,-118.33253,88.16087
2204,18.358,301.59509,-190.38947,313.85843,226.7155,-142.79695,76.02241,328.54584,-118.33253,88.16087
2205,18.367,301.79657,-191.12015,313.91656,226.26369,-142.62706,75.96824,328.55847,-118.60251,88.18838
2206,18.375,301.66977,-191.42978,313.82077,226.21346,-142.42809,76.05219,328.44638,-118.61378,88.37712
2207,18.383,301.90637,-192.50037,313.5069,226.04053,-141.96033,76.09791,328.44638,-118.61378,88.37712
2208,18.392,301.85895,-193.29541,313.43872,226.29196,-142.09586,76.1323,328.44638,-118.61378,88.37712
2209,18.4,302.92065,-193.9998,312.95648,226.20201,-141.5237,76.69192,328.44638,-118.61378,88.37712
2210,18.408,303.26859,-195.24913,313.13452,226.63049,-142.04553,76.91235,328.44638,-118.61378,88.37712
2211,18.417,303.49228,-196.25279,312.58047,226.82614,-142.33937,77.01711,329.78183,-119.62994,87.16627
2212,18.425,303.54495,-197.73042,312.42172,226.7952,-142.35239,76.92538,329.78183,-119.62994,87.16627
2213,18.433,304.60645,-198.60805,312.12918,226.83629,-142.22293,77.09039,329.74762,-119.85856,87.97372
2214,18.442,305.711,-198.78619,311.88525,227.17235,-141.71355,77.41478,329.85468,-119.8391,87.80761
2215,18.45,306.43039,-199.11609,311.2739,228.07169,-140.6714,77.17838,329.85468,-119.8391,87.80761
2216,18.458,306.85083,-199.2569,311.19168,228.33527,-140.8376,77.25344,329.85468,-119.8391,87.80761
2217,18.467,307.40677,-199.7373,311.15973,228.41678,-140.80072,77.48748,330.19159,-119.86044,87.88969
2218,18.475,308.63217,-200.29341,311.3566,228.41678,-140.80072,77.48748,331.08521,-120.28918,88.33163
2219,18.483,309.71185,-200.01547,311.41516,228.41678,-140.80072,77.48748,331.08521,-120.28918,88.33163
2220,18.492,309.9263,-200.38387,311.43091,228.41678,-140.80072,77.48748,331.138,-120.42326,88.18962
2221,18.5,310.38684,-200.14273,311.20953,228.65067,-140.90675,77.52827,331.30161,-120.17647,88.23449
2222,18.508,311.58844,-199.23979,311.41479,228.9872,-141.36548,77.74007,331.3544,-120.31054,88.09248
2223,18.517,311.92273,-199.09346,311.39682,229.21408,-141.47629,78.19737,331.85672,-120.15938,88.14118
2224,18.525,312.72427,-198.96213,311.64392,229.21408,-141.47629,78.19737,332.35922,-120.43159,86.78101
2225,18.533,313.12491,-199.3349,311.76837,229.20041,-141.84061,78.59435,332.44437,-120.88039,86.79485
2226,18.542,313.61166,-199.80026,311.86694,229.30328,-142.18298,79.30936,332.8031,-120.84743,86.78409
2227,18.55,314.5264,-199.20045,311.65607,229.46828,-142.20279,79.64918,332.8031,-120.84743,86.78409
2228,18.558,314.76404,-199.27675,311.98508,229.46828,-142.20279,79.64918,332.8031,-120.84743,86.78409
2229,18.567,314.901,-199.16933,311.91187,229.38741,-142.6311,80.06881,332.8031,-120.84743,86.78409
2230,18.575,315.21555,-198.92554,312.1167,229.50131,-142.68054,80.17986,332.8031,-120.84743,86.78409
2231,18.583,315.87555,-198.60181,312.46765,229.50131,-142.68054,80.17986,332.8031,-120.84743,86.78409
2232,18.592,316.54617,-198.57823,312.51291,229.35446,-142.87927,80.27164,333.28387,-120.63608,86.93725
2233,18.6,316.85873,-198.51665,312.34955,229.35446,-142.87927,80.27164,332.8031,-120.84743,86.78409
2234,18.608,317.37549,-198.49841,312.62326,229.53127,-143.2627,80.46261,332.8031,-120.84743,86.78409
2235,18.617,317.5394,-198.62648,312.72421,229.25003,-143.84894,80.54012,332.8031,-120.84743,86.78409
2236,18.625,317.71964,-198.76596,312.48941,229.43454,-143.94212,80.92567,332.8031,-120.84743,86.78409
2237,18.633,317.89548,-198.79842,312.56836,229.15154,-144.32182,81.27514,332.44437,-120.88039,86.79485
2238,18.642,318.77002,-199.09604,312.61359,228.96419,-144.53729,81.62739,332.35922,-120.43159,86.78101
2239,18.65,319.43866,-198.81424,312.48132,229.11188,-144.76802,82.14894,331.76846,-120.67826,86.74017
2240,18.658,319.72089,-198.91684,312.49716,229.06711,-145.13707,82.22453,331.45493,-120.67179,87.03658
2241,18.667,320.00232,-199.15929,312.50549,228.81836,-145.91931,82.77979,331.51416,-120.96179,86.63259
2242,18.675,320.47684,-199.13728,312.47699,228.03099,-146.70595,83.43859,330.63525,-120.83179,86.63979
2243,18.683,320.75665,-199.62608,312.57452,227.85976,-147.39217,84.02694,330.63525,-120.83179,86.63979
2244,18.692,321.53113,-199.80692,313.04871,227.06596,-147.55756,84.50591,330.22159,-120.65652,86.78187
2245,18.7,321.85858,-199.64349,312.9946,227.0127,-148.78273,85.05276,329.90027,-120.86749,86.96084
2246,18.708,322.49191,-200.78845,313.20135,225.99364,-149.35408,84.78199,328.80151,-120.5881,87.20479
2247,18.717,322.87448,-201.10356,313.11633,224.73019,-149.91373,85.18826,328.27719,-120.74394,87.2206
2248,18.725,323.60596,-202.03415,313.49686,224.86246,-150.37842,85.48779,327.69257,-121.49076,87.31702
2249,18.733,323.97235,-202.31926,313.56531,224.76845,-151.60863,86.17043,326.87836,-121.41833,87.43073
2250,18.742,324.77451,-202.40436,313.9021,224.40053,-151.29048,86.23863,326.75131,-122.14426,88.50925
2251,18.75,324.98691,-202.48657,314.30301,224.23222,-151.72861,87.95941,326.27301,-122.35347,88.68096
2252,18.758,325.44559,-202.70311,314.59912,224.38474,-152.14937,88.23936,326.2764,-122.24855,89.18196
2253,18.767,328.07904,-203.5925,314.95059,223.98291,-152.81082,88.98451,325.73816,-122.58699,89.61898
2254,18.775,328.93375,-204.32753,315.43268,224.07613,-153.1512,89.99619,326.22754,-122.89674,90.75408
2255,18.783,329.22476,-204.90442,315.78513,223.9471,-154.06352,90.20374,326.18533,-122.67332,90.9779
2256,18.792,329.86472,-204.92282,316.11887,224.10916,-154.86853,90.85056,326.29028,-123.04421,91.43665
2257,18.8,330.58386,-205.5304,316.27621,224.515,-154.98026,91.05392,326.90112,-123.59804,92.15588
2258,18.808,331.53723,-206.15752,316.40292,224.54315,-155.12027,92.39048,326.46835,-123.89288,91.9609
2259,18.817,332.39874,-206.35458,316.77246,224.95206,-156.004,93.68639,326.77786,-124.11524,93.09031
2260,18.825,334.01285,-206.84372,317.91214,225.32362,-156.65588,94.92176,327.06104,-124.2338,93.43616
2261,18.833,334.37225,-208.25278,318.42834,226.28702,-156.93086,96.04569,326.92786,-124.77286,93.92967
2262,18.842,334.65079,-209.28995,318.77423,226.22299,-157.05403,96.28297,327.46939,-125.63837,94.19779
2263,18.85,335.33563,-209.36977,319.15512,226.45663,-157.71208,97.09166,327.65262,-125.93445,95.25915
2264,18.858,336.3262,-210.95816,319.42642,226.44408,-159.07481,98.64321,327.76474,-125.56805,95.71575
2265,18.867,338.7981,-211.54977,320.75949,226.44009,-158.71481,99.2971,327.84222,-125.86803,96.31808
2266,18.875,339.11703,-211.63387,320.54715,226.4698,-159.08723,99.96209,328.47388,-126.91168,98.43984
2267,18.883,339.95123,-212.37129,321.39059,226.87474,-160.16837,102.01245,328.12656,-126.73139,97.32111
2268,18.892,341.22345,-214.68298,321.9939,227.05013,-161.34872,102.51497,328.13965,-127.67821,97.93932
2269,18.9,343.08459,-215.20889,322.72482,227.31714,-161.89914,103.56699,327.51675,-127.99197,98.18519
2270,18.908,343.74524,-215.89958,323.07816,227.65979,-162.15654,104.41797,328.36682,-128.73917,99.37675
2271,18.917,344.20724,-217.0836,323.87512,228.28969,-162.40222,105.53974,329.36942,-128.91983,100.70917
2272,18.925,345.30304,-218.9398,324.16074,227.5004,-163.06117,107.7678,329.74811,-129.08705,102.56375
2273,18.933,346.47626,-219.04388,325.09851,227.75137,-163.89803,108.92678,329.54605,-129.88393,102.64491
2274,18.942,347.67767,-220.79933,326.23981,228.02255,-164.36116,109.88028,329.87192,-130.7469,103.66088
2275,18.95,347.9006,-221.86346,327.259,228.76331,-165.08548,111.21724,330.18481,-131.31474,104.242
2276,18.958,348.85153,-222.76384,327.47406,229.56705,-166.04234,112.86698,329.68695,-132.34254,105.01759
2277,18.967,349.32004,-224.87373,328.6813,229.85341,-166.91183,113.60546,330.48593,-133.70874,106.89166
2278,18.975,349.70612,-225.49774,328.78055,230.11214,-167.94434,115.03027,331.49457,-133.23199,108.56732
2279,18.983,351.22729,-226.99376,330.22324,230.46771,-168.56976,115.97303,331.98062,-133.60201,109.48909
2280,18.992,351.41464,-227.46982,330.66525,230.83643,-168.74872,117.15938,332.08203,-134.33084,109.98322
2281,19,352.88074,-227.94839,331.71878,231.19324,-169.01752,118.27659,332.74548,-134.80606,111.05392
2282,19.008,353.3638,-229.66603,332.07413,231.40291,-168.90324,119.29453,334.25076,-135.20306,112.27618
2283,19.017,353.04489,-231.43469,333.68558,232.42064,-168.57866,120.55852,334.29373,-136.51579,114.48447
2284,19.025,352.14984,-232.80423,334.2601,233.13242,-168.92226,121.47569,334.31619,-136.99202,115.05197
2285,19.033,353.16769,-233.39989,335.19183,234.66539,-169.23596,122.02908,335.1741,-137.33337,115.47088
2286,19.042,354.27951,-233.84723,335.92938,235.98497,-168.99554,122.89499,336.17291,-137.63434,116.18923
2287,19.05,354.01447,-234.36946,336.55856,236.55952,-169.61435,124.20241,337.36432,-137.87672,117.17356
2288,19.058,353.55615,-236.23187,337.11591,237.19456,-169.1441,124.54943,338.1188,-138.58273,118.05473
2289,19.067,353.84225,-237.17297,338.31961,237.35561,-168.72256,125.20924,339.39932,-139.45686,118.93217
2290,19.075,353.90826,-238.66605,339.01718,238.08136,-168.33757,126.55192,340.49243,-139.52238,119.79521
2291,19.083,353.84793,-238.9079,339.54224,240.41277,-168.4875,127.30406,343.04831,-138.99686,120.56436
2292,19.092,353.75662,-239.31743,340.25562,240.75433,-167.84616,127.64167,344.19202,-138.51057,121.05811
2293,19.1,353.58698,-239.79654,340.67807,241.74109,-167.82822,128.75478,344.65149,-138.46954,121.45935
2294,19.108,353.48111,-239.89537,341.25085,241.84666,-166.925,128.36818,346.87985,-141.61005,124.13992
2295,19.117,353.28619,-240.51743,341.64362,242.19591,-166.24123,128.95479,346.74918,-141.51846,124.17401
2296,19.125,352.63409,-241.21884,341.96869,242.22154,-166.41328,129.49164,347.897,-142.09459,124.53086
2297,19.133,352.21225,-241.41995,342.18604,242.36797,-166.09529,129.56754,348.70215,-142.68379,124.54007
2298,19.142,351.86954,-241.71097,342.31693,242.46205,-164.90135,128.78572,348.51303,-143.02098,124.72445
2299,19.15,351.79465,-241.96512,342.49136,242.4044,-164.59613,128.6545,348.64825,-142.82933,124.67587
